iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
700,EAX,0,0,0.641166,6.15054,0.07393,0.66537,0.673953,0.712204,4.98925,8.12903,6.08602,6.06452
750,EAX,0,0,0.650273,6.06452,0.0933852,0.667315,0.688525,0.642987,5.13978,8.34409,6.23656,6.10753
800,EAX,0,0,0.674545,6.36559,0.248544,0.526214,0.661818,0.643636,6.64516,7.82796,5.93548,5.80645
850,EAX,0,1,0.659381,5.72043,0.173152,0.581712,0.683636,0.612727,5.87097,8.10753,5.97849,5.54839
900,EAX,0,0,0.64663,5.78495,0.631068,0.116505,0.652095,0.628415,8.12903,5.26882,6,5.65591
950,EAX,0,0,0.653916,6.15054,0.0893204,0.681553,0.655738,0.666667,5.22581,8.21505,6.10753,6.04301
1000,EAX,0,0,0.650273,6,0.307393,0.451362,0.694545,0.632727,7.26882,7.41935,6.25806,5.80645
1050,EAX,0,1,0.628415,5.84946,0.151751,0.581712,0.671506,0.633394,5.6129,7.89247,5.97849,5.72043
1100,EAX,0,0,0.614545,5.33333,0.0990291,0.625243,0.638182,0.621818,5.1828,8.17204,5.87097,5.76344
1150,EAX,0,0,0.630237,5.72043,0.0719844,0.663424,0.613843,0.584699,5.05376,8.58065,5.84946,5.56989
1200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1250,EAX,0,0,0.615665,5.46237,0.614786,0.107004,0.627273,0.638182,8.23656,5.56989,5.84946,5.78495
1300,EAX,0,0,0.672131,5.87097,0.07393,0.698444,0.68306,0.639344,4.88172,8.27957,6.02151,5.74194
1350,EAX,0,0,0.650273,5.89247,0.07393,0.68677,0.679417,0.657559,5.05376,8.3871,6.10753,5.84946
1400,EAX,0,0,0.679417,5.89247,0.0797665,0.696498,0.641166,0.663024,4.94624,8.30108,5.91398,5.84946
1450,EAX,0,0,0.612727,5.76344,0.207767,0.506796,0.617486,0.648452,5.82796,7.63441,6.08602,5.93548
1500,EAX,0,0,0.629091,5.84946,0.0679612,0.648544,0.584699,0.6102,5.03226,8.32258,5.39785,5.95699
1550,EAX,0,1,0.657559,6.4086,0.0933852,0.667315,0.647913,0.653358,5.29032,8.51613,5.93548,6.12903
1600,EAX,0,0,0.637523,5.84946,0.550584,0.190661,0.635701,0.619308,8.32258,6.08602,6.08602,5.84946
1650,EAX,0,0,0.630237,5.84946,0.0719844,0.661479,0.66,0.64,4.94624,8.23656,5.97849,5.91398
1700,EAX,0,0,0.652727,5.67742,0.0737864,0.67767,0.599271,0.644809,5.03226,8.3871,5.37634,5.80645
1750,EAX,0,0,0.655738,5.74194,0.0719844,0.677043,0.648452,0.632058,4.88172,8.30108,5.74194,5.72043
1800,EAX,0,1,0.625455,5.78495,0.401942,0.326214,0.58,0.649091,7.46237,7.65591,5.6129,5.52688
1850,EAX,0,0,0.652095,6.06452,0.136187,0.608949,0.632058,0.666667,5.63441,8.3871,5.65591,6.08602
1900,EAX,0,0,0.67031,6.36559,0.07393,0.698444,0.652095,0.619308,5.07527,8.53763,5.74194,5.97849
1950,EAX,0,0,0.641166,5.76344,0.0719844,0.659533,0.668488,0.673953,5.2043,8.25806,6.19355,6.08602
2000,EAX,0,0,0.668488,5.76344,0.190661,0.571984,0.628415,0.644809,6.12903,8.12903,5.80645,5.6129
2050,EAX,0,1,0.67031,5.93548,0.610895,0.159533,0.658182,0.630909,8.23656,5.91398,5.97849,5.52688
2100,EAX,0,1,0.67031,5.97849,0.198444,0.583658,0.656364,0.669091,6.3871,8.21505,5.87097,6.12903
2150,EAX,0,0,0.67031,6.08602,0.0719844,0.692607,0.62,0.681818,4.94624,8.27957,5.44086,6.02151
2200,EAX,0,1,0.635701,5.5914,0.0718447,0.667961,0.605455,0.625455,4.90323,8.15054,5.6129,5.48387
2250,EAX,0,0,0.668488,5.95699,0.653696,0.108949,0.630237,0.639344,8.21505,5.97849,5.87097,5.6129
2300,EAX,0,0,0.601818,5.80645,0.254369,0.448544,0.612727,0.601818,6.68817,7.89247,5.50538,5.22581
2350,EAX,0,1,0.636364,6.04301,0.0797665,0.663424,0.632727,0.690909,5.11828,8.30108,5.80645,6.04301
2400,EAX,0,0,0.664845,6.10753,0.649805,0.114786,0.659381,0.664845,8.17204,5.41935,5.69892,6.17204
2450,EAX,0,0,0.653916,5.84946,0.0700389,0.673152,0.64663,0.641166,5.22581,8.30108,5.87097,5.65591
2500,EAX,0,0,0.664845,6.10753,0.0914397,0.677043,0.615665,0.684882,5.39785,8.21505,5.93548,6.17204
2550,EAX,0,0,0.632727,5.63441,0.0817121,0.653696,0.638182,0.618182,5.09677,8.19355,6.15054,5.50538
2600,EAX,0,0,0.644809,5.80645,0.0680934,0.68677,0.649091,0.621818,5.11828,8.34409,6.08602,5.52688
2650,EAX,0,0,0.659381,6.12903,0.077821,0.690661,0.653285,0.622263,5.11828,8.58065,6.04301,5.89247
2700,EAX,0,0,0.639344,5.72043,0.0914397,0.643969,0.667883,0.642336,5.26882,8.25806,5.97849,5.82796
2750,EAX,0,0,0.632058,5.80645,0.155642,0.579767,0.659381,0.661202,5.84946,8.25806,5.93548,6.06452
2800,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2850,EAX,0,1,0.615665,5.54839,0.0719844,0.636187,0.672131,0.657559,4.88172,8.36559,6.06452,6
2900,EAX,0,0,0.626594,5.80645,0.118677,0.616732,0.632727,0.616364,5.50538,8.27957,5.84946,5.6129
2950,EAX,0,0,0.664845,6.21505,0.0758755,0.692607,0.655109,0.636861,4.83871,8.51613,5.97849,6.04301
3000,EAX,0,0,0.657559,6,0.0719844,0.675097,0.629562,0.675182,4.96774,8.27957,5.5914,6.08602
3050,EAX,0,0,0.684882,6.10753,0.0719844,0.712062,0.681239,0.657559,4.94624,8.27957,6.23656,5.95699
3100,EAX,0,1,0.634545,5.93548,0.0737864,0.646602,0.614545,0.674545,4.86022,8.15054,5.48387,6.12903
3150,EAX,0,0,0.675774,6.10753,0.31323,0.470817,0.659381,0.617486,7.07527,7.89247,5.80645,5.54839
3200,EAX,0,0,0.613843,5.41935,0.110895,0.614786,0.642987,0.642987,5.35484,8.25806,6.19355,6.08602
3250,EAX,0,1,0.64663,5.84946,0.231518,0.525292,0.651543,0.655172,6.70968,8.19355,5.89247,5.95699
3300,EAX,0,0,0.657559,5.93548,0.198058,0.565049,0.64663,0.641166,6.10753,8.12903,6.12903,6.06452
3350,EAX,0,0,0.619308,5.76344,0.305447,0.414397,0.64663,0.67031,6.96774,7.29032,5.87097,5.89247
3400,EAX,0,0,0.677596,6.36559,0.0700389,0.712062,0.701275,0.661202,5.13978,8.51613,6.3871,6
3450,EAX,0,0,0.684307,6.51613,0.0914397,0.692607,0.70674,0.628415,5.24731,8.32258,6.21505,5.91398
3500,EAX,0,0,0.630909,5.84946,0.0700389,0.66537,0.632058,0.653916,5.05376,8.27957,5.63441,5.91398
3550,EAX,0,0,0.638182,5.69892,0.625243,0.11068,0.629562,0.667883,8.02151,5.37634,6.06452,5.95699
3600,EAX,0,0,0.653916,5.89247,0.0719844,0.671206,0.629091,0.656364,5.09677,8.45161,5.67742,6.19355
3650,EAX,0,0,0.604736,5.26882,0.077821,0.632296,0.632727,0.627273,5.22581,8.12903,5.80645,5.87097
3700,EAX,0,0,0.641166,5.72043,0.0719844,0.677043,0.653916,0.591985,5.03226,8.02151,6,5.39785
3750,EAX,0,0,0.652095,5.89247,0.431907,0.31323,0.621129,0.604736,7.50538,6.73118,5.56989,5.80645
3800,EAX,0,0,0.668488,5.72043,0.0719844,0.708171,0.666667,0.604736,4.88172,8.10753,5.69892,5.33333
3850,EAX,0,0,0.652095,5.76344,0.0700389,0.678988,0.626594,0.64663,5.09677,8.10753,5.63441,6.02151
3900,EAX,0,1,0.648452,5.78495,0.375486,0.379377,0.654545,0.672727,7.2043,7.24731,5.84946,6.02151
3950,EAX,0,0,0.666667,5.80645,0.0719844,0.696498,0.695811,0.637523,5.03226,8.23656,6.30108,5.89247
4000,EAX,0,0,0.632058,6.04301,0.0797665,0.64786,0.655109,0.669708,5.07527,8.25806,5.84946,6.45161
4050,EAX,0,0,0.628415,5.82796,0.603113,0.124514,0.673953,0.648452,7.89247,5.67742,5.82796,6
4100,EAX,0,0,0.644809,5.76344,0.0719844,0.66537,0.632727,0.623636,5.07527,8.10753,5.91398,5.67742
4150,EAX,0,0,0.681239,6.23656,0.07393,0.70428,0.633212,0.664234,5.13978,8.34409,5.89247,6.17204
4200,EAX,0,0,0.661202,6.04301,0.07393,0.682879,0.656307,0.641682,5.05376,8.36559,6.27957,6.25806
4250,EAX,0,0,0.637523,5.84946,0.0719844,0.661479,0.642987,0.628415,5.05376,8.27957,6,5.76344
4300,EAX,0,0,0.655738,5.89247,0.07393,0.684825,0.66,0.627273,5.13978,8.25806,5.97849,5.50538
4350,EAX,0,0,0.652095,5.89247,0.0893204,0.667961,0.655738,0.675774,5.39785,8.30108,5.93548,6.45161
4400,EAX,0,0,0.657559,5.82796,0.07393,0.675097,0.625912,0.604015,5.03226,8.34409,5.76344,5.69892
4450,EAX,0,0,0.692168,6.08602,0.684825,0.0992218,0.655738,0.673953,8.3871,5.1828,6.04301,6.08602
4500,EAX,0,1,0.668488,6.04301,0.0719844,0.690661,0.614545,0.66,5.05376,8.32258,5.74194,5.87097
4550,EAX,0,0,0.652095,5.80645,0.07393,0.690661,0.64663,0.663024,5.2043,8.34409,5.69892,6.10753
4600,EAX,0,0,0.657559,5.80645,0.0719844,0.684825,0.684307,0.60219,4.96774,8.32258,5.97849,5.82796
4650,EAX,0,0,0.626594,5.89247,0.07393,0.638132,0.622951,0.599271,4.94624,8.3871,5.91398,6.02151
4700,EAX,0,1,0.692168,6.27957,0.0719844,0.719844,0.667273,0.663636,4.83871,8.4086,5.78495,6
4750,EAX,0,1,0.663024,5.84946,0.101167,0.667315,0.661818,0.634545,5.09677,8.62366,6.02151,5.67742
4800,EAX,0,0,0.686703,6.21505,0.0797665,0.70428,0.629562,0.642336,5.09677,8.36559,5.63441,5.65591
4850,EAX,0,0,0.659381,6,0.07393,0.684825,0.601093,0.644809,5.09677,8.49462,5.67742,5.97849
4900,EAX,0,0,0.624772,5.72043,0.07393,0.649805,0.622951,0.637523,5.11828,8.32258,5.87097,5.87097
4950,EAX,0,0,0.653916,5.78495,0.077821,0.682879,0.623636,0.627273,4.90323,8.36559,5.63441,5.67742
5000,EAX,0,0,0.666667,5.95699,0.0856031,0.684825,0.648452,0.695811,5.11828,8.32258,6.04301,6.32258
5050,EAX,0,0,0.655738,5.95699,0.448544,0.302913,0.601093,0.642987,7.63441,6.88172,5.67742,5.84946
5100,EAX,0,0,0.688525,6.10753,0.0719844,0.708171,0.625455,0.638182,5.05376,8.23656,5.95699,5.69892
5150,EAX,0,0,0.641818,5.54839,0.0737864,0.675728,0.640511,0.695255,5.03226,8.10753,6,6.23656
5200,EAX,0,0,0.684882,6.17204,0.669261,0.124514,0.64663,0.679417,8.34409,5.5914,6.21505,6.17204
5250,EAX,0,0,0.644809,5.82796,0.0758755,0.673152,0.632727,0.623636,5.37634,8.3871,5.74194,5.72043
5300,EAX,0,0,0.663024,5.67742,0.692607,0.0758755,0.66,0.674545,8.27957,5.1828,6.15054,5.95699
5350,EAX,0,0,0.670909,5.80645,0.287379,0.48932,0.663024,0.641166,6.62366,7.97849,5.67742,5.91398
5400,EAX,0,0,0.703097,6.3871,0.0758755,0.719844,0.636861,0.678832,5.01075,8.62366,6.12903,6.17204
5450,EAX,0,1,0.628415,5.41935,0.0680934,0.653696,0.618182,0.670909,4.90323,8.49462,5.97849,5.87097
5500,EAX,0,1,0.59745,5.63441,0.07393,0.622568,0.66,0.681818,4.92473,8.25806,5.84946,5.97849
5550,EAX,0,0,0.626594,5.69892,0.0758755,0.663424,0.63388,0.641166,5.2043,8.30108,5.69892,5.95699
5600,EAX,0,0,0.672131,6.36559,0.077821,0.698444,0.622951,0.657559,5.1828,8.4086,5.6129,5.93548
5650,EAX,0,0,0.642987,6.06452,0.0719844,0.690661,0.677596,0.653916,4.92473,8.43011,6.10753,6.02151
5700,EAX,0,0,0.690346,6.36559,0.0817121,0.688716,0.684307,0.698905,5.03226,8.32258,6.30108,6.15054
5750,EAX,0,0,0.63388,5.63441,0.63035,0.101167,0.660584,0.618613,8.25806,5.76344,6.10753,5.41935
5800,EAX,0,0,0.641166,5.78495,0.07393,0.667315,0.624772,0.612022,5.22581,8.36559,5.82796,5.89247
5850,EAX,0,0,0.653916,5.56989,0.108527,0.641473,0.64781,0.65146,5.24731,7.97849,5.80645,5.80645
5900,EAX,0,0,0.666667,6.02151,0.0717054,0.687984,0.63388,0.619308,4.90323,8.21505,5.89247,6.08602
5950,EAX,0,0,0.608379,5.48387,0.0817121,0.638132,0.622951,0.606557,5.09677,8.30108,5.5914,5.54839
6000,EAX,0,0,0.677596,6.25806,0.157282,0.619417,0.688525,0.675774,5.93548,8.34409,6.60215,6.17204
6050,EAX,0,0,0.688525,5.97849,0.0719844,0.714008,0.653916,0.637523,5.03226,8.43011,6.19355,5.56989
6100,EAX,0,0,0.681818,6.10753,0.100775,0.686047,0.616364,0.667273,5.11828,8.3871,5.48387,6.04301
6150,EAX,0,0,0.641166,5.95699,0.64786,0.0933852,0.65146,0.631387,8.25806,5.67742,5.67742,6.08602
6200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6250,EAX,0,0,0.650909,6.04301,0.525194,0.234496,0.6102,0.641166,8.10753,6.43011,5.97849,6.12903
6300,EAX,0,0,0.653916,5.74194,0.571984,0.184825,0.653916,0.608379,8.17204,6.04301,6.02151,5.67742
6350,EAX,0,0,0.666667,6.15054,0.690661,0.0758755,0.641166,0.672131,8.49462,5.05376,5.84946,6.25806
6400,EAX,0,1,0.686703,6.06452,0.07393,0.706226,0.632727,0.670909,5.37634,8.27957,5.93548,6.17204
6450,EAX,0,1,0.63388,5.95699,0.07393,0.661479,0.652095,0.612022,5.2043,8.32258,5.97849,5.5914
6500,EAX,0,1,0.675774,6.34409,0.0758755,0.702335,0.678182,0.647273,5.01075,8.53763,6.27957,5.54839
6550,EAX,0,0,0.652095,6.08602,0.0719844,0.690661,0.603636,0.636364,5.07527,8.4086,5.46237,5.76344
6600,EAX,0,0,0.641166,5.69892,0.077821,0.669261,0.621129,0.650273,5.01075,8.3871,5.48387,5.89247
6650,EAX,0,1,0.686703,6.06452,0.0700389,0.719844,0.66,0.641818,5.16129,8.3871,5.80645,5.82796
6700,EAX,0,0,0.679417,6.17204,0.112621,0.679612,0.639344,0.684882,5.24731,8.36559,5.63441,5.69892
6750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6800,EAX,0,0,0.637523,6.02151,0.0700389,0.663424,0.642336,0.633212,4.90323,8.4086,5.91398,6.17204
6850,EAX,0,0,0.639344,5.87097,0.23301,0.51068,0.638686,0.640511,6.83871,8.21505,5.87097,5.91398
6900,EAX,0,0,0.626594,5.95699,0.640078,0.0953307,0.626594,0.63388,8.43011,5.44086,5.82796,5.87097
6950,EAX,0,0,0.634545,5.93548,0.163107,0.574757,0.677596,0.659381,6.36559,8.23656,6.17204,6.10753
7000,EAX,0,0,0.632058,5.56989,0.208171,0.527237,0.66,0.609091,6.30108,8.21505,5.97849,5.89247
7050,EAX,0,0,0.634545,5.82796,0.102713,0.629845,0.655738,0.641166,5.41935,8.08602,5.84946,5.78495
7100,EAX,0,0,0.612022,5.80645,0.585603,0.118677,0.631387,0.625912,7.89247,5.5914,5.97849,5.52688
7150,EAX,0,0,0.657559,6.06452,0.0719844,0.680934,0.63388,0.63388,5.05376,8.43011,5.78495,5.89247
7200,EAX,0,0,0.664845,5.97849,0.0719844,0.696498,0.70438,0.589416,4.94624,8.47312,5.97849,5.22581
7250,EAX,0,0,0.619308,5.69892,0.07393,0.649805,0.644161,0.614964,5.11828,8.25806,5.84946,5.97849
7300,EAX,0,0,0.67031,6.08602,0.0719844,0.694553,0.65146,0.658759,5.16129,8.58065,5.95699,6.23656
7350,EAX,0,0,0.665455,6.19355,0.0699029,0.699029,0.63388,0.655738,4.75269,8.47312,6.02151,6.08602
7400,EAX,0,0,0.566485,5.1828,0.0700389,0.59144,0.652095,0.642987,4.94624,7.89247,5.82796,5.5914
7450,EAX,0,0,0.644809,5.91398,0.128405,0.624514,0.65146,0.669708,5.72043,8.21505,6.12903,6.04301
7500,EAX,0,0,0.64663,5.93548,0.0719844,0.675097,0.660584,0.635036,5.03226,8.43011,6.04301,5.93548
7550,EAX,0,1,0.674545,5.95699,0.0776699,0.702913,0.66,0.645455,4.94624,8.08602,6.08602,5.63441
7600,EAX,0,1,0.635701,6.27957,0.0719844,0.667315,0.67031,0.653916,4.86022,8.58065,6.27957,6.10753
7650,EAX,0,0,0.626594,5.93548,0.0719844,0.663424,0.636861,0.666058,5.01075,8.25806,5.6129,6.04301
7700,EAX,0,0,0.688525,5.78495,0.208171,0.589494,0.635036,0.689781,6.7957,7.80645,5.6129,6.04301
7750,EAX,0,0,0.642987,5.76344,0.0797665,0.661479,0.64781,0.649635,5.07527,8.30108,6,5.95699
7800,EAX,0,0,0.666667,6,0.63035,0.136187,0.712204,0.642987,8.25806,5.87097,6.06452,5.80645
7850,EAX,0,0,0.0528233,0.408602,0.07393,0.114786,0.6,0.601818,5.09677,5.29032,5.6129,5.65591
7900,EAX,0,0,0.643636,5.63441,0.139806,0.607767,0.606557,0.622951,5.89247,8.19355,5.52688,5.87097
7950,EAX,0,0,0.652095,5.95699,0.0719844,0.675097,0.636364,0.654545,5.09677,8.21505,6.12903,5.50538
8000,EAX,0,0,0.68306,6.02151,0.0719844,0.712062,0.668488,0.668488,5.09677,8.51613,6,6.10753
8050,EAX,0,0,0.63388,5.93548,0.07393,0.667315,0.632058,0.63388,4.94624,8.3871,5.87097,5.74194
8100,EAX,0,0,0.644809,5.82796,0.0700389,0.663424,0.622951,0.606557,4.92473,8.32258,5.26882,5.6129
8150,EAX,0,0,0.659381,6.10753,0.44358,0.319066,0.672131,0.668488,7.50538,6.94624,6.17204,6
8200,EAX,0,0,0.652095,6.12903,0.190661,0.570039,0.686703,0.666667,6.51613,8.19355,6.12903,6.10753
8250,EAX,0,0,0.648452,5.78495,0.607004,0.145914,0.673358,0.655109,8.10753,6.15054,5.91398,5.87097
8300,EAX,0,0,0.684882,6.02151,0.07393,0.710117,0.645985,0.649635,5.11828,8.36559,5.80645,6.19355
8350,EAX,0,0,0.648452,5.65591,0.0953307,0.653696,0.605455,0.634545,5.1828,8.19355,5.52688,5.63441
8400,EAX,0,0,0.581056,5.26882,0.0797665,0.605058,0.664845,0.661202,5.09677,8.04301,5.93548,6.04301
8450,EAX,0,0,0.649091,5.63441,0.0796117,0.669903,0.630909,0.605455,4.96774,8.21505,5.56989,5.52688
8500,EAX,0,0,0.598182,5.63441,0.0797665,0.61284,0.650909,0.62,5.24731,7.74194,6.12903,5.82796
8550,EAX,0,1,0.621129,5.74194,0.0856031,0.643969,0.630909,0.641818,5.11828,8.34409,5.76344,5.89247
8600,EAX,0,0,0.628415,5.5914,0.449416,0.27821,0.642987,0.619308,7.80645,7.05376,5.80645,5.84946
8650,EAX,0,0,0.663024,5.74194,0.0719844,0.692607,0.637523,0.652095,5.07527,8.32258,5.84946,5.97849
8700,EAX,0,0,0.644809,6,0.0719844,0.673152,0.649091,0.663636,5.05376,8.23656,5.76344,6
8750,EAX,0,1,0.663024,5.89247,0.0856031,0.678988,0.616364,0.641818,5.1828,7.84946,5.50538,5.65591
8800,EAX,0,0,0.659381,5.97849,0.0815534,0.681553,0.666667,0.639344,5.26882,8.21505,5.89247,5.63441
8850,EAX,0,0,0.621129,5.65591,0.07393,0.64786,0.636364,0.618182,5.01075,8.34409,5.97849,5.35484
8900,EAX,0,1,0.641818,5.82796,0.545631,0.186408,0.629091,0.6,7.87097,6.02151,5.84946,5.69892
8950,EAX,0,0,0.632058,5.76344,0.0719844,0.667315,0.641166,0.6102,4.88172,8.15054,5.89247,5.65591
9000,EAX,0,0,0.657559,5.84946,0.142023,0.610895,0.664845,0.684882,6.06452,8.30108,5.87097,5.74194
9050,EAX,0,0,0.663024,6.4086,0.657588,0.101167,0.680581,0.604356,8.30108,5.46237,6.23656,5.5914
9100,EAX,0,0,0.673953,5.82796,0.0719844,0.698444,0.687273,0.690909,5.07527,8.30108,6.19355,6.12903
9150,EAX,0,0,0.641166,6.02151,0.264591,0.486381,0.654545,0.641818,6.88172,7.95699,5.82796,5.87097
9200,EAX,0,1,0.673953,6.12903,0.0953307,0.68677,0.663024,0.622951,5.33333,8.32258,6.06452,5.54839
9250,EAX,0,0,0.661202,5.91398,0.120388,0.648544,0.673953,0.635701,5.76344,8.08602,5.91398,6.08602
9300,EAX,0,0,0.638182,5.82796,0.365049,0.382524,0.601463,0.681901,7.26882,7.05376,5.6129,6.32258
9350,EAX,0,0,0.622951,5.74194,0.0953307,0.636187,0.638182,0.632727,5.50538,8.21505,5.91398,6
9400,EAX,0,0,0.586521,5.48387,0.0719844,0.63035,0.626594,0.63388,4.92473,8.19355,5.74194,5.82796
9450,EAX,0,1,0.621129,5.35484,0.0758755,0.651751,0.650909,0.625455,5.24731,7.93548,5.72043,5.41935
9500,EAX,0,0,0.661202,6,0.120623,0.643969,0.671533,0.636861,6.30108,8.4086,6.15054,5.97849
9550,EAX,0,0,0.64663,6.17204,0.245136,0.498054,0.63388,0.655738,6.86022,7.78495,5.80645,5.93548
9600,EAX,0,0,0.695811,6.23656,0.692607,0.105058,0.70073,0.708029,8.32258,5.67742,6.49462,6.25806
9650,EAX,0,0,0.675774,6.04301,0.640078,0.134241,0.680657,0.613139,8.08602,5.6129,6.15054,5.89247
9700,EAX,0,0,0.647273,5.80645,0.0815534,0.660194,0.690346,0.655738,4.94624,8.06452,6.06452,6.02151
9750,EAX,0,1,0.6102,5.67742,0.0700389,0.649805,0.648452,0.639344,5.11828,8.25806,5.80645,6.02151
9800,EAX,0,0,0.68306,6.10753,0.07393,0.708171,0.644809,0.639344,5.54839,8.66667,6.02151,5.84946
9850,EAX,0,0,0.67031,6.3871,0.252918,0.521401,0.652095,0.695811,7.09677,8.25806,5.69892,6.49462
9900,EAX,0,0,0.652095,5.78495,0.0758755,0.673152,0.661202,0.653916,5.05376,8.32258,5.97849,5.87097
9950,EAX,0,0,0.695811,6.04301,0.0856031,0.698444,0.645455,0.698182,5.16129,8.34409,6,6.3871
10000,EAX,0,0,0.652095,5.67742,0.642023,0.118677,0.656934,0.644161,8.10753,5.52688,5.82796,5.78495
10050,EAX,0,0,0.613843,6.02151,0.0719844,0.64786,0.672131,0.63388,5.07527,8.51613,6.12903,5.82796
10100,EAX,0,0,0.657559,5.84946,0.0992218,0.655642,0.67031,0.63388,5.6129,8.30108,5.84946,5.87097
10150,EAX,0,0,0.627737,5.72043,0.128405,0.599222,0.628415,0.630237,5.69892,8.02151,5.78495,6.15054
10200,EAX,0,0,0.640511,5.89247,0.621359,0.12233,0.656934,0.664234,8.02151,5.39785,5.95699,5.95699
10250,EAX,0,0,0.653916,5.84946,0.0700389,0.682879,0.62,0.634545,5.09677,8.32258,5.89247,5.80645
10300,EAX,0,1,0.642987,6.02151,0.0719844,0.678988,0.630909,0.665455,5.11828,8.51613,5.63441,6.21505
10350,EAX,0,0,0.681239,6.34409,0.0700389,0.710117,0.64663,0.650273,5.22581,8.58065,6.06452,5.84946
10400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10450,EAX,0,0,0.615665,5.54839,0.11284,0.610895,0.639344,0.681239,5.69892,8.27957,6,6.06452
10500,EAX,0,0,0.701275,6.30108,0.0758755,0.717899,0.641818,0.641818,5.05376,8.36559,5.93548,6.10753
10550,EAX,0,1,0.663024,5.89247,0.538911,0.229572,0.637523,0.642987,7.67742,6.47312,6.02151,5.76344
10600,EAX,0,0,0.614545,5.80645,0.0834951,0.631068,0.583636,0.647273,5.11828,8.06452,5.46237,5.97849
10650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10700,EAX,0,1,0.639344,5.97849,0.07393,0.673152,0.627273,0.621818,5.11828,8.47312,5.5914,5.63441
10750,EAX,0,0,0.642987,5.78495,0.0700389,0.678988,0.666058,0.689781,5.03226,8.53763,6.27957,6.12903
10800,EAX,0,0,0.622951,5.76344,0.108738,0.623301,0.669708,0.684307,5.63441,8.10753,5.95699,5.91398
10850,EAX,0,0,0.637523,5.6129,0.0719844,0.661479,0.657559,0.67031,5.05376,8.23656,6.06452,5.91398
10900,EAX,0,0,0.659381,5.84946,0.0719844,0.688716,0.594545,0.672727,5.09677,8.3871,5.54839,5.93548
10950,EAX,0,0,0.626594,5.54839,0.0719844,0.657588,0.63388,0.599271,5.11828,8.27957,5.63441,5.84946
11000,EAX,0,0,0.661202,6.10753,0.120623,0.638132,0.626594,0.664845,5.46237,8.25806,5.91398,6.25806
11050,EAX,0,0,0.653916,5.65591,0.0719844,0.68677,0.635701,0.663024,4.90323,8.3871,5.95699,5.82796
11100,EAX,0,0,0.681239,5.91398,0.0758755,0.700389,0.688525,0.68306,5.11828,8.34409,5.82796,6.06452
11150,EAX,0,0,0.603636,5.82796,0.0951456,0.601942,0.64663,0.626594,5.13978,8.10753,5.69892,6.02151
11200,EAX,0,1,0.661202,5.89247,0.0719844,0.694553,0.632727,0.652727,4.94624,8.27957,5.69892,5.65591
11250,EAX,0,1,0.635701,6.15054,0.0758755,0.667315,0.636364,0.585455,4.92473,8.3871,5.80645,5.33333
11300,EAX,0,1,0.653916,5.78495,0.0719844,0.675097,0.616364,0.601818,5.09677,8.23656,5.74194,5.65591
11350,EAX,0,1,0.675774,6.23656,0.16537,0.618677,0.664247,0.633394,5.91398,8.30108,6.21505,5.82796
