iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1650,AOX,0,0,0.519916,11.5122,0.39413,0.15304,0.528302,0.303983,9.31707,2.68293,11.0732,5.21951
1700,AOX,0,0,0.557652,12.6829,0.251572,0.383648,0.368973,0.526205,5.41463,9.07317,7.12195,11.3171
1750,AOX,0,0,0.495816,11.2683,0.274059,0.278243,0.345912,0.383648,6.19512,6.68293,7.17073,7.95122
1800,AOX,0,1,0.637317,13.7561,0.463312,0.234801,0.597484,0.450734,10.2439,5.07317,12.7805,10.3415
1850,AOX,0,0,0.561845,11.8537,0.549266,0.0733753,0.530398,0.29979,11.6585,1.41463,11.122,4.92683
1900,AOX,0,0,0.559748,14.3415,0.333333,0.287212,0.471698,0.408805,8.73171,7.90244,11.122,9.26829
1950,AOX,0,0,0.54717,11.8049,0.461216,0.138365,0.473795,0.289308,10.2439,3.5122,10.7805,4.97561
2000,AOX,0,0,0.616352,14.0488,0.60587,0.067086,0.612159,0.169811,13.9024,1.95122,14.1463,3.65854
2050,AOX,0,0,0.597484,13.8049,0.528302,0.109015,0.551363,0.387841,12.0976,3.12195,12.5854,8.29268
2100,AOX,0,1,0.584906,12.4878,0.213836,0.429769,0.243187,0.559748,4.29268,9.80488,4.92683,11.561
2150,AOX,0,0,0.484277,10.0976,0.0985325,0.467505,0.247379,0.532495,2.39024,10.6341,4.4878,11.2683
2200,AOX,0,0,0.350105,6.92683,0.236897,0.165618,0.348008,0.236897,4.92683,3.21951,6.68293,4.2439
2250,AOX,0,0,0.622642,13.561,0.081761,0.593291,0.21174,0.599581,1.80488,12.7805,3.41463,13.2195
2300,AOX,0,1,0.591195,12.3902,0.310273,0.356394,0.32914,0.503145,6.92683,7.56098,7.17073,10.4878
2350,AOX,0,0,0.438155,8.58537,0.0922432,0.389937,0.134172,0.412998,2.19512,7.46341,3.17073,8.63415
2400,AOX,0,1,0.603774,13.6098,0.568134,0.0859539,0.612159,0.171908,13.122,2,13.9512,2.63415
2450,AOX,0,0,0.568134,12.3415,0.115304,0.51153,0.194969,0.566038,2.63415,12,3.60976,13.2683
2500,AOX,0,1,0.555556,12.439,0.459119,0.186583,0.528302,0.287212,10.0976,4.43902,10.6341,6.4878
2550,AOX,0,0,0.498952,11.6098,0.268344,0.312369,0.350105,0.475891,7.12195,7.07317,7.65854,10.5854
2600,AOX,0,0,0.578616,12.3902,0.278826,0.366876,0.350105,0.526205,6.09756,7.26829,7.17073,10.5854
2650,AOX,0,0,0.524109,11.561,0.320755,0.272537,0.373166,0.433962,6.78049,6.4878,7.21951,8.34146
2700,AOX,0,0,0.400419,8.09756,0.140461,0.293501,0.243187,0.406709,3.26829,6.19512,4.82927,7.7561
2750,AOX,0,0,0.48218,11.6585,0.111111,0.440252,0.144654,0.473795,2.97561,10.5366,3.90244,11.2195
2800,AOX,0,0,0.570231,13.0732,0.51153,0.125786,0.557652,0.236897,12.1951,3.85366,12.0488,5.56098
2850,AOX,0,0,0.515723,9.95122,0.29979,0.262055,0.427673,0.360587,6.34146,5.56098,9.02439,7.26829
2900,AOX,0,0,0.51153,11.7073,0.207547,0.358491,0.324948,0.48218,4.87805,8,6.34146,9.95122
2950,AOX,0,0,0.402516,8.73171,0.109015,0.383648,0.257862,0.509434,3.02439,9.7561,5.17073,11.561
3000,AOX,0,0,0.538784,12.1951,0.234801,0.381551,0.368973,0.519916,5.36585,8.87805,7.12195,10.8293
3050,AOX,0,0,0.60587,13.5122,0.375262,0.314465,0.480084,0.48847,8.29268,7.36585,9.80488,10.6829
3100,AOX,0,0,0.519916,12.5854,0.295597,0.308176,0.461216,0.480084,6.78049,7.31707,9.36585,9.36585
3150,AOX,0,0,0.54717,11.5122,0.138365,0.467505,0.21174,0.540881,3.07317,10.0488,3.85366,11.561
3200,AOX,0,0,0.51153,11.0732,0.457023,0.0880503,0.459119,0.18239,9.90244,1.90244,10.2927,4.14634
3250,AOX,0,0,0.522013,10,0.0796646,0.48847,0.245283,0.526205,2,9.56098,6.09756,11.0244
3300,AOX,0,0,0.57652,12.7805,0.566038,0.0251572,0.568134,0.0461216,12.6341,0.926829,12.6341,0.829268
3350,AOX,0,0,0.522013,12.2439,0.140461,0.433962,0.345912,0.503145,3.65854,10.439,6.63415,11.3171
3400,AOX,0,0,0.444444,8.2439,0.0104822,0.448637,0.0293501,0.459119,0.292683,8.39024,0.487805,8.4878
3450,AOX,0,0,0.505241,13.0244,0.293501,0.255765,0.389937,0.408805,7.90244,5.90244,8.92683,8.14634
3500,AOX,0,1,0.42348,9.07317,0.417191,0.0503145,0.5,0.391213,9.60976,1.90244,10.5854,7.7561
3550,AOX,0,0,0.54717,13.561,0.140461,0.461216,0.253669,0.473795,3.65854,11.122,5.26829,11.4146
3600,AOX,0,0,0.568134,13.561,0.373166,0.255765,0.484277,0.387841,8.63415,5.56098,9.90244,8.04878
3650,AOX,0,0,0.545073,12.3902,0.238994,0.36478,0.463312,0.467505,5.26829,8.19512,9.12195,10
3700,AOX,0,0,0.557652,13.561,0.148847,0.467505,0.255765,0.582809,4.14634,11.6098,5.95122,13.9024
3750,AOX,0,1,0.457023,10,0.333333,0.218029,0.454927,0.358491,7.65854,5.21951,10.1951,7.36585
3800,AOX,0,0,0.57652,13.1707,0.337526,0.29979,0.507338,0.429769,7.56098,7.12195,10.7317,10.1951
3850,AOX,0,0,0.597484,13.2683,0.515723,0.159329,0.587002,0.442348,11.6098,4.04878,12.8293,9.17073
3900,AOX,0,0,0.408805,7.21951,0.272537,0.194969,0.509434,0.450734,5.5122,4.19512,9.65854,8.63415
3950,AOX,0,0,0.524109,11.7073,0.280922,0.310273,0.348008,0.48218,5.95122,7.46341,8.19512,11.4146
4000,AOX,0,1,0.461216,10.0488,0.245283,0.262055,0.29979,0.442348,6.14634,5.90244,6.87805,9.5122
4050,AOX,1,1,0.176101,3.36585,0,0.176101,0,0.176101,0,3.36585,0,3.36585
4100,AOX,0,0,0.580713,12.6341,0.343816,0.301887,0.404612,0.538784,7.5122,6.68293,8.4878,10.878
4150,AOX,0,0,0.480084,8.53659,0.222222,0.30608,0.356394,0.448637,4.53659,5.12195,6.82927,7.90244
4200,AOX,0,0,0.607966,14.0976,0.538784,0.134172,0.622642,0.36478,12.7805,3.80488,13.9512,6.63415
4250,AOX,0,0,0.528302,12.2927,0.155136,0.427673,0.262055,0.524109,3.70732,10.1951,5.65854,11.5122
4300,AOX,0,0,0.607966,13.6098,0.184486,0.48218,0.264151,0.587002,4.29268,11.3659,5.41463,13.122
4350,AOX,0,0,0.60587,12.439,0.389937,0.264151,0.534591,0.406709,8,6.14634,11.0244,7.60976
4400,AOX,0,0,0.381551,8.29268,0,0.381551,0,0.381551,0,8.29268,0,8.29268
4450,AOX,0,0,0.408805,7.17073,0.033543,0.396226,0.0859539,0.421384,1.12195,7.60976,1.90244,7.65854
4500,AOX,0,0,0.566038,11.8049,0.473795,0.171908,0.526205,0.389937,10.4878,2.87805,11.561,7.56098
4550,AOX,1,1,0.551363,12.0488,0.00419287,0.551363,0,0.551363,0.0487805,12.0488,0,12.0488
4600,AOX,0,1,0.601677,13.3659,0.146751,0.522013,0.272537,0.582809,3.46341,11.8049,5.21951,13.6098
4650,AOX,0,0,0.387841,7.90244,0.0125786,0.392034,0.00838574,0.379455,0.243902,8.04878,0.097561,7.80488
4700,AOX,0,1,0.51782,11.9512,0.0943396,0.45283,0.157233,0.48847,1.65854,10.7805,3.21951,11.4634
4750,AOX,0,0,0.528302,11.8049,0.0419287,0.532495,0.0733753,0.519916,1.41463,12.1951,2.14634,11.7561
4800,AOX,0,0,0.538784,11.6098,0.203354,0.408805,0.371069,0.536688,4.4878,8.82927,7.41463,12.0976
4850,AOX,0,0,0.553459,11.7073,0.471698,0.136268,0.526205,0.373166,9.65854,3.26829,11.122,7.31707
4900,AOX,0,1,0.503145,10.7317,0.0566038,0.492662,0.253669,0.513627,1.65854,10.3902,4.39024,10.5854
4950,AOX,0,0,0.433962,8.82927,0.337526,0.199161,0.471698,0.383648,6.97561,4.82927,9.70732,7.41463
5000,AOX,0,1,0.553459,10.2927,0.159329,0.486373,0.345912,0.538784,3.36585,9.41463,7.56098,10.7317
5050,AOX,0,0,0.446541,9.17073,0.0628931,0.400419,0.194969,0.406709,0.926829,8.43902,2.97561,8.82927
5100,AOX,0,0,0.48847,10.6829,0.268344,0.264151,0.358491,0.341719,6.14634,6.14634,7.12195,6.97561
5150,AOX,0,0,0.348008,7.26829,0.134172,0.268344,0.303983,0.362683,2.68293,5.65854,5.12195,7.12195
5200,AOX,0,1,0.39413,7.65854,0.106918,0.322851,0.146751,0.356394,2,6.68293,2.92683,7.21951
5250,AOX,0,0,0.469602,10.0488,0.245283,0.289308,0.371069,0.373166,6.4878,5.21951,8.29268,7.12195
5300,AOX,0,0,0.503145,10.6829,0.0314465,0.486373,0.0943396,0.48847,0.829268,10.0976,2.14634,9.90244
5350,AOX,0,0,0.530398,12.2439,0.0356394,0.528302,0.163522,0.538784,0.731707,12.1951,2.97561,12.2927
5400,AOX,0,0,0.601677,13.6585,0.245283,0.427673,0.392034,0.530398,5.90244,9.90244,8.29268,11.6098
5450,AOX,0,0,0.555556,13.3659,0.494759,0.132075,0.593291,0.331237,11.9512,3.26829,12.6829,7.21951
5500,AOX,0,0,0.448637,9.31707,0.167715,0.356394,0.297694,0.467505,3.31707,7.95122,5.95122,9.5122
5550,AOX,0,0,0.542977,11.2195,0.0503145,0.532495,0.100629,0.553459,1.60976,11.4146,1.80488,11.561
5600,AOX,0,0,0.433962,8.63415,0.356394,0.140461,0.498952,0.318658,7.31707,3.26829,9.95122,6.4878
5650,AOX,0,0,0.524109,10.439,0.081761,0.48847,0.146751,0.540881,1.7561,10.0488,2.53659,10.8293
5700,AOX,0,0,0.501048,10.8293,0.398323,0.155136,0.433962,0.358491,8.73171,3.31707,8.63415,7.12195
5750,AOX,0,0,0.589099,13.1707,0.492662,0.176101,0.580713,0.358491,11.1707,4.4878,12.4878,6.4878
5800,AOX,1,0,0.591195,11.9512,0.0125786,0.591195,0.0146751,0.591195,0.390244,11.9512,0.146341,11.9512
5850,AOX,0,0,0.0649895,1.5122,0.0188679,0.067086,0.0607966,0.0754717,0.195122,1.56098,1.65854,0.97561
5900,AOX,0,0,0.159329,3.12195,0.0901468,0.0859539,0.150943,0.157233,1.90244,1.56098,2.78049,3.26829
5950,AOX,0,0,0.186583,2.82927,0.067086,0.142558,0.134172,0.205451,0.97561,2.29268,1.7561,3.07317
6000,AOX,0,1,0.553459,10.4878,0.249476,0.366876,0.454927,0.457023,5.26829,7.80488,8.43902,9.70732
6050,AOX,0,1,0.440252,8.87805,0.106918,0.387841,0.188679,0.438155,2.4878,8.34146,3.60976,9.56098
6100,AOX,0,0,0.283019,4.39024,0.194969,0.113208,0.243187,0.197065,2.87805,1.7561,3.31707,3.02439
6150,AOX,0,1,0.51153,10.0488,0.0754717,0.480084,0.167715,0.524109,1.56098,9.65854,2.63415,9.90244
6200,AOX,0,1,0.383648,7.12195,0.385744,0.0230608,0.406709,0.111111,7.5122,0.634146,7.41463,2.19512
6250,AOX,0,0,0.534591,11.4146,0.0461216,0.532495,0.0922432,0.534591,1.02439,11.3171,1.95122,11.6585
6300,AOX,0,0,0.272537,4.04878,0.0607966,0.243187,0.138365,0.295597,1.31707,3.95122,2.2439,4.82927
6350,AOX,0,0,0.0922432,1.12195,0,0.0922432,0,0.0922432,0,1.12195,0,1.12195
6400,AOX,0,0,0,0,0.0209644,0.0209644,0.144654,0.144654,0.780488,0.780488,2.19512,2.19512
6450,AOX,0,0,0.454927,9.41463,0.0230608,0.454927,0.171908,0.459119,0.585366,9.41463,3.12195,9.65854
6500,AOX,0,0,0.33543,5.26829,0.0985325,0.291405,0.201258,0.352201,2.14634,4.78049,3.60976,6.29268
6550,AOX,0,0,0.505241,10.2927,0.440252,0.119497,0.498952,0.209644,9.07317,2.2439,10.1463,3.95122
6600,AOX,0,1,0.0377358,0.634146,0.0251572,0.0461216,0.113208,0.127883,0.536585,0.97561,1.85366,1.70732
6650,AOX,0,0,0.513627,12.2439,0.207547,0.345912,0.32914,0.473795,5.26829,8.2439,6.97561,11.5122
6700,AOX,0,0,0.532495,12.0488,0.343816,0.255765,0.459119,0.471698,7.56098,6.63415,10.3902,10
6750,AOX,0,0,0.538784,11.3171,0.498952,0.0922432,0.545073,0.381551,10.7317,2.43902,11.7073,6.58537
6800,AOX,0,0,0.532495,11.3659,0.373166,0.192872,0.515723,0.379455,9.02439,4.04878,12.3415,8
6850,AOX,0,0,0.444444,8.14634,0.209644,0.280922,0.285115,0.421384,4.04878,5.60976,6.58537,9.07317
6900,AOX,0,0,0.540881,10.3415,0.0943396,0.505241,0.29979,0.555556,2.34146,9.95122,5.7561,10.878
6950,AOX,0,0,0.368973,7.12195,0.303983,0.115304,0.410901,0.339623,6.04878,2.68293,8.29268,6.78049
7000,AOX,0,1,0.534591,11.8537,0.104822,0.490566,0.218029,0.538784,2.39024,10.3415,4.58537,10.5366
7050,AOX,0,0,0.522013,10.6341,0.343816,0.247379,0.431866,0.433962,7.02439,5.60976,8.73171,8.2439
7100,AOX,0,0,0.597484,13.6585,0.176101,0.494759,0.469602,0.555556,4.34146,10.7317,9.90244,12.0976
7150,AOX,0,1,0.473795,7.65854,0.220126,0.283019,0.377358,0.322851,3.80488,4.68293,6.14634,5.17073
7200,AOX,0,0,0.207547,2.97561,0.159329,0.100629,0.324948,0.27044,2.73171,2.19512,5.65854,4.78049
7250,AOX,0,0,0.549266,11.5122,0.188679,0.402516,0.167715,0.436059,4.34146,8.34146,3.90244,8.87805
7300,AOX,0,1,0.580713,12.8293,0.457023,0.197065,0.566038,0.316562,9.90244,5.56098,11.7561,7.21951
7350,AOX,0,0,0.471698,10.1463,0.32914,0.201258,0.410901,0.33543,7.85366,3.56098,8.82927,5.90244
7400,AOX,0,1,0.392034,7.65854,0.0649895,0.368973,0.199161,0.440252,1.65854,7.46341,3.56098,9.31707
7450,AOX,0,1,0.444444,10.0976,0.285115,0.213836,0.381551,0.32914,7.60976,4.82927,7.90244,6.43902
7500,AOX,0,0,0.519916,11.2683,0.448637,0.150943,0.528302,0.360587,9.70732,3.36585,11.6098,5.95122
7550,AOX,0,0,0.457023,9.07317,0.142558,0.392034,0.215933,0.484277,2.73171,8.4878,3.5122,9.41463
7600,AOX,0,1,0.532495,10.6829,0.132075,0.45283,0.255765,0.513627,3.85366,10.1951,4.34146,10.0976
7650,AOX,0,0,0.532495,10.5854,0.262055,0.339623,0.373166,0.410901,5.46341,6.43902,6.87805,7.36585
7700,AOX,0,0,0.498952,10.8293,0.259958,0.295597,0.320755,0.427673,5.95122,6.39024,7.26829,8
7750,AOX,0,0,0.448637,8.78049,0.410901,0.0880503,0.45283,0.253669,8.34146,1.85366,8.82927,4.58537
7800,AOX,0,0,0.421384,7.56098,0.0775681,0.392034,0.18239,0.385744,1.46341,7.31707,2.39024,6.92683
7850,AOX,0,0,0.505241,10.0976,0.400419,0.171908,0.566038,0.402516,8.43902,4.39024,10.9756,7.46341
7900,AOX,0,0,0.0209644,0.878049,0.0356394,0.0146751,0.0712788,0.0566038,1.46341,0.585366,1.56098,0.780488
7950,AOX,0,0,0.45283,8.58537,0.318658,0.192872,0.429769,0.417191,6.29268,3.7561,9.5122,8.43902
8000,AOX,0,0,0.398323,8.29268,0.0775681,0.373166,0.203354,0.398323,2.09756,8.4878,3.95122,8.92683
8050,AOX,0,0,0.398323,6.92683,0.337526,0.111111,0.412998,0.228512,6.2439,2.2439,7.41463,3.7561
8100,AOX,0,1,0.557652,12.6341,0.396226,0.218029,0.490566,0.337526,8.4878,5.60976,10.0488,7.12195
8150,AOX,0,0,0.559748,12.439,0.253669,0.362683,0.360587,0.513627,6,8.19512,8.4878,11.0732
8200,AOX,0,0,0.404612,7.80488,0.157233,0.301887,0.283019,0.440252,3.56098,6.73171,5.36585,9.02439
8250,AOX,0,1,0.572327,11.1707,0.331237,0.297694,0.404612,0.392034,6.53659,6.53659,7.90244,7.7561
8300,AOX,0,0,0,0,0.0167715,0.0167715,0.398323,0.398323,0.585366,0.585366,6.73171,6.73171
8350,AOX,0,0,0.557652,12.6341,0.218029,0.400419,0.48218,0.530398,5.85366,8.92683,9.5122,10.5366
8400,AOX,0,0,0.341719,6.09756,0.0251572,0.352201,0.119497,0.408805,0.682927,6.73171,2.14634,7.85366
8450,AOX,0,0,0.559748,11.8049,0.192872,0.427673,0.33543,0.561845,4.04878,8.78049,6.73171,11.5122
8500,AOX,0,1,0.431866,8.34146,0.385744,0.109015,0.490566,0.375262,8.19512,2.29268,9.02439,5.95122
8550,AOX,0,0,0.345912,6.43902,0.134172,0.232704,0.215933,0.262055,2.63415,4,3.95122,4.82927
8600,AOX,0,0,0.358491,5.5122,0.0838574,0.303983,0.12369,0.327044,1.21951,4.87805,1.80488,5.41463
8650,AOX,0,1,0.350105,5.31707,0.280922,0.111111,0.339623,0.159329,4.4878,1.5122,5.21951,2.39024
8700,AOX,0,1,0.389937,6.53659,0.201258,0.213836,0.230608,0.373166,3.60976,3.5122,4.58537,6.58537
8750,AOX,0,0,0.33543,5.21951,0.0503145,0.324948,0.0922432,0.352201,1.46341,6,1.7561,5.85366
8800,AOX,0,0,0.387841,6.2439,0.303983,0.109015,0.29979,0.167715,5.02439,1.70732,4.92683,2.68293
8850,AOX,0,0,0.51153,10.9756,0.322851,0.251572,0.396226,0.358491,6.4878,5.7561,7.46341,7.12195
8900,AOX,0,0,0.503145,10.0488,0.331237,0.255765,0.457023,0.42348,6.53659,6.87805,10.3902,10.0976
8950,AOX,0,0,0.51782,10.5366,0.264151,0.30608,0.362683,0.392034,4.92683,6.73171,7.02439,7.7561
9000,AOX,0,0,0.134172,2.04878,0.125786,0.0314465,0.140461,0.048218,1.95122,0.292683,2.04878,0.536585
9050,AOX,0,0,0,0,0.0104822,0.0104822,0.0796646,0.0796646,0.292683,0.292683,1.90244,1.90244
9100,AOX,0,0,0.526205,11.561,0.132075,0.454927,0.236897,0.513627,3.07317,11.0732,4.87805,11.2683
9150,AOX,0,1,0.534591,11.3171,0.29979,0.295597,0.45283,0.366876,6.78049,5.90244,8.58537,6.82927
9200,AOX,0,1,0.463312,9.85366,0.291405,0.232704,0.433962,0.412998,6.19512,4.97561,8.2439,8.09756
9250,AOX,0,0,0.45283,8.34146,0.366876,0.140461,0.419287,0.303983,6.92683,3.31707,7.60976,5.07317
9300,AOX,0,0,0.402516,6.78049,0.385744,0.0838574,0.444444,0.383648,6.97561,2.29268,8.14634,6.78049
9350,AOX,0,1,0.494759,10.1951,0.400419,0.140461,0.459119,0.402516,9.17073,3.26829,10.6341,8.43902
9400,AOX,0,0,0.316562,5.26829,0.174004,0.199161,0.220126,0.253669,2.53659,3.85366,3.41463,5.02439
9450,AOX,0,0,0.538784,11.5122,0.318658,0.295597,0.429769,0.469602,6.78049,6.73171,8.68293,9.41463
9500,AOX,0,0,0.45283,9.80488,0.136268,0.345912,0.197065,0.433962,3.5122,7.60976,4.09756,9.21951
9550,AOX,0,0,0.496855,9.90244,0.192872,0.350105,0.419287,0.438155,4,7.5122,7.31707,8.73171
9600,AOX,0,1,0.54717,12.2927,0.113208,0.505241,0.278826,0.566038,3.31707,11.6098,5.56098,12.6341
9650,AOX,0,0,0.438155,9.7561,0.121593,0.379455,0.194969,0.433962,2.09756,8.82927,3.60976,9.65854
9700,AOX,0,0,0.503145,9.26829,0.081761,0.465409,0.0838574,0.51782,1.90244,8.68293,1.80488,9.41463
9750,AOX,0,0,0.48218,10.439,0.29979,0.228512,0.350105,0.333333,6.43902,5.21951,7.70732,6.68293
9800,AOX,0,0,0.314465,5.12195,0.159329,0.188679,0.264151,0.318658,3.12195,2.73171,4.97561,5.65854
9850,AOX,0,0,0.406709,6.82927,0.320755,0.144654,0.398323,0.310273,5.60976,2.78049,7.17073,4.82927
9900,AOX,0,1,0.528302,11.8537,0.033543,0.536688,0.142558,0.522013,0.682927,12.0976,2.09756,11.9024
9950,AOX,0,0,0.530398,11.1707,0.197065,0.381551,0.360587,0.469602,4.82927,7.65854,6.34146,10
10000,AOX,0,0,0.492662,10.0488,0.24109,0.32914,0.339623,0.385744,4.73171,7.31707,5.80488,9.31707
10050,AOX,0,0,0.280922,3.60976,0.203354,0.113208,0.283019,0.138365,3.21951,1.7561,4.14634,2
10100,AOX,1,0,0.425577,6.82927,0.0251572,0.425577,0.0272537,0.438155,0.634146,6.97561,0.634146,7.21951
10150,AOX,0,0,0.310273,4.53659,0.253669,0.0859539,0.318658,0.136268,4,1.21951,5.21951,2.29268
10200,AOX,0,1,0.312369,7.02439,0.291405,0.0775681,0.341719,0.171908,6.4878,2.19512,7.41463,3.85366
10250,AOX,0,0,0.312369,4.82927,0.243187,0.134172,0.354298,0.339623,4.53659,2.63415,6.53659,5.70732
10300,AOX,0,0,0.486373,9.70732,0.134172,0.402516,0.283019,0.461216,3.02439,8.04878,4.68293,9.85366
10350,AOX,0,0,0.51153,11.2195,0.0461216,0.503145,0.142558,0.522013,1.17073,11.2683,2.78049,11.561
10400,AOX,0,0,0.444444,8.04878,0.0796646,0.421384,0.134172,0.431866,1.70732,8.04878,3.02439,8.92683
10450,AOX,0,0,0.30608,5.95122,0.215933,0.132075,0.295597,0.222222,4.63415,2.97561,5.41463,4.53659
10500,AOX,0,0,0.404612,6.4878,0.142558,0.303983,0.255765,0.387841,2.78049,4.82927,5.07317,7.02439
10550,AOX,0,0,0.371069,6.09756,0.144654,0.291405,0.312369,0.438155,2.43902,5.56098,4.73171,7.85366
10600,AOX,0,0,0.51782,10.2927,0.425577,0.174004,0.534591,0.406709,8.53659,4.58537,10.7805,8
10650,AOX,0,1,0.39413,7.12195,0.301887,0.140461,0.392034,0.234801,5.70732,2.73171,6.87805,4.14634
10700,AOX,0,1,0.354298,5.12195,0.238994,0.18239,0.360587,0.32914,3.95122,3.46341,6.29268,5.56098
10750,AOX,0,0,0.0524109,0.878049,0.00419287,0.048218,0.00419287,0.048218,0.0487805,0.829268,0.0487805,0.829268
10800,AOX,0,0,0,0,0.0209644,0.0209644,0.0901468,0.0901468,0.487805,0.487805,1.31707,1.31707
10850,AOX,0,0,0.314465,5.02439,0.199161,0.142558,0.224319,0.205451,3.17073,2.19512,3.80488,3.26829
10900,AOX,0,1,0.631027,13.8537,0.104822,0.584906,0.113208,0.614256,2.43902,12.6341,2.43902,13.8049
10950,AOX,0,1,0.475891,9.5122,0.440252,0.0691824,0.473795,0.165618,8.92683,1.26829,9.60976,2.63415
11000,AOX,0,0,0.266247,5.12195,0.190776,0.129979,0.257862,0.226415,4.39024,2.09756,5.12195,3.46341
11050,AOX,0,0,0.312369,4.97561,0.310273,0.0524109,0.354298,0.228512,5.95122,1.5122,6.92683,4.4878
11100,AOX,0,0,0.324948,5.46341,0.234801,0.125786,0.280922,0.207547,3.85366,2.2439,4.82927,3.12195
11150,AOX,0,0,0.498952,10.7317,0.0314465,0.48847,0.0398323,0.505241,0.878049,10.878,0.536585,10.5366
11200,AOX,0,0,0.498952,10.5854,0.067086,0.467505,0.102725,0.528302,1.26829,10.5854,1.36585,11.122
11250,AOX,0,1,0.398323,7.02439,0.0167715,0.398323,0.0419287,0.417191,0.341463,7.07317,0.97561,7.36585
11300,AOX,0,0,0.427673,8.29268,0.324948,0.155136,0.429769,0.287212,6.87805,3.46341,8.87805,4.87805
