iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11450,OX,0,0,0.289044,8.96296,0.034965,0.296037,0.11655,0.296037,1.40741,9.48148,2.88889,9.48148
11500,OX,0,0,0.181818,5.03704,0.132867,0.100233,0.167832,0.125874,3.85185,2.22222,4.96296,3.11111
11550,OX,0,0,0.354312,13.9259,0.251748,0.167832,0.34965,0.2331,10.0741,7.25926,12.7407,7.62963
11600,OX,0,0,0.398601,15.2593,0.340326,0.11655,0.337995,0.30303,14.1481,5.7037,11.4815,10.6667
11650,OX,0,0,0.249417,6.88889,0.191142,0.100233,0.251748,0.149184,5.77778,2.96296,6.74074,3.85185
11700,OX,0,0,0.28972,7.55556,0.216783,0.0955711,0.240654,0.102804,6.74074,3.85185,6,2.74074
11750,OX,0,1,0.335664,11.9259,0.293706,0.0652681,0.307692,0.0932401,9.25926,3.11111,9.48148,3.55556
11800,OX,0,0,0.335664,11.1111,0.249417,0.104895,0.291375,0.160839,8.22222,4.07407,9.92593,6
11850,OX,0,0,0.298368,8.66667,0.00932401,0.298368,0.0675991,0.331002,0.962963,9.55556,1.85185,9.40741
11900,OX,0,0,0.275058,7.03704,0.184149,0.142191,0.195804,0.228438,6.44444,4.07407,4.66667,5.62963
11950,OX,0,0,0.378505,14.0741,0.223776,0.2331,0.265734,0.244755,10.3704,7.18519,10.4444,6.22222
12000,OX,0,0,0.301402,8.22222,0.254079,0.0955711,0.298368,0.179487,8.37037,2.2963,8.96296,4.66667
12050,OX,0,0,0,0,0,0,0,0,0,0,0,0
12100,OX,0,0,0.268065,8.51852,0.144522,0.170163,0.189252,0.257009,5.11111,6.51852,6.22222,6.74074
12150,OX,0,0,0.0675991,2.37037,0.030303,0.0629371,0.0862471,0.130536,0.962963,2.44444,1.55556,3.55556
12200,OX,1,0,0.433566,17.6296,0.132867,0.342657,0.207459,0.389277,5.62963,12.8148,7.18519,14.963
12250,OX,0,0,0.30303,8.37037,0.275058,0.0652681,0.312354,0.111888,8,2.14815,7.7037,2.88889
12300,OX,0,0,0.377622,13.037,0.258741,0.146853,0.356643,0.2331,10.5185,5.03704,13.1852,7.77778
12350,OX,0,1,0.244755,7.33333,0.04662,0.223776,0.0862471,0.2331,2,6.2963,2.14815,6.88889
12400,OX,0,0,0.364486,12.5926,0.205128,0.212121,0.314685,0.312354,6.66667,8.66667,9.03704,11.1852
12450,OX,1,0,0.282051,7.62963,0.223776,0.0815851,0.251748,0.109557,6.07407,1.92593,6.88889,2.2963
12500,OX,0,0,0.375291,12.7407,0.265734,0.172494,0.344988,0.240093,9.85185,5.48148,12.2222,6.14815
12550,OX,0,0,0.104895,2.44444,0.0979021,0.048951,0.0769231,0.0885781,2.2963,0.888889,1.85185,1.40741
12600,OX,0,1,0.27972,8.37037,0.030303,0.272727,0.100233,0.307692,2.22222,9.7037,3.92593,10.2222
12650,OX,1,0,0.011655,0.740741,0.011655,0,0.018648,0.00699301,0.740741,0,0.814815,0.0740741
12700,OX,0,0,0.280374,9.03704,0.0932401,0.242424,0.156177,0.270396,3.25926,7.7037,4.66667,7.62963
12750,OX,0,1,0.230769,5.55556,0.228438,0.041958,0.268065,0.123543,6,1.25926,7.62963,3.40741
12800,OX,0,0,0.123543,3.33333,0.114219,0.02331,0.20979,0.114219,4,1.11111,6.37037,3.48148
12850,OX,0,0,0.111888,2.88889,0.0675991,0.0745921,0.0885781,0.128205,1.85185,2.66667,2.88889,4.37037
12900,OX,0,0,0.240093,7.11111,0.144522,0.142191,0.214452,0.244755,4,4.37037,6.74074,7.92593
12950,OX,0,0,0.230769,8.07407,0.111888,0.170163,0.242424,0.289044,4.59259,6.44444,6.96296,10
13000,OX,0,0,0.299065,10.2963,0.0163551,0.301402,0.0817757,0.28972,0.592593,10.2222,2.14815,10.6667
13050,OX,0,0,0.214452,5.11111,0.184149,0.0606061,0.216783,0.0722611,4.37037,1.40741,5.18519,1.7037
13100,OX,0,0,0.132867,2.14815,0.0582751,0.0932401,0.0536131,0.114219,1.62963,2.14815,0.962963,1.7037
13150,OX,0,0,0.165501,4,0.0932401,0.121212,0.146853,0.198135,2.37037,3.40741,4,4.74074
13200,OX,1,0,0.188811,5.40741,0.004662,0.18648,0.027972,0.184149,0.148148,5.40741,0.37037,5.25926
13250,OX,1,1,0.125874,2.96296,0.121212,0.011655,0.135198,0.020979,2.88889,0.148148,3.25926,0.444444
13300,OX,0,0,0.214452,5.33333,0.0582751,0.200466,0.0606061,0.221445,1.85185,4.2963,1.33333,5.40741
13350,OX,0,0,0.121212,3.18519,0.125874,0.004662,0.121212,0,3.25926,0.0740741,3.18519,0
13400,OX,0,0,0.37296,11.4815,0.0885781,0.340326,0.219114,0.398601,3.48148,11.1111,6.2963,12.1481
13450,OX,0,0,0.441589,16.963,0.244755,0.270396,0.365967,0.384615,10.8148,10.0741,13.8519,12.5926
13500,OX,0,0,0.377622,13.1852,0.337995,0.0862471,0.331002,0.214452,11.7778,3.33333,11.4074,6.07407
13550,OX,0,1,0.392523,13.9259,0.146853,0.291375,0.319347,0.314685,7.25926,10.8889,9.85185,12.5926
13600,OX,0,0,0.228438,5.33333,0.235431,0.034965,0.223776,0.0582751,5.62963,1.11111,5.03704,0.888889
13650,OX,0,0,0.422897,16.3704,0.158508,0.305361,0.244755,0.293706,6,11.037,9.40741,10.6667
13700,OX,0,0,0.219114,5.40741,0.0839161,0.181818,0.137529,0.200466,2.37037,4.81481,3.33333,5.62963
13750,OX,1,1,0,0,0,0,0,0,0,0,0,0
13800,OX,0,0,0.321678,8.2963,0.0885781,0.291375,0.135198,0.307692,2.2963,7.25926,3.40741,7.7037
13850,OX,1,1,0,0,0,0,0,0,0,0,0,0
13900,OX,0,0,0.336449,10.2222,0.263403,0.165501,0.359813,0.28972,8.14815,5.77778,12.0741,10.5185
13950,OX,1,1,0.296037,9.03704,0.004662,0.300699,0,0.296037,0.148148,9.18519,0,9.03704
14000,OX,0,1,0.358974,15.4815,0.018648,0.354312,0.11655,0.344988,1.03704,16,3.40741,14.1481
14050,OX,0,1,0.378505,13.7037,0.0559441,0.351981,0.25641,0.410256,2.07407,14.3704,8.59259,14.1481
14100,OX,0,0,0.357477,9.48148,0.00700935,0.359813,0,0.357477,0.222222,9.48148,0,9.48148
14150,OX,0,0,0.242424,5.62963,0.016317,0.247086,0.016317,0.251748,0.444444,5.85185,0.296296,5.77778
14200,OX,0,1,0.111888,2.66667,0.0536131,0.0792541,0.0582751,0.0745921,0.740741,2.14815,0.814815,2.37037
14250,OX,0,1,0.341121,13.037,0.228438,0.158508,0.365967,0.286713,9.55556,5.25926,14.2963,8.88889
14300,OX,0,0,0.247086,6.37037,0.226107,0.027972,0.228438,0.034965,5.85185,0.592593,5.85185,0.814815
14350,OX,0,0,0.28271,8.66667,0.212121,0.111888,0.263403,0.172494,6.44444,4.44444,8.59259,4.81481
14400,OX,0,0,0.380841,12.3704,0.142191,0.258741,0.184579,0.238318,6.59259,6.96296,7.62963,5.62963
14450,OX,0,0,0.272727,6.81481,0.258741,0.041958,0.237762,0.132867,6.59259,1.03704,5.11111,4
14500,OX,0,0,0.305361,9.25926,0.167832,0.174825,0.242424,0.282051,5.92593,6.74074,8.07407,10.4444
14550,OX,0,0,0.114219,2.66667,0.020979,0.109557,0.0769231,0.13986,0.814815,2.88889,1.55556,3.48148
14600,OX,0,0,0.265734,7.03704,0.249417,0.0536131,0.286713,0.153846,7.33333,2.2963,9.40741,5.11111
14650,OX,0,0,0.198135,4.44444,0.191142,0.032634,0.200466,0.0629371,5.03704,0.962963,5.03704,1.55556
14700,OX,0,0,0.310023,9.62963,0.268065,0.0745921,0.258741,0.0932401,8.2963,3.03704,8.07407,2.88889
14750,OX,1,0,0.167832,3.55556,0.0862471,0.111888,0.125874,0.130536,1.85185,2.51852,2.2963,2.96296
14800,OX,1,0,0.300699,8.07407,0.0629371,0.268065,0.0932401,0.265734,1.7037,7.33333,2,7.25926
14850,OX,0,0,0.340326,10.1481,0.04662,0.342657,0.123543,0.344988,2.07407,11.6296,2.96296,10.963
14900,OX,0,1,0.30303,7.55556,0.284382,0.0815851,0.286713,0.137529,7.11111,2.59259,7.92593,4
14950,OX,1,0,0.249417,6.96296,0.214452,0.0536131,0.251748,0.0629371,7.33333,1.55556,7.85185,1.92593
15000,OX,0,0,0.312354,9.55556,0.111888,0.240093,0.212121,0.244755,4.22222,9.11111,6.07407,7.18519
15050,OX,0,0,0.305361,9.40741,0.174825,0.184149,0.221445,0.300699,5.92593,7.92593,6.88889,9.85185
15100,OX,0,0,0.0629371,1.7037,0.030303,0.04662,0.039627,0.0606061,1.03704,1.25926,1.33333,1.33333
15150,OX,1,0,0.11655,2.81481,0.013986,0.130536,0.037296,0.121212,0.518519,3.25926,1.11111,3.25926
15200,OX,0,0,0.165501,4.51852,0.004662,0.170163,0.013986,0.170163,0.0740741,4.59259,0.148148,4.59259
15250,OX,0,1,0.205128,5.48148,0.0885781,0.158508,0.219114,0.242424,3.25926,5.77778,7.25926,8.66667
15300,OX,0,0,0.351981,12.5926,0.195804,0.237762,0.28972,0.324766,8,8.22222,10.7407,11.3333
15350,OX,0,0,0.228438,5.11111,0.179487,0.0862471,0.230769,0.137529,4.51852,2.44444,5.62963,4.07407
15400,OX,0,0,0.410256,13.9259,0.30303,0.158508,0.337995,0.251748,10.6667,8.14815,10.5926,9.48148
15450,OX,0,0,0.146853,2.88889,0.0815851,0.0979021,0.125874,0.102564,1.77778,1.85185,2.37037,2
15500,OX,0,0,0.421911,14.2222,0.111888,0.333333,0.123543,0.344988,3.85185,12.7407,3.48148,12
15550,OX,0,0,0.363636,13.4815,0.16317,0.240093,0.182243,0.28271,7.11111,7.48148,8.22222,7.33333
15600,OX,0,0,0.337995,9.7037,0.249417,0.156177,0.358974,0.30303,7.48148,5.62963,9.85185,9.48148
15650,OX,0,0,0.28972,9.33333,0.0815851,0.242424,0.207459,0.324009,3.25926,7.62963,6.2963,9.11111
15700,OX,0,0,0.282051,8.14815,0.0582751,0.265734,0.153846,0.300699,2.2963,7.33333,4.51852,7.77778
15750,OX,1,0,0.254079,6.66667,0.0885781,0.184149,0.165501,0.261072,2,5.48148,3.85185,7.40741
15800,OX,0,0,0.193473,5.03704,0.0979021,0.135198,0.144522,0.174825,3.7037,4.96296,4,5.40741
15850,OX,0,0,0.312354,10,0.300699,0.0582751,0.265734,0.0745921,8.88889,2,8.14815,2.2963
15900,OX,1,0,0.0606061,2,0.04662,0.032634,0.0815851,0.0722611,1.55556,0.888889,2.14815,1.40741
15950,OX,0,0,0.375291,14.7407,0.0979021,0.314685,0.200466,0.312354,3.62963,12.2222,5.77778,12.0741
16000,OX,1,0,0.102564,3.18519,0.0862471,0.0582751,0.109557,0.0652681,3.55556,2.66667,2.74074,1.62963
16050,OX,0,0,0.118881,2.51852,0.048951,0.0979021,0.142191,0.109557,1.25926,2.07407,2.88889,2.22222
16100,OX,0,0,0.343458,11.4074,0.291375,0.104895,0.317016,0.177156,10.0741,4.81481,9.11111,5.25926
16150,OX,0,0,0.38785,12.8148,0.025641,0.389277,0.0116822,0.38785,1.92593,13.4815,0.148148,12.8148
16200,OX,0,0,0.344988,11.3333,0.041958,0.328671,0.04662,0.342657,1.55556,11.1852,0.962963,11.1852
16250,OX,0,1,0.0582751,1.7037,0.02331,0.0559441,0.034965,0.0862471,0.37037,1.7037,0.740741,2.44444
16300,OX,0,0,0.121212,3.48148,0.0909091,0.0606061,0.107226,0.0699301,2.66667,1.77778,3.18519,2.51852
16350,OX,0,0,0.0769231,2.2963,0.048951,0.0629371,0.0792541,0.0862471,1.85185,1.62963,2.66667,2.2963
16400,OX,0,0,0.0909091,1.55556,0.0629371,0.0699301,0.118881,0.118881,2.59259,2.66667,3.62963,3.11111
16450,OX,0,0,0.25641,6.14815,0.20979,0.109557,0.282051,0.223776,6.07407,3.92593,6.74074,5.7037
16500,OX,0,1,0.144522,4.07407,0.0862471,0.0909091,0.102564,0.137529,3.25926,3.33333,4.14815,4.88889
16550,OX,0,0,0.142191,4.59259,0.137529,0.013986,0.100233,0.041958,4.51852,0.148148,3.92593,0.666667
16600,OX,0,0,0.02331,0.518519,0.00932401,0.020979,0.011655,0.018648,0.37037,0.222222,0.296296,0.296296
16650,OX,0,0,0.191142,3.77778,0.0955711,0.142191,0.132867,0.174825,2.14815,2.66667,2.96296,3.77778
16700,OX,0,0,0.317016,11.5556,0.020979,0.317016,0.0629371,0.354312,1.55556,12.5926,2.07407,12.2963
16750,OX,0,0,0.359813,9.33333,0.212121,0.184149,0.293706,0.27972,5.92593,4.74074,8.66667,6.51852
16800,OX,1,1,0.13986,3.85185,0,0.13986,0,0.13986,0,3.85185,0,3.85185
16850,OX,0,0,0.272727,7.62963,0.034965,0.268065,0.0862471,0.305361,1.85185,8.22222,2.59259,9.18519
16900,OX,0,0,0.146853,3.33333,0.00699301,0.151515,0.0512821,0.174825,0.296296,3.55556,0.888889,3.92593
16950,OX,0,1,0.252336,7.92593,0.114219,0.167832,0.223776,0.230769,3.7037,6.74074,5.77778,6.74074
17000,OX,0,0,0.249417,7.92593,0.109557,0.184149,0.179487,0.275058,4.44444,6,6,8.88889
17050,OX,0,0,0.340326,10.7407,0.265734,0.11655,0.25641,0.193473,8.2963,3.92593,8.2963,6.96296
17100,OX,0,0,0.378505,13.2593,0.240093,0.200466,0.351981,0.321678,9.62963,7.25926,12,10.2963
17150,OX,0,0,0.35514,10,0.314685,0.0675991,0.324766,0.128505,9.48148,2.07407,9.03704,3.85185
17200,OX,0,0,0.345794,10.6667,0.030303,0.340326,0.0350467,0.331776,1.25926,10.4444,0.814815,10.0741
17250,OX,0,0,0.0606061,1.48148,0.0675991,0.02331,0.0652681,0.025641,1.92593,0.592593,1.62963,0.37037
17300,OX,0,1,0.321678,11.1852,0.114219,0.251748,0.144522,0.314685,3.48148,9.25926,4.07407,11.6296
17350,OX,0,0,0.336449,12.2222,0.114219,0.263403,0.263403,0.296037,5.48148,9.77778,7.85185,11.037
17400,OX,0,0,0.263403,7.03704,0.188811,0.100233,0.202797,0.16317,5.48148,3.25926,5.18519,3.77778
17450,OX,0,0,0.324009,12,0.146853,0.216783,0.195804,0.249417,6.74074,7.33333,7.03704,7.25926
17500,OX,1,0,0.137529,2.66667,0.013986,0.137529,0.00932401,0.13986,0.592593,3.18519,0.148148,2.74074
17550,OX,0,0,0.405594,13.5556,0.025641,0.412587,0.135198,0.391608,0.962963,13.6296,3.55556,13.4074
17600,OX,0,0,0.352804,11.5556,0.128205,0.296037,0.195804,0.300699,3.62963,10,5.03704,9.92593
17650,OX,0,0,0.347319,10.4444,0.020979,0.340326,0.109557,0.312354,1.55556,11.4815,2.44444,9.48148
17700,OX,0,0,0.230769,6.66667,0.034965,0.228438,0.102564,0.247086,0.888889,6.66667,1.92593,6.88889
17750,OX,0,1,0.287383,9.92593,0.156177,0.167832,0.263403,0.228438,6.37037,6.96296,8.22222,7.48148
17800,OX,0,0,0.280374,9.77778,0.200466,0.151515,0.273364,0.259346,6.66667,5.7037,6.88889,7.18519
17850,OX,0,1,0.331002,10.6667,0.034965,0.328671,0.0606061,0.363636,2.22222,12.0741,2.81481,12.5185
17900,OX,1,1,0.123543,3.77778,0.0815851,0.048951,0.0745921,0.048951,2.51852,1.33333,2.44444,1.33333
17950,OX,0,0,0.123543,2.66667,0.0815851,0.0955711,0.142191,0.123543,3.77778,3.85185,4.2963,3.77778
18000,OX,0,1,0.221445,6.59259,0.18648,0.0885781,0.235431,0.172494,6.2963,4,5.77778,4.07407
18050,OX,0,0,0.296729,9.40741,0.125874,0.207459,0.310023,0.265734,4.22222,6.74074,10.1481,8.14815
18100,OX,0,0,0.286713,9.03704,0.156177,0.174825,0.237762,0.205128,5.03704,5.55556,6.22222,6.37037
18150,OX,0,0,0.181818,4.66667,0.027972,0.174825,0.137529,0.195804,0.814815,4.51852,2.81481,4.51852
18200,OX,0,0,0.292056,8.66667,0.0559441,0.265734,0.0911215,0.294393,2.2963,7.77778,2.14815,8.51852
18250,OX,0,0,0.310748,9.55556,0.242424,0.128205,0.310748,0.196262,9.7037,3.55556,10.6667,7.18519
18300,OX,0,0,0.413551,13.037,0.331002,0.109557,0.389277,0.18648,10.8148,4.07407,12.5185,5.7037
18350,OX,0,0,0.379953,12.5926,0.291375,0.125874,0.386946,0.146853,10.2222,5.18519,12.5926,4.44444
18400,OX,0,0,0.240093,7.11111,0.212121,0.0815851,0.298368,0.158508,6.81481,4.07407,8.51852,3.92593
18450,OX,1,1,0.268065,7.7037,0.109557,0.179487,0.0862471,0.188811,3.85185,5.55556,2.44444,5.40741
18500,OX,1,0,0.0745921,1.40741,0.0745921,0,0.0745921,0.00699301,1.40741,0,1.40741,0.0740741
18550,OX,0,0,0.328671,9.18519,0.0745921,0.275058,0.0979021,0.263403,2.51852,7.62963,2.66667,7.40741
18600,OX,0,1,0.305361,10,0.296037,0.044289,0.30303,0.132867,9.25926,1.25926,10.8889,3.48148
18650,OX,0,0,0.413551,12.8889,0.221445,0.249417,0.351981,0.307692,7.40741,8,10.8889,9.62963
18700,OX,1,0,0.114219,2.81481,0.100233,0.04662,0.11655,0.0559441,2.51852,0.888889,2.74074,0.888889
18750,OX,0,1,0.125874,3.11111,0.02331,0.135198,0.0769231,0.158508,1.62963,4.51852,2.14815,4.88889
18800,OX,0,1,0.329439,12.8148,0.160839,0.212121,0.230769,0.277389,6.22222,8.81481,8.81481,8.51852
18850,OX,0,0,0.282051,7.7037,0.039627,0.265734,0.153846,0.300699,1.03704,7.7037,3.48148,8.59259
18900,OX,1,1,0,0,0,0,0,0,0,0,0,0
18950,OX,0,0,0.328671,11.2593,0.041958,0.319347,0.142191,0.375291,1.85185,11.5556,5.25926,13.4815
19000,OX,0,0,0.41958,13.4074,0.032634,0.410256,0.039627,0.41958,1.03704,13.5556,0.962963,13.2593
19050,OX,0,0,0.265734,7.40741,0.0932401,0.2331,0.130536,0.284382,2.96296,6.66667,2.44444,7.77778
19100,OX,0,0,0.317016,9.7037,0.314685,0.037296,0.333333,0.0699301,9.55556,0.740741,9.92593,1.7037
19150,OX,0,0,0.310023,8.96296,0.151515,0.195804,0.18648,0.258741,4.51852,5.55556,6.2963,9.48148
19200,OX,0,0,0.135198,3.33333,0.0582751,0.111888,0.123543,0.172494,2.2963,3.11111,3.11111,3.62963
19250,OX,0,0,0.18648,6,0.156177,0.0582751,0.18648,0.0932401,4.96296,1.55556,5.48148,1.62963
19300,OX,1,1,0.216783,6.96296,0.018648,0.216783,0,0.216783,0.444444,7.18519,0,6.96296
19350,OX,0,1,0.142191,2.81481,0.111888,0.0652681,0.174825,0.111888,2.44444,0.962963,5.18519,3.48148
19400,OX,0,0,0.273364,10.0741,0.165501,0.149184,0.264019,0.158879,7.7037,4.51852,9.11111,3.77778
19450,OX,0,0,0.314685,9.7037,0.275058,0.0722611,0.25641,0.128205,8.44444,1.85185,8.14815,2.96296
19500,OX,0,0,0.284382,8.22222,0.0815851,0.249417,0.289044,0.300699,2.66667,7.18519,10.3704,11.1111
19550,OX,0,1,0.128205,3.25926,0.0606061,0.0979021,0.0629371,0.104895,1.33333,2.59259,1.40741,2.2963
19600,OX,0,0,0.384615,11.8519,0.249417,0.181818,0.386946,0.261072,8.81481,6.07407,11.3333,7.62963
19650,OX,0,0,0.287383,10.4444,0.221445,0.130536,0.314685,0.170163,7.62963,5.48148,10.8148,4.96296
19700,OX,0,0,0.280374,8.14815,0.0582751,0.247086,0.0630841,0.285047,1.92593,7.40741,1.7037,8
19750,OX,0,0,0.224299,7.7037,0.107226,0.13986,0.175234,0.21028,2.59259,6.22222,4.59259,6.96296
19800,OX,0,0,0.300699,9.55556,0.195804,0.165501,0.310023,0.219114,7.18519,5.11111,10.2963,6.74074
19850,OX,0,0,0.314685,10.5926,0.223776,0.132867,0.25641,0.226107,7.77778,5.03704,7.7037,6.59259
19900,OX,0,0,0.307692,10.4444,0.207459,0.130536,0.240093,0.151515,7.48148,4.2963,8.59259,3.7037
19950,OX,0,0,0.207459,5.48148,0.128205,0.111888,0.228438,0.170163,3.48148,3.7037,4.66667,4.74074
20000,OX,0,0,0.317016,11.1111,0.107226,0.277389,0.20979,0.351981,3.62963,9.92593,5.25926,11.4815
20050,OX,0,1,0.338785,12.8889,0.277389,0.135198,0.368298,0.249417,11.037,6.07407,13.4815,8.66667
20100,OX,0,1,0.321678,10.7407,0.237762,0.121212,0.312354,0.240093,7.85185,5.92593,9.62963,9.55556
20150,OX,0,0,0.151515,4.51852,0.142191,0.0559441,0.198135,0.151515,4.74074,1.77778,6.88889,4.51852
20200,OX,0,0,0.319347,10.8148,0.146853,0.216783,0.165501,0.247086,5.85185,7.7037,4.37037,8.66667
20250,OX,0,1,0.351981,12.6667,0.0512821,0.358974,0.11655,0.358974,2.59259,13.5556,2.59259,12.5185
20300,OX,0,0,0.39627,14.0741,0.328671,0.149184,0.37296,0.298368,11.7037,6,11.8519,8.74074
20350,OX,0,1,0.111888,1.85185,0.0792541,0.0559441,0.0652681,0.048951,1.7037,1.11111,1.18519,0.666667
20400,OX,0,0,0.333333,10.2963,0.251748,0.128205,0.289044,0.160839,7.77778,4.66667,8.66667,4.59259
20450,OX,0,0,0.230769,7.77778,0.0955711,0.174825,0.200466,0.272727,4,7.25926,6.59259,9.55556
20500,OX,0,0,0.289044,8.2963,0.0862471,0.237762,0.151515,0.298368,2.51852,7.55556,3.77778,8.74074
20550,OX,0,0,0.426573,14.7407,0.118881,0.319347,0.0909091,0.386946,4.81481,11.4815,2.22222,13.5556
20600,OX,0,1,0.11655,2.44444,0.013986,0.118881,0.0909091,0.125874,1.48148,3.77778,3.62963,4.44444
20650,OX,0,1,0.104895,2.59259,0.0932401,0.04662,0.170163,0.132867,3.03704,2.81481,4,4
20700,OX,0,0,0.305361,7.77778,0.104895,0.240093,0.25641,0.289044,3.03704,6.37037,7.48148,8.88889
20750,OX,0,1,0.149184,3.77778,0.016317,0.151515,0.032634,0.158508,0.222222,3.77778,0.37037,3.77778
20800,OX,0,0,0.263403,7.55556,0.149184,0.160839,0.20979,0.223776,4.07407,4.88889,5.18519,5.55556
20850,OX,0,0,0.263403,7.55556,0.0909091,0.228438,0.195804,0.261072,3.92593,8.14815,4.96296,8.37037
20900,OX,0,0,0.319347,11.5556,0.107226,0.261072,0.160839,0.310023,4.66667,9.62963,6.22222,10.0741
20950,OX,0,0,0.11655,2.74074,0.044289,0.104895,0.188811,0.2331,0.814815,2.66667,5.48148,7.40741
21000,OX,0,0,0.233645,7.03704,0.137529,0.132867,0.203271,0.21028,4,4.74074,4.66667,6.51852
21050,OX,0,0,0.280374,8,0.034965,0.270396,0.0630841,0.245327,2.07407,8.59259,2.2963,7.18519
21100,OX,0,0,0.25641,9.18519,0.156177,0.135198,0.158508,0.151515,6.37037,6.51852,5.25926,5.55556
21150,OX,0,0,0.293706,10.2963,0.219114,0.142191,0.247086,0.226107,6.74074,5.85185,6.74074,7.33333
21200,OX,0,0,0.214452,6.81481,0.121212,0.144522,0.195804,0.193473,4.74074,5.03704,6.07407,4.44444
21250,OX,0,0,0.375291,11.4074,0.221445,0.214452,0.286713,0.300699,6.74074,7.40741,9.77778,9.25926
21300,OX,0,0,0.25,7.40741,0.221445,0.0722611,0.293706,0.135198,7.62963,2.81481,10.8889,5.85185
21350,OX,0,1,0.146853,4,0.102564,0.0955711,0.118881,0.102564,2.96296,3.11111,2.74074,3.55556
21400,OX,0,0,0.132867,3.55556,0.027972,0.142191,0.104895,0.111888,1.77778,4.96296,1.77778,2.74074
21450,OX,0,0,0.312354,9.18519,0.0699301,0.284382,0.160839,0.34965,2.96296,8,5.03704,9.55556
21500,OX,0,1,0.27972,8.59259,0.123543,0.200466,0.172494,0.2331,4.37037,5.48148,4.88889,6.81481
21550,OX,0,1,0.345794,11.1852,0.130536,0.275058,0.277389,0.379953,6.88889,9.7037,11.6296,13.1111
21600,OX,0,0,0,0,0,0,0,0,0,0,0,0
21650,OX,0,1,0.347319,12.8148,0.254079,0.153846,0.314685,0.272727,9.55556,6.37037,12.5185,9.25926
21700,OX,0,0,0.313084,10.0741,0.0420561,0.299065,0.165888,0.317757,2.22222,10.8148,5.48148,10.8889
21750,OX,1,0,0.102564,3.25926,0.00699301,0.109557,0.0652681,0.130536,0.0740741,3.33333,1.77778,3.92593
21800,OX,0,0,0.345794,9.85185,0.165501,0.221445,0.235431,0.205128,4.74074,6.2963,6.2963,5.25926
21850,OX,0,0,0.224299,7.25926,0.025641,0.2331,0.226107,0.310023,2.22222,8.44444,6.59259,10
21900,OX,0,0,0.247086,7.33333,0.198135,0.0932401,0.272727,0.114219,6.59259,1.92593,8.81481,2.74074
21950,OX,0,1,0.331002,10.5185,0.034965,0.333333,0.0955711,0.39627,2.44444,11.8519,3.48148,13.2593
22000,OX,1,1,0.04662,0.666667,0.020979,0.0629371,0.109557,0.137529,0.962963,1.55556,2.88889,3.40741
22050,OX,0,0,0.300699,9.55556,0.0675991,0.282051,0.0745921,0.298368,2.14815,8.37037,1.77778,9.40741
22100,OX,0,0,0.268692,7.7037,0.128205,0.18648,0.219114,0.181818,4.14815,5.18519,6.81481,6.22222
22150,OX,0,0,0.153846,4.07407,0.0909091,0.111888,0.181818,0.151515,3.77778,4.22222,4.51852,4.2963
22200,OX,0,0,0.254079,7.77778,0.0582751,0.226107,0.149184,0.27972,1.92593,7.33333,3.33333,8.07407
22250,OX,0,0,0.130536,3.7037,0.0909091,0.0885781,0.0932401,0.0885781,2.59259,2.14815,2.59259,1.92593
22300,OX,0,0,0.275058,8.81481,0.25641,0.0629371,0.269767,0.172093,9.25926,3.03704,8.88889,5.48148
22350,OX,0,1,0.310023,10.5185,0.04662,0.314685,0.0979021,0.321678,1.85185,11.4074,2.2963,11.8519
22400,OX,0,0,0.195804,5.62963,0.0815851,0.16317,0.200466,0.20979,2.81481,4.88889,6.2963,6.88889
22450,OX,0,0,0.100233,3.18519,0.034965,0.100233,0.109557,0.114219,3.11111,4.59259,3.18519,3.85185
22500,OX,0,0,0.275058,7.7037,0.0559441,0.282051,0.168224,0.292056,2.14815,8.51852,4.74074,7.85185
22550,OX,0,1,0.305361,9.85185,0.258741,0.0979021,0.307692,0.181818,8.44444,3.25926,9.7037,7.62963
22600,OX,0,0,0.335664,12.5185,0.132867,0.247086,0.146853,0.282051,6.59259,8,6.22222,9.25926
22650,OX,0,0,0.317757,11.4074,0.0116822,0.320093,0.0420561,0.317757,0.444444,11.4074,0.518519,11.3333
22700,OX,0,1,0.341121,13.1111,0.223776,0.179487,0.403263,0.270396,11.2593,6.88889,16.8148,9.85185
22750,OX,0,0,0.266355,7.92593,0.132867,0.170163,0.207459,0.184149,4.81481,5.33333,7.33333,6.07407
22800,OX,1,1,0.319347,11.4815,0.32634,0.00699301,0.324009,0.004662,11.6296,0.148148,11.6296,0.148148
22850,OX,0,0,0.251748,7.7037,0.102564,0.184149,0.149184,0.195804,2.74074,6.14815,4.07407,6.96296
22900,OX,0,0,0.343458,12.7407,0.142191,0.268065,0.292056,0.324766,5.25926,9.92593,8.96296,11.3333
22950,OX,0,0,0.242424,6.81481,0.170163,0.123543,0.237762,0.202797,5.92593,3.55556,7.77778,5.85185
23000,OX,0,0,0.359813,11.1111,0.286713,0.114219,0.371495,0.189252,9.33333,4.2963,10.2222,4.74074
23050,OX,0,0,0.289044,8.51852,0.0839161,0.247086,0.114219,0.277389,2.2963,7.33333,2.81481,7.55556
23100,OX,0,0,0.365967,13.037,0.13986,0.268065,0.181818,0.27972,6.96296,8.44444,5.92593,8.66667
