iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11200,PL,0,0,0.251748,10,0.121212,0.240093,0.16317,0.282051,2.37037,9.25926,5.11111,11.037
11250,PL,0,0,0.358974,12.8148,0.167832,0.291375,0.335664,0.335664,3.18519,11.3333,12,11.4074
11300,PL,0,0,0.333333,9.77778,0.158508,0.277389,0.214452,0.337995,3.11111,7.7037,5.92593,9.11111
11350,PL,0,0,0.268065,6.96296,0.167832,0.167832,0.177156,0.244755,2.51852,5.03704,4.2963,7.62963
11400,PL,0,0,0.268065,9.92593,0.123543,0.228438,0.191142,0.312354,2.2963,8.51852,4.96296,9.62963
11450,PL,0,0,0.307692,9.85185,0.181818,0.251748,0.181818,0.300699,2.96296,8.22222,4.66667,8.88889
11500,PL,0,0,0.354312,12.1481,0.230769,0.284382,0.247086,0.314685,4.44444,8.74074,7.03704,9.48148
11550,PL,0,1,0.358974,11.1111,0.214452,0.244755,0.282051,0.382284,3.55556,8.2963,5.92593,11.8519
11600,PL,0,0,0.242424,6.96296,0.118881,0.181818,0.142191,0.20979,1.48148,6,2,6.74074
11650,PL,0,0,0.258741,8.96296,0.121212,0.191142,0.165501,0.188811,2.44444,7.18519,3.92593,7.40741
11700,PL,0,0,0.27972,9.18519,0.144522,0.207459,0.191142,0.270396,2.44444,8,5.25926,10.8148
11750,PL,0,0,0.328671,9.92593,0.151515,0.268065,0.188811,0.342657,2.74074,8.81481,4.66667,10.5926
11800,PL,0,0,0.321678,10.8148,0.170163,0.251748,0.195804,0.30303,3.33333,9.40741,4.74074,10.5926
11850,PL,0,1,0.296037,10.8889,0.142191,0.242424,0.167832,0.286713,2.2963,9.7037,3.33333,10.1481
11900,PL,0,1,0.170163,4.14815,0.0862471,0.109557,0.102564,0.146853,1.18519,3.03704,1.62963,3.92593
11950,PL,0,0,0.242424,7.92593,0.130536,0.181818,0.179487,0.228438,1.85185,6.51852,3.40741,7.85185
12000,PL,0,0,0.188811,5.92593,0.037296,0.156177,0.0769231,0.167832,0.518519,5.40741,1.11111,5.77778
12050,PL,0,0,0.461538,16,0.230769,0.393939,0.261072,0.431235,4.66667,15.9259,8.66667,16
12100,PL,0,0,0.237762,7.18519,0.111888,0.16317,0.158508,0.212121,1.85185,5.92593,2.59259,6.96296
12150,PL,0,0,0.261072,7.03704,0.11655,0.202797,0.179487,0.247086,1.85185,5.62963,4.88889,6.59259
12200,PL,0,0,0.270396,7.62963,0.11655,0.212121,0.170163,0.221445,1.92593,6.37037,4.74074,5.7037
12250,PL,0,0,0.268065,8.81481,0.153846,0.181818,0.128205,0.258741,2.22222,7.40741,2.74074,8.96296
12300,PL,0,0,0.411215,13.1111,0.196262,0.380841,0.320093,0.413551,4.44444,12.2963,9.77778,13.1111
12350,PL,0,0,0.240093,7.33333,0.111888,0.153846,0.167832,0.174825,1.92593,6.07407,5.48148,4.07407
12400,PL,0,1,0.149184,3.33333,0.0582751,0.125874,0.0652681,0.135198,0.814815,2.51852,1.03704,3.11111
12450,PL,0,1,0.228438,5.25926,0.132867,0.158508,0.184149,0.20979,1.85185,4.14815,2.88889,5.85185
12500,PL,0,1,0.268065,7.85185,0.16317,0.179487,0.160839,0.2331,2.44444,6.14815,4.74074,6.37037
12550,PL,0,0,0.312354,10.0741,0.170163,0.240093,0.230769,0.272727,2.96296,8.59259,5.11111,10.3704
12600,PL,0,0,0.230769,6.74074,0.125874,0.142191,0.16317,0.18648,1.77778,5.03704,3.62963,5.77778
12650,PL,0,0,0.351981,11.7037,0.16317,0.277389,0.205128,0.305361,3.03704,10.1481,4.44444,11.1852
12700,PL,0,0,0.30303,10.963,0.13986,0.223776,0.172494,0.284382,2.74074,9.25926,4.22222,10.4444
12750,PL,0,1,0.247086,6.81481,0.142191,0.18648,0.184149,0.254079,2.07407,5.40741,3.48148,7.18519
12800,PL,0,0,0.291375,8.66667,0.0885781,0.235431,0.18648,0.275058,1.33333,7.55556,3.33333,8.22222
12850,PL,0,0,0.193473,6.22222,0.11655,0.121212,0.118881,0.156177,1.7037,4.59259,1.85185,5.7037
12900,PL,0,0,0.314685,8.74074,0.174825,0.230769,0.174825,0.277389,2.66667,6.37037,3.33333,8.14815
12950,PL,0,0,0.30303,8.96296,0.153846,0.226107,0.219114,0.263403,2.96296,7.03704,4.81481,7.85185
13000,PL,0,0,0.240093,7.55556,0.130536,0.177156,0.144522,0.221445,2,6.22222,2.2963,6.59259
13050,PL,0,0,0.230769,5.62963,0.109557,0.158508,0.121212,0.202797,1.55556,4.22222,3.33333,5.7037
13100,PL,0,0,0.226107,4.88889,0.0862471,0.177156,0.153846,0.193473,1.40741,3.7037,2.74074,4.2963
13150,PL,0,0,0.228438,4.81481,0.149184,0.11655,0.198135,0.193473,2.2963,2.96296,4.51852,4.07407
13200,PL,0,1,0.247086,10.0741,0.160839,0.219114,0.184149,0.272727,2.51852,8.22222,3.33333,9.25926
13250,PL,0,0,0.191142,5.33333,0.0909091,0.128205,0.153846,0.151515,1.18519,4.37037,3.25926,4.66667
13300,PL,0,0,0.277389,9.33333,0.170163,0.205128,0.195804,0.219114,3.18519,8.14815,6.22222,6.74074
13350,PL,0,0,0.265734,6.66667,0.160839,0.172494,0.191142,0.237762,2.66667,4.14815,3.33333,5.92593
13400,PL,0,0,0.2331,7.7037,0.123543,0.158508,0.151515,0.219114,2.66667,6.74074,3.11111,8
13450,PL,0,0,0.293706,10.963,0.146853,0.214452,0.174825,0.272727,3.11111,9.40741,3.85185,9.85185
13500,PL,0,0,0.179487,6.59259,0.102564,0.153846,0.158508,0.18648,1.85185,5.7037,5.25926,8.14815
13550,PL,0,0,0.216783,6.44444,0.118881,0.146853,0.149184,0.216783,1.77778,5.25926,3.7037,7.11111
13600,PL,0,1,0.146853,5.40741,0.109557,0.100233,0.0979021,0.11655,1.48148,4.14815,2,5.55556
13650,PL,0,0,0.272727,8.22222,0.118881,0.179487,0.184149,0.242424,1.77778,6.81481,4.22222,8.07407
13700,PL,0,0,0.347319,12.3704,0.188811,0.261072,0.317016,0.298368,3.62963,10.2963,9.92593,11.5556
13750,PL,0,0,0.314685,12.7407,0.156177,0.263403,0.16317,0.321678,3.11111,10.7407,3.92593,12.4444
13800,PL,0,0,0.188811,3.48148,0.0979021,0.11655,0.125874,0.144522,1.33333,2.22222,2.66667,3.55556
13850,PL,0,1,0.312354,8.81481,0.149184,0.235431,0.2331,0.251748,2.44444,7.18519,4.81481,7.55556
13900,PL,0,0,0.198135,4.22222,0.121212,0.114219,0.167832,0.149184,1.7037,2.66667,2.96296,3.18519
13950,PL,0,0,0.172494,4.14815,0.0652681,0.128205,0.0815851,0.142191,0.814815,3.40741,2.22222,3.11111
14000,PL,0,0,0.249417,6.74074,0.130536,0.172494,0.25641,0.282051,2.07407,4.88889,6.44444,8.81481
14050,PL,0,0,0.226107,6.2963,0.111888,0.13986,0.0909091,0.195804,1.85185,4.88889,1.77778,5.92593
14100,PL,0,1,0.289044,9.92593,0.123543,0.207459,0.198135,0.30303,2.07407,8.66667,4.66667,10.8148
14150,PL,0,0,0.258741,6.59259,0.137529,0.172494,0.170163,0.270396,1.92593,5.25926,3.33333,7.33333
14200,PL,0,0,0.144522,2.51852,0.0675991,0.0932401,0.0862471,0.114219,0.814815,1.7037,1.33333,2.2963
14250,PL,0,0,0.335664,11.4815,0.170163,0.272727,0.195804,0.321678,2.66667,9.48148,5.62963,10.4444
14300,PL,0,0,0.314685,7.55556,0.165501,0.235431,0.254079,0.307692,2.74074,5.85185,5.77778,7.33333
14350,PL,0,0,0.358974,10.5926,0.137529,0.272727,0.216783,0.337995,2.88889,8.74074,4.44444,9.92593
14400,PL,0,1,0.244755,7.48148,0.11655,0.193473,0.18648,0.27972,2.22222,6.07407,4.22222,8.81481
14450,PL,0,1,0.335664,10.963,0.121212,0.263403,0.212121,0.27972,2.07407,9.48148,3.33333,10.3704
14500,PL,0,1,0.30303,9.85185,0.16317,0.198135,0.223776,0.244755,2.74074,7.77778,7.55556,8.14815
14550,PL,0,1,0.268065,10.2963,0.142191,0.20979,0.158508,0.265734,2.22222,8.96296,2.96296,10
14600,PL,0,0,0.351981,13.4074,0.216783,0.282051,0.214452,0.282051,4.07407,10.8889,5.62963,12
14650,PL,0,0,0.188811,4.44444,0.0536131,0.156177,0.123543,0.177156,0.740741,3.92593,3.40741,5.62963
14700,PL,0,0,0.312354,11.3333,0.125874,0.277389,0.247086,0.317016,2.51852,10.1481,7.33333,8.96296
14750,PL,0,0,0.251748,7.11111,0.128205,0.188811,0.228438,0.268065,2.07407,5.55556,6.07407,8.37037
14800,PL,0,0,0.193473,4.22222,0.104895,0.128205,0.16317,0.118881,1.55556,2.81481,2.51852,3.18519
14850,PL,0,0,0.337995,10.7407,0.132867,0.291375,0.18648,0.351981,2.2963,9.77778,3.7037,11.6296
14900,PL,0,0,0.188811,4.37037,0.0745921,0.144522,0.0699301,0.165501,1.11111,3.25926,1.11111,3.7037
14950,PL,0,0,0.219114,4.66667,0.107226,0.130536,0.156177,0.160839,1.62963,3.03704,2.51852,3.77778
15000,PL,0,0,0.219114,7.48148,0.107226,0.16317,0.205128,0.268065,1.85185,6.66667,4.59259,7.62963
15050,PL,0,0,0.25641,6.96296,0.137529,0.172494,0.191142,0.212121,2.14815,5.18519,4.59259,6.59259
15100,PL,0,0,0.314685,12.0741,0.165501,0.2331,0.195804,0.333333,3.18519,10.4444,4.14815,11.8519
15150,PL,0,0,0.333333,11.1111,0.153846,0.270396,0.205128,0.344988,3.03704,8.66667,5.03704,11.1111
15200,PL,0,0,0.263403,7.7037,0.13986,0.20979,0.181818,0.249417,2.22222,6.07407,4.44444,7.25926
15250,PL,0,0,0.251748,7.11111,0.128205,0.188811,0.25641,0.25641,2.07407,5.55556,6.44444,8.59259
15300,PL,0,0,0.284382,9.55556,0.177156,0.207459,0.205128,0.265734,2.88889,7.7037,6.66667,8
15350,PL,0,0,0.291375,8.14815,0.142191,0.242424,0.156177,0.286713,2.07407,7.33333,4,9.40741
15400,PL,0,0,0.34965,10.8889,0.172494,0.247086,0.249417,0.300699,3.11111,7.92593,6.81481,10.8148
15450,PL,0,0,0.296037,8.59259,0.142191,0.223776,0.2331,0.286713,2.44444,6.81481,5.33333,8.96296
15500,PL,0,1,0.195804,6.14815,0.0885781,0.146853,0.100233,0.151515,1.40741,4.74074,2.51852,5.55556
15550,PL,0,0,0.319347,12.8148,0.132867,0.275058,0.235981,0.364486,2.59259,12.0741,8.22222,15.7778
15600,PL,0,0,0.27972,10.0741,0.142191,0.226107,0.167832,0.265734,2.59259,8,3.03704,9.25926
15650,PL,0,0,0.335664,9.55556,0.142191,0.258741,0.160839,0.317016,2,8.07407,3.85185,9.55556
15700,PL,0,0,0.230769,5.18519,0.102564,0.158508,0.144522,0.20979,1.55556,3.62963,3.18519,5.55556
15750,PL,0,0,0.228438,6.74074,0.109557,0.177156,0.137529,0.212121,1.62963,5.62963,3.62963,6.2963
15800,PL,0,0,0.331002,10.0741,0.214452,0.230769,0.2331,0.27972,3.7037,7.48148,5.40741,8.2963
15850,PL,0,0,0.300699,7.18519,0.151515,0.207459,0.261682,0.257009,2.07407,5.92593,6.96296,9.40741
15900,PL,0,0,0.300699,10.8148,0.181818,0.230769,0.237762,0.319347,2.96296,9.7037,5.18519,11.3333
15950,PL,0,0,0.317016,9.18519,0.165501,0.240093,0.193473,0.317016,2.66667,7.40741,3.55556,8.88889
16000,PL,0,0,0.340326,12.5926,0.230769,0.247086,0.223776,0.293706,4.07407,10.2963,4.81481,10.8889
16050,PL,0,0,0.300699,10.3704,0.193473,0.242424,0.263403,0.307692,3.62963,8,6.07407,10.2222
16100,PL,0,0,0.337995,12.2222,0.107226,0.321678,0.167832,0.361305,1.77778,11.5556,3.77778,11.7037
16150,PL,0,1,0.317016,12.8889,0.102564,0.296037,0.128205,0.328671,2,12.1481,2.59259,12.2963
16200,PL,0,0,0.125874,3.7037,0.0699301,0.100233,0.0862471,0.109557,1.11111,2.74074,1.62963,2.96296
16250,PL,0,0,0.270396,6.22222,0.125874,0.191142,0.195804,0.300699,2.37037,4.37037,4.66667,7.33333
16300,PL,0,1,0.144522,5.18519,0.107226,0.0932401,0.109557,0.11655,1.55556,3.92593,2.14815,4.81481
16350,PL,0,0,0.18648,6.22222,0.0862471,0.125874,0.11655,0.177156,1.7037,4.74074,4.22222,5.25926
16400,PL,0,0,0.244755,6.51852,0.111888,0.193473,0.125874,0.249417,1.48148,5.18519,3.62963,6.81481
16450,PL,0,0,0.144522,5.18519,0.107226,0.0932401,0.11655,0.0722611,1.55556,3.92593,2.14815,3.55556
16500,PL,0,0,0.317016,9.48148,0.121212,0.268065,0.184149,0.282051,2.07407,8.22222,4.88889,8.22222
16550,PL,0,0,0.195804,5.85185,0.0699301,0.165501,0.109557,0.16317,0.888889,5.18519,2.14815,5.25926
16600,PL,0,1,0.30303,9.48148,0.153846,0.216783,0.228438,0.270396,2.59259,7.92593,6.51852,8.51852
16650,PL,0,0,0.289044,8.07407,0.128205,0.221445,0.198135,0.286713,2.44444,6.96296,4.44444,7.62963
16700,PL,0,0,0.249417,7.7037,0.118881,0.18648,0.13986,0.202797,1.62963,6.2963,2.22222,6.96296
16750,PL,0,0,0.314685,12.1481,0.216783,0.268065,0.219114,0.307692,4.2963,9.77778,5.7037,11.4074
16800,PL,0,0,0.333333,10.3704,0.18648,0.228438,0.230769,0.296037,3.18519,7.77778,7.33333,10.5185
16850,PL,0,1,0.347319,12,0.0862471,0.310023,0.214452,0.333333,1.33333,11.5556,5.55556,12.1481
16900,PL,0,0,0.300699,11.6296,0.137529,0.2331,0.193473,0.30303,3.03704,9.77778,5.77778,11.4074
16950,PL,0,1,0.123543,2.88889,0.044289,0.107226,0.034965,0.100233,0.740741,2.44444,0.740741,2.44444
17000,PL,0,0,0.251748,6.22222,0.130536,0.160839,0.125874,0.205128,1.85185,4.51852,4.22222,6.44444
17050,PL,0,0,0.284382,11.5556,0.118881,0.221445,0.20979,0.263403,2.96296,9.40741,4.66667,10.2963
17100,PL,0,0,0.298368,8.66667,0.167832,0.188811,0.226107,0.212121,2.51852,6.96296,3.7037,7.25926
17150,PL,0,0,0.379953,11.7778,0.179487,0.277389,0.228438,0.324009,2.88889,9.40741,4.66667,10.0741
17200,PL,0,1,0.165501,3.48148,0.0722611,0.118881,0.0745921,0.135198,1.11111,2.37037,1.55556,3.18519
17250,PL,0,0,0.27972,9.18519,0.158508,0.179487,0.179487,0.237762,2.51852,7.03704,3.55556,8.14815
17300,PL,0,1,0.342657,9.92593,0.102564,0.289044,0.177156,0.286713,1.77778,8.74074,3.92593,8.44444
17350,PL,0,0,0.312354,9.48148,0.132867,0.247086,0.18648,0.282051,2.59259,7.40741,4.44444,8.22222
17400,PL,0,1,0.340326,10.3704,0.193473,0.25641,0.18648,0.331002,3.55556,9.18519,4.59259,10.0741
17450,PL,0,1,0.118881,1.85185,0.0699301,0.0722611,0.0932401,0.123543,0.888889,0.962963,1.92593,1.92593
17500,PL,0,0,0.261072,8.37037,0.128205,0.20979,0.177156,0.282051,2.74074,7.11111,3.77778,8
17550,PL,0,0,0.223776,7.11111,0.123543,0.142191,0.16317,0.188811,1.77778,5.48148,3.55556,6.37037
17600,PL,0,1,0.123543,2.88889,0.027972,0.100233,0.030303,0.114219,0.37037,2.51852,0.592593,2.44444
17650,PL,0,1,0.230769,6.51852,0.151515,0.128205,0.200466,0.202797,2.44444,4.51852,6.14815,5.40741
17700,PL,0,1,0.321678,11.7037,0.18648,0.254079,0.223776,0.254079,3.62963,9.77778,4.37037,10.3704
17750,PL,0,0,0.205128,7.33333,0.102564,0.179487,0.137529,0.214452,1.7037,6.2963,3.25926,6.96296
17800,PL,0,1,0.146853,4.07407,0.0745921,0.0979021,0.0675991,0.13986,1.18519,2.88889,1.77778,4.2963
17850,PL,0,0,0.300699,10.8148,0.153846,0.261072,0.270396,0.261072,3.18519,9.55556,7.77778,10.0741
17900,PL,0,1,0.312354,8.59259,0.191142,0.200466,0.228438,0.258741,2.81481,6.81481,7.25926,8.59259
17950,PL,0,0,0.270396,8.14815,0.149184,0.160839,0.195804,0.2331,2.2963,6.07407,3.85185,8.2963
18000,PL,0,0,0.300699,7.77778,0.142191,0.226107,0.244755,0.228438,2.81481,5.55556,5.40741,5.85185
18050,PL,0,1,0.195804,6.44444,0.100233,0.167832,0.137529,0.202797,1.77778,4.81481,3.18519,6.59259
18100,PL,0,0,0.351981,10.8148,0.149184,0.258741,0.207459,0.286713,2.59259,8.88889,4.44444,9.33333
18150,PL,0,0,0.321678,10.3704,0.200466,0.251748,0.265734,0.296037,3.55556,7.85185,7.33333,9.03704
18200,PL,0,0,0.130536,3.33333,0.0699301,0.0885781,0.100233,0.11655,0.962963,2.44444,2.07407,3.03704
18250,PL,0,1,0.214452,5.33333,0.0885781,0.151515,0.0769231,0.191142,1.18519,4.2963,1.85185,5.11111
18300,PL,0,0,0.270396,8.74074,0.111888,0.20979,0.158508,0.258741,2.14815,7.7037,3.11111,8.37037
18350,PL,0,0,0.310023,10.2222,0.151515,0.251748,0.184149,0.307692,2.74074,9.03704,5.77778,9.85185
18400,PL,0,0,0.249417,7.62963,0.128205,0.179487,0.181818,0.242424,2.07407,6.07407,4.88889,7.40741
18450,PL,0,0,0.282051,9.62963,0.118881,0.249417,0.184149,0.289044,2.74074,7.7037,4.51852,8.88889
18500,PL,0,0,0.277389,8.14815,0.174825,0.191142,0.247086,0.244755,2.96296,6.66667,6.14815,7.85185
18550,PL,0,0,0.254079,6.74074,0.153846,0.135198,0.191142,0.167832,2.22222,4.66667,3.03704,5.40741
18600,PL,0,1,0.193473,5.03704,0.0722611,0.13986,0.100233,0.160839,1.03704,4.07407,2.51852,5.03704
18650,PL,0,0,0.300699,10.5926,0.165501,0.240093,0.191142,0.32634,2.37037,8.88889,4.66667,10.7407
18700,PL,0,0,0.198135,6,0.104895,0.13986,0.214452,0.16317,1.62963,4.59259,4.81481,5.03704
18750,PL,0,0,0.30303,11.8519,0.142191,0.25641,0.25641,0.291375,3.62963,9.7037,8,8.66667
18800,PL,0,1,0.181818,6.22222,0.11655,0.0979021,0.158508,0.149184,1.85185,4.51852,6.22222,5.03704
18850,PL,0,0,0.270396,8.37037,0.144522,0.205128,0.277389,0.317016,2.44444,6.88889,8.81481,10.0741
18900,PL,0,0,0.181818,5.92593,0.0815851,0.158508,0.149184,0.207459,1.33333,5.11111,3.48148,6.81481
18950,PL,0,0,0.300699,11.2593,0.149184,0.254079,0.160839,0.265734,2.2963,10,4.07407,10.8148
19000,PL,0,0,0.328671,9.55556,0.16317,0.244755,0.240093,0.335664,2.59259,8,6,9.92593
19050,PL,0,0,0.27972,8.88889,0.170163,0.20979,0.263403,0.284382,3.25926,6.44444,7.03704,7.62963
19100,PL,0,0,0.184149,5.48148,0.114219,0.0909091,0.132867,0.130536,1.55556,4.14815,3.77778,5.7037
19150,PL,0,0,0.312354,8.66667,0.144522,0.254079,0.193473,0.286713,2.14815,6.81481,4.74074,7.48148
19200,PL,0,1,0.251748,5.77778,0.0862471,0.198135,0.184149,0.219114,1.18519,4.96296,3.33333,5.92593
19250,PL,0,0,0.235431,6.37037,0.132867,0.174825,0.18648,0.226107,2.14815,4.74074,4.74074,6.2963
19300,PL,0,0,0.400932,17.037,0.240093,0.340326,0.308411,0.422897,5.62963,14.4444,8.96296,16.7407
19350,PL,0,0,0.174825,3.85185,0.0815851,0.114219,0.0932401,0.165501,1.18519,2.66667,2,3.48148
19400,PL,0,0,0.377622,15.6296,0.2331,0.319347,0.317757,0.439252,5.25926,13.1852,9.18519,16
19450,PL,0,0,0.298368,8.07407,0.158508,0.212121,0.188811,0.282051,2.51852,6,4.51852,8.22222
19500,PL,0,0,0.144522,3.25926,0.0512821,0.121212,0.04662,0.130536,0.740741,2.59259,0.666667,2.81481
19550,PL,0,0,0.284382,9.18519,0.16317,0.205128,0.226107,0.249417,2.66667,7.25926,4.44444,8.22222
19600,PL,0,1,0.137529,2.59259,0.0699301,0.100233,0.125874,0.144522,1.03704,1.55556,2.51852,3.25926
19650,PL,0,0,0.219114,5.55556,0.0885781,0.165501,0.142191,0.207459,1.40741,4.74074,2.22222,5.33333
19700,PL,0,0,0.249417,6.07407,0.102564,0.181818,0.156177,0.188811,1.40741,4.96296,2.22222,5.25926
19750,PL,0,0,0.305361,10.2222,0.11655,0.270396,0.193473,0.305361,2,9.25926,5.85185,10.6667
19800,PL,0,0,0.370629,13.7778,0.198135,0.286713,0.358974,0.389277,3.40741,12,11.037,14.4444
19850,PL,0,0,0.109557,2.59259,0.04662,0.0862471,0.0699301,0.0722611,0.666667,1.92593,2.44444,3.18519
19900,PL,0,0,0.296037,8.88889,0.142191,0.202797,0.153846,0.270396,2.37037,7.25926,2.96296,8.74074
19950,PL,0,0,0.184149,5.33333,0.0769231,0.128205,0.0792541,0.172494,1.03704,4.51852,1.25926,5.18519
20000,PL,0,0,0.195804,4.44444,0.102564,0.123543,0.118881,0.151515,1.48148,2.96296,2.66667,4.88889
20050,PL,0,0,0.312354,9.18519,0.130536,0.228438,0.188811,0.261072,2.2963,7.55556,5.11111,9.03704
20100,PL,0,0,0.2331,6.59259,0.153846,0.149184,0.153846,0.202797,2.37037,5.03704,2.96296,6.2963
20150,PL,0,0,0,0,0,0,0,0,0,0,0,0
20200,PL,0,0,0.011655,0.222222,0,0.011655,0,0.011655,0,0.222222,0,0.222222
20250,PL,0,1,0.128205,2.96296,0.032634,0.109557,0.041958,0.11655,0.592593,2.37037,0.666667,2.51852
20300,PL,0,1,0.331002,12.4444,0.172494,0.298368,0.240093,0.375291,3.40741,11.1111,4.81481,13.037
20350,PL,0,0,0.282051,9.25926,0.128205,0.214452,0.219114,0.228438,2.51852,7.92593,6.44444,9.11111
20400,PL,0,1,0.268065,8.81481,0.135198,0.202797,0.181818,0.244755,2,7.62963,3.25926,9.11111
20450,PL,0,0,0.324009,8.37037,0.153846,0.2331,0.16317,0.275058,2.59259,6.74074,3.48148,7.85185
20500,PL,0,0,0.363636,11.037,0.219114,0.270396,0.275058,0.314685,4,8.2963,6.66667,9.40741
20550,PL,0,0,0.247086,6.74074,0.121212,0.214452,0.224299,0.329439,1.92593,5.33333,6.44444,9.11111
20600,PL,0,0,0.335664,10.2222,0.193473,0.2331,0.240093,0.342657,3.55556,8,5.55556,11.1111
20650,PL,0,0,0.160839,3.92593,0.0606061,0.125874,0.109557,0.16317,0.888889,3.03704,1.85185,4
20700,PL,0,0,0.158508,2.66667,0.0955711,0.0885781,0.13986,0.0769231,1.25926,1.48148,2.14815,1.33333
20750,PL,0,0,0.386946,14.0741,0.198135,0.317016,0.314685,0.351981,4.14815,11.4074,8.74074,13.8519
20800,PL,0,0,0.20979,4.74074,0.100233,0.165501,0.165501,0.193473,1.55556,3.55556,2.74074,4.22222
20850,PL,0,0,0.335664,11.5556,0.184149,0.25641,0.228438,0.305361,3.55556,9.25926,6.81481,9.7037
20900,PL,0,0,0.226107,5.55556,0.111888,0.156177,0.202797,0.235431,2.07407,4,5.7037,6.59259
20950,PL,0,0,0.25641,8.22222,0.146853,0.18648,0.226107,0.272727,2.66667,6.59259,4.59259,7.85185
21000,PL,0,0,0.191142,5.11111,0.118881,0.121212,0.156177,0.135198,1.7037,3.40741,2.96296,3.33333
21050,PL,0,1,0.286713,8.51852,0.109557,0.237762,0.158508,0.282051,1.77778,7.7037,3.77778,8.66667
21100,PL,0,0,0.284382,8.44444,0.167832,0.205128,0.181818,0.265734,2.14815,7.11111,3.92593,7.62963
21150,PL,0,0,0.272727,8.2963,0.165501,0.165501,0.153846,0.228438,2.74074,6,3.40741,7.55556
21200,PL,0,0,0.160839,5.03704,0.114219,0.0722611,0.146853,0.102564,1.77778,3.40741,2.59259,4.07407
21250,PL,0,1,0.146853,3.48148,0.048951,0.121212,0.041958,0.151515,0.666667,2.88889,1.33333,3.7037
21300,PL,0,0,0.219114,7.03704,0.111888,0.165501,0.118881,0.18648,1.7037,5.85185,2.07407,6.51852
21350,PL,0,0,0.370629,11.1111,0.184149,0.251748,0.272727,0.298368,3.03704,9.03704,6.66667,10.2963
21400,PL,0,0,0.242424,8.59259,0.158508,0.156177,0.177156,0.195804,2.74074,6.22222,3.18519,6.81481
21450,PL,0,0,0.275058,7.92593,0.144522,0.207459,0.202797,0.265734,2.44444,6.59259,5.40741,8.88889
21500,PL,0,1,0.333333,10,0.153846,0.258741,0.282051,0.337995,2.74074,8.07407,8.51852,11.2593
21550,PL,0,0,0.174825,3.7037,0.0885781,0.11655,0.181818,0.172494,1.18519,2.51852,4.14815,5.25926
21600,PL,0,0,0.310023,9.62963,0.132867,0.244755,0.172494,0.331002,2.07407,7.92593,2.74074,9.33333
21650,PL,0,0,0.27972,8.96296,0.16317,0.2331,0.214452,0.293706,2.59259,7.03704,4.74074,8.66667
21700,PL,0,0,0.268065,8.44444,0.13986,0.188811,0.156177,0.214452,2.22222,6.66667,3.25926,7.18519
21750,PL,0,1,0.452214,13.4815,0.195804,0.377622,0.312354,0.37296,3.92593,11.9259,8.22222,11.4074
21800,PL,0,0,0.275058,7.92593,0.144522,0.207459,0.207459,0.247086,2.44444,6.59259,5.18519,9.11111
21850,PL,0,0,0.2331,5.7037,0.0979021,0.179487,0.142191,0.237762,1.18519,5.03704,2.66667,5.55556
21900,PL,0,0,0.314685,8.96296,0.121212,0.254079,0.174825,0.282051,1.7037,7.55556,2.96296,8.51852
21950,PL,0,1,0.144522,4.96296,0.0839161,0.0932401,0.11655,0.137529,1.33333,3.85185,2.37037,4.88889
22000,PL,0,0,0.321678,8.88889,0.135198,0.230769,0.16317,0.300699,2.51852,6.88889,3.55556,8.51852
22050,PL,0,0,0.179487,6.22222,0.013986,0.174825,0.032634,0.191142,0.296296,5.92593,0.592593,6.22222
22100,PL,0,0,0.354312,10.8889,0.170163,0.321678,0.226107,0.354312,2.51852,10.0741,4.74074,10.1481
22150,PL,0,0,0.370629,14.6667,0.212121,0.296037,0.328671,0.368298,4.66667,11.5556,8.14815,13.037
22200,PL,0,1,0.270396,8.44444,0.109557,0.228438,0.151515,0.298368,1.92593,6.96296,3.33333,8.59259
22250,PL,0,1,0.249417,6.14815,0.13986,0.158508,0.226107,0.221445,2.07407,4.59259,5.40741,6.96296
22300,PL,0,0,0.247086,5.33333,0.109557,0.184149,0.172494,0.235431,1.7037,4.14815,4.74074,7.33333
22350,PL,0,1,0.261072,7.48148,0.16317,0.165501,0.179487,0.226107,2.2963,5.77778,3.7037,8.22222
22400,PL,0,0,0.2331,5.11111,0.0909091,0.174825,0.153846,0.216783,1.25926,4.37037,3.92593,5.77778
22450,PL,0,0,0.242424,7.40741,0.11655,0.172494,0.188811,0.214452,2,6.22222,4.2963,7.48148
22500,PL,0,0,0.151515,2.74074,0.0769231,0.0839161,0.123543,0.0815851,1.03704,1.7037,2.66667,2
22550,PL,0,1,0.114219,1.92593,0.0675991,0.0792541,0.118881,0.130536,0.814815,1.25926,2.37037,2.37037
22600,PL,0,0,0.132867,3.11111,0.0606061,0.0792541,0.0792541,0.0955711,0.814815,2.2963,1.03704,2.74074
22650,PL,0,0,0.391608,11.037,0.202797,0.284382,0.293706,0.370629,3.48148,8.51852,6.81481,12.2222
22700,PL,0,0,0.384615,12.8889,0.216783,0.337995,0.200466,0.412587,3.7037,10.4444,6.07407,12.2963
22750,PL,0,1,0.263403,11.7778,0.121212,0.216783,0.149184,0.25641,2.22222,10.7407,3.03704,11.4074
22800,PL,0,0,0.149184,3.85185,0.0582751,0.107226,0.0722611,0.137529,0.962963,2.88889,1.85185,4.22222
