iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.579592,5.65854,0.363265,0.244898,0.434694,0.385714,3.56098,2.53659,3.97561,3.53659
50,PMX,0,0,0.614286,5.63415,0.412245,0.253061,0.444898,0.395918,3.73171,2.31707,4.19512,3.60976
100,PMX,0,0,0.639511,6,0.164969,0.543788,0.289206,0.608961,1.60976,5.02439,2.4878,5.60976
150,PMX,0,0,0.279592,2.43902,0.128571,0.195918,0.206122,0.322449,1.12195,1.73171,2,3.02439
200,PMX,0,0,0.559184,5.41463,0.126531,0.471429,0.17551,0.493878,1.26829,4.46341,1.60976,4.78049
250,PMX,0,1,0.563265,5.04878,0.32449,0.259184,0.346939,0.265306,2.90244,2.31707,3.04878,2.26829
300,PMX,1,1,0,0,0,0,0,0,0,0,0,0
350,PMX,0,0,0.457143,4.02439,0.134694,0.357143,0.15102,0.395918,1,3.29268,1.12195,3.60976
400,PMX,0,0,0.544898,5.2439,0.265306,0.34898,0.332653,0.471429,2.41463,3.2439,2.97561,4.26829
450,PMX,0,0,0.532653,4.85366,0.128571,0.457143,0.181633,0.491837,1.31707,4.07317,1.53659,4.39024
500,PMX,0,0,0.489796,4.82927,0.240816,0.304082,0.314286,0.369388,2.5122,2.7561,3.04878,3.19512
550,PMX,0,0,0.536735,4.90244,0.479592,0.0714286,0.526531,0.104082,4.36585,0.658537,4.68293,0.853659
600,PMX,0,0,0.587755,5.36585,0.0387755,0.57551,0.142857,0.604082,0.317073,5.31707,1.17073,5.46341
650,PMX,0,0,0.565306,5.26829,0.0571429,0.546939,0.108163,0.581633,0.609756,5.04878,0.95122,5.36585
700,PMX,0,0,0.638776,5.58537,0.0306122,0.634694,0.0612245,0.638776,0.268293,5.53659,0.560976,5.60976
750,PMX,0,0,0.559184,5.09756,0.0469388,0.557143,0.0816327,0.571429,0.463415,4.92683,0.560976,5
800,PMX,0,0,0.534694,5.12195,0.267347,0.316327,0.308163,0.467347,2.34146,3.29268,2.56098,4.4878
850,PMX,0,1,0.465306,4.34146,0.044898,0.467347,0.0489796,0.477551,0.390244,4.29268,0.292683,4.36585
900,PMX,0,1,0.497959,4.63415,0.4,0.173469,0.418367,0.27551,3.95122,1.60976,4.34146,2.29268
950,PMX,0,0,0.542857,5.14634,0.17551,0.432653,0.226531,0.504082,1.65854,4.07317,2.17073,4.60976
1000,PMX,0,0,0.553061,5.26829,0.0795918,0.518367,0.134694,0.540816,0.634146,5.02439,1.12195,5.14634
1050,PMX,0,0,0.587755,5.36585,0.436735,0.246939,0.522449,0.267347,4.12195,2.12195,4.68293,2.19512
1100,PMX,0,0,0.577551,4.90244,0.0428571,0.559184,0.0653061,0.557143,0.414634,4.65854,0.512195,4.70732
1150,PMX,0,1,0.47551,4.70732,0.171429,0.373469,0.193878,0.414286,1.70732,3.7561,1.87805,4.2439
1200,PMX,0,0,0.573469,5.26829,0.37551,0.226531,0.416327,0.293878,3.5122,2.02439,3.90244,2.63415
1250,PMX,0,0,0.55102,5.31707,0.189796,0.418367,0.310204,0.495918,1.85366,4.04878,2.63415,4.65854
1300,PMX,0,0,0,0,0,0,0,0,0,0,0,0
1350,PMX,0,0,0.528571,5.19512,0.363265,0.206122,0.432653,0.283673,3.46341,2.17073,3.70732,2.90244
1400,PMX,0,1,0.47551,4.63415,0.297959,0.197959,0.340816,0.193878,2.87805,1.92683,3.39024,1.87805
1450,PMX,0,1,0.563265,5.09756,0.338776,0.255102,0.420408,0.291837,3.07317,2.36585,3.63415,2.92683
1500,PMX,0,0,0.585714,5.39024,0.27551,0.344898,0.304082,0.395918,2.53659,3.34146,2.70732,3.73171
1550,PMX,0,0,0.542857,5.09756,0.179592,0.408163,0.267347,0.5,1.63415,3.85366,2.19512,4.58537
1600,PMX,0,0,0.538776,5.17073,0.179592,0.402041,0.228571,0.508163,1.68293,3.73171,2.12195,4.60976
1650,PMX,0,1,0.536735,4.65854,0.289796,0.3,0.391837,0.444898,2.43902,2.70732,3.29268,3.65854
1700,PMX,0,0,0.502041,4.5122,0.0265306,0.504082,0.0836735,0.504082,0.292683,4.53659,0.780488,4.56098
1750,PMX,0,0,0.0571429,0.414634,0,0.0571429,0,0.0571429,0,0.414634,0,0.414634
1800,PMX,0,0,0.577551,4.92683,0.0183673,0.583673,0.0714286,0.559184,0.170732,4.90244,0.487805,4.85366
1850,PMX,0,0,0.546939,4.97561,0.367347,0.212245,0.412245,0.230612,3.53659,1.92683,3.73171,2.02439
1900,PMX,0,0,0.512245,4.36585,0.179592,0.353061,0.255102,0.37551,1.58537,3.02439,2.17073,3.21951
1950,PMX,0,0,0.638776,5.53659,0.116327,0.581633,0.234694,0.614286,0.97561,5.09756,2.14634,5.41463
2000,PMX,0,0,0.483673,4.5122,0.391837,0.112245,0.436735,0.102041,3.60976,1.04878,4.21951,0.804878
2050,PMX,0,1,0.514286,4.70732,0.0897959,0.469388,0.122449,0.508163,0.731707,4.29268,1.02439,4.65854
2100,PMX,0,0,0.577551,5.31707,0.12449,0.508163,0.15102,0.57551,1.12195,4.63415,1.39024,5.12195
2150,PMX,0,0,0.540816,4.78049,0.530612,0.0653061,0.55102,0.0530612,4.56098,0.512195,4.82927,0.439024
2200,PMX,0,0,0.514286,4.7561,0.269388,0.314286,0.336735,0.397959,2.34146,3.09756,3,3.63415
2250,PMX,0,0,0.544898,4.97561,0.277551,0.344898,0.320408,0.473469,2.4878,3.12195,2.78049,4.41463
2300,PMX,0,0,0.587755,5.60976,0.0571429,0.577551,0.171429,0.577551,0.731707,5.34146,1.58537,5.31707
2350,PMX,0,1,0.508163,4.36585,0.0612245,0.455102,0.0530612,0.479592,0.487805,3.90244,0.390244,4.14634
2400,PMX,0,0,0.357143,3.2439,0.230612,0.15102,0.304082,0.277551,2.12195,1.34146,2.82927,2.29268
2450,PMX,0,0,0.583673,5.60976,0.0285714,0.589796,0.108163,0.57551,0.268293,5.65854,0.902439,5.4878
2500,PMX,0,0,0.565306,5.46341,0.144898,0.479592,0.204082,0.534694,1.19512,4.73171,1.7561,5.21951
