iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2000,GLOX,0,0,0.302368,2.70968,0.0692168,0.262295,0.129326,0.284153,0.645161,2.27957,1.13978,2.49462
2050,GLOX,0,0,0.64663,5.84946,0.307832,0.367942,0.36612,0.455373,2.86022,3.22581,3.2043,3.78495
2100,GLOX,0,1,0.612727,5.37634,0.287273,0.345455,0.38,0.370909,2.49462,3.11828,3.1828,3.50538
2150,GLOX,0,1,0.531876,4.94624,0.269581,0.298725,0.309654,0.326047,2.3871,2.88172,2.53763,3.13978
2200,GLOX,0,1,0.608379,5.41935,0.296903,0.357013,0.369763,0.378871,2.55914,3.35484,2.98925,3.50538
2250,GLOX,0,0,0.513661,4.4086,0.200364,0.347905,0.289617,0.378871,1.65591,3.05376,2.36559,3.26882
2300,GLOX,0,0,0.566485,4.92473,0.275046,0.322404,0.302368,0.367942,2.49462,2.77419,2.64516,3.09677
2350,GLOX,0,0,0.540984,4.7957,0.256831,0.302368,0.302368,0.322404,2.34409,2.70968,2.66667,2.98925
2400,GLOX,0,0,0.469945,3.95699,0.176685,0.306011,0.258652,0.296903,1.33333,2.75269,2,2.73118
2450,GLOX,0,1,0.373406,3.2043,0.0528233,0.336976,0.149362,0.340619,0.494624,2.92473,1.2043,3.03226
2500,GLOX,0,0,0.614545,5.5914,0.301818,0.354545,0.391621,0.395264,2.66667,3.41935,3.46237,3.54839
2550,GLOX,0,0,0.497268,4.34409,0.26776,0.240437,0.26776,0.26776,2.23656,2.17204,2.32258,2.32258
2600,GLOX,0,0,0.601093,5.29032,0.295082,0.326047,0.369763,0.336976,2.62366,2.86022,3.26882,2.75269
2650,GLOX,0,1,0.369763,3.33333,0.0637523,0.335155,0.0819672,0.377049,0.537634,3.13978,0.688172,3.33333
2700,GLOX,0,0,0.362477,3.07527,0.0965392,0.309654,0.151184,0.349727,0.752688,2.66667,1.24731,2.96774
2750,GLOX,0,0,0.571168,5.11828,0.275046,0.322404,0.346084,0.35337,2.34409,3.05376,2.94624,3.22581
2800,GLOX,0,0,0.622951,5.50538,0.295082,0.349727,0.307832,0.449909,2.68817,3.01075,2.8172,3.65591
2850,GLOX,0,0,0.520947,4.43011,0.247723,0.322404,0.300546,0.342441,2.10753,2.75269,2.60215,2.7957
2900,GLOX,0,1,0.428051,3.93548,0.300546,0.15847,0.340619,0.200364,2.83871,1.50538,3.01075,1.74194
2950,GLOX,0,0,0.380692,3.22581,0.183971,0.233151,0.296903,0.284153,1.50538,2.08602,2.32258,2.53763
3000,GLOX,0,0,0.566485,5.13978,0.271403,0.320583,0.278689,0.395264,2.47312,2.83871,2.51613,3.5914
3050,GLOX,0,0,0.577413,5.2043,0.265938,0.344262,0.351548,0.386157,2.53763,2.98925,3.26882,3.22581
3100,GLOX,0,0,0.564663,5.56989,0.295082,0.307832,0.324226,0.342441,2.83871,3.09677,3.05376,3.41935
3150,GLOX,0,0,0.553734,4.98925,0.265938,0.324226,0.258652,0.36612,2.49462,3.13978,2.25806,3.31183
3200,GLOX,0,1,0.165756,1.09677,0.0692168,0.111111,0.145719,0.138434,0.473118,0.774194,1.01075,1.05376
3250,GLOX,0,0,0.142077,1.2043,0.0947177,0.0947177,0.153285,0.118613,0.817204,0.903226,1.39785,0.903226
3300,GLOX,0,0,0.601093,5.31183,0.289617,0.346084,0.347905,0.358834,2.36559,3.29032,3.11828,3.2043
3350,GLOX,0,0,0.504554,4.62366,0.253188,0.275046,0.338798,0.28051,2.30108,2.58065,3.03226,2.49462
3400,GLOX,0,0,0.551913,5.11828,0.249545,0.333333,0.318761,0.346084,2.25806,3.05376,2.73118,3.09677
3450,GLOX,0,1,0.165756,1.09677,0.0728597,0.111111,0.0819672,0.112933,0.537634,0.709677,0.645161,0.752688
3500,GLOX,0,0,0.591985,5.13978,0.284153,0.355191,0.315118,0.3898,2.45161,3.1828,2.64516,3.44086
3550,GLOX,0,1,0.570128,4.90323,0.24408,0.349727,0.320583,0.36612,2.12903,2.96774,2.88172,3.2043
3600,GLOX,0,0,0.520947,5.09677,0.251366,0.29326,0.242259,0.324226,2.3871,2.92473,2.23656,3.16129
3650,GLOX,0,0,0.606557,5.09677,0.30292,0.322993,0.377737,0.372263,2.90323,2.55914,3.35484,3.07527
3700,GLOX,0,0,0.189435,1.39785,0.0546448,0.160291,0.0619308,0.191257,0.365591,1.29032,0.516129,1.44086
3750,GLOX,0,0,0.542805,4.7957,0.311475,0.256831,0.398907,0.309654,2.62366,2.32258,3.48387,2.66667
3800,GLOX,0,1,0.582878,5.24731,0.287796,0.320583,0.284153,0.322404,2.53763,2.90323,2.53763,2.86022
3850,GLOX,0,0,0.411658,3.5914,0.28051,0.147541,0.260474,0.174863,2.55914,1.2043,2.30108,1.48387
3900,GLOX,0,0,0.25,2.08602,0.0655738,0.198543,0.113139,0.268248,0.645161,1.56989,0.967742,2.30108
3950,GLOX,0,0,0.555556,4.88172,0.26776,0.307832,0.264117,0.340619,2.30108,2.73118,2.25806,2.88172
4000,GLOX,0,0,0.617486,5.48387,0.327869,0.322404,0.333333,0.371585,2.8172,2.88172,3.07527,3.33333
4050,GLOX,0,0,0.530055,4.96774,0.275046,0.291439,0.338798,0.333333,2.51613,2.77419,2.98925,2.96774
4100,GLOX,0,1,0.508197,4.25806,0.233151,0.287796,0.23133,0.304189,1.74194,2.55914,1.76344,2.66667
4150,GLOX,0,0,0.176685,1.54839,0.111111,0.102004,0.166362,0.11883,0.967742,0.989247,1.67742,1.01075
4200,GLOX,0,0,0.290676,2.60215,0.0565693,0.257299,0.164835,0.287546,0.408602,2.32258,1.44086,2.68817
4250,GLOX,0,0,0.570384,5.16129,0.281022,0.322993,0.343066,0.355839,2.49462,2.96774,2.98925,3.37634
4300,GLOX,1,1,0.378871,3.22581,0.0947177,0.291439,0.127505,0.291439,0.731183,2.53763,1.01075,2.53763
4350,GLOX,0,0,0.602914,4.98925,0.300546,0.318761,0.338208,0.334552,2.36559,2.7957,2.7957,3.07527
4400,GLOX,0,0,0.585766,5.39785,0.281022,0.339416,0.30292,0.374088,2.55914,3.03226,2.73118,3.44086
4450,GLOX,0,0,0.565693,5.31183,0.284672,0.308394,0.315693,0.297445,2.55914,2.94624,2.8172,2.75269
4500,GLOX,0,0,0.144161,1.2043,0.0912409,0.0675182,0.104015,0.080292,0.709677,0.516129,0.83871,0.623656
4550,GLOX,0,0,0.346084,2.92473,0.0675182,0.282847,0.0784672,0.293796,0.645161,2.60215,0.731183,2.62366
4600,GLOX,0,0,0.127971,1.16129,0.0621572,0.0731261,0.0603291,0.095064,0.473118,0.752688,0.494624,0.924731
4650,GLOX,0,0,0.45438,3.87097,0.14781,0.321168,0.136861,0.326642,1.2043,2.73118,1.13978,2.7957
4700,GLOX,0,0,0.369763,3.1828,0.284153,0.112933,0.355191,0.154827,2.68817,0.817204,3.09677,0.989247
4750,GLOX,0,1,0.185792,1.48387,0.0947177,0.0965392,0.100182,0.102004,0.795699,0.774194,0.88172,0.752688
4800,GLOX,0,1,0.162113,1.29032,0.0819672,0.100182,0.0783242,0.114754,0.688172,0.795699,0.709677,0.967742
4850,GLOX,0,0,0.486339,4.4086,0.307832,0.205829,0.374088,0.242701,2.8172,1.91398,3.74194,2.30108
4900,GLOX,0,1,0.384335,3.44086,0.0837887,0.315118,0.0856102,0.333333,0.731183,2.75269,0.83871,2.88172
4950,GLOX,0,0,0.138434,1.09677,0.0710383,0.0965392,0.145719,0.151184,0.537634,0.688172,1.11828,1.03226
5000,GLOX,0,0,0.3898,3.33333,0.116576,0.289617,0.116576,0.298725,0.88172,2.62366,0.924731,2.68817
5050,GLOX,0,0,0.349727,3.13978,0.0856102,0.289617,0.135036,0.308394,0.774194,2.70968,1.2043,2.90323
5100,GLOX,1,1,0.342441,2.90323,0.304189,0.0473588,0.307832,0.0346084,2.55914,0.387097,2.58065,0.27957
5150,GLOX,0,1,0.0928962,0.709677,0.0546448,0.0582878,0.0364299,0.0765027,0.365591,0.494624,0.27957,0.623656
5200,GLOX,0,1,0.568306,5.22581,0.255009,0.326047,0.258652,0.315118,2.3871,2.92473,2.49462,2.77419
5250,GLOX,0,0,0.480874,4.12903,0.269581,0.240437,0.284404,0.245872,2.53763,2.10753,2.94624,2.45161
5300,GLOX,0,0,0.140255,1.65591,0.0857664,0.0784672,0.121101,0.0587156,0.924731,1.03226,1.52688,0.537634
5350,GLOX,0,1,0.486339,4.7957,0.162113,0.326047,0.160291,0.344262,1.48387,3.33333,1.50538,3.48387
5400,GLOX,0,0,0.381387,3.67742,0.297445,0.111314,0.304745,0.140511,2.73118,1.09677,2.75269,1.44086
5450,GLOX,0,1,0.525547,4.96774,0.24408,0.315118,0.229508,0.333333,2.25806,3.01075,2.15054,3.2043
5500,GLOX,0,1,0.132969,1.05376,0.0510018,0.105647,0.0382514,0.116576,0.365591,0.83871,0.236559,0.989247
5550,GLOX,0,0,0.360656,3.24731,0.0856102,0.315118,0.100182,0.35337,0.752688,2.90323,0.774194,3.29032
5600,GLOX,0,0,0.460838,3.97849,0.255009,0.240437,0.395264,0.275046,2.19355,2.17204,3.26882,2.34409
5650,GLOX,0,0,0.131148,1.1828,0.0837887,0.0582878,0.105647,0.0983607,0.774194,0.473118,1.01075,0.774194
5700,GLOX,0,0,0.382514,3.72043,0.0892532,0.331512,0.129326,0.362477,0.752688,3.2043,0.924731,3.39785
5750,GLOX,0,1,0.35337,3.29032,0.260474,0.118397,0.298725,0.131148,2.51613,1.03226,2.8172,1.05376
5800,GLOX,0,0,0.0856102,0.924731,0.0673953,0.0364299,0.0874317,0.0746812,0.731183,0.473118,0.903226,0.817204
5850,GLOX,0,0,0.571949,5.07527,0.285974,0.311475,0.298725,0.357013,2.3871,2.90323,2.62366,3.2043
5900,GLOX,0,0,0.245902,2.08602,0.138434,0.114754,0.143898,0.127505,1.29032,0.860215,1.35484,0.860215
5950,GLOX,0,1,0.220401,1.84946,0.0819672,0.165756,0.0710383,0.182149,0.666667,1.35484,0.537634,1.50538
6000,GLOX,0,0,0.102004,0.83871,0.0673953,0.0491803,0.0655738,0.0546448,0.580645,0.365591,0.537634,0.387097
6050,GLOX,0,0,0.275046,2.34409,0.10929,0.167577,0.111111,0.174863,0.903226,1.46237,0.924731,1.52688
6100,GLOX,0,0,0.204007,1.84946,0.0564663,0.15847,0.0710383,0.174863,0.537634,1.46237,0.537634,1.56989
6150,GLOX,0,1,0.0801457,0.623656,0.0510018,0.0491803,0.107468,0.111111,0.387097,0.451613,0.83871,0.924731
6200,GLOX,0,1,0.0819672,0.666667,0.0582878,0.0309654,0.0528233,0.0291439,0.430108,0.27957,0.408602,0.258065
6250,GLOX,0,0,0.440367,3.95699,0.289377,0.157509,0.318681,0.135531,2.47312,1.6129,2.64516,1.46237
6300,GLOX,0,0,0.333333,2.90323,0.0364964,0.306569,0.0549451,0.31685,0.408602,2.73118,0.752688,2.98925
6350,GLOX,0,0,0.44708,3.97849,0.193431,0.29562,0.186131,0.30292,1.5914,2.77419,1.48387,2.88172
6400,GLOX,0,0,0.555556,4.98925,0.257299,0.30292,0.262774,0.312044,2.34409,2.66667,2.45161,2.75269
6450,GLOX,0,0,0.470803,3.97849,0.287796,0.218579,0.333333,0.256831,2.45161,1.78495,2.73118,2.08602
6500,GLOX,0,1,0.29927,2.68817,0.224044,0.0837887,0.23133,0.0728597,2.10753,0.688172,2.17204,0.537634
6550,GLOX,0,0,0.213115,1.65591,0.0546448,0.180328,0.0874317,0.183971,0.344086,1.48387,0.731183,1.63441
6600,GLOX,0,0,0.214936,1.97849,0.0819672,0.149362,0.107468,0.20765,0.752688,1.35484,0.860215,1.80645
6650,GLOX,0,0,0.391621,3.39785,0.234973,0.165756,0.225865,0.165756,2.02151,1.41935,1.97849,1.41935
6700,GLOX,0,0,0.344262,3.31183,0.0564663,0.307832,0.0637523,0.327869,0.580645,2.90323,0.602151,2.96774
6750,GLOX,0,0,0.0837887,0.623656,0.0582878,0.0309654,0.102564,0.0641026,0.408602,0.215054,1.07527,0.817204
6800,GLOX,0,0,0.289377,2.3871,0.0604396,0.238095,0.0787546,0.24359,0.430108,1.97849,0.666667,2.08602
6850,GLOX,0,1,0.253188,2.08602,0.0692168,0.1949,0.0655738,0.214936,0.537634,1.56989,0.580645,1.76344
6900,GLOX,0,0,0.0857664,0.688172,0.0456204,0.040146,0.0456204,0.040146,0.301075,0.387097,0.301075,0.387097
6950,GLOX,0,0,0.237226,1.91398,0.122263,0.125912,0.125912,0.118613,0.967742,0.967742,1.01075,0.924731
7000,GLOX,0,0,0.125683,1.11828,0.0273224,0.112933,0.0928962,0.167577,0.258065,1.05376,0.817204,1.41935
7050,GLOX,0,0,0.145719,1.07527,0.120219,0.0309654,0.123862,0.0236794,0.860215,0.215054,0.946237,0.150538
7100,GLOX,0,0,0.178506,1.39785,0.0856102,0.12204,0.0892532,0.147541,0.623656,0.989247,0.623656,1.13978
7150,GLOX,0,0,0.185792,1.65591,0.0528233,0.140255,0.095064,0.180987,0.580645,1.13978,1.11828,1.82796
7200,GLOX,0,0,0.46789,4.51613,0.26789,0.234862,0.321101,0.26789,2.27957,2.49462,2.70968,2.70968
7250,GLOX,0,0,0.31694,2.73118,0.262295,0.0965392,0.338798,0.118397,2.23656,0.88172,2.73118,0.946237
7300,GLOX,0,0,0.3898,3.29032,0.0765027,0.362477,0.15847,0.378871,0.602151,3.07527,1.31183,3.44086
7350,GLOX,0,1,0.213115,1.54839,0.0673953,0.183971,0.0710383,0.214936,0.387097,1.44086,0.516129,1.65591
7400,GLOX,1,1,0.590164,5.11828,0.278689,0.322404,0.275046,0.320583,2.27957,2.90323,2.30108,2.90323
7450,GLOX,0,0,0.251366,2.06452,0.229508,0.0327869,0.260949,0.0565693,1.91398,0.193548,2.21505,0.408602
7500,GLOX,0,0,0.202186,1.46237,0.0382514,0.191257,0.095064,0.250457,0.365591,1.52688,0.709677,1.84946
7550,GLOX,0,0,0.385036,3.54839,0.301095,0.127737,0.355839,0.177007,2.73118,1.03226,3.33333,1.50538
7600,GLOX,0,0,0.35337,2.88172,0.0473588,0.318761,0.123862,0.313297,0.430108,2.64516,1.07527,2.55914
7650,GLOX,0,0,0.506375,4.36559,0.247723,0.282332,0.281022,0.277372,2.17204,2.47312,2.4086,2.45161
7700,GLOX,0,0,0.436131,3.80645,0.268248,0.198905,0.380256,0.294333,2.27957,1.87097,3.26882,2.47312
7750,GLOX,0,0,0.167577,1.1828,0.0765027,0.118397,0.0910747,0.123862,0.602151,0.88172,0.774194,0.946237
7800,GLOX,0,0,0.224044,1.63441,0.0582878,0.167577,0.0746812,0.173042,0.365591,1.26882,0.473118,1.29032
7850,GLOX,0,0,0.583636,5.22581,0.276867,0.335155,0.337591,0.394161,2.27957,3.22581,2.73118,3.48387
7900,GLOX,0,1,0.154827,1.31183,0.0291439,0.143898,0.0491803,0.167577,0.172043,1.26882,0.344086,1.46237
7950,GLOX,0,0,0.556569,4.70968,0.276867,0.331512,0.308394,0.417883,2.32258,2.7957,2.58065,3.33333
8000,GLOX,0,0,0.113139,0.752688,0.00547445,0.111314,0,0.113139,0.0430108,0.752688,0,0.752688
8050,GLOX,0,0,0.371585,3.09677,0.0692168,0.322404,0.0910747,0.35337,0.580645,2.68817,0.88172,2.92473
8100,GLOX,0,1,0.309654,2.53763,0.222222,0.0983607,0.225865,0.0947177,1.91398,0.688172,1.95699,0.666667
8150,GLOX,0,0,0.251366,2.15054,0.0510018,0.204007,0.109489,0.180657,0.430108,1.76344,0.946237,1.74194
8200,GLOX,0,0,0.54927,4.68817,0.269581,0.315118,0.346084,0.331512,2.32258,2.73118,2.75269,2.7957
8250,GLOX,0,0,0.0710383,0.537634,0.0710383,0,0.0710383,0,0.537634,0,0.537634,0
8300,GLOX,0,0,0.196721,1.67742,0.0637523,0.165756,0.0856102,0.176685,0.451613,1.48387,0.83871,1.69892
8350,GLOX,0,0,0.339416,3.05376,0.0967153,0.281022,0.111314,0.344891,0.83871,2.62366,0.88172,2.96774
8400,GLOX,0,0,0.400729,3.26882,0.136612,0.296903,0.143898,0.315118,0.903226,2.58065,0.967742,2.70968
8450,GLOX,0,1,0.185792,1.6129,0.0564663,0.142077,0.0255009,0.162113,0.451613,1.24731,0.215054,1.41935
8500,GLOX,1,1,0.375228,3.26882,0.0856102,0.307832,0.0765027,0.318761,0.623656,2.77419,0.580645,2.83871
8550,GLOX,0,0,0.412727,3.44086,0.242701,0.182482,0.305861,0.208791,2.36559,1.56989,3.03226,2
8600,GLOX,0,0,0.497268,4.94624,0.28022,0.271062,0.353591,0.281768,2.66667,2.86022,3.69892,2.53763
8650,GLOX,0,0,0.561694,5.46237,0.273723,0.313869,0.328467,0.315693,3.33333,2.60215,3.5914,2.66667
8700,GLOX,0,1,0.512774,4.3871,0.24408,0.28051,0.249545,0.298725,2.15054,2.34409,2.23656,2.45161
8750,GLOX,0,0,0.499089,4.21505,0.284672,0.240876,0.288321,0.25365,2.51613,1.95699,2.51613,2.08602
8800,GLOX,0,0,0.446266,3.93548,0.229508,0.236794,0.262295,0.258652,1.95699,2.19355,2.12903,2.36559
8850,GLOX,0,0,0.169399,1.41935,0.00728597,0.167577,0.0127505,0.160291,0.0645161,1.41935,0.172043,1.29032
8900,GLOX,0,0,0.400729,3.29032,0.24408,0.173042,0.29326,0.209472,2,1.39785,2.43011,1.63441
8950,GLOX,0,0,0.285974,2.45161,0.0491803,0.273224,0.0837887,0.275046,0.408602,2.34409,0.580645,2.3871
9000,GLOX,0,0,0.384335,3.2043,0.23133,0.183971,0.247723,0.182149,1.97849,1.50538,2.10753,1.52688
9050,GLOX,0,0,0.202186,1.50538,0.0273224,0.185792,0.0546448,0.20765,0.193548,1.41935,0.387097,1.5914
9100,GLOX,0,0,0.198543,1.52688,0.0273224,0.182149,0.0910747,0.204007,0.193548,1.44086,0.666667,1.6129
9150,GLOX,0,0,0.236794,1.95699,0.0582878,0.180328,0.115385,0.150183,0.365591,1.6129,1.01075,1.48387
9200,GLOX,0,0,0.461538,4.17204,0.250457,0.219378,0.260073,0.227106,2.04301,2.21505,2.10753,2.25806
9250,GLOX,0,0,0.443636,3.72043,0.224044,0.260474,0.357013,0.278689,1.74194,2.45161,2.90323,2.51613
9300,GLOX,0,0,0.342441,2.83871,0.240437,0.12204,0.227687,0.123862,2.02151,0.924731,1.84946,1.01075
9350,GLOX,0,0,0.0765027,0.580645,0.0382514,0.0619308,0.0765027,0.0655738,0.344086,0.473118,0.580645,0.580645
9400,GLOX,0,1,0.100182,0.774194,0.0163934,0.0928962,0.010929,0.0892532,0.172043,0.666667,0.129032,0.645161
9450,GLOX,0,0,0.264117,2.53763,0.224453,0.0456204,0.23766,0.0493601,2.15054,0.55914,2.36559,0.408602
9500,GLOX,0,0,0.486289,4.49462,0.255941,0.235832,0.26691,0.241316,2.23656,2.25806,2.32258,2.30108
9550,GLOX,1,1,0.236794,2.19355,0.0145719,0.229508,0.010929,0.225865,0.150538,2.08602,0.129032,2.06452
9600,GLOX,0,0,0.418944,3.87097,0.216758,0.227687,0.289617,0.24408,2.04301,2.06452,2.62366,2.23656
9650,GLOX,0,0,0.269581,2.15054,0.227687,0.0582878,0.298725,0.111111,1.89247,0.387097,2.34409,0.752688
9700,GLOX,0,0,0.406193,3.54839,0.200364,0.209472,0.240437,0.229508,1.67742,1.89247,1.95699,2.02151
9750,GLOX,0,0,0.421533,3.56989,0.276867,0.193078,0.342441,0.249545,2.23656,1.65591,2.90323,2.08602
9800,GLOX,0,1,0.24408,2.02151,0.227687,0.0382514,0.238616,0.0601093,1.89247,0.322581,1.91398,0.451613
9850,GLOX,0,1,0.298725,2.53763,0.0856102,0.24408,0.103825,0.233151,0.580645,2.21505,0.795699,2.15054
9900,GLOX,0,0,0.24408,2.23656,0.0200364,0.229508,0.0528233,0.216758,0.172043,2.10753,0.473118,2.06452
9950,GLOX,0,0,0.499086,4.36559,0.226691,0.277879,0.234004,0.281536,1.82796,2.58065,1.89247,2.60215
10000,GLOX,0,0,0.309654,2.70968,0.235401,0.0894161,0.29304,0.0567766,1.95699,0.752688,2.58065,0.473118
10050,GLOX,0,1,0.448087,3.78495,0.242259,0.227687,0.245902,0.234973,2,2.15054,1.93548,2
10100,GLOX,0,0,0.448087,3.78495,0.173358,0.301095,0.281022,0.317518,1.48387,2.62366,2.27957,2.66667
10150,GLOX,0,0,0.497268,4.34409,0.258652,0.260474,0.278689,0.295082,2.25806,2.21505,2.49462,2.4086
10200,GLOX,0,0,0.489051,4.17204,0.206204,0.284672,0.206204,0.286496,1.69892,2.58065,1.69892,2.58065
10250,GLOX,0,0,0.491803,4.30108,0.239051,0.259124,0.282847,0.310219,2.04301,2.32258,2.25806,2.70968
10300,GLOX,0,0,0.286496,2.55914,0.198543,0.120219,0.204007,0.178506,1.74194,1.2043,1.69892,1.46237
10350,GLOX,0,0,0.400729,3.35484,0.213115,0.209472,0.220401,0.222222,1.65591,1.84946,1.74194,1.93548
10400,GLOX,0,0,0.526412,4.60215,0.242259,0.298725,0.23133,0.315118,1.89247,2.86022,1.76344,2.96774
10450,GLOX,0,0,0.453552,3.82796,0.229927,0.244526,0.29927,0.281022,2.06452,2.08602,2.60215,2.23656
10500,GLOX,0,0,0.231752,2.08602,0.0310219,0.209854,0.0530165,0.235832,0.215054,1.97849,0.580645,2.25806
10550,GLOX,0,0,0.489982,4.34409,0.242259,0.262295,0.264117,0.285974,2.08602,2.34409,2.30108,2.51613
10600,GLOX,0,0,0.367942,3.2043,0.1949,0.191257,0.214936,0.224044,1.48387,1.82796,1.5914,2.06452
10650,GLOX,0,1,0.47541,3.97849,0.251366,0.236794,0.245902,0.234973,2,2.10753,1.93548,2.04301
10700,GLOX,0,0,0.480874,4.27957,0.238616,0.262295,0.236794,0.284153,2.19355,2.32258,2.06452,2.47312
10750,GLOX,0,0,0.249545,2.06452,0.218579,0.0582878,0.302368,0.0910747,1.74194,0.473118,2.30108,0.580645
10800,GLOX,0,0,0.468978,4.12903,0.220401,0.276867,0.234973,0.306011,1.80645,2.58065,1.82796,2.77419
10850,GLOX,0,0,0.495446,4.15054,0.227687,0.296903,0.282847,0.326642,2.02151,2.58065,2.3871,2.90323
10900,GLOX,0,0,0.377049,2.86022,0.229508,0.183971,0.278689,0.202186,1.72043,1.39785,2.15054,1.63441
10950,GLOX,1,0,0,0,0,0,0.00728597,0.00728597,0,0,0.0645161,0.0645161
11000,GLOX,0,0,0.342441,2.83871,0.156648,0.189435,0.153005,0.189435,1.22581,1.63441,1.2043,1.63441
