iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.556701,17.2432,0.263918,0.331959,0.453608,0.397938,8.32432,10.2703,11.6216,13.0811
50,GLOX,1,0,0.513402,16.5946,0.245361,0.317526,0.254132,0.371901,8.32432,10.1081,8.91892,10.7568
100,GLOX,1,1,0.48866,16.4865,0.218557,0.292784,0.263918,0.373196,8.59459,9.02703,9.2973,12
150,GLOX,0,1,0.528926,16.4324,0.22314,0.365702,0.382231,0.365702,8.37838,9.62162,11.8919,11.8919
200,GLOX,0,0,0.497934,16.1622,0.243802,0.378099,0.384298,0.460744,8.97297,13.0811,9.83784,15.0811
250,GLOX,0,1,0.512397,14.3243,0.219008,0.336777,0.328512,0.365702,7.35135,8.05405,8.37838,8.27027
300,GLOX,0,1,0.514463,15.7297,0.22314,0.332645,0.365702,0.380165,7.62162,9.13514,10.8649,9.72973
350,GLOX,0,0,0.512397,16.9189,0.237603,0.328512,0.363636,0.400826,8.32432,9.72973,10.6486,11.5676
400,GLOX,0,0,0.336777,8.10811,0.0640496,0.311983,0.171488,0.338843,1.02703,7.78378,3.2973,7.40541
450,GLOX,0,1,0.485537,15.4054,0.231405,0.307851,0.357438,0.322314,8.16216,8.86486,10.4865,9.08108
500,GLOX,0,1,0.533058,16.3243,0.25,0.32438,0.357438,0.380165,8.37838,9.35135,10.6486,10
550,GLOX,0,1,0.417355,12.2162,0.13843,0.31405,0.179752,0.340909,4.16216,8.91892,4.75676,8.86486
600,GLOX,0,0,0.326446,8,0.0805785,0.264463,0.109504,0.289256,1.89189,6.81081,2.54054,8
650,GLOX,0,0,0.252066,7.83784,0.13843,0.140496,0.177686,0.190083,4.7027,4.16216,4.81081,4.16216
700,GLOX,0,0,0.402893,11.2973,0.123967,0.322314,0.167355,0.338843,4.27027,7.83784,4.16216,8.43243
750,GLOX,1,0,0.491736,14.3243,0.243802,0.283058,0.311983,0.320248,7.24324,8.86486,9.45946,9.02703
800,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
850,GLOX,0,0,0.475207,14.1081,0.181818,0.318182,0.264463,0.386364,6.86486,8.10811,7.89189,9.56757
900,GLOX,0,0,0.464876,15.027,0.202479,0.295455,0.254132,0.334711,8.05405,8.16216,8.48649,10.4865
950,GLOX,0,1,0.458678,13.5676,0.208678,0.301653,0.320248,0.328512,6.59459,8,8.86486,8.48649
1000,GLOX,0,0,0.318182,7.72973,0.113636,0.241736,0.188017,0.27686,3.2973,6.32432,3.62162,6.7027
1050,GLOX,0,0,0.345041,10.7568,0.11157,0.258264,0.171488,0.293388,4.16216,7.18919,4.91892,7.78378
1100,GLOX,0,1,0.380165,9.13514,0.123967,0.268595,0.119835,0.322314,2.81081,6.86486,3.08108,8.10811
1150,GLOX,0,0,0.471074,15.027,0.227273,0.28719,0.283058,0.305785,8.64865,7.35135,10.0541,8
1200,GLOX,1,0,0.413223,10.6486,0.154959,0.289256,0.183884,0.320248,3.18919,7.89189,4.7027,8
1250,GLOX,0,0,0.417355,13.2973,0.202479,0.245868,0.27686,0.241736,8.91892,5.62162,9.67568,5.18919
1300,GLOX,1,0,0.378099,9.72973,0.0971074,0.291322,0.0950413,0.301653,2.05405,7.94595,1.83784,8.10811
1350,GLOX,0,0,0.332645,7.08108,0.123967,0.237603,0.128099,0.272727,2.75676,5.13514,3.2973,6.54054
1400,GLOX,0,1,0.460744,13.6216,0.208678,0.262397,0.229339,0.305785,8.05405,6.48649,9.13514,7.89189
1450,GLOX,0,0,0.502066,16.3243,0.22314,0.316116,0.27686,0.392562,8.48649,9.51351,10.3784,10.6486
1500,GLOX,0,0,0.475207,13.3514,0.221074,0.289256,0.367769,0.289256,6.75676,7.24324,10.2162,7.40541
1550,GLOX,0,1,0.475207,16.1081,0.202479,0.293388,0.214876,0.309917,7.67568,8.75676,8.48649,9.02703
1600,GLOX,0,0,0.332645,9.94595,0.0867769,0.270661,0.10124,0.334711,2.64865,8.27027,2.37838,9.62162
1650,GLOX,0,1,0.336777,8.10811,0.144628,0.219008,0.159091,0.266529,2.97297,5.56757,3.24324,6.10811
1700,GLOX,0,0,0.285124,5.94595,0.0805785,0.231405,0.190083,0.233471,1.18919,5.18919,2.81081,5.35135
1750,GLOX,0,0,0.392562,10.8649,0.130165,0.283058,0.150826,0.297521,3.67568,7.67568,4.05405,7.89189
1800,GLOX,0,0,0.421488,9.2973,0.130165,0.311983,0.119835,0.342975,3.02703,7.18919,2.05405,7.89189
1850,GLOX,0,0,0.35124,8.81081,0.0950413,0.289256,0.123967,0.299587,1.67568,7.78378,2.27027,7.51351
