iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3550,PL,0,0,0.627677,2.97802,0.366337,0.552805,0.592775,0.599343,1.2967,2.7033,2.78022,2.76923
3600,PL,0,0,0.627677,2.89011,0.365289,0.580165,0.604269,0.566502,1.34066,2.56044,2.82418,2.63736
3650,PL,0,1,0.585526,2.7033,0.308458,0.537313,0.614754,0.640984,1.17582,2.49451,2.75824,2.84615
3700,PL,0,0,0.579639,2.64835,0.306425,0.523888,0.607908,0.599671,1.0989,2.52747,2.78022,2.73626
3750,PL,0,0,0.621711,2.76923,0.345964,0.570016,0.643092,0.587171,1.20879,2.61538,3.01099,2.81319
3800,PL,0,1,0.603618,2.9011,0.364238,0.539735,0.579378,0.651391,1.35165,2.67033,2.7033,3.01099
3850,PL,0,0,0.657895,3.04396,0.365733,0.566722,0.594417,0.568144,1.38462,2.72527,2.75824,2.7033
3900,PL,0,0,0.622735,2.82418,0.328358,0.562189,0.639803,0.618421,1.28571,2.65934,2.97802,2.82418
3950,PL,0,1,0.606908,2.81319,0.358086,0.557756,0.630542,0.596059,1.27473,2.64835,2.93407,2.8022
4000,PL,0,1,0.613487,2.74725,0.338284,0.552805,0.581967,0.598361,1.1978,2.56044,2.56044,2.65934
4050,PL,0,0,0.581281,2.69231,0.320132,0.531353,0.635914,0.607908,1.17582,2.56044,3,2.84615
4100,PL,0,0,0.626645,2.96703,0.370248,0.558678,0.632184,0.581281,1.38462,2.72527,2.97802,2.7033
4150,PL,0,0,0.601974,2.82418,0.371901,0.550413,0.59375,0.610197,1.26374,2.63736,2.85714,2.79121
4200,PL,0,1,0.657895,2.96703,0.369637,0.569307,0.606557,0.598361,1.30769,2.69231,2.72527,2.67033
4250,PL,0,0,0.561576,2.57143,0.330033,0.518152,0.616145,0.593081,1.1978,2.42857,2.85714,2.79121
4300,PL,0,0,0.587171,2.75824,0.342669,0.540362,0.610837,0.614122,1.25275,2.51648,2.82418,2.86813
4350,PL,0,1,0.595082,2.73626,0.328926,0.533884,0.584565,0.610837,1.24176,2.52747,2.61538,2.85714
4400,PL,0,1,0.584843,2.74725,0.319536,0.541391,0.591133,0.594417,1.21978,2.68132,2.8022,2.85714
4450,PL,0,0,0.623355,2.83516,0.350329,0.541118,0.613487,0.554276,1.24176,2.56044,3.01099,2.56044
4500,PL,0,1,0.588138,2.86813,0.353719,0.542149,0.597701,0.56486,1.2967,2.64835,2.86813,2.7033
4550,PL,0,1,0.596059,2.83516,0.348185,0.556106,0.582651,0.548282,1.30769,2.63736,2.62637,2.49451
4600,PL,0,1,0.579639,2.71429,0.308072,0.543657,0.608197,0.608197,1.20879,2.50549,2.75824,2.84615
4650,PL,0,1,0.621711,2.87912,0.34106,0.589404,0.627258,0.573071,1.30769,2.76923,2.92308,2.73626
4700,PL,0,0,0.605263,2.83516,0.359736,0.544554,0.604269,0.582923,1.31868,2.59341,2.91209,2.7033
4750,PL,0,0,0.629325,2.91209,0.357616,0.554636,0.606908,0.621711,1.26374,2.69231,2.86813,3.01099
4800,PL,0,1,0.595395,2.78022,0.353135,0.537954,0.565789,0.582237,1.25275,2.63736,2.72527,2.67033
4850,PL,0,1,0.646382,2.97802,0.370248,0.565289,0.614754,0.583607,1.40659,2.78022,2.82418,2.82418
4900,PL,0,0,0.628289,2.91209,0.369637,0.561056,0.634868,0.598684,1.34066,2.75824,2.92308,2.81319
4950,PL,0,0,0.618421,2.72527,0.349835,0.529703,0.584565,0.597701,1.27473,2.54945,2.73626,2.74725
5000,PL,0,0,0.623355,2.84615,0.351485,0.567657,0.611842,0.577303,1.26374,2.67033,2.82418,2.74725
5050,PL,0,1,0.637562,2.97802,0.342149,0.585124,0.577049,0.568852,1.30769,2.72527,2.76923,2.65934
5100,PL,0,0,0.616776,2.85714,0.357025,0.547107,0.575658,0.638158,1.34066,2.64835,2.72527,3.05495
5150,PL,0,0,0.592105,2.72527,0.344884,0.516502,0.563427,0.60626,1.23077,2.62637,2.59341,2.91209
5200,PL,0,1,0.613487,2.75824,0.339934,0.556106,0.596721,0.627869,1.26374,2.50549,2.87912,2.84615
5250,PL,0,0,0.586207,2.75824,0.343802,0.53719,0.596721,0.616393,1.20879,2.48352,2.69231,2.94505
5300,PL,0,0,0.600329,2.78022,0.356436,0.541254,0.566502,0.576355,1.35165,2.51648,2.63736,2.7033
5350,PL,1,1,0,0,0,0,0,0,0,0,0,0
5400,PL,0,0,0.650741,2.93407,0.364842,0.588723,0.658979,0.634267,1.30769,2.72527,3.0989,2.97802
5450,PL,0,0,0.605263,2.84615,0.356436,0.542904,0.639803,0.610197,1.27473,2.63736,2.96703,2.79121
5500,PL,0,0,0.560855,2.48352,0.291598,0.510708,0.607261,0.585809,1.02198,2.26374,2.94505,2.84615
5550,PL,0,0,0.592775,2.7033,0.3229,0.546952,0.607908,0.624382,1.16484,2.50549,2.96703,2.96703
5600,PL,0,0,0.591433,2.79121,0.352066,0.53719,0.659539,0.65625,1.31868,2.54945,3.03297,3.14286
5650,PL,0,0,0.586207,2.8022,0.353135,0.526403,0.578254,0.632619,1.30769,2.49451,2.72527,2.86813
5700,PL,0,0,0.634868,2.82418,0.348185,0.554455,0.625,0.625,1.27473,2.63736,2.93407,2.91209
5750,PL,0,0,0.578947,2.71429,0.329489,0.52883,0.607908,0.583196,1.23077,2.6044,2.72527,2.7033
5800,PL,0,0,0.567434,2.53846,0.328947,0.509868,0.558484,0.593081,1.1978,2.40659,2.6044,2.86813
5850,PL,0,0,0.615764,2.75824,0.342669,0.553542,0.606908,0.605263,1.23077,2.56044,2.85714,2.86813
