iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.4662,19.1852,0.221445,0.445221,0.328671,0.480186,5.40741,17.6296,12.2963,18.4444
50,PL,0,0,0.508159,18.8889,0.216783,0.445221,0.342657,0.491841,4.2963,17.7778,12.8148,19.7037
100,PL,0,0,0.407925,15.4074,0.230769,0.351981,0.315421,0.406542,5.55556,12.6667,8.88889,13.4815
150,PL,0,0,0.484848,19.2593,0.261072,0.405594,0.351981,0.452214,5.11111,16.4444,9.77778,18.0741
200,PL,0,0,0.517483,19.9259,0.200466,0.468531,0.293706,0.480186,3.40741,18.4444,7.55556,20.8148
250,PL,0,0,0.473193,15.4815,0.27972,0.317016,0.383178,0.392523,5.85185,12.8148,14.0741,14.8148
300,PL,0,0,0.470862,14.963,0.285047,0.364486,0.380841,0.436916,5.92593,12.8889,11.9259,17.7778
350,PL,0,0,0.475524,16.7407,0.265734,0.324009,0.286713,0.421911,5.33333,12.963,9.25926,16.5185
400,PL,0,0,0.459207,15.4815,0.219114,0.386946,0.331776,0.434579,4.22222,14.2963,10.2222,14.2963
450,PL,0,0,0.519814,20.0741,0.275058,0.403263,0.35514,0.474299,5.03704,16.963,11.037,20.2963
500,PL,0,0,0.407925,16.7407,0.249417,0.34965,0.336449,0.418224,5.77778,14.5185,11.3333,16
550,PL,0,0,0.414918,15.8519,0.142191,0.354312,0.228438,0.407925,2.51852,14.5926,5.48148,15.5556
600,PL,0,0,0.453271,14.963,0.224299,0.371495,0.348131,0.483645,3.92593,13.037,10.3704,16.2963
650,PL,0,0,0.412587,14.963,0.235431,0.384615,0.375291,0.37296,5.33333,13.1852,12.3704,12.5926
700,PL,0,0,0.377622,15.9259,0.191142,0.34965,0.298368,0.400932,3.92593,14.1481,7.40741,14.963
750,PL,0,1,0.468531,14,0.212121,0.375291,0.34965,0.41958,4.37037,11.4074,10.8148,14.0741
800,PL,0,0,0.433566,17.2593,0.221445,0.361305,0.296037,0.438228,5.25926,15.4815,10.2963,16.5926
850,PL,0,0,0.433566,16.7407,0.25641,0.375291,0.336449,0.422897,5.25926,14.7407,9.77778,15.7778
900,PL,0,0,0.449883,14.1481,0.244755,0.32634,0.289044,0.386946,4.59259,10.7407,8.44444,14.8148
950,PL,0,0,0.454545,16.0741,0.268065,0.375291,0.363636,0.347319,5.62963,13.4074,12.0741,11.5556
1000,PL,0,1,0.447552,14.3704,0.156177,0.389277,0.228438,0.424242,2.51852,13.1852,7.55556,13.7778
1050,PL,0,0,0.0722611,1.11111,0.037296,0.0512821,0.0815851,0.11655,0.518519,0.814815,1.77778,2.22222
1100,PL,0,0,0.344988,12.1481,0.158508,0.284382,0.314685,0.347319,2.81481,11.3333,9.33333,13.7037
1150,PL,0,1,0.461538,15.1852,0.177156,0.431235,0.27972,0.424242,2.66667,14.0741,6.2963,15.1852
1200,PL,0,0,0.39627,13.1111,0.219114,0.333333,0.242424,0.375291,4.59259,10.5185,7.11111,12.4444
1250,PL,0,0,0.44289,15.8519,0.247086,0.368298,0.2331,0.403263,4.51852,14.5185,6.81481,14.3704
1300,PL,0,0,0.480186,16.8889,0.261072,0.39627,0.384615,0.417249,5.7037,14.8889,11.9259,15.3333
1350,PL,0,1,0.498834,20.2963,0.282051,0.358974,0.32634,0.487179,7.18519,16.5926,10.0741,19.4074
1400,PL,0,1,0.403263,14.8889,0.223776,0.335664,0.263403,0.377622,3.62963,13.5556,8.74074,13.7037
1450,PL,0,0,0.379953,11.8519,0.216783,0.277389,0.296037,0.298368,3.55556,8.88889,7.18519,10.8148
1500,PL,0,0,0.48951,20.963,0.307692,0.405594,0.406542,0.485981,6.74074,17.1852,13.9259,19.037
1550,PL,0,0,0.456876,16.2963,0.226107,0.39627,0.412587,0.356643,4.66667,14.7407,15.4815,13.3333
1600,PL,0,0,0.426573,14.8148,0.175234,0.390187,0.301402,0.36215,3.62963,13.2593,9.11111,13.7037
1650,PL,0,0,0.488318,19.2593,0.226636,0.399533,0.350467,0.481308,6.59259,17.7778,10.5185,19.7037
1700,PL,0,0,0.468531,17.4815,0.18648,0.41958,0.230769,0.491841,3.48148,16.0741,6.2963,17.1111
