iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2250,GrPX,0,0,0.377495,1.67251,0.168142,0.228319,0.3049,0.295826,0.865497,1.04094,1.50877,1.38012
2300,GrPX,0,0,0.316364,1.4269,0.243728,0.078853,0.284936,0.154265,1.09942,0.397661,1.21637,0.678363
2350,GrPX,0,0,0.381818,1.73099,0.217314,0.194346,0.316456,0.238698,1.02924,0.935673,1.4152,1.02924
2400,GrPX,0,0,0.424682,1.88304,0.224599,0.217469,0.278986,0.322464,1.06433,0.97076,1.27485,1.53216
2450,GrPX,0,0,0.38,1.76608,0.215929,0.19115,0.338768,0.248188,1.02924,0.923977,1.54386,1.06433
2500,GrPX,0,0,0.325455,1.35673,0.112299,0.222816,0.230072,0.259058,0.491228,1.05263,1.00585,1.1462
2550,GrPX,0,0,0.441818,1.97661,0.205986,0.253521,0.297101,0.342391,0.982456,1.22807,1.32164,1.52047
2600,GrPX,0,0,0.449275,2.02339,0.214789,0.25,0.293478,0.351449,1.05263,1.21637,1.25146,1.63743
2650,GrPX,0,0,0.337568,1.49708,0.173214,0.1875,0.23049,0.266788,0.842105,0.807018,1.06433,1.1462
2700,GrPX,0,0,0.397459,1.85965,0.197509,0.215302,0.235507,0.304348,0.97076,1.06433,1.02924,1.4386
2750,GrPX,0,0,0.245009,1.06433,0.160072,0.0953237,0.15942,0.166667,0.690058,0.45614,0.701754,0.760234
2800,GrPX,0,1,0.255898,1.20468,0.154804,0.120996,0.231884,0.155797,0.760234,0.573099,0.994152,0.71345
2850,GrPX,0,0,0.303085,1.28655,0.152753,0.17762,0.199637,0.243194,0.666667,0.807018,0.935673,1.11111
2900,GrPX,0,0,0.238182,0.97076,0.121646,0.127013,0.153986,0.141304,0.561404,0.549708,0.701754,0.643275
2950,GrPX,0,0,0.388385,1.7076,0.249558,0.152212,0.278986,0.226449,1.18129,0.71345,1.33333,1.01754
3000,GrPX,0,0,0.312727,1.39181,0.179715,0.154804,0.271739,0.195652,0.877193,0.654971,1.32164,0.888889
3050,GrPX,1,0,0.448276,2.02339,0.233096,0.238434,0.318841,0.365942,1.08772,1.08772,1.47368,1.57895
3100,GrPX,1,0,0.430127,2,0.19823,0.261947,0.309783,0.335145,0.888889,1.23977,1.36842,1.55556
3150,GrPX,0,0,0.37931,1.69591,0.162544,0.242049,0.272232,0.30127,0.830409,1.08772,1.21637,1.35673
3200,GrPX,0,0,0.306715,1.34503,0.217082,0.103203,0.285714,0.254973,1.00585,0.479532,1.21637,1.12281
3250,GrPX,1,0,0.459165,2.0117,0.275132,0.208113,0.349638,0.344203,1.29825,0.912281,1.53216,1.54386
3300,GrPX,0,0,0.281818,1.26316,0.171123,0.13369,0.255435,0.184783,0.795322,0.643275,1.22807,0.748538
3350,GrPX,1,0,0.404719,1.87135,0.233628,0.187611,0.309222,0.256781,1.18129,0.888889,1.36842,1.18129
3400,GrPX,1,0,0.431942,1.95322,0.240708,0.20354,0.366606,0.252269,1.12281,1.04094,1.57895,1.20468
3450,GrPX,0,0,0.372051,1.63743,0.189716,0.207447,0.272232,0.284936,0.853801,0.900585,1.19298,1.33333
3500,GrPX,0,0,0.347273,1.55556,0.164286,0.198214,0.236364,0.245455,0.748538,0.923977,1.05263,1.09942
3550,GrPX,0,0,0.321818,1.4269,0.12611,0.206039,0.182971,0.268116,0.654971,0.935673,0.783626,1.15789
3600,GrPX,0,0,0.381818,1.73099,0.186501,0.213144,0.293478,0.264493,0.888889,1.04094,1.29825,1.20468
3650,GrPX,0,0,0.413043,1.88304,0.241197,0.190141,0.317604,0.319419,1.18129,0.923977,1.39181,1.33333
3700,GrPX,1,1,0.382246,1.80117,0.183422,0.223986,0.253623,0.304348,0.97076,1.02924,1.28655,1.49708
3750,GrPX,0,0,0.305455,1.36842,0.204301,0.111111,0.265455,0.138182,0.982456,0.479532,1.12281,0.608187
3800,GrPX,0,0,0.325455,1.46199,0.131439,0.204263,0.232305,0.241379,0.619883,0.97076,1.04094,1.09942
3850,GrPX,0,0,0.442831,1.91813,0.261947,0.20354,0.36413,0.29529,1.18129,0.959064,1.59064,1.26316
3900,GrPX,0,1,0.357532,1.66082,0.180531,0.187611,0.242754,0.313406,0.888889,0.947368,1.21637,1.53216
3950,GrPX,1,1,0.392015,1.67251,0.161062,0.247788,0.285714,0.321881,0.760234,1.1462,1.27485,1.47368
4000,GrPX,1,1,0.349091,1.56725,0.154529,0.216696,0.313406,0.302536,0.748538,0.982456,1.48538,1.34503
4050,GrPX,1,0,0.290909,1.33333,0.122776,0.190391,0.165455,0.230909,0.619883,0.912281,0.748538,1.06433
4100,GrPX,0,0,0.216364,0.947368,0.0809353,0.142086,0.130909,0.223636,0.362573,0.654971,0.596491,0.994152
4150,GrPX,0,0,0.274047,1.33333,0.171735,0.123435,0.245455,0.134545,0.853801,0.608187,1.15789,0.596491
4200,GrPX,1,1,0.298182,1.29825,0.114286,0.192857,0.22323,0.214156,0.549708,0.888889,0.982456,1.00585
4250,GrPX,0,0,0.326679,1.55556,0.181495,0.153025,0.335145,0.21558,0.947368,0.736842,1.57895,1.08772
4300,GrPX,0,1,0.145191,0.690058,0.109712,0.0413669,0.128857,0.103448,0.491228,0.25731,0.573099,0.45614
4350,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
4400,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
4450,GrPX,0,0,0.329091,1.49708,0.182624,0.154255,0.255435,0.246377,0.818713,0.818713,1.1345,1.23977
4500,GrPX,0,0,0.270909,1.29825,0.172043,0.112903,0.23412,0.154265,0.900585,0.549708,1.12281,0.736842
4550,GrPX,0,0,0.24,1.04094,0.167857,0.0875,0.181488,0.154265,0.795322,0.409357,0.807018,0.643275
4600,GrPX,0,0,0.407609,1.83626,0.201426,0.219251,0.282609,0.338768,0.912281,1.02924,1.20468,1.56725
4650,GrPX,0,0,0.294545,1.30994,0.108541,0.197509,0.202532,0.271248,0.549708,0.923977,0.97076,1.22807
4700,GrPX,0,0,0.187273,0.830409,0.0845324,0.113309,0.141304,0.181159,0.409357,0.502924,0.619883,0.807018
4750,GrPX,0,0,0.270909,1.27485,0.161002,0.137746,0.232305,0.248639,0.77193,0.631579,1.05263,1.08772
4800,GrPX,0,0,0.327273,1.49708,0.193896,0.154399,0.259058,0.222826,0.830409,0.795322,1.1462,1.08772
4850,GrPX,0,0,0.4,1.7193,0.225577,0.206039,0.259058,0.324275,0.994152,0.923977,1.20468,1.48538
4900,GrPX,0,0,0.274545,1.15789,0.142096,0.138544,0.203267,0.203267,0.631579,0.701754,0.888889,0.877193
4950,GrPX,1,1,0.391304,1.78947,0.223404,0.195035,0.274864,0.256781,1.07602,0.912281,1.27485,1.1462
5000,GrPX,0,0,0.203636,0.877193,0.108108,0.106306,0.101818,0.161818,0.45614,0.526316,0.409357,0.760234
5050,GrPX,0,0,0.172727,0.666667,0.0756757,0.10991,0.127042,0.14882,0.280702,0.45614,0.549708,0.631579
5100,GrPX,0,1,0.29529,1.4152,0.185714,0.126786,0.245009,0.23049,0.923977,0.631579,1.1462,1.04094
5150,GrPX,1,0,0.123636,0.538012,0.039783,0.0831826,0.08,0.112727,0.187135,0.385965,0.350877,0.479532
5200,GrPX,1,1,0.443636,2.04678,0.187719,0.273684,0.255435,0.358696,1.01754,1.32164,1.11111,1.75439
5250,GrPX,0,1,0.249091,1.09942,0.139785,0.114695,0.168784,0.192377,0.701754,0.502924,0.783626,0.783626
5300,GrPX,0,0,0.401818,1.82456,0.184725,0.238011,0.316364,0.349091,0.865497,1.15789,1.36842,1.56725
5350,GrPX,0,0,0.16,0.701754,0.104693,0.0595668,0.129091,0.0909091,0.45614,0.292398,0.561404,0.421053
5400,GrPX,0,0,0.306715,1.26316,0.137255,0.194296,0.225045,0.219601,0.561404,0.818713,0.923977,0.982456
5450,GrPX,0,0,0.254083,1.02924,0.139785,0.12724,0.188406,0.21558,0.608187,0.549708,0.818713,0.888889
5500,GrPX,0,0,0.356364,1.62573,0.162257,0.216931,0.262681,0.291667,0.865497,1.02924,1.21637,1.28655
5550,GrPX,0,0,0.284936,1.34503,0.157143,0.15,0.25,0.226449,0.748538,0.736842,1.12281,1.07602
5600,GrPX,0,1,0.278182,1.21637,0.16548,0.13879,0.224638,0.206522,0.760234,0.654971,1.00585,0.947368
5650,GrPX,0,0,0.349091,1.54386,0.176157,0.192171,0.284936,0.286751,0.865497,0.842105,1.27485,1.23977
5700,GrPX,0,0,0.374545,1.62573,0.225806,0.166667,0.30127,0.183303,0.982456,0.760234,1.26316,0.888889
5750,GrPX,0,1,0.376812,1.62573,0.201786,0.189286,0.259058,0.304348,0.877193,0.818713,1.12281,1.40351
5800,GrPX,0,0,0.227273,1.05263,0.135714,0.101786,0.206897,0.136116,0.631579,0.549708,0.982456,0.631579
5850,GrPX,0,0,0.247273,1.07602,0.0953237,0.156475,0.136116,0.183303,0.491228,0.690058,0.643275,0.807018
5900,GrPX,0,0,0.196364,0.865497,0.104505,0.0990991,0.141818,0.127273,0.491228,0.444444,0.631579,0.619883
5950,GrPX,0,0,0.270909,1.23977,0.139535,0.143113,0.177536,0.166667,0.654971,0.666667,0.818713,0.783626
6000,GrPX,0,1,0.241818,1.09942,0.132379,0.128801,0.211957,0.141304,0.619883,0.619883,0.923977,0.631579
6050,GrPX,0,0,0.178182,0.795322,0.0684685,0.124324,0.121818,0.143636,0.292398,0.549708,0.491228,0.643275
6100,GrPX,0,0,0.15847,0.701754,0.0863309,0.0809353,0.109091,0.110909,0.397661,0.397661,0.479532,0.479532
6150,GrPX,0,0,0.285455,1.33333,0.138241,0.166966,0.186933,0.214156,0.619883,0.830409,0.853801,1.01754
6200,GrPX,0,0,0.232727,0.959064,0.102518,0.143885,0.15971,0.119782,0.444444,0.573099,0.725146,0.502924
6250,GrPX,0,0,0.174545,0.736842,0.135379,0.0433213,0.163636,0.0963636,0.619883,0.19883,0.690058,0.421053
6300,GrPX,0,0,0.396364,1.82456,0.198582,0.22695,0.330309,0.263158,0.982456,1.06433,1.46199,1.16959
6350,GrPX,1,0,0.247273,1.1462,0.105735,0.154122,0.18,0.210909,0.51462,0.725146,0.900585,1.02924
6400,GrPX,0,0,0.138182,0.549708,0.0252708,0.120939,0.0654545,0.14,0.0935673,0.502924,0.280702,0.608187
6450,GrPX,0,0,0.257246,1.11111,0.145422,0.118492,0.150635,0.212341,0.631579,0.561404,0.643275,0.935673
6500,GrPX,0,0,0.230909,1.05263,0.123656,0.11828,0.158182,0.170909,0.573099,0.596491,0.690058,0.77193
6550,GrPX,0,0,0.387273,1.84795,0.256272,0.143369,0.32971,0.230072,1.25146,0.678363,1.45029,1.11111
6600,GrPX,0,0,0.359347,1.57895,0.190391,0.169039,0.255898,0.266788,0.935673,0.818713,1.11111,1.06433
6650,GrPX,0,0,0.327273,1.4152,0.166071,0.171429,0.219601,0.241379,0.71345,0.865497,0.947368,1.09942
6700,GrPX,0,0,0.329091,1.62573,0.112299,0.226381,0.219601,0.279492,0.608187,1.18129,0.982456,1.33333
6750,GrPX,0,0,0.349091,1.56725,0.166667,0.202128,0.31216,0.252269,0.783626,0.935673,1.32164,1.23977
6800,GrPX,0,0,0.192727,0.842105,0.0938628,0.120939,0.130672,0.161525,0.397661,0.526316,0.561404,0.725146
6850,GrPX,1,1,0.272232,1.15789,0.18068,0.105546,0.215971,0.197822,0.795322,0.479532,0.923977,0.853801
6900,GrPX,1,1,0.0163934,0.0584795,0.00728597,0.00910747,0.00728597,0.00910747,0.0233918,0.0350877,0.0233918,0.0350877
6950,GrPX,0,0,0.324226,1.45029,0.131439,0.213144,0.206522,0.282609,0.596491,1.04094,0.912281,1.26316
7000,GrPX,0,1,0.423636,1.87135,0.259786,0.183274,0.361664,0.309222,1.1462,0.888889,1.59064,1.38012
7050,GrPX,0,0,0.170909,0.725146,0.0774775,0.106306,0.150635,0.154265,0.304094,0.45614,0.573099,0.643275
7100,GrPX,0,0,0.288566,1.34503,0.154399,0.140036,0.223636,0.210909,0.77193,0.666667,1.04094,0.947368
7150,GrPX,1,1,0.394545,1.76608,0.194346,0.220848,0.23049,0.348457,0.888889,1.1345,1.06433,1.60234
7200,GrPX,0,0,0.312727,1.39181,0.163669,0.156475,0.219601,0.201452,0.783626,0.654971,1.02924,0.865497
7250,GrPX,0,0,0.112933,0.538012,0.0541516,0.0649819,0.116152,0.0780399,0.25731,0.339181,0.502924,0.374269
7300,GrPX,0,0,0.254545,1.01754,0.0920578,0.16787,0.143636,0.227273,0.374269,0.690058,0.608187,0.959064
7350,GrPX,0,0,0.422101,1.87135,0.188277,0.261101,0.267631,0.34358,0.900585,1.1345,1.19298,1.57895
7400,GrPX,0,0,0.201818,0.923977,0.100539,0.104129,0.15942,0.175725,0.502924,0.526316,0.654971,0.783626
7450,GrPX,0,0,0.287273,1.21637,0.155914,0.145161,0.174229,0.259528,0.678363,0.654971,0.795322,1.1345
7500,GrPX,0,0,0.307273,1.4152,0.1121,0.215302,0.174229,0.279492,0.549708,1.02924,0.736842,1.30994
7550,GrPX,0,0,0.318761,1.4152,0.119857,0.218247,0.165455,0.269091,0.538012,1.00585,0.701754,1.21637
7600,GrPX,0,0,0.250454,1.07602,0.125673,0.136445,0.15971,0.185118,0.561404,0.619883,0.690058,0.783626
7650,GrPX,0,0,0.288566,1.35673,0.160428,0.149733,0.280797,0.199275,0.736842,0.760234,1.33333,0.959064
7700,GrPX,1,1,0.1,0.432749,0.0523466,0.0577617,0.0961887,0.123412,0.233918,0.269006,0.467836,0.584795
7750,GrPX,1,0,0.245009,1.11111,0.130125,0.14082,0.176364,0.22,0.584795,0.654971,0.77193,0.97076
7800,GrPX,0,1,0.254545,1.18129,0.15,0.130357,0.214545,0.28,0.701754,0.584795,0.912281,1.22807
7850,GrPX,0,0,0.307273,1.4152,0.130125,0.185383,0.245009,0.254083,0.678363,0.853801,1.06433,1.15789
7900,GrPX,1,0,0.198182,0.888889,0.105925,0.0951526,0.194545,0.169091,0.51462,0.479532,0.842105,0.760234
7950,GrPX,0,0,0.252727,1.08772,0.154122,0.11828,0.166969,0.188748,0.690058,0.538012,0.690058,0.807018
8000,GrPX,0,1,0.329091,1.4269,0.144128,0.197509,0.240942,0.29529,0.71345,0.888889,1.00585,1.39181
8050,GrPX,0,0,0.292727,1.33333,0.115108,0.197842,0.178182,0.234545,0.491228,0.912281,0.748538,1.04094
8100,GrPX,0,0,0.222222,0.912281,0.134409,0.0985663,0.22686,0.172414,0.654971,0.409357,0.947368,0.690058
8150,GrPX,0,0,0.307273,1.4152,0.130125,0.185383,0.23913,0.248188,0.678363,0.853801,1.09942,1.12281
8200,GrPX,1,1,0.247273,1.07602,0.125448,0.137993,0.192377,0.194192,0.584795,0.596491,0.877193,0.842105
8250,GrPX,0,0,0.221818,1.06433,0.112701,0.132379,0.168478,0.177536,0.538012,0.643275,0.748538,0.853801
8300,GrPX,0,0,0.285455,1.30994,0.122083,0.170557,0.15245,0.194192,0.549708,0.830409,0.736842,0.947368
8350,GrPX,0,0,0.206897,0.994152,0.102151,0.121864,0.158182,0.125455,0.538012,0.549708,0.807018,0.549708
8400,GrPX,0,1,0.263636,1.25146,0.181329,0.0969479,0.192377,0.166969,0.853801,0.467836,0.923977,0.77193
8450,GrPX,0,0,0.265938,1.20468,0.147482,0.127698,0.161525,0.188748,0.666667,0.631579,0.701754,0.947368
8500,GrPX,0,0,0.252727,1.18129,0.113514,0.158559,0.136364,0.194545,0.561404,0.71345,0.596491,0.888889
8550,GrPX,0,1,0.127505,0.549708,0.0684685,0.0684685,0.0854545,0.109091,0.280702,0.327485,0.362573,0.479532
8600,GrPX,1,1,0.216364,0.912281,0.119643,0.1125,0.203267,0.147005,0.573099,0.491228,0.888889,0.608187
8650,GrPX,0,0,0.0781818,0.397661,0.0469314,0.0415162,0.08,0.0872727,0.233918,0.233918,0.374269,0.45614
8700,GrPX,1,1,0.318182,1.33333,0.121864,0.209677,0.20471,0.268116,0.538012,0.912281,0.923977,1.16959
8750,GrPX,1,0,0.214545,0.923977,0.159785,0.0682226,0.183636,0.0963636,0.654971,0.327485,0.77193,0.385965
8800,GrPX,0,0,0.187273,0.842105,0.116906,0.0989209,0.23775,0.22686,0.479532,0.444444,1.06433,0.959064
8850,GrPX,0,0,0.189091,0.853801,0.0915619,0.104129,0.0927273,0.156364,0.45614,0.51462,0.397661,0.725146
8900,GrPX,0,0,0.241818,1.04094,0.132616,0.129032,0.190217,0.161232,0.561404,0.584795,0.748538,0.736842
8950,GrPX,0,0,0.0582878,0.280702,0.0435572,0.0163339,0.0581818,0.0236364,0.222222,0.0935673,0.292398,0.105263
9000,GrPX,0,0,0.212727,0.818713,0.0845324,0.136691,0.161525,0.136116,0.350877,0.538012,0.690058,0.619883
9050,GrPX,0,0,0.172727,0.736842,0.0845324,0.107914,0.192029,0.152174,0.350877,0.467836,0.900585,0.690058
9100,GrPX,0,0,0.307273,1.36842,0.189286,0.133929,0.289855,0.222826,0.888889,0.619883,1.27485,1.04094
9150,GrPX,0,0,0.369763,1.64912,0.164875,0.213262,0.248188,0.280797,0.71345,1.00585,1.05263,1.22807
9200,GrPX,0,0,0.351449,1.56725,0.1375,0.221429,0.22323,0.279492,0.666667,0.97076,1.02924,1.23977
9250,GrPX,0,0,0.330909,1.4152,0.16129,0.184588,0.242754,0.242754,0.725146,0.783626,1.00585,1.1462
9300,GrPX,0,0,0.344828,1.61404,0.179396,0.181172,0.272232,0.283122,0.877193,0.865497,1.32164,1.36842
9350,GrPX,0,0,0.306715,1.50877,0.173524,0.152057,0.227273,0.196364,0.865497,0.77193,1.00585,0.912281
9400,GrPX,0,0,0.190909,0.830409,0.106115,0.0935252,0.149091,0.167273,0.45614,0.444444,0.596491,0.77193
9450,GrPX,0,0,0.214156,0.97076,0.09839,0.13059,0.165154,0.217786,0.432749,0.678363,0.701754,0.912281
9500,GrPX,0,1,0.116576,0.491228,0.045208,0.074141,0.0598911,0.092559,0.19883,0.304094,0.292398,0.385965
9550,GrPX,0,0,0.37931,1.7193,0.26297,0.135957,0.29529,0.235507,1.1462,0.701754,1.35673,1.07602
9600,GrPX,0,0,0.114545,0.491228,0.0687161,0.0560579,0.0836364,0.0890909,0.292398,0.222222,0.350877,0.409357
9650,GrPX,1,0,0.359347,1.57895,0.171378,0.213781,0.261343,0.246824,0.807018,0.982456,1.1345,1.1345
9700,GrPX,0,0,0.377495,1.67251,0.218085,0.179078,0.289855,0.248188,1.05263,0.783626,1.29825,1.1462
9750,GrPX,0,0,0.279492,1.29825,0.168739,0.12611,0.250454,0.208711,0.783626,0.666667,1.06433,0.935673
9800,GrPX,0,0,0.24408,1.06433,0.142602,0.122995,0.235935,0.203267,0.619883,0.573099,0.982456,0.888889
9850,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
9900,GrPX,0,1,0.252727,1.08772,0.116487,0.143369,0.201452,0.176044,0.549708,0.654971,0.888889,0.783626
9950,GrPX,1,1,0.363636,1.62573,0.153571,0.232143,0.23775,0.283122,0.690058,1.06433,1.05263,1.30994
10000,GrPX,0,0,0.169091,0.783626,0.073741,0.107914,0.121597,0.179673,0.350877,0.526316,0.573099,0.77193
10050,GrPX,0,0,0.292196,1.23977,0.185383,0.124777,0.235935,0.194192,0.842105,0.573099,1.00585,0.795322
10100,GrPX,0,0,0.252727,1.18129,0.125899,0.140288,0.176044,0.270417,0.584795,0.654971,0.760234,1.27485
10150,GrPX,1,1,0.228675,1.06433,0.153153,0.0846847,0.205455,0.132727,0.760234,0.362573,0.959064,0.596491
10200,GrPX,0,1,0.0619308,0.292398,0.0379061,0.0306859,0.0890909,0.0818182,0.222222,0.163743,0.397661,0.374269
10250,GrPX,0,0,0.00728597,0.0233918,0,0.00728597,0,0.00728597,0,0.0233918,0,0.0233918
10300,GrPX,1,1,0.350909,1.66082,0.155357,0.223214,0.271739,0.262681,0.666667,1.09942,1.20468,1.27485
10350,GrPX,1,0,0.258182,1.15789,0.154122,0.111111,0.245009,0.161525,0.71345,0.549708,1.07602,0.783626
10400,GrPX,0,0,0.160291,0.690058,0.0904159,0.0777577,0.136364,0.0781818,0.409357,0.339181,0.666667,0.315789
10450,GrPX,0,0,0.298725,1.32164,0.173214,0.135714,0.248639,0.212341,0.807018,0.631579,1.16959,0.994152
10500,GrPX,0,0,0.129326,0.596491,0.0541516,0.0812274,0.0671506,0.103448,0.25731,0.397661,0.292398,0.444444
10550,GrPX,0,0,0.00728597,0.0233918,0,0.00728597,0,0.00728597,0,0.0233918,0,0.0233918
10600,GrPX,0,0,0.154827,0.71345,0.0845324,0.0827338,0.129091,0.16,0.385965,0.421053,0.619883,0.736842
10650,GrPX,0,0,0.248188,1.22807,0.163082,0.0967742,0.203267,0.176044,0.830409,0.491228,1.00585,0.783626
10700,GrPX,0,0,0.323636,1.35673,0.191071,0.157143,0.255898,0.185118,0.842105,0.631579,1.16959,0.947368
10750,GrPX,0,0,0.288566,1.20468,0.115315,0.178378,0.179673,0.254083,0.479532,0.783626,0.77193,1.1462
10800,GrPX,0,0,0.265938,1.16959,0.132616,0.150538,0.228261,0.20471,0.584795,0.690058,1.01754,0.923977
10850,GrPX,0,0,0.203636,0.795322,0.0985663,0.116487,0.154545,0.170909,0.421053,0.491228,0.666667,0.725146
10900,GrPX,0,0,0.272727,1.1462,0.160714,0.125,0.203636,0.190909,0.736842,0.538012,0.818713,0.760234
10950,GrPX,0,0,0.263636,1.16959,0.150538,0.129032,0.201818,0.16,0.701754,0.573099,0.900585,0.795322
11000,GrPX,0,0,0.176364,0.77193,0.120939,0.0631769,0.154545,0.103636,0.502924,0.315789,0.654971,0.502924
11050,GrPX,1,1,0.151184,0.654971,0.0989209,0.0593525,0.15245,0.0798548,0.45614,0.25731,0.690058,0.362573
11100,GrPX,1,0,0.369091,1.66082,0.175,0.226786,0.249091,0.272727,0.725146,1.08772,1.1462,1.39181
