iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.467368,8.39216,0.330526,0.176842,0.383158,0.225263,5.76471,3.29412,6,3.92157
50,PMX,1,1,0.511579,9.92157,0.261053,0.282105,0.345263,0.28,5.13725,5.17647,6.39216,5.2549
100,PMX,1,1,0.509474,9.45098,0.44,0.134737,0.48,0.157895,8.03922,2.31373,8.78431,3.05882
150,PMX,1,1,0.492632,9.88235,0.378947,0.202105,0.437895,0.263158,7.2549,3.52941,8.19608,4.31373
200,PMX,1,1,0.435789,8.03922,0.16,0.364211,0.218947,0.425263,3.56863,6.78431,3.80392,7.76471
250,PMX,1,1,0.421053,8,0.0673684,0.412632,0.0673684,0.44,1.33333,7.64706,0.980392,8.19608
300,PMX,1,1,0.456842,8.5098,0.368421,0.153684,0.437895,0.187368,6.98039,2.5098,8.07843,3.21569
350,PMX,1,1,0.473684,9.52941,0.143158,0.355789,0.145263,0.410526,3.33333,6.5098,2.66667,7.64706
400,PMX,1,1,0.463158,9.29412,0.130526,0.404211,0.145263,0.429474,2.5098,7.2549,2.78431,8.31373
450,PMX,1,1,0.484211,9.09804,0.364211,0.162105,0.442105,0.248421,6.86275,2.82353,8.27451,4.27451
500,PMX,0,1,0.458947,8.27451,0.301053,0.229474,0.311579,0.282105,5.13725,4.23529,5.2549,4.90196
550,PMX,0,1,0.456842,8.94118,0.138947,0.357895,0.126316,0.427368,2.90196,7.17647,2.35294,7.96078
600,PMX,0,1,0.435789,9.41176,0.0926316,0.4,0.111579,0.456842,1.96078,8.23529,1.88235,9.41176
650,PMX,0,1,0.477895,8.47059,0.111579,0.408421,0.113684,0.446316,1.96078,7.4902,1.72549,8.5098
700,PMX,0,0,0.433684,8.31373,0.193684,0.269474,0.248421,0.326316,3.80392,4.86275,4.5098,6
750,PMX,0,0,0.364211,6.82353,0.0673684,0.349474,0.0778947,0.370526,1.29412,6.19608,1.01961,6.7451
800,PMX,1,1,0.421053,7.92157,0.162105,0.284211,0.166316,0.271579,2.98039,5.41176,2.98039,5.21569
850,PMX,0,0,0.418947,6.86275,0.0926316,0.370526,0.0821053,0.412632,1.29412,6.11765,1.17647,6.54902
900,PMX,0,0,0.458947,9.2549,0.109474,0.378947,0.0821053,0.433684,2.23529,7.29412,1.80392,8.27451
950,PMX,1,0,0.433684,8.47059,0.277895,0.191579,0.353684,0.221053,5.01961,3.72549,6.07843,4.15686
1000,PMX,1,1,0.353684,6.39216,0.187368,0.189474,0.178947,0.174737,3.13725,3.52941,3.09804,3.29412
1050,PMX,0,1,0.456842,8.7451,0.307368,0.187368,0.383158,0.208421,5.72549,3.68627,6.66667,4.03922
1100,PMX,0,0,0.402105,7.41176,0.275789,0.172632,0.355789,0.223158,4.62745,3.56863,5.64706,4.03922
1150,PMX,0,1,0.381053,6.39216,0.138947,0.275789,0.126316,0.277895,2.11765,4.94118,1.68627,4.90196
