iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2250,OX,0,1,0.393878,3.80488,0.359184,0.128571,0.408163,0.210204,3.29268,1.36585,3.90244,2.04878
2300,OX,0,1,0.546939,5.2439,0.077551,0.514286,0.134694,0.544898,0.585366,5.02439,1.12195,5.17073
2350,OX,0,1,0.35102,3.07317,0.273469,0.136735,0.355102,0.189796,2.43902,1.14634,3.17073,1.56098
2400,OX,1,0,0.465306,4.04878,0.440816,0.0408163,0.446939,0.1,3.87805,0.317073,3.95122,0.731707
2450,OX,0,1,0.504082,4.82927,0.163265,0.369388,0.173469,0.45102,1.53659,3.46341,1.78049,4.09756
2500,OX,0,1,0.530612,4.7561,0.422449,0.193878,0.477551,0.273469,3.87805,1.73171,4.14634,2.19512
2550,OX,0,0,0.530612,4.85366,0.179592,0.387755,0.218367,0.438776,1.43902,3.7561,1.90244,4.21951
2600,OX,0,0,0.479592,4.19512,0.022449,0.473469,0.0244898,0.481633,0.195122,4.14634,0.170732,4.17073
2650,OX,0,0,0.430612,4,0.214286,0.255102,0.269388,0.302041,2.04878,2.39024,2.5122,2.68293
2700,OX,0,0,0.501022,4.63415,0.0429448,0.482618,0.0797546,0.511247,0.512195,4.5122,0.682927,4.58537
2750,OX,0,0,0.528571,4.36585,0.167347,0.44898,0.226531,0.457143,1.46341,3.73171,2.14634,3.90244
2800,OX,0,0,0.422449,3.78049,0.365306,0.077551,0.355102,0.0918367,3.2439,0.780488,3.12195,0.853659
2850,OX,0,1,0.54898,4.85366,0.216327,0.406122,0.244898,0.497959,1.97561,3.4878,2.17073,4.12195
2900,OX,0,0,0.502041,4.7561,0.397959,0.144898,0.457143,0.128571,3.92683,1.34146,4.36585,1
2950,OX,0,0,0.457143,4.12195,0.0265306,0.457143,0.0653061,0.461224,0.268293,4.14634,0.512195,4.19512
3000,OX,0,0,0.52449,4.85366,0.297959,0.281633,0.314286,0.404082,2.78049,2.90244,2.87805,3.53659
3050,OX,0,1,0.579592,5.19512,0.561224,0.0510204,0.567347,0.214286,5.07317,0.439024,4.90244,1.70732
3100,OX,0,0,0.535787,4.63415,0.0940695,0.529652,0.114519,0.566462,0.95122,4.78049,0.97561,4.95122
3150,OX,0,0,0.585714,5.41463,0.0816327,0.546939,0.120408,0.583673,0.780488,5.07317,1.09756,5.31707
3200,OX,0,0,0.463265,4.41463,0.0244898,0.457143,0.044898,0.457143,0.195122,4.39024,0.317073,4.39024
3250,OX,0,0,0.434694,3.87805,0.17551,0.336735,0.206122,0.379592,1.5122,3.19512,1.58537,3.53659
3300,OX,0,0,0.52449,4.41463,0.328571,0.214286,0.37551,0.216327,3,1.7561,3.2439,1.80488
3350,OX,0,0,0.461224,4.17073,0.410204,0.110204,0.459184,0.126531,3.60976,1.04878,3.97561,1.2439
3400,OX,0,1,0.495918,4.63415,0.406122,0.163265,0.453061,0.185714,4.07317,1.58537,4.17073,1.68293
3450,OX,0,0,0.495918,4.19512,0.283673,0.255102,0.357143,0.369388,2.31707,2.31707,3.17073,2.95122
3500,OX,0,0,0.406122,3.63415,0.277551,0.165306,0.363265,0.155102,2.46341,1.60976,3.04878,1.53659
3550,OX,0,0,0.240816,2.04878,0.202041,0.0979592,0.204082,0.130612,1.78049,1.14634,1.82927,1.4878
3600,OX,0,0,0.430612,3.90244,0.444898,0.0530612,0.418367,0.044898,4.07317,0.390244,3.82927,0.243902
3650,OX,0,0,0.367347,3.12195,0.277551,0.122449,0.304082,0.15102,2.53659,1.04878,2.53659,1.12195
3700,OX,0,0,0.397959,3.60976,0.163265,0.308163,0.177551,0.357143,1.53659,2.80488,1.85366,3.34146
3750,OX,0,0,0.361224,3,0.34898,0.0204082,0.344898,0.0510204,2.92683,0.121951,2.92683,0.341463
3800,OX,0,0,0.159184,1.34146,0.00612245,0.161224,0.0938776,0.232653,0.0243902,1.34146,0.609756,1.85366
3850,OX,0,0,0.361963,3.09756,0.0756646,0.312883,0.120654,0.345603,0.682927,2.58537,1.09756,2.65854
3900,OX,1,1,0.432653,3.87805,0,0.432653,0,0.432653,0,3.87805,0,3.87805
3950,OX,0,0,0.177551,1.60976,0.0653061,0.157143,0.0387755,0.161224,0.560976,1.43902,0.341463,1.46341
4000,OX,0,0,0.511247,5.21951,0.478528,0.108384,0.511247,0.355828,4.78049,1.12195,4.87805,2.92683
4050,OX,0,0,0.332653,3.02439,0.12449,0.308163,0.281633,0.336735,1.26829,2.97561,2.31707,2.87805
4100,OX,0,0,0.420408,3.68293,0.363265,0.108163,0.37551,0.126531,3.04878,1.12195,3.02439,1.17073
4150,OX,0,0,0.426531,3.90244,0.140816,0.353061,0.171429,0.355102,1.41463,3.17073,1.53659,3.26829
4200,OX,0,0,0.214286,2.07317,0.2,0.0387755,0.193878,0.0836735,2,0.317073,2,0.707317
4250,OX,0,1,0.526531,4.97561,0.108163,0.438776,0.157143,0.497959,0.902439,4.26829,1.19512,4.7561
4300,OX,0,0,0.463265,4.21951,0.455102,0.0877551,0.485714,0.2,4.19512,0.853659,4.7561,1.82927
4350,OX,0,0,0.289796,2.2439,0.202041,0.167347,0.236735,0.189796,1.53659,1.2439,1.80488,1.5122
4400,OX,0,0,0.479592,4.19512,0.155102,0.363265,0.187755,0.461224,1.5122,3.12195,1.73171,4.07317
4450,OX,0,0,0.310204,2.68293,0.0938776,0.238776,0.130612,0.279592,1.09756,1.92683,1.29268,2.34146
4500,OX,0,0,0.497959,4.56098,0.414286,0.138776,0.458078,0.175869,3.80488,1.2439,4.02439,1.60976
4550,OX,0,0,0.316973,2.65854,0.304703,0.0470348,0.306748,0.163599,2.53659,0.341463,2.70732,1.39024
4600,OX,0,0,0.357143,2.80488,0.381633,0.055102,0.379592,0.0918367,3.14634,0.487805,2.95122,0.512195
4650,OX,0,0,0.481633,4.34146,0.12449,0.408163,0.15102,0.479592,0.95122,4.02439,1.04878,4.36585
4700,OX,0,0,0.440816,3.68293,0.230612,0.289796,0.310204,0.312245,2.09756,2.39024,2.82927,2.58537
4750,OX,0,0,0.277551,2.04878,0.195918,0.112245,0.230612,0.122449,1.41463,0.804878,1.73171,0.95122
4800,OX,0,0,0.312245,2.60976,0.155102,0.216327,0.238776,0.24898,1.36585,1.82927,1.78049,1.90244
4850,OX,0,0,0.328571,2.97561,0.32449,0.0530612,0.361224,0.112245,2.85366,0.439024,3.14634,0.95122
4900,OX,0,0,0.304082,2.53659,0.0857143,0.236735,0.1,0.261224,0.853659,1.92683,1.09756,2.07317
4950,OX,0,0,0.291837,2.31707,0.0693878,0.246939,0.0530612,0.287755,0.463415,2.02439,0.390244,2.29268
5000,OX,0,1,0.377551,3,0.259184,0.15102,0.334694,0.161224,1.92683,1.46341,2.60976,1.5122
5050,OX,0,0,0.34898,2.90244,0.0918367,0.287755,0.114286,0.295918,0.926829,2.2439,1.17073,2.29268
5100,OX,0,0,0.302041,2.43902,0.27551,0.0612245,0.3,0.120408,2.26829,0.414634,2.41463,0.853659
5150,OX,0,0,0.0693878,0.439024,0.00408163,0.0653061,0.00408163,0.0653061,0.0243902,0.414634,0.0243902,0.414634
5200,OX,0,1,0.342857,2.82927,0.0326531,0.340816,0.0142857,0.355102,0.243902,2.82927,0.097561,2.90244
5250,OX,0,1,0.531697,4.68293,0.347648,0.265849,0.429448,0.325153,3.17073,2.4878,3.63415,2.97561
5300,OX,0,0,0.485714,4.41463,0.193878,0.330612,0.216327,0.346939,1.87805,3,2.12195,2.87805
5350,OX,0,1,0.422449,3.7561,0.273469,0.183673,0.34898,0.206122,2.60976,1.63415,3.2439,1.60976
5400,OX,0,0,0.165306,1.26829,0.118367,0.0918367,0.204082,0.183673,1.07317,0.609756,1.68293,1.17073
5450,OX,0,0,0.269388,2.26829,0.155102,0.157143,0.246939,0.269388,1.21951,1.53659,1.68293,2.41463
5500,OX,0,0,0.226531,1.80488,0.0816327,0.177551,0.14898,0.238776,0.804878,1.31707,1.17073,1.85366
5550,OX,0,0,0.550102,5.21951,0.406953,0.261759,0.483673,0.412245,3.78049,2.73171,4.4878,3.78049
5600,OX,0,0,0.459184,4.04878,0.461224,0.0612245,0.457143,0.120408,4.04878,0.536585,4.02439,0.878049
5650,OX,0,0,0.357143,3,0.0489796,0.35102,0.0755102,0.357143,0.439024,3.02439,0.585366,3.07317
5700,OX,0,0,0.416327,3.31707,0.267347,0.216327,0.279592,0.297959,1.97561,1.97561,2.34146,2.63415
5750,OX,0,0,0.391837,3.65854,0.234694,0.230612,0.287755,0.312245,2.2439,2.19512,2.60976,2.87805
5800,OX,0,0,0.353061,3.04878,0.35102,0.0469388,0.346939,0.0367347,3.04878,0.487805,3,0.243902
5850,OX,0,0,0.308163,2.46341,0.212245,0.197959,0.3,0.257143,1.95122,1.53659,2.65854,2.14634
5900,OX,0,1,0.269388,2.26829,0.0897959,0.2,0.114286,0.204082,0.658537,1.82927,0.853659,1.82927
5950,OX,0,0,0.383673,3.78049,0.393878,0.0244898,0.397959,0.0326531,3.85366,0.146341,3.90244,0.243902
6000,OX,0,0,0.212245,1.73171,0.0469388,0.2,0.0938776,0.265306,0.390244,1.63415,0.707317,2.19512
6050,OX,0,0,0.553061,5.14634,0.442857,0.167347,0.466258,0.218814,4.2439,1.65854,4.41463,1.85366
6100,OX,0,0,0.504082,4.5122,0.395918,0.138776,0.42449,0.161224,3.58537,1.17073,3.90244,1.39024
6150,OX,0,0,0.297959,2.41463,0.136735,0.185714,0.153061,0.238776,1.17073,1.4878,1.34146,1.85366
6200,OX,1,0,0.465306,4.19512,0.457143,0.0102041,0.465306,0.055102,4.09756,0.097561,4.12195,0.341463
6250,OX,0,1,0.559184,4.92683,0.334694,0.269388,0.418367,0.371429,3.02439,2.34146,3.7561,3.26829
6300,OX,0,0,0.440816,4.12195,0.444898,0.0469388,0.446939,0.14898,4.31707,0.512195,4.04878,1.14634
6350,OX,0,1,0.522449,4.97561,0.216327,0.336735,0.220408,0.414286,2,3.36585,2,3.92683
6400,OX,0,0,0.365306,3.31707,0.365306,0.0714286,0.373469,0.132653,3.36585,0.536585,3.58537,1.2439
6450,OX,0,1,0.344898,2.58537,0.0367347,0.342857,0.0897959,0.377551,0.292683,2.56098,0.756098,2.70732
6500,OX,0,0,0.381633,3.12195,0.361224,0.044898,0.368098,0.0674847,3.02439,0.292683,3.19512,0.609756
6550,OX,0,0,0.379592,3.53659,0.406122,0.0734694,0.420408,0.146939,3.87805,0.853659,3.78049,1.21951
6600,OX,0,0,0.473469,4.43902,0.428571,0.0755102,0.45102,0.102041,3.92683,0.780488,3.97561,0.95122
6650,OX,0,0,0.387755,3.26829,0.0428571,0.391837,0.0836735,0.381633,0.317073,3.39024,0.731707,3.53659
6700,OX,0,0,0.353061,3,0.177551,0.222449,0.230612,0.265306,1.26829,2.02439,1.63415,2.21951
6750,OX,1,1,0.0653061,0.560976,0,0.0653061,0,0.0653061,0,0.560976,0,0.560976
6800,OX,0,0,0.236735,1.90244,0.0428571,0.214286,0.0795918,0.24898,0.341463,1.87805,0.634146,2.21951
6850,OX,0,1,0.281633,2.26829,0.306122,0.0428571,0.346939,0.114286,2.53659,0.341463,2.80488,0.829268
6900,OX,0,0,0.377551,3.09756,0.171429,0.24898,0.181633,0.312245,1.29268,2.29268,1.65854,2.7561
6950,OX,0,1,0.226531,1.80488,0.110204,0.177551,0.161224,0.236735,0.878049,1.41463,1.36585,1.92683
7000,OX,0,0,0.355102,3.04878,0.0367347,0.334694,0.0326531,0.353061,0.317073,2.92683,0.195122,3.07317
7050,OX,0,0,0.341513,3.02439,0.0961145,0.380368,0.149284,0.419223,0.95122,3.53659,1.2439,3.65854
7100,OX,0,0,0.503067,4.4878,0.200409,0.345603,0.355828,0.366053,1.92683,3.14634,3.2439,3.34146
7150,OX,0,0,0.255102,2.12195,0.222449,0.0979592,0.334694,0.197959,1.82927,0.756098,2.68293,1.46341
7200,OX,0,0,0.414286,3.4878,0.0816327,0.371429,0.1,0.428571,0.634146,3.17073,0.829268,3.60976
7250,OX,0,0,0.347648,3.09756,0.179959,0.212679,0.192229,0.235174,1.73171,1.73171,1.85366,2.07317
7300,OX,0,0,0.357143,2.95122,0.112245,0.285714,0.134694,0.340816,0.756098,2.4878,0.97561,2.90244
7350,OX,0,0,0.395918,3.41463,0.353061,0.120408,0.37551,0.173469,2.92683,1.19512,3.14634,1.68293
7400,OX,0,0,0.37551,2.92683,0.118367,0.281633,0.159184,0.385714,0.878049,2.34146,1.21951,3.21951
7450,OX,0,1,0.455102,3.87805,0.442857,0.0530612,0.442857,0.0632653,3.73171,0.560976,3.7561,0.560976
7500,OX,1,0,0.426531,3.56098,0.00816327,0.420408,0.0102041,0.420408,0.0487805,3.53659,0.0487805,3.56098
7550,OX,0,1,0.320408,3,0.293878,0.0959184,0.328571,0.171429,2.78049,0.926829,2.87805,1.56098
7600,OX,0,0,0.228571,1.87805,0.214286,0.0632653,0.255102,0.136735,1.87805,0.439024,2.14634,1.2439
7650,OX,0,0,0.379592,3.58537,0.17551,0.232653,0.197959,0.259184,1.7561,2.02439,1.82927,2.34146
7700,OX,1,0,0.191837,1.58537,0.159184,0.0306122,0.155102,0.0408163,1.29268,0.292683,1.26829,0.341463
7750,OX,0,0,0.42449,3.82927,0.0795918,0.387755,0.144898,0.426531,0.878049,3.41463,1.26829,3.82927
7800,OX,0,0,0.132653,1.14634,0.0836735,0.110204,0.0673469,0.0857143,0.658537,0.902439,0.658537,0.682927
7850,OX,0,0,0.385714,3.36585,0.238776,0.202041,0.316973,0.278119,1.97561,1.87805,2.5122,2.36585
7900,OX,0,0,0.432653,4.14634,0.277551,0.244898,0.369388,0.340816,2.78049,2.34146,3.31707,3.2439
7950,OX,0,0,0.169388,1.58537,0.14898,0.0489796,0.144898,0.0530612,1.39024,0.365854,1.39024,0.414634
8000,OX,0,1,0.532653,4.73171,0.406122,0.14898,0.418367,0.208163,3.70732,1.26829,3.58537,1.87805
8050,OX,0,0,0.438776,3.78049,0.197959,0.320408,0.253061,0.45102,1.58537,2.95122,2,3.95122
8100,OX,0,0,0.47551,4.29268,0.195918,0.306122,0.2,0.363265,1.87805,2.58537,1.87805,3.07317
8150,OX,0,0,0.37551,2.78049,0.336735,0.144898,0.385714,0.128571,2.65854,1.21951,3.07317,1.07317
8200,OX,0,0,0.408163,3.36585,0.0183673,0.408163,0.0387755,0.412245,0.219512,3.41463,0.292683,3.43902
8250,OX,0,0,0.391837,3.34146,0.304082,0.159184,0.367347,0.183673,2.63415,1.58537,3.09756,1.68293
8300,OX,0,0,0.281633,2.36585,0.0714286,0.236735,0.0979592,0.273469,0.682927,2.09756,0.780488,2.12195
8350,OX,0,0,0.406122,3.53659,0.267347,0.197959,0.306122,0.212245,2.29268,1.73171,2.78049,1.87805
8400,OX,0,0,0.406122,4,0.273469,0.173469,0.344898,0.226531,2.60976,1.73171,2.82927,2.07317
8450,OX,0,1,0.332653,2.82927,0.165306,0.210204,0.287755,0.283673,1.5122,1.70732,2.36585,2.29268
8500,OX,0,0,0.443763,4.07317,0.155419,0.335378,0.167689,0.402863,1.31707,3.17073,1.36585,3.68293
8550,OX,0,0,0.261224,2.19512,0.00612245,0.259184,0.00612245,0.255102,0.0243902,2.19512,0.0243902,2.17073
8600,OX,0,0,0.0612245,0.463415,0.0612245,0,0.0612245,0,0.463415,0,0.463415,0
8650,OX,1,1,0,0,0,0,0,0,0,0,0,0
8700,OX,0,0,0.442857,3.58537,0.443763,0,0.443763,0,3.58537,0,3.58537,0
8750,OX,0,0,0.373469,3.31707,0.32449,0.102041,0.361224,0.126531,3.02439,0.829268,3.36585,1.07317
8800,OX,1,0,0.428571,3.82927,0.0714286,0.377551,0.0795918,0.404082,0.609756,3.43902,0.756098,3.5122
8850,OX,0,0,0.487755,4.14634,0.179592,0.367347,0.246939,0.35102,1.46341,3.02439,1.95122,3
8900,OX,0,0,0.34898,3.09756,0.359918,0.0163599,0.392638,0.0490798,3.21951,0.146341,3.39024,0.292683
8950,OX,0,0,0.267347,2.29268,0.163265,0.15102,0.191837,0.206122,1.5122,1.12195,1.68293,1.56098
9000,OX,0,0,0.334694,2.7561,0.210204,0.144898,0.277551,0.246939,1.95122,1.07317,2.41463,2.14634
9050,OX,0,0,0.206122,1.65854,0.0755102,0.14898,0.112474,0.220859,0.585366,1.2439,0.926829,1.73171
9100,OX,0,0,0.446939,3.95122,0.210204,0.277551,0.283673,0.316327,1.95122,2.4878,2.36585,2.73171
9150,OX,0,0,0.497959,4.2439,0.355102,0.193878,0.377551,0.253061,2.95122,1.73171,3.12195,2.14634
9200,OX,0,1,0.197959,1.58537,0.138776,0.0938776,0.181633,0.126531,1.04878,0.853659,1.2439,1.07317
9250,OX,0,0,0.47551,4.56098,0.359184,0.2,0.420408,0.35102,3.53659,1.97561,3.78049,3.04878
9300,OX,0,0,0.404082,3.65854,0.385714,0.0510204,0.385714,0.0489796,3.56098,0.292683,3.53659,0.268293
9350,OX,0,0,0.226531,1.7561,0.171429,0.0755102,0.206122,0.0959184,1.31707,0.585366,1.46341,0.829268
9400,OX,0,0,0.120408,1,0.0571429,0.0836735,0.0367347,0.0836735,0.560976,0.707317,0.365854,0.634146
9450,OX,0,0,0.471429,4.19512,0.0306122,0.465306,0.0489796,0.465306,0.365854,4.21951,0.365854,4.19512
9500,OX,0,1,0.446939,3.95122,0.179592,0.306122,0.195918,0.404082,1.80488,2.53659,1.73171,3.53659
9550,OX,0,0,0.322449,2.78049,0.0632653,0.316327,0.12449,0.344898,0.439024,2.85366,1.04878,3.07317
9600,OX,0,0,0.343558,3.09756,0.0899796,0.265849,0.118609,0.286299,0.902439,2.36585,1.14634,2.78049
9650,OX,0,0,0.343558,3.09756,0.247444,0.153374,0.319018,0.184049,2.12195,1.43902,2.80488,1.87805
9700,OX,1,1,0.165306,1.39024,0.0938776,0.0714286,0.0938776,0.0714286,0.804878,0.585366,0.804878,0.585366
9750,OX,0,0,0.404082,3.63415,0.0469388,0.395918,0.0693878,0.363265,0.439024,3.60976,0.682927,3.17073
9800,OX,0,0,0.367347,3.2439,0.0857143,0.336735,0.153061,0.373469,0.902439,2.95122,1.26829,3.07317
9850,OX,1,1,0.0285714,0.268293,0.00408163,0.0326531,0,0.0285714,0.0243902,0.292683,0,0.268293
9900,OX,1,1,0.183673,1.68293,0.0877551,0.0959184,0.0877551,0.0959184,0.756098,0.926829,0.756098,0.926829
9950,OX,0,0,0.1,0.731707,0.077551,0.0367347,0.0979592,0.0612245,0.487805,0.341463,0.609756,0.487805
10000,OX,1,1,0.159184,1.4878,0.146939,0.0346939,0.124744,0.0470348,1.26829,0.463415,1.02439,0.536585
10050,OX,0,0,0.369388,3.5122,0.0346939,0.371429,0.0510204,0.361224,0.317073,3.43902,0.536585,3.41463
10100,OX,1,1,0.134694,1.09756,0.0142857,0.134694,0,0.134694,0.170732,1.09756,0,1.09756
10150,OX,0,0,0.369388,3.12195,0.244898,0.187755,0.242857,0.212245,2,1.63415,2.09756,1.85366
10200,OX,0,1,0.122449,1.09756,0.0163265,0.122449,0,0.122449,0.219512,1.17073,0,1.09756
10250,OX,0,0,0.228571,2.04878,0.157143,0.0979592,0.171429,0.0959184,1.39024,0.926829,1.4878,0.902439
10300,OX,0,0,0.114286,1,0,0.114286,0,0.114286,0,1,0,1
10350,OX,0,1,0.359184,3.12195,0.365306,0.0102041,0.357143,0.0102041,3.17073,0.0731707,3.14634,0.0487805
10400,OX,0,0,0.142857,1.31707,0.044898,0.140816,0.104082,0.189796,0.414634,1.4878,0.878049,1.78049
10450,OX,0,1,0.393878,3.4878,0.316327,0.189796,0.340816,0.210204,2.80488,1.63415,3,1.60976
10500,OX,0,1,0.371429,2.97561,0.0367347,0.346939,0.0244898,0.369388,0.268293,2.80488,0.219512,2.92683
10550,OX,0,0,0.169388,1.5122,0.122449,0.0469388,0.122449,0.0469388,1.17073,0.341463,1.17073,0.341463
10600,OX,0,0,0.344898,2.85366,0.132653,0.265306,0.222449,0.291837,1.12195,2.26829,1.87805,2.65854
10650,OX,0,0,0.179592,1.70732,0.0897959,0.110204,0.0877551,0.128571,1,1.09756,0.731707,1.19512
10700,OX,0,0,0.173824,1.31707,0.0388548,0.179959,0.0388548,0.171779,0.243902,1.34146,0.243902,1.31707
10750,OX,0,0,0.3,2.46341,0.155102,0.171429,0.189796,0.22449,1.29268,1.43902,1.7561,1.92683
10800,OX,0,1,0.340816,3.07317,0.181633,0.181633,0.2,0.212245,1.78049,1.53659,1.87805,1.92683
10850,OX,0,0,0.34898,2.97561,0.210204,0.163265,0.259184,0.173469,1.85366,1.39024,2.39024,1.5122
10900,OX,0,0,0.22449,1.87805,0.0163265,0.214286,0.0632653,0.232653,0.219512,1.87805,0.463415,2.07317
10950,OX,0,0,0.226994,2.34146,0.206544,0.112474,0.278119,0.184049,2.07317,1.17073,2.53659,1.73171
11000,OX,0,0,0.361224,3.19512,0.381633,0.0632653,0.410204,0.0959184,3.2439,0.487805,3.5122,0.95122
11050,OX,0,0,0.0938776,0.829268,0.112245,0.0367347,0.2,0.130612,1,0.292683,1.68293,1.02439
11100,OX,0,1,0.314286,2.60976,0.17551,0.169388,0.212245,0.212245,1.58537,1.4878,1.68293,1.70732
11150,OX,0,0,0.273469,2.09756,0.187755,0.136735,0.2,0.24898,1.65854,1.26829,1.65854,1.87805
11200,OX,0,0,0.222449,2,0.0244898,0.202041,0.0204082,0.206122,0.146341,1.87805,0.097561,1.92683
11250,OX,1,0,0.234694,2.09756,0.144898,0.0877551,0.161224,0.0979592,1.43902,0.658537,1.4878,0.804878
11300,OX,0,1,0.361224,2.87805,0.0489796,0.328571,0.0469388,0.353061,0.390244,2.60976,0.268293,2.7561
11350,OX,1,1,0.208163,1.65854,0.0653061,0.142857,0.0653061,0.142857,0.634146,1.02439,0.634146,1.02439
11400,OX,0,0,0.0326531,0.195122,0.0326531,0,0.0326531,0,0.195122,0,0.195122,0
11450,OX,0,0,0.17551,1.36585,0.146939,0.0387755,0.146939,0.055102,1.17073,0.219512,1.2439,0.390244
11500,OX,1,1,0.3,2.63415,0.291837,0.0102041,0.291837,0.0102041,2.58537,0.0487805,2.58537,0.0487805
