iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.53442,2.46784,0.271739,0.29529,0.278986,0.347826,1.30994,1.32164,1.35673,1.57895
50,GLOX,0,0,0.442831,2.03509,0.239564,0.23412,0.3,0.283636,1.04094,1.12281,1.33333,1.34503
100,GLOX,0,0,0.274047,1.26316,0.0417423,0.243194,0.0471869,0.250454,0.222222,1.06433,0.245614,1.12281
150,GLOX,0,0,0.321818,1.55556,0.112727,0.218182,0.14,0.229091,0.51462,1.06433,0.654971,1.19298
200,GLOX,0,0,0.494545,2.37427,0.216364,0.316364,0.263636,0.321818,1.04094,1.48538,1.26316,1.47368
250,GLOX,0,0,0.32,1.54386,0.0818182,0.247273,0.121818,0.258182,0.385965,1.18129,0.549708,1.23977
300,GLOX,0,0,0.372727,1.63743,0.121818,0.263636,0.14,0.272727,0.491228,1.16959,0.596491,1.19298
350,GLOX,0,0,0.323049,1.52047,0.0907441,0.268603,0.0981818,0.261818,0.432749,1.22807,0.479532,1.19298
400,GLOX,0,0,0.265455,1.33333,0.0436364,0.234545,0.0745455,0.241818,0.233918,1.1462,0.409357,1.1462
450,GLOX,0,0,0.434545,1.96491,0.176364,0.267273,0.176364,0.274545,0.818713,1.19298,0.795322,1.20468
500,GLOX,0,0,0.356364,1.62573,0.136364,0.245455,0.178182,0.252727,0.561404,1.18129,0.783626,1.21637
550,GLOX,0,1,0.469091,2.23392,0.196364,0.289091,0.254545,0.281818,0.982456,1.34503,1.21637,1.29825
600,GLOX,0,1,0.458182,2.21053,0.249091,0.216364,0.267273,0.227273,1.19298,1.05263,1.27485,1.09942
650,GLOX,0,0,0.370909,1.66082,0.154545,0.243636,0.196721,0.28051,0.678363,1.1462,0.842105,1.32164
700,GLOX,0,0,0.335753,1.39181,0.130672,0.243194,0.170909,0.278182,0.538012,1.02924,0.748538,1.20468
750,GLOX,0,0,0.341818,1.53216,0.150909,0.234545,0.221818,0.263636,0.666667,1.07602,0.982456,1.19298
800,GLOX,0,0,0.276364,1.19298,0.00909091,0.270909,0.02,0.269091,0.0584795,1.1462,0.116959,1.1462
850,GLOX,0,0,0.482759,2.25731,0.208711,0.283122,0.241379,0.272232,0.994152,1.33333,1.1462,1.23977
900,GLOX,0,0,0.247273,1.06433,0.156364,0.112727,0.193078,0.160291,0.654971,0.479532,0.842105,0.678363
950,GLOX,0,0,0.499093,2.2924,0.238182,0.274545,0.267273,0.296364,1.05263,1.28655,1.21637,1.34503
1000,GLOX,0,0,0.323636,1.46199,0.221818,0.123636,0.225865,0.167577,1.05263,0.526316,1.07602,0.736842
1050,GLOX,0,0,0.418182,1.91813,0.212727,0.234545,0.258182,0.250909,1.01754,1.06433,1.15789,1.15789
1100,GLOX,0,0,0.349091,1.52047,0.103636,0.265455,0.0981818,0.252727,0.467836,1.1462,0.444444,1.08772
1150,GLOX,0,0,0.435572,1.94152,0.196007,0.248639,0.199637,0.250454,0.877193,1.11111,0.888889,1.11111
1200,GLOX,0,1,0.192727,0.842105,0.0509091,0.150909,0.0490909,0.152727,0.210526,0.678363,0.19883,0.666667
1250,GLOX,0,0,0.438182,2.08187,0.225455,0.225455,0.309091,0.241818,1.04094,1.08772,1.40351,1.18129
1300,GLOX,0,0,0.446266,1.94152,0.20765,0.253188,0.209472,0.258652,0.853801,1.12281,0.865497,1.15789
1350,GLOX,0,0,0.312727,1.50877,0.116364,0.214545,0.130909,0.256364,0.526316,1.04094,0.608187,1.27485
1400,GLOX,0,0,0.367273,1.67251,0.185455,0.210909,0.214545,0.263636,0.736842,1.04094,0.853801,1.23977
1450,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
