iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.546392,17.5676,0.17732,0.461856,0.292784,0.525773,5.83784,14.973,7.13514,16.5946
50,AOX,0,1,0.550515,16.2703,0.492784,0.142268,0.534021,0.247423,14.5405,4.91892,15.6216,8.05405
100,AOX,0,1,0.509278,15.4054,0.391753,0.152577,0.482474,0.265979,11.8378,4.54054,14.0541,7.67568
150,AOX,0,1,0.527835,15.6757,0.2,0.4,0.276289,0.496907,5.83784,12.1081,7.89189,14
200,AOX,0,1,0.495868,15.2973,0.322314,0.252066,0.340909,0.477273,9.40541,8.91892,9.40541,13.4054
250,AOX,0,0,0.485537,13.3514,0.216942,0.347107,0.342975,0.448347,5.40541,11.1892,8.16216,13.2973
300,AOX,0,1,0.539256,16,0.132231,0.433884,0.31405,0.520661,3.2973,13.6216,6.86486,16.1622
350,AOX,0,0,0.530992,15.1351,0.39876,0.173554,0.443299,0.449485,10.6486,6.75676,12.7568,12.2703
400,AOX,0,1,0.528926,15.3514,0.359504,0.22314,0.373967,0.427686,10.4324,6.97297,10.973,10.9189
450,AOX,0,0,0.508264,15.7297,0.150826,0.411157,0.252066,0.533058,4.7027,14.1081,6.32432,15.8378
500,AOX,0,1,0.547521,15.3514,0.545455,0.035124,0.535124,0.119835,15.2973,0.702703,15.2973,2.97297
550,AOX,0,0,0.231405,4.86486,0.0165289,0.233471,0.0433884,0.233471,0.324324,4.91892,0.972973,5.02703
600,AOX,0,0,0.464876,14.3784,0.183884,0.347107,0.295455,0.471074,5.18919,11.6757,8.32432,13.7838
650,AOX,0,1,0.516529,14.8649,0.297521,0.260331,0.32438,0.369835,8.54054,7.83784,9.45946,10.3784
700,AOX,0,0,0.495868,16.1622,0.394628,0.161157,0.497934,0.270661,12.3243,5.78378,16.1622,8.16216
750,AOX,0,0,0.52686,14.2703,0.146694,0.431818,0.159091,0.497934,5.02703,11.3514,4.75676,14.1081
800,AOX,0,0,0.423554,11.8919,0.0826446,0.380165,0.142562,0.460744,2.86486,10.8108,4.7027,13.027
850,AOX,0,0,0.491736,15.6216,0.0785124,0.456612,0.163223,0.520661,2.7027,14.7027,4.37838,16.3784
900,AOX,0,0,0.483471,14.973,0.152893,0.407025,0.264463,0.454545,4.75676,14.9189,7.35135,14.1622
950,AOX,0,0,0.479339,13.8919,0.0950413,0.42562,0.214876,0.479339,2.81081,12.7027,4.81081,13.6757
1000,AOX,0,0,0.551653,15.6216,0.14876,0.477273,0.206612,0.561983,3.94595,13.7297,5.02703,15.5676
1050,AOX,0,0,0.533058,14.8108,0.18595,0.413223,0.297521,0.456612,5.78378,10.5946,8.10811,12.1081
1100,AOX,0,0,0.485537,14.7568,0.18595,0.349174,0.285124,0.47314,7.56757,10.0541,8.91892,11.9459
1150,AOX,0,1,0.466942,13.6757,0.0268595,0.458678,0.0475207,0.47314,0.810811,13.6757,1.67568,14.1622
1200,AOX,0,0,0.504132,14,0.404959,0.13843,0.415289,0.289256,10.7027,4.43243,11.2432,7.2973
1250,AOX,1,0,0.547521,14.973,0.00619835,0.549587,0.0165289,0.549587,0.27027,14.973,0.216216,14.973
1300,AOX,0,0,0.506198,14.3784,0.227273,0.305785,0.252066,0.345041,7.62162,7.18919,8.21622,8.37838
1350,AOX,0,1,0.497934,14.6486,0.105372,0.442149,0.159091,0.471074,3.08108,13.4595,3.83784,14.0541
1400,AOX,0,0,0.512397,15.1892,0.167355,0.411157,0.233471,0.512397,3.89189,13.027,5.62162,15.2973
1450,AOX,0,0,0.469008,12.2703,0.181818,0.330579,0.208678,0.347107,4.10811,9.18919,5.02703,9.40541
1500,AOX,0,1,0.454545,14.2703,0.353306,0.163223,0.433884,0.266529,10.0541,6.81081,13.3514,8.54054
1550,AOX,0,1,0.450413,12.5405,0.256198,0.260331,0.28719,0.342975,6.81081,8.48649,8.05405,9.56757
1600,AOX,0,0,0.485537,13.7838,0.200413,0.336777,0.227273,0.409091,5.51351,9.89189,5.78378,11.5676
1650,AOX,0,0,0.47314,12.3243,0.297521,0.210744,0.413223,0.295455,7.78378,5.35135,11.0811,7.13514
1700,AOX,0,0,0.479339,13.8919,0.47314,0.0578512,0.448347,0.163223,13.7297,3.56757,12.9189,5.13514
1750,AOX,0,0,0.485537,13.5135,0.326446,0.221074,0.396694,0.342975,9.08108,7.18919,10.2162,9.2973
1800,AOX,0,0,0.404959,10.7027,0.334711,0.123967,0.392562,0.167355,8.59459,4.05405,9.2973,5.56757
1850,AOX,0,0,0.535124,16.0541,0.227273,0.355372,0.297521,0.452479,6.16216,11.2432,8,12.4865
1900,AOX,0,0,0.566116,15.7838,0.483471,0.136364,0.512397,0.363636,13.4054,3.45946,14.0541,7.56757
1950,AOX,0,0,0.423554,11.4595,0.386364,0.0867769,0.469008,0.18595,10.2703,3.08108,11.4595,4.32432
2000,AOX,0,0,0.495868,13.4054,0.252066,0.297521,0.415289,0.404959,6.54054,8.59459,10.6486,10.4865
2050,AOX,0,0,0.239669,4.91892,0.0495868,0.219008,0.146694,0.31405,1.18919,4.91892,3.35135,7.13514
2100,AOX,0,0,0.454545,11.8378,0.140496,0.369835,0.194215,0.448347,4.10811,9.02703,4.05405,10.7568
2150,AOX,0,0,0.491736,13.6757,0.38843,0.157025,0.464876,0.260331,11.2432,3.40541,13.0811,5.83784
2200,AOX,0,0,0.508264,14.7027,0.227273,0.338843,0.371901,0.384298,5.67568,10.8108,7.94595,12.5946
2250,AOX,0,0,0.477273,13.5676,0.152893,0.386364,0.227273,0.448347,4.16216,11.2973,4.7027,12.4324
2300,AOX,0,0,0.448347,11.4054,0.0330579,0.456612,0.0971074,0.444215,0.594595,11.2973,1.72973,11.5135
2350,AOX,0,1,0.477273,14.0541,0.299587,0.216942,0.357438,0.274793,8.64865,6.64865,9.56757,8.05405
2400,AOX,0,0,0.442149,11.2973,0.0599174,0.427686,0.192149,0.42562,1.35135,11.2432,4.48649,10.5946
2450,AOX,0,0,0.456612,13.4054,0.0971074,0.392562,0.219008,0.46281,3.40541,11.027,6.43243,13.1351
2500,AOX,0,0,0.533058,14.973,0.460744,0.140496,0.545455,0.177686,12.973,3.72973,15.1892,3.51351
2550,AOX,0,1,0.466942,13.4054,0.103306,0.433884,0.229339,0.481405,3.45946,13.0811,6.27027,13.3514
2600,AOX,0,0,0.495868,13.6216,0.0268595,0.495868,0.17562,0.504132,0.486486,13.6216,3.51351,14.3784
2650,AOX,0,0,0.47314,13.5135,0.417355,0.126033,0.464876,0.256198,12,4.54054,12.2703,5.78378
2700,AOX,0,0,0.345041,7.72973,0.357438,0.018595,0.36157,0.107438,8.27027,0.918919,7.94595,1.78378
2750,AOX,0,0,0.322314,9.08108,0.0909091,0.285124,0.0991736,0.322314,3.45946,7.83784,3.89189,8.37838
2800,AOX,0,0,0.25,4.81081,0.181818,0.0991736,0.196281,0.113636,4.05405,1.56757,4,1.67568
2850,AOX,0,0,0.283058,5.83784,0.18595,0.188017,0.285124,0.299587,4.48649,4.86486,6,6.64865
2900,AOX,0,1,0.446281,12.8108,0.0103306,0.446281,0,0.446281,0.918919,13.1351,0,12.8108
2950,AOX,0,0,0.452479,12.8649,0.13843,0.363636,0.161157,0.390496,4.86486,9.83784,4.97297,10.7027
3000,AOX,0,1,0.444215,10.973,0.194215,0.283058,0.17562,0.291322,5.56757,5.89189,5.13514,6.10811
3050,AOX,0,0,0.450413,11.2432,0.417355,0.105372,0.452479,0.28719,10.7568,3.35135,11.0811,6.37838
3100,AOX,0,0,0.359504,10.0541,0.159091,0.280992,0.225207,0.376033,3.2973,8.91892,4.59459,9.89189
3150,AOX,0,0,0.417355,10.2703,0.22314,0.233471,0.285124,0.264463,6.21622,5.56757,7.2973,5.94595
3200,AOX,0,0,0.221074,3.78378,0,0.221074,0,0.221074,0,3.78378,0,3.78378
3250,AOX,0,0,0.469008,10.8649,0.446281,0.0702479,0.475207,0.161157,11.4595,2.37838,12.0541,4.05405
3300,AOX,0,0,0.402893,9.18919,0.183884,0.307851,0.221074,0.38843,4.97297,7.83784,5.18919,9.02703
3350,AOX,0,0,0,0,0.0165289,0.0165289,0.0743802,0.0743802,1.13514,1.13514,2.16216,2.16216
3400,AOX,0,0,0.340909,8.27027,0.239669,0.167355,0.378099,0.342975,6.54054,6.10811,9.78378,10.4324
3450,AOX,0,1,0.46281,11.5135,0.400826,0.113636,0.444215,0.144628,10,3.24324,11.3514,3.35135
3500,AOX,0,0,0.386364,10.1622,0.229339,0.202479,0.266529,0.305785,6.75676,5.08108,6.7027,6.7027
3550,AOX,0,0,0.396694,10.7027,0.152893,0.283058,0.219008,0.378099,4.21622,8.7027,5.02703,10.3243
