iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2950,UOX,0,0,0.545455,21.4815,0.687646,0.764569,0.485981,0.502336,16.2222,18.8148,22,19.9259
3000,UOX,0,0,0.480186,18.1481,0.629371,0.680653,0.497664,0.46729,15.5556,19.4815,18.6667,19.5556
3050,UOX,0,0,0.553738,20.963,0.675991,0.734266,0.529138,0.538462,16.4444,18.5185,19.6296,20.4444
3100,UOX,0,0,0.516355,20.7407,0.685315,0.738928,0.561772,0.550117,16.3704,16.6667,21.7778,20.6667
3150,UOX,0,0,0.529138,20.5185,0.613054,0.727273,0.487179,0.470862,14.8889,16.963,18.2222,17.4815
3200,UOX,0,0,0.523364,21.7037,0.675991,0.722611,0.498834,0.531469,16,18.963,22.2963,20.8889
3250,UOX,0,0,0.489461,20,0.671329,0.722611,0.51049,0.517483,16.5185,20.5926,20.963,20.3704
3300,UOX,0,0,0.537383,20.3704,0.675991,0.755245,0.434579,0.530374,15.1852,19.7037,15.7778,21.1852
3350,UOX,0,0,0.5338,20.8889,0.664336,0.752914,0.498834,0.517483,18.8148,17.4074,20.0741,22.2963
3400,UOX,0,0,0.529138,19.6296,0.648019,0.738928,0.554779,0.505828,18.2222,19.1111,21.1111,18.8889
3450,UOX,0,0,0.461358,19.7037,0.622378,0.708625,0.515152,0.491841,18.5926,17.7037,20.6667,18.8889
3500,UOX,0,0,0.57243,22.6667,0.729604,0.724942,0.568765,0.538462,20.0741,16.8148,20.5185,21.1852
3550,UOX,0,0,0.558411,20.1481,0.708625,0.736597,0.497664,0.511682,17.7037,15.8519,18.6667,18.8148
3600,UOX,0,1,0.525701,20.7407,0.634033,0.750583,0.526807,0.496503,16.3704,17.6296,20.8148,21.037
3650,UOX,0,0,0.448598,16.5185,0.631702,0.729604,0.484848,0.482517,15.7778,18,17.7037,18.6667
3700,UOX,0,0,0.51049,18.8889,0.694639,0.694639,0.507009,0.5,18.5926,15.3333,20.5926,19.037
3750,UOX,0,0,0.459207,17.2593,0.648019,0.682984,0.495327,0.462617,16.8148,15.7778,18,16.6667
3800,UOX,0,1,0.545455,22.1481,0.65035,0.699301,0.522145,0.522145,18,19.5556,20.2963,20.0741
3850,UOX,0,1,0.512821,21.1111,0.65035,0.682984,0.505828,0.475524,17.9259,18.6667,19.2593,19.7037
3900,UOX,1,1,0,0,0,0,0.044289,0.044289,0,0,0.592593,0.592593
3950,UOX,0,0,0.490654,19.2593,0.631702,0.738928,0.4662,0.454545,15.6296,17.8519,19.7037,19.7037
4000,UOX,0,1,0.546729,21.037,0.648019,0.713287,0.480186,0.496503,15.1852,17.2593,20,19.5556
4050,UOX,0,0,0.463869,19.1111,0.706294,0.752914,0.518692,0.5,18.2222,18.7407,20.8889,20.8148
4100,UOX,0,0,0.512821,18.0741,0.655012,0.736597,0.515152,0.498834,16.0741,16.7407,18.7407,18.7407
4150,UOX,0,0,0.494172,18.8889,0.727273,0.731935,0.505828,0.505828,18.2222,16.1481,18.2222,19.7778
4200,UOX,0,1,0.4662,18.3704,0.652681,0.729604,0.517483,0.48951,16.0741,18,19.8519,20.2222
4250,UOX,0,0,0.554779,21.7778,0.659674,0.694639,0.455607,0.5,16.963,14.6667,18.2222,20.6667
4300,UOX,0,0,0.481308,19.1111,0.657343,0.724942,0.477855,0.482517,16.4444,18.2963,18.0741,20.4444
4350,UOX,0,0,0.540793,21.4815,0.65035,0.713287,0.502336,0.488318,14.3704,16.8148,16.8148,20.1481
4400,UOX,0,1,0.502336,19.9259,0.675991,0.680653,0.484848,0.468531,18.2963,16.3704,21.037,18.1481
4450,UOX,0,0,0.511682,22.3704,0.657343,0.736597,0.536131,0.503497,17.2593,17.7778,20.963,19.2593
4500,UOX,0,0,0.502336,19.1852,0.652681,0.74359,0.565421,0.481308,16,19.3333,20.5185,20.2963
4550,UOX,0,0,0.469626,17.7037,0.713287,0.74359,0.474299,0.478972,16.2222,18,20.0741,20.2222
4600,UOX,0,1,0.439252,18.1481,0.631702,0.701632,0.456876,0.477855,15.9259,17.7037,17.3333,18.0741
4650,UOX,0,0,0.537383,20.7407,0.703963,0.755245,0.51049,0.459207,18.5185,18.5185,18.6667,19.1111
4700,UOX,0,0,0.571096,18.4444,0.666667,0.757576,0.516355,0.544393,16,20.963,22.1481,19.9259
4750,UOX,0,1,0.52459,21.7037,0.648019,0.708625,0.536131,0.491841,19.1111,17.4074,21.037,18
4800,UOX,0,0,0.48951,17.9259,0.58042,0.682984,0.452214,0.51049,12.8889,16.3704,16.1481,18.2222
4850,UOX,0,1,0.538462,20.3704,0.643357,0.736597,0.480186,0.517483,16.2222,16.5185,20.2963,20.3704
4900,UOX,0,0,0.537383,18.8148,0.615385,0.724942,0.508159,0.44289,12.7407,18.3704,17.5556,18
4950,UOX,0,0,0.526807,21.6296,0.622378,0.643357,0.514019,0.523364,18.6667,16,21.1852,22.2222
5000,UOX,0,1,0.526807,19.9259,0.624709,0.689977,0.480186,0.508159,17.6296,16.2963,19.1852,20.2963
5050,UOX,0,0,0.501166,19.4815,0.655012,0.731935,0.468531,0.431235,15.7037,16.6667,18.1481,16.1481
5100,UOX,0,0,0.518692,21.5556,0.710956,0.741259,0.547786,0.501166,19.8519,19.6296,19.7778,20.2222
5150,UOX,0,1,0.482517,20.2963,0.624709,0.689977,0.487179,0.482517,17.1111,15.2593,18.4444,16.7407
5200,UOX,0,0,0.517483,19.8519,0.694639,0.717949,0.521028,0.495327,18.0741,18.2222,19.3333,19.4815
5250,UOX,0,0,0.571096,20.5185,0.671329,0.722611,0.5,0.474299,18,14.6667,18.2222,18.7407
5300,UOX,0,0,0.498834,19.037,0.662005,0.72028,0.503497,0.463869,15.6296,14.8148,19.4815,17.1111
5350,UOX,0,0,0.435897,18.963,0.668998,0.689977,0.516355,0.516355,18.7407,16.8889,20.963,16.8889
5400,UOX,0,0,0.517564,21.037,0.641026,0.72028,0.435897,0.515152,16.4444,17.7037,19.5556,19.3333
5450,UOX,0,1,0.524476,19.1111,0.692308,0.752914,0.529138,0.531469,18.2963,18.2963,19.7778,20.8889
5500,UOX,0,1,0.492991,18.6667,0.662005,0.710956,0.454545,0.531469,18.8148,18.5185,18.3704,19.4815
5550,UOX,0,0,0.515152,21.3333,0.62704,0.752914,0.475524,0.526807,17.2593,19.4815,20.2963,21.3333
5600,UOX,0,0,0.483645,19.1111,0.638695,0.708625,0.468531,0.459207,14.5185,17.9259,20.8889,17.7778
5650,UOX,0,0,0.515152,19.7037,0.62704,0.671329,0.455607,0.462617,15.1111,15.8519,19.5556,17.7778
5700,UOX,0,1,0.491841,18.4444,0.692308,0.736597,0.515152,0.410256,18.2963,14.8889,17.7037,18.3704
5750,UOX,0,0,0.540793,20.0741,0.67366,0.750583,0.494172,0.515152,15.9259,16.6667,18.8889,21.1111
5800,UOX,0,0,0.503497,19.3333,0.655012,0.72028,0.487179,0.524476,16.8148,17.9259,18.2222,19.7778
5850,UOX,0,0,0.567757,18.8889,0.692308,0.7669,0.536131,0.463869,17.3333,18.3704,19.1852,17.4074
5900,UOX,0,0,0.498834,17.7037,0.687646,0.722611,0.53271,0.509346,17.4074,17.3333,20,18.5185
5950,UOX,0,1,0.565421,22.0741,0.622378,0.701632,0.475524,0.540793,15.1111,18,21.5556,22.8889
6000,UOX,0,0,0.531469,22.2222,0.638695,0.72028,0.494172,0.529138,17.037,18.7407,21.1852,18.5185
6050,UOX,0,1,0.51049,20.3704,0.664336,0.713287,0.491841,0.473193,15.4074,18.1481,20.7407,18.5185
6100,UOX,0,0,0.515152,19.1111,0.636364,0.724942,0.447552,0.503497,15.1111,18.4444,17.2593,18.8148
6150,UOX,0,0,0,0,0,0,0,0,0,0,0,0
6200,UOX,0,0,0.480186,19.2593,0.692308,0.680653,0.487179,0.515152,16.963,14.8889,19.4074,21.037
6250,UOX,0,0,0.516355,19.1852,0.615385,0.731935,0.505828,0.470862,16.5185,17.1852,16.6667,19.7037
6300,UOX,0,0,0.549065,20.963,0.655012,0.780886,0.485981,0.5,14.8889,18.7407,19.9259,19.037
6350,UOX,0,1,0.492991,19.1111,0.666667,0.689977,0.547786,0.501166,18.1481,19.5556,21.3333,20.2963
6400,UOX,0,0,0.476636,18.8148,0.668998,0.745921,0.46729,0.483645,16.7407,19.3333,19.6296,18.5185
6450,UOX,0,0,0.523364,18.963,0.624709,0.717949,0.5338,0.531469,14.4444,18.0741,20.0741,18.2222
6500,UOX,0,0,0.480186,19.3333,0.668998,0.710956,0.448598,0.415888,16.2222,17.7778,19.3333,19.7778
6550,UOX,0,0,0.522145,18.8148,0.624709,0.736597,0.503497,0.461538,15.6296,19.4815,20.5185,17.5556
6600,UOX,0,0,0.457944,17.1111,0.682243,0.705607,0.406542,0.443925,16.5926,16.5185,14.1481,14.1481
6650,UOX,0,0,0.553738,21.6296,0.671329,0.675991,0.476636,0.542056,17.4815,15.4074,18.1481,18.8148
6700,UOX,0,0,0.491841,17.2593,0.62704,0.72028,0.487179,0.494172,15.9259,17.8519,19.7037,18.963
6750,UOX,0,0,0.502336,18.963,0.671329,0.731935,0.456876,0.487179,16.8148,18.0741,18,20.3704
6800,UOX,0,0,0.456876,17.3333,0.666667,0.755245,0.502336,0.478972,16,17.7778,20.2222,16.1481
6850,UOX,0,0,0.516355,18.963,0.652681,0.703963,0.454545,0.491841,14.3704,17.3333,17.7037,18.963
6900,UOX,0,0,0.525701,20.3704,0.634033,0.701632,0.522145,0.456876,14.8148,16.2963,19.2593,17.7778
6950,UOX,0,1,0.473068,18.1481,0.62704,0.717949,0.491841,0.503497,17.037,17.4074,21.8519,20.1481
7000,UOX,0,0,0.455607,16.4444,0.619159,0.721963,0.46028,0.432243,14.2222,16.6667,17.7778,16.1481
7050,UOX,0,0,0.602804,21.7037,0.685315,0.724942,0.545455,0.571096,17.7037,18.4444,21.4074,21.7037
7100,UOX,0,1,0.51049,18.5926,0.678322,0.776224,0.4662,0.480186,17.2593,17.6296,17.9259,19.7037
7150,UOX,0,0,0.505828,20.8148,0.636364,0.717949,0.531469,0.496503,15.7778,17.7037,20.3704,20.6667
7200,UOX,0,0,0.478972,19.6296,0.634033,0.689977,0.482517,0.459207,19.1852,20.2963,20.0741,19.1852
7250,UOX,0,0,0.558411,23.4074,0.659674,0.764569,0.547786,0.554779,18.8889,20.6667,20.2222,21.7037
7300,UOX,0,1,0.589744,21.5556,0.713287,0.771562,0.545455,0.5338,16.8889,19.037,20.0741,20.2222
7350,UOX,0,0,0.463869,18.5926,0.624709,0.689977,0.482517,0.435897,16.3704,16.963,17.7037,17.4815
7400,UOX,0,0,0.482517,20.3704,0.657343,0.762238,0.491841,0.4662,16.4444,17.1111,20.4444,18.963
7450,UOX,0,0,0.542056,19.4815,0.678322,0.706294,0.522145,0.491841,17.7778,14.7407,21.1852,19.8519
7500,UOX,0,0,0.483645,19.5556,0.60373,0.687646,0.425234,0.507009,15.9259,17.5556,17.7778,19.9259
7550,UOX,0,1,0.508159,19.4074,0.652681,0.729604,0.496503,0.561772,17.1852,18.3704,21.1852,21.7778
7600,UOX,0,0,0.524476,21.7037,0.701632,0.755245,0.475524,0.51049,16.2963,16.3704,19.6296,19.8519
7650,UOX,0,0,0.473193,17.3333,0.692308,0.708625,0.447552,0.496503,17.7037,18.8889,17.1852,17.8519
7700,UOX,0,0,0.516355,20.0741,0.624709,0.715618,0.471963,0.478972,16,17.4815,18.4444,19.1852
7750,UOX,0,0,0.46028,19.8519,0.641026,0.715618,0.415888,0.474299,17.2593,16.8889,18.2963,16.8889
7800,UOX,0,1,0.443925,18.8148,0.636364,0.701632,0.496503,0.51049,16.0741,17.5556,18.4444,18.1481
7850,UOX,0,0,0.51049,18.1481,0.655012,0.736597,0.511682,0.553738,15.9259,17.037,19.5556,19.7778
7900,UOX,0,0,0.459207,18.5185,0.62704,0.729604,0.439252,0.46028,16.2963,18.963,15.3333,16.2963
7950,UOX,0,1,0.536131,20.5926,0.652681,0.729604,0.484848,0.496503,14,17.2593,18,19.9259
8000,UOX,0,1,0.512821,20,0.636364,0.736597,0.531469,0.51049,16.1481,19.3333,19.3333,21.1111
8050,UOX,0,0,0.4662,15.3333,0.62704,0.717949,0.477855,0.473193,15.5556,16.2222,18.7407,17.037
8100,UOX,0,0,0.490654,18.8148,0.613054,0.710956,0.440559,0.475524,14.3704,18.0741,18.0741,17.9259
8150,UOX,0,0,0.503497,18.0741,0.692308,0.748252,0.449883,0.48951,17.4074,16.2222,18.4444,18.5926
8200,UOX,0,1,0.483645,19.4815,0.643357,0.72028,0.475524,0.496503,16.4444,17.4815,18,18.3704
8250,UOX,0,0,0.496503,18.2222,0.689977,0.717949,0.469626,0.474299,17.6296,16.5185,18.963,19.4815
8300,UOX,0,0,0.477855,20.5185,0.668224,0.714953,0.492991,0.455607,17.2593,16.8889,20.4444,16.8148
8350,UOX,0,0,0.4662,19.3333,0.631702,0.694639,0.544393,0.507009,19.3333,18.5185,20.6667,19.1852
8400,UOX,0,0,0.530374,20.2963,0.659674,0.759907,0.497664,0.464953,18,16.6667,18.8889,19.2593
8450,UOX,0,0,0.503497,17.7037,0.610723,0.736597,0.490654,0.425234,15.1852,17.7037,16.3704,17.3333
8500,UOX,0,0,0.478972,19.4074,0.589744,0.685315,0.44289,0.477855,13.037,18.2222,17.8519,16.963
8550,UOX,0,0,0.483645,18.963,0.689977,0.745921,0.48951,0.487179,17.8519,17.1852,20.0741,19.3333
8600,UOX,0,0,0.529138,20.0741,0.65035,0.729604,0.525701,0.509346,17.7778,16.7407,18.3704,19.4815
8650,UOX,0,1,0.505828,19.9259,0.617716,0.685315,0.431235,0.501166,16.2222,18.963,17.4074,21.4074
8700,UOX,0,1,0.475524,21.7778,0.617716,0.724942,0.473193,0.512821,16.8148,18.5926,21.1111,21.3333
8750,UOX,0,0,0.522145,17.4074,0.65035,0.731935,0.450935,0.521028,14.8889,16.2222,17.4815,20.4444
8800,UOX,0,1,0.471963,18.4444,0.65035,0.752914,0.487179,0.440559,16.4444,18.2963,19.6296,16.2222
8850,UOX,0,1,0.491841,18.2963,0.641026,0.69697,0.477855,0.470862,18.6667,15.2593,18.2963,19.3333
8900,UOX,1,0,0,0,0,0,0.102564,0.102564,0,0,1.40741,1.40741
8950,UOX,0,0,0.459207,16.6667,0.652681,0.741259,0.473193,0.454545,15.1111,17.7778,16.1481,17.8519
9000,UOX,0,0,0.519814,19.1852,0.643357,0.741259,0.536131,0.477855,18.1481,17.7778,22.2222,18.5185
9050,UOX,0,0,0.432243,17.8519,0.652681,0.703963,0.391608,0.496503,17.4815,17.3333,15.8519,18
9100,UOX,0,0,0.422897,16.3704,0.655012,0.708625,0.507009,0.483645,16.0741,17.7037,17.2593,19.2593
9150,UOX,0,1,0.519814,19.2593,0.645688,0.69697,0.519814,0.508159,16,16.7407,18.0741,16.8889
9200,UOX,0,0,0.542056,20.4444,0.680653,0.734266,0.528037,0.471963,15.1852,17.4074,19.3333,18.8148
9250,UOX,0,1,0.538462,22.8889,0.668998,0.731935,0.470862,0.531469,15.4815,17.9259,18.3704,22.1481
9300,UOX,0,0,0.498834,20.3704,0.678322,0.773893,0.4662,0.512821,17.5556,17.9259,19.037,20
9350,UOX,0,0,0.498834,20.2963,0.657343,0.717949,0.508159,0.531469,18.4444,15.9259,20,21.4074
9400,UOX,0,0,0.529138,18.1481,0.652681,0.724942,0.519814,0.48951,16.4444,17.7037,18.2222,19.6296
9450,UOX,0,0,0.482436,18.5926,0.659674,0.675991,0.51049,0.503497,16.7407,15.4074,22,21.1852
9500,UOX,1,1,0,0,0,0,0,0,0,0,0,0
9550,UOX,0,0,0.477855,17.4074,0.641026,0.713287,0.432243,0.471963,16.2222,17.3333,16.8889,19.7778
9600,UOX,0,0,0.498834,20.1481,0.682984,0.74359,0.480186,0.501166,17.1111,15.8519,20.0741,18.3704
9650,UOX,0,0,0.470862,18.2963,0.606061,0.687646,0.483645,0.481308,16.8148,16.7407,19.037,18.5185
9700,UOX,0,0,0.588785,23.1852,0.675991,0.738928,0.538462,0.517483,18.3704,18.2963,23.3333,20.8889
9750,UOX,0,1,0.512821,19.1111,0.734266,0.778555,0.524476,0.543124,18.2222,16.7407,19.1852,20.8889
9800,UOX,0,0,0.491841,19.5556,0.655012,0.72028,0.518692,0.462617,14.963,15.9259,18.0741,20.2963
9850,UOX,0,0,0.512881,18.2963,0.657343,0.752914,0.446262,0.446262,16,17.2593,18.0741,16.8889
9900,UOX,0,0,0.516355,18,0.628505,0.721963,0.471963,0.481308,13.9259,17.3333,17.2593,19.1111
9950,UOX,0,1,0.529138,21.8519,0.741259,0.792541,0.524476,0.538462,18.1481,18.4444,21.7037,22.2222
10000,UOX,0,0,0.485981,18.6667,0.641026,0.659674,0.457944,0.443925,18.1481,14.3704,18.5926,16.2222
10050,UOX,0,0,0.481308,19.7037,0.694639,0.736597,0.494172,0.456876,17.7037,15.3333,19.4815,18.2222
10100,UOX,0,0,0.474299,17.6296,0.659674,0.715618,0.421546,0.447307,16.8148,17.9259,16.4444,17.9259
10150,UOX,0,0,0.531469,17.8519,0.685315,0.755245,0.5,0.588785,18.963,17.9259,19.037,21.037
10200,UOX,0,1,0.474299,20.2963,0.641026,0.722611,0.5338,0.531469,15.7778,18.5926,20.5185,21.5556
10250,UOX,0,0,0.496503,20.963,0.664336,0.713287,0.515222,0.498829,15.4074,19.7778,19.4074,20
10300,UOX,0,0,0.512821,19.7037,0.687646,0.74359,0.522145,0.517483,16.6667,18.5185,19.7037,19.4815
10350,UOX,0,0,0.536131,20.5926,0.652681,0.736597,0.538462,0.459207,15.1111,17.5556,21.7037,17.9259
10400,UOX,0,0,0.482517,21.037,0.620047,0.694639,0.487119,0.522248,19.3333,15.9259,20.963,18.5926
10450,UOX,0,1,0.545667,23.1111,0.645688,0.708625,0.508159,0.501166,16.3704,18.5185,20.5185,20.2222
10500,UOX,0,1,0.482517,21.2593,0.634033,0.731935,0.51049,0.48951,15.1852,17.8519,18.3704,19.9259
10550,UOX,0,0,0.522145,21.8519,0.662005,0.708625,0.46729,0.511682,14.5926,18.8889,18.0741,19.7778
10600,UOX,0,0,0.501166,20.5926,0.703963,0.738928,0.508197,0.47541,17.1111,18.8148,21.1111,18.8889
10650,UOX,0,1,0.602804,20.2222,0.662005,0.738928,0.508159,0.552448,18.5926,17.7778,20.0741,21.1852
10700,UOX,0,0,0.517483,19.5556,0.694639,0.701632,0.552448,0.461538,16.8148,18.1481,22.6667,20.3704
10750,UOX,0,1,0.498834,19.4815,0.65035,0.710956,0.484848,0.440559,16.0741,18.2963,15.3333,18.4444
10800,UOX,0,0,0.530374,18.7407,0.706294,0.771562,0.5,0.546729,16.3704,17.4815,19.037,19.9259
10850,UOX,0,0,0.559441,19.7778,0.659674,0.741259,0.528037,0.471963,16.2222,16.2222,21.9259,19.6296
10900,UOX,0,0,0.533958,21.4074,0.617716,0.724942,0.505828,0.426573,14.5185,18.0741,19.9259,16.2222
10950,UOX,0,0,0.494172,19.4815,0.689977,0.757576,0.528037,0.523364,17.1852,16.2963,20.5185,19.7778
11000,UOX,0,0,0.470862,17.9259,0.671329,0.657343,0.453271,0.418224,18.4444,14.8148,17.5556,17.4074
11050,UOX,0,0,0.519814,20.8889,0.636364,0.713287,0.433566,0.505828,16.5926,17.9259,18.3704,19.1852
11100,UOX,0,0,0.540793,20.7407,0.571096,0.722611,0.48951,0.512821,14.8889,18.1481,18.5926,20.3704
11150,UOX,0,0,0.561772,20.8889,0.678322,0.752914,0.53972,0.567757,17.1111,17.9259,18.963,21.2593
11200,UOX,0,1,0.505828,20.8148,0.636364,0.727273,0.5338,0.480186,17.4815,17.4815,20.5185,16.2963
11250,UOX,0,1,0.504673,19.4074,0.687646,0.706294,0.517483,0.498834,17.037,15.6296,19.037,18.2222
11300,UOX,0,1,0.540984,20.8889,0.657343,0.734266,0.5338,0.491841,15.4815,18.8148,23.6296,19.3333
11350,UOX,0,1,0.519814,16.8148,0.648019,0.752914,0.494172,0.517483,14.8148,17.6296,18.7407,18.4444
11400,UOX,0,0,0.528037,19.7778,0.645688,0.706294,0.536131,0.517483,15.8519,18.0741,21.2593,20.6667
11450,UOX,0,0,0.53972,18.8148,0.648019,0.701632,0.518692,0.53271,16.7407,16.8148,20.0741,20.963
11500,UOX,0,0,0.512821,20.8889,0.624709,0.727273,0.575758,0.568765,16.5185,19.7037,22.963,20.6667
