iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.643636,5.87097,0.366548,0.309609,0.558984,0.441016,3.37634,2.96774,4.62366,3.65591
50,GrPX,0,0,0.632727,5.52688,0.359155,0.318662,0.466425,0.524501,3.16129,3.07527,4.4086,4.4086
100,GrPX,1,1,0.605455,5.46237,0.319073,0.327986,0.569091,0.474545,2.88172,3.09677,4.96774,4.12903
150,GrPX,1,1,0.630909,5.56989,0.328571,0.323214,0.367273,0.547273,2.86022,3.11828,3.46237,4.77419
200,GrPX,0,0,0.538182,5.01075,0.281416,0.307965,0.474545,0.48,2.77419,2.94624,4.27957,4.43011
250,GrPX,0,1,0.574545,5.07527,0.288256,0.30605,0.405455,0.527273,2.66667,2.7957,3.39785,4.49462
300,GrPX,0,0,0.5,4.36559,0.26297,0.261181,0.396364,0.356364,2.36559,2.34409,3.26882,3.52688
350,GrPX,1,1,0.530909,4.68817,0.245081,0.31127,0.421818,0.425455,2.25806,2.64516,3.41935,3.69892
400,GrPX,0,0,0.591985,5.07527,0.318426,0.304114,0.462659,0.424408,2.7957,2.75269,4.15054,3.44086
450,GrPX,0,0,0.570909,5.11828,0.267857,0.335714,0.411658,0.415301,2.34409,3.22581,3.46237,3.87097
500,GrPX,0,0,0.546448,5.11828,0.293594,0.290036,0.430909,0.367273,2.83871,2.73118,3.95699,3.29032
550,GrPX,1,1,0.540984,5.09677,0.292335,0.28164,0.48,0.405455,2.7957,2.70968,4.17204,3.69892
600,GrPX,0,0,0.549091,4.98925,0.307282,0.287744,0.389091,0.38,2.68817,2.7957,3.41935,3.50538
650,GrPX,1,0,0.586521,5.11828,0.31794,0.312611,0.452727,0.421818,3.05376,2.66667,4.08602,3.6129
700,GrPX,0,0,0.606557,5.63441,0.341593,0.323894,0.570909,0.516364,3.26882,3.01075,4.90323,4.68817
750,GrPX,0,0,0.5,4.12903,0.280639,0.250444,0.421818,0.321818,2.47312,2.15054,3.54839,2.70968
800,GrPX,0,1,0.57377,5.05376,0.297683,0.315508,0.494545,0.443636,2.90323,2.68817,4.27957,4.08602
850,GrPX,1,0,0.553734,5.03226,0.286988,0.306595,0.369763,0.418944,2.70968,2.73118,3.54839,3.5914
900,GrPX,0,0,0.536364,4.94624,0.285211,0.294014,0.461818,0.461818,2.62366,3.05376,3.95699,4.15054
950,GrPX,0,0,0.594891,5.56989,0.294118,0.336898,0.481818,0.401818,2.62366,3.48387,3.97849,3.78495
1000,GrPX,1,1,0.630237,5.84946,0.335116,0.338681,0.467273,0.605455,3.05376,3.26882,4.17204,5.39785
1050,GrPX,0,0,0.570128,4.96774,0.305506,0.307282,0.531876,0.415301,2.68817,2.96774,4.36559,3.56989
1100,GrPX,1,0,0.635701,5.69892,0.328014,0.352837,0.506375,0.504554,2.77419,3.35484,4.21505,4.3871
