iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.612727,5.82796,0.101818,0.558182,0.190909,0.618182,0.946237,5.41935,1.54839,5.72043
50,PMX,0,1,0.558182,5.44086,0.189091,0.434545,0.276364,0.5,1.80645,4.23656,2.53763,4.64516
100,PMX,0,1,0.574545,4.98925,0.0436364,0.585455,0.156364,0.614545,0.344086,5.03226,1.26882,5.22581
150,PMX,0,1,0.331512,2.90323,0.264117,0.129326,0.336976,0.233151,2.23656,1.2043,2.53763,2.08602
200,PMX,0,0,0.622951,5.44086,0.116576,0.533698,0.132969,0.588342,1.13978,4.53763,1.37634,5.05376
250,PMX,0,1,0.635701,5.97849,0.182149,0.506375,0.249545,0.54827,1.76344,4.73118,2.27957,5.26882
300,PMX,0,1,0.655172,6.32258,0.338182,0.4,0.382514,0.54827,3.05376,3.80645,3.44086,5.26882
350,PMX,0,1,0.533698,4.49462,0.236794,0.324226,0.271403,0.357013,2.04301,2.62366,2.36559,2.96774
400,PMX,0,0,0.506375,4.36559,0.00728597,0.504554,0.00364299,0.506375,0.0430108,4.3871,0.0215054,4.3871
450,PMX,0,1,0.522769,4.94624,0.129326,0.433515,0.163934,0.500911,1.1828,4.02151,1.35484,4.51613
500,PMX,0,0,0.59745,5.31183,0.322404,0.31694,0.36612,0.318761,2.73118,3.01075,3.13978,2.92473
550,PMX,0,0,0.477231,4.10753,0.205829,0.298725,0.271403,0.358834,1.74194,2.60215,2.62366,3.09677
600,PMX,0,0,0.531876,4.70968,0.136612,0.446266,0.178506,0.522769,1.31183,3.95699,1.50538,4.77419
650,PMX,0,0,0.591985,5.52688,0.256831,0.398907,0.318761,0.499089,2.19355,3.80645,2.94624,4.68817
700,PMX,0,0,0.493625,4.3871,0.120219,0.446266,0.145719,0.47541,1.11828,3.93548,1.35484,4.34409
750,PMX,0,0,0.641166,5.72043,0.56102,0.160291,0.606557,0.196721,4.96774,1.46237,5.33333,1.78495
800,PMX,0,1,0.59745,5.41935,0.378871,0.26776,0.408015,0.318761,3.46237,2.27957,3.6129,2.66667
850,PMX,0,0,0.615665,5.29032,0.285974,0.357013,0.304189,0.391621,2.3871,3.07527,2.55914,3.33333
900,PMX,0,0,0.497268,4.47312,0.284153,0.260474,0.333333,0.273224,2.62366,2.19355,2.98925,2.23656
950,PMX,0,0,0.577413,4.98925,0.247723,0.377049,0.211293,0.477231,2.12903,3.22581,1.78495,3.97849
1000,PMX,0,0,0.497268,4.25806,0.112933,0.40255,0.222222,0.415301,1.01075,3.33333,1.91398,3.2043
1050,PMX,0,0,0.581056,4.94624,0.0983607,0.537341,0.183971,0.544627,0.903226,4.62366,1.52688,4.70968
1100,PMX,0,1,0.51184,4.47312,0.340619,0.227687,0.371585,0.225865,3.01075,1.87097,3.33333,1.95699
1150,PMX,0,0,0.535519,5.03226,0.183971,0.404372,0.204007,0.486339,1.6129,3.78495,1.82796,4.49462
1200,PMX,0,0,0.535519,4.90323,0.242259,0.331512,0.306011,0.398907,2.15054,3.13978,2.96774,3.63441
1250,PMX,1,1,0.395264,3.31183,0.324226,0.0965392,0.298725,0.105647,2.7957,0.623656,2.64516,0.795699
1300,PMX,0,1,0.559199,4.75269,0.29326,0.322404,0.340619,0.422587,2.60215,2.73118,2.92473,3.46237
1350,PMX,0,0,0.551913,4.96774,0.136612,0.459016,0.249545,0.54827,1.26882,4.19355,1.91398,4.73118
1400,PMX,0,0,0.550091,4.90323,0.105647,0.460838,0.114754,0.468124,0.903226,4.17204,0.924731,4.10753
1450,PMX,0,0,0.424408,3.54839,0.125683,0.349727,0.205829,0.3898,1.2043,2.86022,1.6129,3.07527
1500,PMX,0,0,0.582878,4.98925,0.153005,0.464481,0.180328,0.539162,1.1828,3.97849,1.50538,4.47312
1550,PMX,0,0,0.593807,5.44086,0.0309654,0.59745,0.0692168,0.588342,0.258065,5.46237,0.451613,5.31183
1600,PMX,0,0,0.502732,4.47312,0.0528233,0.47541,0.0510018,0.48816,0.623656,4.21505,0.451613,4.3871
1650,PMX,0,0,0.579235,5.07527,0.469945,0.162113,0.544627,0.371585,4.06452,1.39785,4.53763,2.86022
1700,PMX,0,0,0.473588,3.95699,0.143898,0.360656,0.153005,0.384335,1.11828,3.05376,1.22581,3.29032
1750,PMX,0,0,0.415301,3.44086,0.131148,0.304189,0.15847,0.289617,1.11828,2.47312,1.29032,2.34409
1800,PMX,0,0,0.424408,3.46237,0.278689,0.180328,0.269581,0.262295,2.25806,1.50538,2.17204,2.08602
