iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1800,GLOX,0,0,0.526531,4.90244,0.273469,0.308163,0.310204,0.340816,2.60976,2.90244,2.85366,3.07317
1850,GLOX,0,0,0.62449,5.43902,0.3,0.359184,0.316327,0.393878,2.46341,3.29268,2.60976,3.36585
1900,GLOX,0,0,0.514286,4.60976,0.265306,0.283673,0.363265,0.342857,2.31707,2.53659,3.29268,3.12195
1950,GLOX,0,0,0.528571,4.58537,0.265306,0.291837,0.297959,0.340816,2.36585,2.4878,2.87805,3.14634
2000,GLOX,0,0,0.534694,4.73171,0.269388,0.310204,0.336735,0.4,2.36585,2.63415,2.80488,3.34146
2050,GLOX,0,1,0.557143,5.09756,0.25102,0.332653,0.363265,0.404082,2.34146,3.04878,3.14634,3.60976
2100,GLOX,0,0,0.540816,4.90244,0.24898,0.359184,0.363265,0.440816,2.2439,3.29268,3.29268,4.04878
2150,GLOX,0,0,0.369388,3.31707,0.0571429,0.342857,0.136735,0.383673,0.609756,3.12195,1.21951,3.41463
2200,GLOX,0,0,0.544898,5.29268,0.25102,0.32449,0.295918,0.363265,2.68293,3.04878,2.87805,3.4878
2250,GLOX,0,0,0.518367,4.68293,0.27551,0.263265,0.377551,0.359184,2.29268,2.58537,3.2439,3.41463
2300,GLOX,0,0,0.489796,4.80488,0.240816,0.271429,0.261224,0.314286,2.53659,2.46341,2.68293,2.7561
2350,GLOX,0,0,0.571429,5.12195,0.265306,0.363265,0.316327,0.428571,2.31707,3.26829,2.90244,3.70732
2400,GLOX,0,0,0.54898,5.12195,0.261224,0.340816,0.338776,0.379592,2.4878,3.31707,2.97561,3.36585
2450,GLOX,0,1,0.536735,4.80488,0.25102,0.32449,0.285714,0.346939,2.39024,2.78049,2.60976,2.95122
2500,GLOX,0,0,0.446939,3.92683,0.181633,0.332653,0.195918,0.406122,1.43902,3.17073,1.73171,3.85366
2550,GLOX,0,1,0.532653,4.65854,0.257143,0.338776,0.308163,0.367347,2.41463,2.87805,2.68293,3.2439
2600,GLOX,0,0,0.477551,4.43902,0.255102,0.244898,0.295918,0.289796,2.41463,2.29268,2.78049,2.58537
2650,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
2700,GLOX,0,1,0.57551,5.31707,0.265306,0.326531,0.285714,0.365306,2.26829,3.26829,2.31707,3.5122
2750,GLOX,0,0,0.440816,3.63415,0.22449,0.240816,0.236735,0.267347,1.82927,2,1.90244,2.21951
2800,GLOX,0,1,0.453061,4.2439,0.193878,0.285714,0.244898,0.273469,1.73171,2.73171,2.04878,2.63415
2850,GLOX,1,0,0.0183673,0.097561,0.0183673,0,0,0.0183673,0.097561,0,0,0.097561
2900,GLOX,0,0,0.383673,3.41463,0.271429,0.14898,0.302041,0.208163,2.34146,1.39024,2.65854,1.85366
2950,GLOX,0,0,0.442857,3.63415,0.191837,0.283673,0.232653,0.326531,1.46341,2.58537,1.87805,2.7561
3000,GLOX,0,0,0.453061,3.90244,0.163265,0.316327,0.17551,0.338776,1.12195,2.95122,1.26829,3.17073
3050,GLOX,0,0,0.457143,4.14634,0.212245,0.279592,0.312245,0.379592,2.02439,2.65854,2.95122,3.12195
3100,GLOX,1,0,0.422449,3.63415,0.169388,0.269388,0.2,0.338776,1.36585,2.46341,1.78049,2.95122
3150,GLOX,1,1,0.459184,4.12195,0.244898,0.25102,0.297959,0.273469,2.43902,2.09756,2.95122,2.26829
3200,GLOX,0,0,0.493878,4.73171,0.261224,0.302041,0.397959,0.344898,2.36585,2.87805,3.26829,3.21951
3250,GLOX,0,0,0.555102,5.26829,0.24898,0.320408,0.267347,0.365306,2.60976,2.92683,2.70732,3.14634
3300,GLOX,0,0,0.461224,4.21951,0.238776,0.24898,0.257143,0.255102,2.4878,2.04878,2.60976,2.12195
3350,GLOX,0,1,0.557143,5.19512,0.265306,0.338776,0.35102,0.359184,2.4878,3,3.29268,2.97561
3400,GLOX,0,0,0.567347,4.82927,0.253061,0.35102,0.281633,0.408163,2.19512,3.12195,2.31707,3.53659
3450,GLOX,0,0,0.561224,4.95122,0.279592,0.318367,0.371429,0.35102,2.56098,2.7561,3.31707,2.92683
3500,GLOX,0,0,0.555102,5.39024,0.27551,0.328571,0.316327,0.334694,2.78049,2.92683,3.09756,3.07317
3550,GLOX,0,0,0.473469,4.12195,0.255102,0.259184,0.257143,0.273469,2.09756,2.31707,2.21951,2.39024
3600,GLOX,0,0,0.497959,4.4878,0.267347,0.24898,0.3,0.291837,2.4878,2.17073,2.73171,2.2439
3650,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
3700,GLOX,0,0,0.273469,2.34146,0.0755102,0.206122,0.102041,0.226531,0.585366,1.82927,0.829268,1.97561
3750,GLOX,0,0,0.536735,4.65854,0.257143,0.295918,0.281633,0.369388,2.07317,2.78049,2.36585,3.39024
3800,GLOX,0,0,0.3,2.87805,0.263265,0.102041,0.297959,0.14898,2.5122,1.17073,2.80488,1.36585
3850,GLOX,0,0,0.571429,5.09756,0.263265,0.322449,0.408163,0.35102,2.31707,2.95122,3.4878,3.07317
3900,GLOX,0,1,0.597959,5.4878,0.271429,0.383673,0.365306,0.432653,2.58537,3.34146,3.2439,3.78049
3950,GLOX,0,0,0.538776,4.70732,0.246939,0.310204,0.287755,0.320408,2.07317,2.82927,2.2439,2.87805
4000,GLOX,0,0,0.57551,5.04878,0.269388,0.32449,0.371429,0.32449,2.46341,2.78049,3.31707,2.87805
4050,GLOX,0,0,0.420408,3.87805,0.255102,0.187755,0.293878,0.234694,2.53659,1.53659,2.87805,1.82927
4100,GLOX,0,0,0.577551,5.2439,0.255102,0.353061,0.261224,0.379592,2.21951,3.31707,2.29268,3.29268
4150,GLOX,0,0,0.214286,1.65854,0.00408163,0.218367,0,0.214286,0.0487805,1.70732,0,1.65854
4200,GLOX,0,0,0.563265,5.17073,0.287755,0.312245,0.344898,0.32449,2.65854,2.82927,3.17073,2.97561
4250,GLOX,0,0,0.509202,4.41463,0.235174,0.314928,0.255624,0.325153,2.17073,2.56098,2.36585,2.82927
4300,GLOX,0,0,0.426531,3.7561,0.157143,0.326531,0.167347,0.336735,1.19512,2.85366,1.41463,2.92683
4350,GLOX,0,1,0.314286,2.65854,0.128571,0.228571,0.153061,0.281633,1.12195,2.02439,1.29268,2.39024
4400,GLOX,0,0,0.487755,4.14634,0.259184,0.253061,0.269388,0.346939,2.39024,1.97561,2.53659,2.87805
4450,GLOX,0,0,0.5,4.53659,0.230612,0.3,0.267347,0.361224,1.97561,2.78049,2.34146,3.17073
4500,GLOX,0,1,0.469388,4.17073,0.202041,0.287755,0.236735,0.318367,1.97561,2.46341,2.39024,2.63415
4550,GLOX,0,0,0.559184,5.19512,0.297959,0.297959,0.35102,0.4,3,2.70732,3.34146,3.41463
4600,GLOX,0,0,0.534694,4.87805,0.273469,0.293878,0.265306,0.381633,2.36585,2.80488,2.36585,3.36585
4650,GLOX,0,0,0.546939,4.87805,0.265306,0.338776,0.310204,0.365306,2.36585,3.07317,2.70732,3.2439
4700,GLOX,0,0,0.514286,4.21951,0.246939,0.285714,0.261224,0.326531,2.14634,2.29268,2.4878,2.56098
4750,GLOX,0,0,0.238776,1.95122,0.142857,0.12449,0.155102,0.0918367,1.2439,0.95122,1.26829,0.707317
4800,GLOX,0,0,0.487755,4.65854,0.232653,0.265306,0.25102,0.255102,2.41463,2.41463,2.65854,2.29268
4850,GLOX,0,0,0.502041,4.43902,0.253061,0.281633,0.255102,0.371429,2.26829,2.39024,2.26829,3.07317
4900,GLOX,1,1,0.516327,4.73171,0.232653,0.304082,0.267347,0.330612,2.36585,2.70732,2.41463,2.80488
4950,GLOX,0,0,0.47551,3.97561,0.216327,0.308163,0.22449,0.381633,1.92683,2.46341,2,3.21951
5000,GLOX,0,0,0.461224,4.34146,0.228571,0.283673,0.312245,0.342857,2.2439,2.82927,2.78049,3.02439
5050,GLOX,0,0,0.491837,4.56098,0.24898,0.265306,0.287755,0.377551,2.46341,2.34146,2.60976,3.14634
5100,GLOX,0,0,0.426531,3.97561,0.25102,0.195918,0.277551,0.240816,2.34146,1.65854,2.41463,1.97561
5150,GLOX,1,0,0.495918,4.46341,0.27551,0.255102,0.326531,0.267347,2.82927,1.97561,3.21951,1.87805
5200,GLOX,0,1,0.52449,4.70732,0.246939,0.295918,0.24898,0.344898,2.43902,2.4878,2.46341,2.92683
5250,GLOX,0,0,0.444898,3.95122,0.214286,0.253061,0.253061,0.342857,1.90244,2.21951,2.26829,2.95122
5300,GLOX,0,0,0.481633,4.26829,0.279592,0.27551,0.302041,0.318367,2.68293,2.34146,3.04878,2.39024
5350,GLOX,0,1,0.306122,2.43902,0.153061,0.17551,0.193878,0.2,1.31707,1.2439,1.63415,1.60976
5400,GLOX,0,0,0.506122,4.31707,0.230612,0.328571,0.228571,0.373469,2,2.70732,2.09756,2.90244
5450,GLOX,0,0,0.506122,4.58537,0.273469,0.283673,0.306122,0.289796,2.56098,2.31707,2.87805,2.46341
5500,GLOX,0,0,0.493878,4.02439,0.214286,0.332653,0.263265,0.383673,1.78049,2.60976,2.2439,3.14634
5550,GLOX,1,0,0.479592,4.17073,0.212245,0.285714,0.218367,0.316327,1.82927,2.46341,2.02439,2.58537
5600,GLOX,0,0,0.457143,4.12195,0.206122,0.269388,0.238776,0.273469,2.02439,2.29268,2.31707,2.43902
5650,GLOX,0,0,0.234694,1.7561,0.159184,0.0918367,0.183673,0.161224,1.29268,0.585366,1.5122,1.14634
5700,GLOX,0,1,0.283673,2.31707,0.177551,0.126531,0.187755,0.136735,1.4878,0.95122,1.63415,1.07317
5750,GLOX,1,0,0.442857,3.68293,0.2,0.267347,0.179592,0.304082,1.73171,2.09756,1.60976,2.31707
5800,GLOX,0,0,0.277551,2.34146,0.226531,0.0897959,0.283673,0.138776,1.92683,0.780488,2.31707,1.09756
5850,GLOX,0,0,0.304082,2.80488,0.171429,0.153061,0.185714,0.157143,1.82927,1.17073,1.87805,1.17073
5900,GLOX,0,1,0.491837,4.36585,0.222449,0.3,0.279592,0.346939,2.41463,2.43902,2.82927,2.80488
5950,GLOX,0,1,0.263265,1.95122,0.155102,0.12449,0.212245,0.218367,1.39024,0.780488,1.68293,1.46341
6000,GLOX,1,1,0.461224,4.2439,0.218367,0.263265,0.240816,0.344898,2.34146,2.12195,2.34146,2.78049
6050,GLOX,0,1,0.516327,4.92683,0.238776,0.312245,0.265306,0.342857,2.5122,2.7561,2.5122,2.82927
6100,GLOX,0,0,0.302041,2.39024,0.0530612,0.269388,0.0612245,0.291837,0.463415,2.21951,0.414634,2.29268
6150,GLOX,0,0,0.346939,2.73171,0.0877551,0.283673,0.142857,0.306122,0.780488,2.21951,1.07317,2.34146
6200,GLOX,0,1,0.316327,2.70732,0.208163,0.157143,0.24898,0.214286,1.92683,1.29268,2.14634,1.73171
6250,GLOX,0,0,0.181633,1.53659,0.112245,0.0816327,0.122449,0.116327,1.09756,0.536585,1.17073,0.878049
6300,GLOX,0,0,0.332653,2.7561,0.210204,0.140816,0.195918,0.153061,1.90244,0.95122,1.80488,1.09756
6350,GLOX,0,0,0.306122,2.53659,0.185714,0.132653,0.263265,0.173469,1.68293,0.97561,2.34146,1.41463
6400,GLOX,0,0,0.197959,1.31707,0.0918367,0.142857,0.0816327,0.173469,0.756098,1,0.707317,1.19512
6450,GLOX,0,0,0.265849,1.85366,0.0838446,0.200409,0.139059,0.243354,0.609756,1.39024,0.97561,1.70732
6500,GLOX,0,0,0.242857,1.80488,0.0897959,0.153061,0.0897959,0.153061,0.731707,1.07317,0.731707,1.07317
6550,GLOX,0,0,0.277551,2.2439,0.210204,0.110204,0.257143,0.130612,1.65854,0.97561,1.95122,1.17073
6600,GLOX,0,0,0.308163,2.5122,0.110204,0.208163,0.157143,0.238776,0.902439,1.68293,1.14634,1.92683
6650,GLOX,0,0,0.273469,2.17073,0.0591837,0.228571,0.0938776,0.253061,0.512195,1.85366,0.756098,2.04878
6700,GLOX,0,0,0.471429,3.97561,0.230612,0.267347,0.253061,0.353061,2.09756,2.2439,2.14634,3.19512
6750,GLOX,0,0,0.408163,3.7561,0.197959,0.218367,0.228571,0.236735,1.87805,1.92683,2.09756,2.02439
6800,GLOX,0,0,0.446939,3.73171,0.187755,0.293878,0.206122,0.326531,1.56098,2.39024,1.63415,2.56098
6850,GLOX,1,1,0.210204,1.80488,0.212245,0.00408163,0.218367,0.0183673,1.82927,0.0243902,1.85366,0.219512
6900,GLOX,0,0,0.391837,3.17073,0.12449,0.3,0.14898,0.336735,1.02439,2.43902,1.36585,2.65854
6950,GLOX,0,0,0.369388,3,0.230612,0.169388,0.263265,0.2,2.07317,1.19512,2.41463,1.34146
7000,GLOX,0,0,0.310204,2.58537,0.216327,0.120408,0.191837,0.134694,1.92683,0.829268,1.7561,0.95122
7050,GLOX,1,0,0.202041,1.39024,0.0326531,0.17551,0.0489796,0.206122,0.341463,1.12195,0.390244,1.2439
7100,GLOX,0,0,0.393878,3.58537,0.197959,0.222449,0.195918,0.279592,1.87805,1.90244,1.80488,2.2439
7150,GLOX,0,0,0.269388,2.43902,0.246939,0.0346939,0.25102,0.044898,2.31707,0.219512,2.31707,0.317073
7200,GLOX,0,0,0.242857,1.90244,0.120408,0.140816,0.136735,0.173469,1.07317,1.02439,1.04878,1.2439
7250,GLOX,0,0,0.173469,1.53659,0.181633,0.0122449,0.191837,0.0163265,1.56098,0.097561,1.63415,0.097561
7300,GLOX,0,0,0.397959,3.60976,0.161224,0.277551,0.216327,0.34898,1.65854,2.17073,1.97561,2.82927
7350,GLOX,0,0,0.208163,1.36585,0.0510204,0.179592,0.0857143,0.226531,0.365854,1.14634,0.512195,1.43902
7400,GLOX,0,0,0.244898,1.60976,0.126531,0.132653,0.128571,0.193878,0.829268,0.878049,0.926829,1.36585
7450,GLOX,0,0,0.542857,5,0.279592,0.308163,0.302041,0.371429,2.2439,3.07317,2.46341,3.31707
7500,GLOX,1,1,0.163265,1,0.0530612,0.116327,0.0755102,0.142857,0.414634,0.658537,0.536585,0.829268
7550,GLOX,0,1,0.130612,0.853659,0.0591837,0.077551,0.0530612,0.0795918,0.414634,0.463415,0.390244,0.463415
7600,GLOX,1,0,0.334694,3.02439,0.104082,0.244898,0.12449,0.263265,1.04878,2.09756,1.07317,2.2439
7650,GLOX,0,0,0.332653,3.12195,0.128571,0.218367,0.146939,0.240816,1.31707,1.87805,1.41463,2
7700,GLOX,0,0,0.289796,2.2439,0.134694,0.173469,0.165306,0.161224,1.21951,1.12195,1.39024,1.07317
7750,GLOX,0,0,0.338776,2.92683,0.216327,0.128571,0.236735,0.157143,2.07317,0.902439,2.2439,1.09756
7800,GLOX,0,1,0.255102,2.46341,0.179592,0.0816327,0.183673,0.0714286,1.92683,0.560976,1.95122,0.512195
7850,GLOX,0,0,0.228571,1.95122,0.110204,0.12449,0.169388,0.163265,1.19512,0.829268,1.5122,1.09756
7900,GLOX,1,0,0.369388,3.46341,0.179592,0.197959,0.246939,0.234694,1.7561,1.78049,2.31707,2
7950,GLOX,1,0,0.230612,2.02439,0.191837,0.0469388,0.202041,0.0693878,1.85366,0.243902,2.09756,0.439024
8000,GLOX,0,0,0.128571,1.17073,0.122449,0.0244898,0.144898,0.0693878,1.14634,0.146341,1.29268,0.658537
8050,GLOX,0,0,0.216327,1.73171,0.136735,0.0877551,0.153061,0.102041,1.14634,0.634146,1.21951,0.682927
8100,GLOX,0,0,0.126531,0.853659,0,0.126531,0,0.126531,0,0.853659,0,0.853659
8150,GLOX,1,0,0.232653,2.14634,0.228571,0.0122449,0.238776,0.0571429,2.14634,0.0731707,2.2439,0.414634
8200,GLOX,0,0,0.379592,3.17073,0.206122,0.179592,0.232653,0.212245,2.12195,1.12195,2.17073,1.41463
8250,GLOX,0,0,0.32449,2.85366,0.232653,0.146939,0.265306,0.197959,1.90244,1.26829,2.04878,1.58537
8300,GLOX,1,0,0.202041,1.26829,0.0897959,0.112245,0.110204,0.104082,0.512195,0.756098,0.609756,0.707317
8350,GLOX,0,0,0.293878,2.53659,0.232653,0.104082,0.285714,0.173469,2.12195,0.707317,2.5122,1.41463
8400,GLOX,0,0,0.512245,4.60976,0.236735,0.314286,0.291837,0.404082,2.4878,2.43902,2.73171,3.04878
8450,GLOX,0,0,0.181633,1.14634,0.0122449,0.173469,0.0571429,0.218367,0.0731707,1.09756,0.365854,1.39024
8500,GLOX,0,0,0.27551,2.4878,0.216327,0.0857143,0.287755,0.114286,1.95122,0.682927,2.65854,0.902439
8550,GLOX,0,0,0.306122,2.53659,0.193878,0.122449,0.212245,0.128571,1.87805,0.756098,2.07317,0.926829
8600,GLOX,1,1,0.493878,4.4878,0.246939,0.267347,0.285714,0.322449,2.56098,2.14634,2.78049,2.4878
8650,GLOX,0,0,0.469388,4.5122,0.246939,0.238776,0.261224,0.273469,2.56098,2.19512,2.4878,2.4878
8700,GLOX,0,1,0.387755,3.58537,0.25102,0.161224,0.236735,0.246939,2.46341,1.31707,2.31707,2.04878
8750,GLOX,0,0,0.446939,4,0.234694,0.238776,0.295918,0.314286,2.07317,2.29268,2.65854,2.78049
8800,GLOX,0,0,0.130612,1.2439,0.0918367,0.0408163,0.118367,0.0285714,0.95122,0.317073,1.19512,0.170732
8850,GLOX,0,0,0.228571,1.95122,0.110204,0.140816,0.128571,0.142857,1.04878,1,1.21951,0.926829
8900,GLOX,0,0,0.444898,3.97561,0.222449,0.259184,0.279592,0.285714,2.21951,2.26829,2.56098,2.41463
8950,GLOX,1,0,0.497959,4.17073,0.24898,0.261224,0.271429,0.312245,2.2439,2.07317,2.34146,2.46341
9000,GLOX,0,0,0.208163,1.39024,0.0918367,0.12449,0.116327,0.104082,0.609756,0.804878,0.731707,0.707317
9050,GLOX,0,0,0.387755,3,0.102041,0.353061,0.110204,0.389796,0.780488,2.92683,0.853659,3.19512
9100,GLOX,0,0,0.467347,4.39024,0.24898,0.25102,0.255102,0.293878,2.53659,2.14634,2.58537,2.4878
9150,GLOX,0,0,0.430612,3.7561,0.234694,0.22449,0.283673,0.253061,2.09756,1.95122,2.43902,2.12195
9200,GLOX,0,0,0.220408,2.12195,0.220408,0.0265306,0.220408,0,2.02439,0.365854,2.12195,0
9250,GLOX,0,0,0.253061,2.21951,0.24898,0.0142857,0.295918,0.0714286,2.2439,0.097561,2.60976,0.609756
9300,GLOX,0,0,0.289796,2.29268,0.114286,0.187755,0.146939,0.218367,1.04878,1.31707,1.26829,1.70732
9350,GLOX,1,0,0.44898,4.17073,0.230612,0.242857,0.281633,0.261224,2.36585,2.09756,2.56098,2.2439
9400,GLOX,0,0,0.353061,2.56098,0.191837,0.169388,0.265306,0.222449,1.43902,1.19512,2.07317,1.65854
9450,GLOX,0,0,0.45102,3.95122,0.238776,0.242857,0.291837,0.285714,2.12195,2,2.63415,2.39024
9500,GLOX,0,1,0.163265,1.19512,0.0530612,0.132653,0.0489796,0.144898,0.487805,0.804878,0.463415,0.878049
9550,GLOX,0,0,0.312245,2.60976,0.177551,0.157143,0.244898,0.169388,1.60976,1.19512,2.12195,1.43902
9600,GLOX,0,0,0.332653,3.09756,0.136735,0.202041,0.14898,0.187755,1.19512,1.90244,1.46341,1.73171
9650,GLOX,0,1,0.269388,2.46341,0.238776,0.0673469,0.240816,0.0755102,1.92683,0.804878,1.87805,0.804878
9700,GLOX,0,0,0.363265,3.17073,0.15102,0.22449,0.163265,0.218367,1.2439,2.02439,1.36585,1.95122
9750,GLOX,0,0,0.326531,2.63415,0.165306,0.2,0.179592,0.232653,1.14634,1.73171,1.21951,1.95122
9800,GLOX,0,0,0.320408,2.31707,0.220408,0.108163,0.232653,0.112245,1.63415,0.731707,1.7561,0.731707
9850,GLOX,1,0,0.393878,3.58537,0.197959,0.222449,0.236735,0.25102,1.78049,1.95122,2.19512,2.29268
9900,GLOX,1,1,0.397959,3.58537,0.202041,0.228571,0.25102,0.263265,2,1.95122,2.36585,2.14634
9950,GLOX,0,0,0.195918,1.92683,0.183673,0.022449,0.212245,0.0428571,1.87805,0.121951,2,0.341463
10000,GLOX,1,1,0.293878,2.60976,0.155102,0.142857,0.157143,0.142857,1.36585,1.26829,1.39024,1.26829
10050,GLOX,1,1,0.0836735,0.512195,0.0836735,0,0.0836735,0,0.512195,0,0.512195,0
10100,GLOX,0,0,0.469388,4,0.22449,0.281633,0.25102,0.32449,2.14634,2.26829,2.34146,2.53659
10150,GLOX,0,1,0.320408,2.87805,0.122449,0.197959,0.128571,0.191837,1.12195,1.7561,1.14634,1.73171
10200,GLOX,0,0,0.385714,3.31707,0.118367,0.285714,0.114286,0.320408,1.09756,2.31707,0.853659,2.70732
10250,GLOX,0,0,0.273469,2.43902,0.0816327,0.195918,0.116327,0.202041,0.731707,1.73171,0.95122,1.87805
10300,GLOX,0,0,0.308163,2.73171,0.0959184,0.216327,0.110204,0.255102,0.902439,1.87805,0.902439,2.29268
10350,GLOX,0,1,0.195918,1.31707,0.0571429,0.142857,0.1,0.232653,0.512195,0.829268,0.707317,1.60976
10400,GLOX,1,0,0.202041,1.70732,0.17551,0.0346939,0.271429,0.0897959,1.56098,0.170732,2.31707,0.731707
10450,GLOX,1,1,0.255102,2,0.077551,0.177551,0.077551,0.177551,0.707317,1.29268,0.707317,1.29268
10500,GLOX,0,0,0.3,2.60976,0.138776,0.17551,0.179592,0.179592,1.31707,1.36585,1.58537,1.34146
10550,GLOX,0,0,0.404082,3.36585,0.12449,0.295918,0.165306,0.344898,1.07317,2.34146,1.34146,2.58537
10600,GLOX,0,0,0.52449,4.43902,0.25102,0.312245,0.271429,0.365306,2.31707,2.5122,2.5122,2.80488
10650,GLOX,1,1,0.45102,3.73171,0.197959,0.253061,0.197959,0.253061,1.73171,2,1.73171,2
10700,GLOX,0,0,0.544898,4.43902,0.267347,0.308163,0.27551,0.346939,2.34146,2.5122,2.39024,2.92683
10750,GLOX,0,0,0.363265,3.21951,0.226531,0.15102,0.230612,0.179592,2.2439,1.04878,2.12195,1.26829
10800,GLOX,0,0,0.34898,3.02439,0.216327,0.14898,0.255102,0.177551,1.90244,1.2439,2.26829,1.34146
10850,GLOX,0,0,0.393878,3.39024,0.242857,0.191837,0.265306,0.204082,2.29268,1.41463,2.39024,1.26829
10900,GLOX,0,0,0.383673,3.17073,0.226531,0.193878,0.263265,0.218367,2.09756,1.34146,2.36585,1.4878
10950,GLOX,0,0,0.367347,3.09756,0.214286,0.173469,0.27551,0.263265,1.87805,1.43902,2.36585,2
11000,GLOX,1,1,0.255102,2,0.077551,0.177551,0.077551,0.177551,0.707317,1.29268,0.707317,1.29268
11050,GLOX,0,0,0.534694,4.53659,0.240816,0.328571,0.3,0.371429,2.21951,2.60976,2.73171,2.87805
11100,GLOX,1,1,0.287755,2.14634,0.171429,0.116327,0.171429,0.116327,1.43902,0.707317,1.43902,0.707317
11150,GLOX,0,0,0.357143,3.12195,0.236735,0.163265,0.242857,0.157143,2.29268,1.07317,2.41463,1.09756
