iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2550,OX,0,0,0.495446,4.34409,0.0983607,0.42623,0.154827,0.442623,0.83871,3.82796,1.1828,3.91398
2600,OX,0,0,0.466302,4.04301,0.469945,0.0127505,0.471767,0.0273224,4.10753,0.0645161,4.12903,0.258065
2650,OX,0,0,0.510018,4.32258,0.224044,0.32969,0.282332,0.442623,1.76344,3.01075,2.3871,3.93548
2700,OX,0,0,0.442623,3.63441,0.440801,0.0491803,0.448087,0.103825,3.74194,0.473118,3.69892,0.860215
2750,OX,0,0,0.544627,4.70968,0.531876,0.0728597,0.550091,0.204007,4.60215,0.580645,4.64516,1.65591
2800,OX,0,0,0.45173,3.5914,0.35337,0.125683,0.40255,0.17122,2.92473,1.03226,3.24731,1.44086
2850,OX,0,0,0.557377,5.16129,0.408015,0.191257,0.47541,0.218579,3.93548,1.69892,4.23656,1.91398
2900,OX,0,0,0.581056,5.05376,0.480874,0.132969,0.510018,0.242259,4.21505,1.13978,4.45161,2.21505
2950,OX,0,0,0.431694,3.6129,0.0473588,0.411658,0.0582878,0.435337,0.516129,3.54839,0.473118,3.72043
3000,OX,0,0,0.559199,4.8172,0.0783242,0.506375,0.107468,0.526412,0.817204,4.3871,0.903226,4.53763
3050,OX,0,0,0.553734,4.7957,0.169399,0.418944,0.253188,0.448087,1.37634,3.6129,2,3.91398
3100,OX,0,0,0.586521,5.05376,0.0619308,0.564663,0.0947177,0.584699,0.55914,4.88172,0.645161,5.11828
3150,OX,0,0,0.541818,4.36559,0.161818,0.396364,0.191257,0.409836,1.24731,3.26882,1.41935,3.35484
3200,OX,0,1,0.480874,3.91398,0.469945,0.0528233,0.484517,0.0783242,3.84946,0.473118,3.91398,0.645161
3250,OX,0,0,0.537341,4.45161,0.296903,0.302368,0.375228,0.346084,2.58065,2.4086,3.29032,2.66667
3300,OX,0,1,0.526412,4.21505,0.0564663,0.495446,0.0619308,0.499089,0.494624,3.97849,0.55914,4.08602
3350,OX,0,0,0.515483,4.12903,0,0.515483,0,0.515483,0,4.12903,0,4.12903
3400,OX,0,0,0.3898,3.03226,0.333333,0.102004,0.373406,0.198543,2.64516,0.903226,3.03226,1.63441
3450,OX,0,0,0.469945,3.74194,0.327869,0.193078,0.421533,0.328467,2.86022,1.5914,3.33333,2.73118
3500,OX,0,0,0.550091,5.09677,0.174863,0.43898,0.227687,0.54827,1.65591,4.04301,2.04301,5.13978
3550,OX,0,0,0.417122,3.35484,0.191257,0.251366,0.222222,0.349727,1.56989,2.08602,1.76344,2.77419
3600,OX,0,0,0.429872,3.48387,0.147541,0.351548,0.160291,0.408015,1.13978,3.01075,1.2043,3.44086
3650,OX,0,0,0.35337,2.83871,0.227687,0.154827,0.227687,0.185792,1.76344,1.39785,1.65591,1.5914
3700,OX,0,0,0.45173,3.95699,0.163934,0.335155,0.211293,0.42623,1.48387,3.01075,1.74194,3.46237
3750,OX,0,0,0.428051,3.87097,0.180328,0.289617,0.198543,0.298725,1.76344,2.68817,1.78495,2.64516
3800,OX,0,0,0.480874,4.12903,0.247723,0.265938,0.311475,0.258652,2.06452,2.4086,2.32258,2.32258
3850,OX,0,1,0.415301,3.52688,0.129326,0.335155,0.220401,0.422587,1.2043,2.86022,1.82796,3.52688
3900,OX,0,0,0.535519,4.60215,0.369763,0.205829,0.422587,0.302368,3.05376,1.82796,3.39785,2.55914
3950,OX,0,0,0.47541,3.89247,0.258652,0.264117,0.342441,0.347905,2.21505,2.19355,2.77419,3.05376
4000,OX,0,0,0.6102,5.09677,0.371585,0.302368,0.459016,0.448087,3.29032,2.47312,3.84946,3.80645
4050,OX,1,1,0.276867,2.32258,0.0145719,0.271403,0.0437158,0.313297,0.129032,2.34409,0.322581,2.62366
4100,OX,0,0,0.51184,4.25806,0.380692,0.162113,0.417122,0.255009,3.2043,1.50538,3.39785,2.3871
4150,OX,0,0,0.535519,4.90323,0.0710383,0.499089,0.125683,0.510018,0.645161,4.62366,0.967742,4.60215
4200,OX,0,0,0.393443,3.16129,0.20765,0.218579,0.315118,0.313297,1.6129,2.08602,2.45161,2.58065
4250,OX,0,1,0.555556,4.92473,0.429872,0.154827,0.446266,0.196721,4.10753,1.35484,4.12903,1.63441
4300,OX,0,0,0.36612,2.60215,0.218579,0.204007,0.309654,0.322404,1.5914,1.63441,2.4086,2.64516
4350,OX,0,0,0.364299,2.96774,0.0145719,0.357013,0.0582878,0.408015,0.150538,2.96774,0.516129,3.37634
4400,OX,0,0,0.500911,3.87097,0.103825,0.437158,0.17122,0.493625,0.83871,3.48387,1.35484,3.89247
4450,OX,0,0,0.520947,4.51613,0.176685,0.387978,0.236794,0.428051,1.54839,3.52688,1.89247,3.76344
4500,OX,0,0,0.240437,2,0.209472,0.0400729,0.211293,0.0291439,1.5914,0.430108,1.63441,0.365591
4550,OX,0,0,0.400729,3.29032,0.238616,0.193078,0.295082,0.275046,2.02151,1.50538,2.53763,2.08602
4600,OX,0,0,0.424408,3.29032,0.265938,0.191257,0.307832,0.295082,2.25806,1.35484,2.55914,2.21505
4650,OX,0,0,0.344262,2.70968,0.176685,0.185792,0.234973,0.255009,1.48387,1.37634,2.10753,2.06452
4700,OX,0,0,0.437158,3.67742,0.202186,0.276867,0.256831,0.351548,1.78495,2.34409,1.95699,2.86022
4750,OX,0,0,0.446266,3.65591,0.36612,0.138434,0.391621,0.183971,2.94624,1.33333,3.01075,1.56989
4800,OX,0,0,0.568306,4.73118,0.3898,0.220401,0.484517,0.367942,3.37634,1.84946,4.12903,3.13978
4850,OX,0,0,0.429872,3.67742,0,0.429872,0,0.429872,0,3.67742,0,3.67742
4900,OX,0,0,0.588342,4.92473,0.147541,0.500911,0.214936,0.559199,1.29032,4.25806,1.82796,4.8172
4950,OX,0,0,0.278689,2.12903,0.183971,0.156648,0.234973,0.169399,1.48387,1.26882,1.87097,1.29032
5000,OX,0,1,0.557377,4.73118,0.0418944,0.537341,0.0236794,0.54827,0.387097,4.55914,0.193548,4.70968
5050,OX,1,1,0.200364,1.72043,0.200364,0,0.200364,0,1.72043,0,1.72043,0
5100,OX,0,0,0.256831,2.15054,0.0200364,0.253188,0.0364299,0.255009,0.107527,2.15054,0.365591,2.23656
5150,OX,0,0,0.54827,4.47312,0.408015,0.1949,0.428051,0.306011,3.44086,1.74194,3.67742,2.53763
5200,OX,0,0,0.36612,2.92473,0.291439,0.142077,0.340619,0.225865,2.43011,1.11828,2.77419,1.63441
5250,OX,0,0,0.364299,2.94624,0.269581,0.132969,0.40255,0.15847,2.32258,1.03226,3.22581,1.37634
5300,OX,0,0,0.010929,0.129032,0.010929,0,0.010929,0,0.129032,0,0.129032,0
5350,OX,0,0,0.495446,4.27957,0.0473588,0.479053,0.105647,0.499089,0.494624,4.12903,0.860215,4.4086
5400,OX,0,0,0.420765,3.65591,0.0418944,0.3898,0.0491803,0.386157,0.344086,3.35484,0.451613,3.37634
5450,OX,0,1,0.453552,3.93548,0.0837887,0.411658,0.129326,0.45173,0.860215,3.46237,1.09677,3.72043
5500,OX,0,1,0.559199,4.92473,0.508197,0.0874317,0.546448,0.0801457,4.49462,0.88172,4.94624,0.688172
5550,OX,0,1,0.408015,3.35484,0.151184,0.26776,0.169399,0.26776,1.52688,2.04301,1.63441,2
5600,OX,0,0,0.471767,3.82796,0.338798,0.180328,0.413479,0.258652,2.77419,1.41935,3.29032,2.21505
5650,OX,0,0,0.482696,4.02151,0.0346084,0.466302,0.0728597,0.469945,0.258065,3.97849,0.602151,3.95699
5700,OX,0,0,0.386157,3.26882,0.120219,0.28051,0.163934,0.32969,0.946237,2.53763,1.29032,2.77419
5750,OX,0,0,0.36612,3.13978,0.140255,0.262295,0.173042,0.307832,1.05376,2.45161,1.48387,2.88172
5800,OX,0,1,0.398907,3.37634,0.398907,0.0491803,0.415301,0.0892532,3.24731,0.430108,3.39785,0.795699
5850,OX,0,1,0.535519,4.15054,0.442623,0.116576,0.513661,0.211293,3.54839,0.88172,4.25806,1.63441
5900,OX,0,0,0.424408,3.31183,0.202186,0.275046,0.240437,0.296903,1.50538,2.34409,1.82796,2.49462
5950,OX,0,0,0.558182,4.8172,0.0709091,0.521818,0.222222,0.562842,0.731183,4.58065,1.74194,4.94624
6000,OX,1,1,0.40255,3.29032,0.218579,0.183971,0.218579,0.183971,1.87097,1.41935,1.87097,1.41935
6050,OX,0,0,0.247723,2.04301,0.253188,0.00546448,0.247723,0,2.06452,0.0215054,2.04301,0
6100,OX,0,0,0.497268,4.08602,0.251366,0.278689,0.39781,0.357664,2.12903,2.68817,3.22581,3.07527
6150,OX,0,0,0.358834,2.73118,0.313297,0.0801457,0.362477,0.131148,2.36559,0.666667,2.77419,1.09677
6200,OX,0,0,0.444444,3.52688,0.40255,0.0765027,0.448087,0.154827,3.33333,0.666667,3.74194,1.39785
6250,OX,0,0,0.571949,4.83871,0.265938,0.32969,0.318761,0.35337,2.12903,2.88172,2.58065,3.11828
6300,OX,0,0,0.17122,1.1828,0.145719,0.0437158,0.180328,0.0983607,0.967742,0.365591,1.24731,0.774194
6350,OX,0,0,0.375228,3.09677,0.28051,0.116576,0.28051,0.160291,2.25806,1.11828,2.25806,1.26882
6400,OX,0,1,0.504554,4.12903,0.0418944,0.499089,0.153005,0.528233,0.430108,4.17204,1.24731,4.43011
6450,OX,0,0,0.331512,2.66667,0.240437,0.111111,0.255009,0.142077,1.93548,0.88172,1.95699,1.13978
6500,OX,0,0,0.40255,2.94624,0.103825,0.333333,0.125683,0.404372,0.946237,2.47312,1.2043,3.09677
6550,OX,0,0,0.546448,4.60215,0.355191,0.236794,0.445255,0.291971,3.01075,2.12903,3.69892,2.62366
6600,OX,0,0,0.550091,4.58065,0.111111,0.482696,0.0965392,0.542805,1.03226,4.06452,0.795699,4.49462
6650,OX,0,0,0.495446,3.78495,0.251366,0.278689,0.304189,0.358834,2.04301,2.19355,2.25806,2.58065
6700,OX,0,0,0.542805,4.55914,0.336976,0.255009,0.411658,0.298725,3.03226,2.19355,3.78495,2.7957
6750,OX,0,0,0.526412,4.21505,0.497268,0.0728597,0.544627,0.162113,4.10753,0.666667,4.43011,1.33333
6800,OX,0,0,0.513661,4.10753,0.191257,0.351548,0.328467,0.432482,1.6129,2.98925,2.77419,3.56989
6850,OX,0,0,0.249545,1.95699,0.253188,0.00364299,0.249545,0,2,0.0430108,1.95699,0
6900,OX,0,0,0.442623,3.37634,0.111111,0.371585,0.24408,0.491803,0.774194,2.92473,2.10753,3.93548
6950,OX,0,0,0.558182,4.83871,0.530909,0.0872727,0.575592,0.191257,4.51613,0.752688,4.70968,1.69892
7000,OX,0,1,0.40255,3.1828,0.187614,0.26776,0.247723,0.304189,1.54839,2.21505,1.97849,2.60215
7050,OX,0,0,0.373406,2.8172,0.132969,0.256831,0.202186,0.291439,1.16129,1.78495,1.67742,2.10753
7100,OX,0,1,0.418944,3.44086,0.218579,0.251366,0.311475,0.318761,1.78495,2.19355,2.62366,2.68817
7150,OX,0,0,0.360656,2.88172,0.360656,0.0582878,0.398907,0.162113,2.96774,0.494624,2.98925,1.2043
7200,OX,0,1,0.369763,2.98925,0.0746812,0.331512,0.0801457,0.378871,0.602151,2.64516,0.688172,3.03226
7250,OX,0,0,0.291439,2.23656,0.233151,0.0983607,0.343066,0.218978,1.76344,0.946237,2.62366,1.69892
7300,OX,0,0,0.360656,2.75269,0.214936,0.193078,0.295082,0.276867,1.67742,1.44086,2.27957,2.12903
7350,OX,0,0,0.63388,5.52688,0.59745,0.0673953,0.628415,0.0837887,5.1828,0.537634,5.39785,0.666667
7400,OX,1,1,0.500911,4.02151,0.0218579,0.500911,0,0.500911,0.150538,4,0,4.02151
7450,OX,0,1,0.0910747,0.795699,0.0765027,0.0236794,0.0910747,0.0382514,0.623656,0.236559,0.688172,0.344086
7500,OX,0,1,0.515483,3.91398,0.0564663,0.502732,0.140255,0.52459,0.537634,3.97849,1.31183,4.19355
7550,OX,0,0,0.566485,5.09677,0.176685,0.415301,0.251366,0.431694,1.80645,3.54839,2.45161,3.82796
7600,OX,0,0,0.351548,2.83871,0.234973,0.154827,0.256831,0.218579,2.04301,1.29032,2.08602,1.63441
7650,OX,0,0,0.448087,4.06452,0.43898,0.0473588,0.459854,0.0821168,4.06452,0.666667,4.23656,0.795699
7700,OX,0,0,0.265938,2.12903,0.0746812,0.216758,0.107468,0.253188,0.516129,1.97849,0.83871,2.10753
7750,OX,0,0,0.544627,4.64516,0.269581,0.311475,0.288321,0.357664,2.53763,2.68817,2.51613,3.09677
7800,OX,0,0,0.35337,2.83871,0.20765,0.187614,0.236794,0.189435,1.72043,1.48387,1.93548,1.52688
7850,OX,0,0,0.371585,3.03226,0.331512,0.107468,0.408015,0.156648,2.77419,0.967742,3.31183,1.29032
7900,OX,0,0,0.429872,3.41935,0.0473588,0.420765,0.0874317,0.449909,0.537634,3.46237,0.731183,3.6129
7950,OX,0,0,0.550091,4.64516,0.0236794,0.544627,0.0801457,0.546448,0.150538,4.60215,0.709677,4.51613
8000,OX,0,0,0.386157,3.1828,0.205829,0.211293,0.271403,0.23133,1.54839,2.04301,1.84946,2.02151
8050,OX,0,0,0.499089,4.19355,0.196721,0.360656,0.193078,0.442623,1.63441,3.22581,1.6129,3.93548
8100,OX,0,0,0.40255,3.39785,0.123862,0.29326,0.173042,0.408015,1.01075,2.70968,1.35484,3.50538
8150,OX,0,1,0.480874,3.89247,0.373406,0.143898,0.408015,0.225865,2.94624,1.24731,3.31183,1.74194
8200,OX,0,0,0.373406,3.03226,0.182149,0.218579,0.196721,0.26776,1.56989,1.69892,1.56989,2.04301
8250,OX,0,0,0.335155,2.66667,0.154827,0.211293,0.216758,0.247723,1.2043,1.76344,1.65591,2.04301
8300,OX,0,0,0.298725,2.32258,0.00728597,0.302368,0,0.298725,0.0860215,2.34409,0,2.32258
8350,OX,0,1,0.459016,3.76344,0.460838,0.0273224,0.462659,0.0127505,3.78495,0.172043,3.74194,0.129032
8400,OX,0,0,0.378871,2.7957,0.180328,0.234973,0.236794,0.336976,1.65591,1.76344,2.04301,2.43011
8450,OX,0,0,0.54827,5.01075,0.528233,0.0637523,0.544627,0.147541,4.83871,0.55914,5.03226,1.24731
8500,OX,0,1,0.338798,2.49462,0.00910747,0.347905,0,0.338798,0.0430108,2.53763,0,2.49462
8550,OX,0,1,0.273224,2.12903,0.225865,0.103825,0.298725,0.165756,1.84946,0.817204,2.49462,1.22581
8600,OX,0,0,0.202186,1.52688,0,0.202186,0,0.202186,0,1.52688,0,1.52688
8650,OX,0,0,0.26776,1.89247,0.258652,0.0236794,0.273224,0.0364299,1.82796,0.129032,2.04301,0.258065
8700,OX,0,1,0.31694,2.36559,0.20765,0.127505,0.222222,0.156648,1.65591,0.903226,1.69892,1.05376
8750,OX,0,1,0.422587,3.39785,0.180328,0.285974,0.173042,0.386157,1.54839,2.4086,1.46237,3.29032
8800,OX,0,0,0.335155,2.55914,0.129326,0.222222,0.142077,0.245902,1.07527,1.67742,1.1828,1.84946
8850,OX,0,0,0.393443,3.24731,0.180328,0.229508,0.251366,0.249545,1.37634,1.95699,1.97849,2.02151
8900,OX,0,0,0.535519,4.49462,0.153005,0.42623,0.242259,0.486339,1.33333,3.5914,2.04301,3.91398
8950,OX,0,0,0.378871,2.77419,0.1949,0.224044,0.238616,0.295082,1.44086,1.6129,1.82796,2.15054
9000,OX,0,1,0.522769,4,0.0236794,0.519126,0.0801457,0.517304,0.193548,4.04301,0.645161,3.97849
9050,OX,0,0,0.468124,4.02151,0.313297,0.220401,0.398907,0.285974,2.62366,1.97849,3.16129,2.62366
9100,OX,0,1,0.295082,2.4086,0.010929,0.304189,0.0346084,0.307832,0.0645161,2.45161,0.215054,2.43011
9150,OX,0,1,0.347905,2.68817,0.236794,0.138434,0.269581,0.142077,1.89247,1.13978,2.12903,1.01075
9200,OX,0,0,0.346084,2.73118,0.0273224,0.340619,0.0455373,0.342441,0.172043,2.68817,0.387097,2.88172
9250,OX,0,1,0.373406,2.75269,0.238616,0.156648,0.320583,0.167577,1.74194,1.1828,2.4086,1.31183
9300,OX,0,0,0.435337,3.50538,0.31694,0.189435,0.406193,0.20765,2.25806,1.82796,3.13978,1.84946
9350,OX,0,0,0.284153,2.49462,0.0382514,0.265938,0.0965392,0.320583,0.301075,2.45161,0.709677,2.86022
9400,OX,0,0,0.17122,1.31183,0.149362,0.0564663,0.167577,0.10929,1.11828,0.408602,1.24731,0.731183
9450,OX,0,1,0.405455,3.69892,0.0345455,0.392727,0.0636364,0.390909,0.344086,3.48387,0.55914,3.50538
9500,OX,0,0,0.249545,2.17204,0.183971,0.0692168,0.189435,0.0637523,1.69892,0.494624,1.72043,0.473118
9550,OX,0,0,0.35337,2.90323,0.0564663,0.331512,0.0765027,0.346084,0.494624,2.68817,0.494624,2.7957
9600,OX,0,0,0.398907,3.01075,0.220401,0.196721,0.28051,0.209472,1.65591,1.50538,2.17204,1.76344
9650,OX,0,0,0.269581,2.23656,0.147541,0.140255,0.165756,0.15847,1.24731,1.13978,1.41935,1.31183
9700,OX,0,0,0.469945,3.97849,0.276867,0.247723,0.391621,0.258652,2.3871,2.12903,3.1828,2.21505
9750,OX,0,0,0.437158,3.6129,0.0346084,0.428051,0.0655738,0.431694,0.365591,3.54839,0.645161,3.44086
9800,OX,0,0,0.373406,3.11828,0.00910747,0.382514,0.0582878,0.400729,0.129032,3.22581,0.451613,3.31183
9850,OX,0,0,0.229508,1.69892,0.229508,0.0400729,0.282332,0.0928962,1.67742,0.387097,2.15054,0.666667
9900,OX,0,1,0.324226,2.55914,0.307832,0.0309654,0.273224,0.0619308,2.49462,0.193548,2.12903,0.537634
9950,OX,0,1,0.247723,2,0.0746812,0.182149,0.0874317,0.220401,0.645161,1.44086,0.774194,1.78495
10000,OX,0,1,0.225865,1.72043,0.0327869,0.213115,0.0400729,0.245902,0.236559,1.67742,0.258065,1.87097
10050,OX,0,0,0.480874,3.93548,0.326047,0.209472,0.406193,0.322404,2.86022,1.76344,3.46237,2.43011
10100,OX,0,0,0.382514,2.88172,0.298725,0.120219,0.327869,0.198543,2.4086,0.88172,2.36559,1.63441
10150,OX,0,0,0.406193,3.44086,0.269581,0.180328,0.390511,0.25,2.47312,1.74194,3.48387,2.43011
10200,OX,0,0,0.544627,4.49462,0.187614,0.391621,0.20765,0.484517,1.63441,3.22581,1.63441,3.80645
10250,OX,0,1,0.415301,3.41935,0.0619308,0.373406,0.0983607,0.377049,0.55914,3.16129,0.860215,3.09677
10300,OX,0,0,0.486339,4.06452,0.187956,0.366788,0.271898,0.421533,1.63441,3.09677,2.47312,3.31183
10350,OX,0,0,0.304189,2.62366,0.191257,0.120219,0.180328,0.134791,1.72043,0.967742,1.5914,1.11828
10400,OX,0,0,0.333333,2.55914,0.182149,0.193078,0.225865,0.23133,1.39785,1.50538,1.69892,1.89247
10450,OX,0,0,0.347905,2.7957,0.234973,0.147541,0.287796,0.163934,1.80645,1.31183,2.19355,1.46237
10500,OX,0,0,0.214936,1.67742,0,0.214936,0,0.214936,0,1.67742,0,1.67742
10550,OX,0,0,0.364299,2.96774,0.202186,0.216758,0.23133,0.273224,1.69892,2.02151,1.78495,2.3871
10600,OX,0,0,0.42623,3.16129,0.00546448,0.42623,0,0.42623,0.0430108,3.1828,0,3.16129
10650,OX,0,0,0.351548,2.94624,0.100182,0.320583,0.125683,0.340619,0.83871,2.53763,1.22581,2.8172
10700,OX,0,0,0.43898,3.65591,0.278689,0.198543,0.331512,0.213115,2.3871,1.5914,2.73118,1.6129
10750,OX,0,0,0.479053,4.04301,0.335155,0.160291,0.32969,0.238616,2.77419,1.50538,2.70968,1.93548
10800,OX,0,0,0.287796,2.25806,0.0455373,0.265938,0.0837887,0.307832,0.451613,2.08602,0.774194,2.47312
10850,OX,0,0,0.418944,3.13978,0.373406,0.0783242,0.384335,0.0856102,2.77419,0.645161,2.90323,0.774194
10900,OX,0,0,0.489982,4.06452,0.382514,0.134791,0.416058,0.19708,3.13978,1.35484,3.63441,1.74194
10950,OX,0,0,0.357013,2.83871,0.336976,0.0218579,0.347905,0.0218579,2.70968,0.150538,2.7957,0.215054
11000,OX,0,0,0.346084,2.66667,0.220401,0.163934,0.347905,0.214936,1.69892,1.24731,2.62366,1.54839
11050,OX,0,1,0.471767,3.54839,0.357013,0.142077,0.397086,0.160291,2.55914,1.1828,2.83871,1.24731
11100,OX,0,0,0.36612,2.8172,0.298725,0.0928962,0.399635,0.155109,2.34409,0.967742,3.2043,1.37634
11150,OX,0,0,0.300546,2.60215,0.213115,0.118397,0.304745,0.208029,1.93548,1.22581,2.58065,1.69892
11200,OX,0,0,0.129326,0.924731,0.0819672,0.0728597,0.111111,0.0510018,0.752688,0.666667,0.774194,0.408602
11250,OX,0,0,0.417122,3.48387,0.10929,0.333333,0.151184,0.327869,0.924731,2.75269,1.26882,2.64516
11300,OX,0,0,0.336976,2.62366,0.0673953,0.287796,0.131148,0.31694,0.602151,2.36559,1.03226,2.4086
11350,OX,0,0,0.216758,1.80645,0.136612,0.0983607,0.236794,0.140255,1.39785,0.924731,2.32258,1.48387
11400,OX,0,1,0.369763,2.96774,0.205829,0.173042,0.211293,0.165756,1.63441,1.39785,1.69892,1.37634
11450,OX,0,0,0,0,0,0,0,0,0,0,0,0
11500,OX,0,0,0.224044,1.65591,0.220401,0.0582878,0.273224,0.131148,1.72043,0.537634,2.21505,1.07527
