iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4250,GrPX,0,0,0.326446,7.18919,0.17623,0.170082,0.37732,0.31134,3.51351,4,8.43243,6.91892
4300,GrPX,1,0,0.407025,9.2973,0.228571,0.216327,0.303093,0.31134,5.62162,4.48649,6.64865,6.91892
4350,GrPX,1,0,0.417355,12.1622,0.259109,0.238866,0.356701,0.412371,7.89189,7.40541,10.3243,11.4595
4400,GrPX,0,0,0.411157,10.7568,0.242363,0.217923,0.359504,0.338843,7.18919,5.40541,9.72973,9.13514
4450,GrPX,1,0,0.502066,13.9459,0.285714,0.261224,0.391753,0.338144,8.97297,7.35135,10.5946,8.81081
4500,GrPX,0,0,0.291322,6.81081,0.189409,0.136456,0.293388,0.239669,4.43243,3.08108,6.48649,5.13514
4550,GrPX,1,0,0.369835,8.91892,0.209776,0.205703,0.322314,0.311983,4.7027,5.35135,7.45946,7.18919
4600,GrPX,0,0,0.384298,9.83784,0.206122,0.22449,0.272727,0.336777,4.7027,6.59459,6,8.86486
4650,GrPX,0,1,0.342975,8.05405,0.202454,0.173824,0.291322,0.219008,5.2973,3.56757,6.21622,5.18919
4700,GrPX,1,0,0.396694,10.7568,0.250509,0.193483,0.323711,0.278351,7.08108,4.86486,8.75676,6.21622
4750,GrPX,0,0,0.295455,5.45946,0.155419,0.159509,0.200413,0.239669,3.13514,2.81081,4.59459,4.32432
4800,GrPX,1,0,0.303719,5.56757,0.161554,0.161554,0.152893,0.268595,3.13514,2.86486,3.2973,4.48649
4850,GrPX,1,1,0.404959,10.5405,0.233129,0.218814,0.350515,0.292784,6.32432,6,8.10811,6.43243
4900,GrPX,0,0,0.179752,3.51351,0.128834,0.0674847,0.169421,0.0495868,2.97297,0.918919,3.13514,0.918919
4950,GrPX,1,0,0.347107,9.18919,0.165644,0.210634,0.289256,0.247934,3.67568,6.54054,6.48649,8.43243
5000,GrPX,1,0,0.241736,3.89189,0.128571,0.136735,0.146694,0.208678,1.72973,2.54054,2.43243,3.89189
5050,GrPX,1,1,0.362887,9.35135,0.135246,0.231557,0.325773,0.214433,2.75676,6.75676,8.32432,5.94595
5100,GrPX,0,0,0.392562,10.2703,0.173469,0.25102,0.245868,0.31405,4.27027,6.81081,4.91892,7.83784
5150,GrPX,0,0,0.31405,6.86486,0.177914,0.159509,0.311983,0.225207,3.67568,4,6.43243,5.72973
5200,GrPX,0,0,0.254132,6.43243,0.147541,0.125,0.208678,0.17562,4.54054,2.54054,5.08108,3.13514
5250,GrPX,0,1,0.384298,9.08108,0.208925,0.223124,0.278351,0.321649,5.02703,5.72973,6.48649,8.64865
5300,GrPX,0,0,0.359504,6.81081,0.192229,0.194274,0.194215,0.299587,3.62162,3.67568,3.24324,5.72973
5350,GrPX,1,0,0.367769,8.10811,0.232653,0.163265,0.326446,0.241736,5.18919,3.45946,6.43243,5.35135
5400,GrPX,0,0,0.206612,3.40541,0.124744,0.110429,0.181818,0.159091,2.16216,1.94595,2.7027,2.7027
5450,GrPX,0,0,0.42562,9.89189,0.238384,0.236364,0.336082,0.358763,6.05405,5.78378,9.89189,10.2703
5500,GrPX,1,1,0.221074,5.02703,0.144603,0.105906,0.134298,0.208678,2.86486,2.75676,2.59459,4.32432
5550,GrPX,0,0,0.446281,11.9459,0.264228,0.235772,0.338144,0.371134,6.48649,6.86486,8.97297,11.027
5600,GrPX,0,0,0.43595,11.5676,0.268293,0.211382,0.340206,0.331959,7.2973,5.83784,8.54054,9.08108
5650,GrPX,1,0,0.367769,9.02703,0.208589,0.194274,0.322314,0.266529,5.18919,4.7027,7.35135,6.05405
5700,GrPX,0,0,0.371901,9.78378,0.208163,0.206122,0.303093,0.350515,4.97297,6.16216,7.67568,8.32432
5750,GrPX,0,0,0.289256,6.05405,0.139344,0.178279,0.214876,0.194215,3.67568,3.89189,4.91892,5.2973
5800,GrPX,1,0,0.417355,11.7838,0.212245,0.234694,0.266529,0.330579,6.91892,5.83784,7.62162,6.91892
5850,GrPX,0,0,0.254132,5.89189,0.112705,0.145492,0.115702,0.173554,3.08108,3.18919,3.18919,3.83784
5900,GrPX,0,1,0.229339,5.18919,0.0925926,0.154321,0.150826,0.177686,2,3.72973,2.75676,4.37838
5950,GrPX,0,0,0.140496,2.05405,0.063786,0.0884774,0.072314,0.0702479,1.35135,0.972973,1.35135,0.702703
6000,GrPX,0,0,0.448347,10.2703,0.255102,0.230612,0.254132,0.32438,5.83784,5.72973,5.24324,7.2973
6050,GrPX,0,1,0.332645,9.02703,0.186475,0.170082,0.303093,0.313402,5.18919,4.81081,7.13514,7.51351
6100,GrPX,1,1,0.416495,9.72973,0.213415,0.24187,0.357438,0.36157,5.02703,5.83784,9.56757,8.21622
6150,GrPX,1,1,0.367769,9.62162,0.198364,0.194274,0.268595,0.274793,5.67568,5.67568,5.78378,6.48649
6200,GrPX,1,0,0.28719,6.54054,0.163934,0.151639,0.165289,0.237603,4,3.13514,3.08108,5.2973
6250,GrPX,1,0,0.404959,11.0811,0.20935,0.24187,0.27686,0.311983,6,6.59459,6.86486,8.37838
6300,GrPX,1,0,0.140496,3.02703,0.100616,0.0554415,0.105372,0.0661157,2.27027,0.918919,2.43243,1.24324
6350,GrPX,0,0,0.307851,6.64865,0.138776,0.2,0.243802,0.247934,3.2973,4.16216,4.54054,5.13514
6400,GrPX,0,0,0.181818,3.45946,0.11499,0.0821355,0.159091,0.0743802,2.37838,1.40541,3.08108,1.35135
6450,GrPX,0,1,0.183884,3.62162,0.0759754,0.123203,0.115702,0.163223,1.35135,2.59459,2.21622,3.18919
6500,GrPX,1,1,0.105372,2.48649,0.0824742,0.0226804,0.0971074,0.0454545,2.21622,0.324324,2.43243,0.648649
6550,GrPX,0,0,0.177686,3.72973,0.0618557,0.119588,0.0971074,0.169421,0.648649,3.13514,1.67568,4.05405
6600,GrPX,0,1,0.227273,4.91892,0.0977597,0.162933,0.21281,0.202479,2.43243,3.35135,4.32432,3.45946
6650,GrPX,1,0,0.278926,6.43243,0.130346,0.173116,0.204545,0.204545,2.91892,4.64865,4,5.83784
6700,GrPX,1,0,0.225207,4.7027,0.122699,0.128834,0.152893,0.196281,2.48649,2.81081,3.13514,3.89189
6750,GrPX,1,1,0.309917,7.45946,0.183673,0.157143,0.231405,0.21281,4.7027,3.62162,5.51351,3.94595
6800,GrPX,0,0,0.305155,7.62162,0.178499,0.166329,0.262397,0.214876,4.81081,4.05405,5.62162,5.02703
6850,GrPX,1,0,0.278926,6.37838,0.136456,0.167006,0.241736,0.231405,3.45946,3.67568,5.13514,4.27027
6900,GrPX,1,0,0.285124,5.45946,0.147239,0.151329,0.117769,0.239669,2.21622,3.51351,1.51351,4.91892
6950,GrPX,1,0,0.18595,4.37838,0.0838446,0.114519,0.157025,0.171488,2.10811,2.7027,3.45946,3.78378
7000,GrPX,0,0,0.305785,8.32432,0.153689,0.168033,0.229339,0.219008,4.43243,4.54054,4.97297,5.51351
7050,GrPX,0,0,0.272727,5.83784,0.162933,0.14664,0.243802,0.202479,2.86486,3.67568,4.64865,4.16216
7100,GrPX,1,0,0.252066,5.08108,0.126789,0.149284,0.202479,0.210744,2.43243,3.08108,3.94595,4.16216
7150,GrPX,1,0,0,0,0,0,0.0103306,0.0103306,0,0,0.108108,0.108108
7200,GrPX,1,0,0.268595,5.35135,0.14664,0.14053,0.169421,0.177686,2.48649,3.45946,2.97297,3.72973
7250,GrPX,1,1,0.0702479,1.13514,0.0123457,0.063786,0.0206612,0.0743802,0.162162,1.08108,0.27027,1.18919
7300,GrPX,0,0,0.018595,0.216216,0.00824742,0.0103093,0,0.018595,0.108108,0.162162,0,0.216216
7350,GrPX,0,0,0.311983,6.54054,0.159184,0.195918,0.210744,0.307851,3.18919,4.81081,4.97297,5.89189
7400,GrPX,0,1,0.27686,7.40541,0.143149,0.157464,0.214876,0.229339,3.62162,4.86486,5.2973,7.40541
7450,GrPX,1,0,0.154959,3.24324,0.063786,0.104938,0.0950413,0.121901,1.51351,1.94595,1.78378,2.16216
7500,GrPX,0,0,0.113636,2.37838,0.0720165,0.0473251,0.109504,0.0516529,1.83784,0.648649,2.27027,0.702703
7550,GrPX,1,0,0.190083,4.10811,0.0925926,0.115226,0.0950413,0.136364,1.40541,2.91892,1.40541,3.13514
7600,GrPX,0,0,0.268595,5.02703,0.136735,0.159184,0.237603,0.21281,2.10811,3.67568,3.35135,4.48649
7650,GrPX,1,0,0.28719,5.45946,0.142857,0.165306,0.198347,0.210744,2.91892,3.08108,3.56757,3.78378
7700,GrPX,0,0,0.295455,6.64865,0.160494,0.146091,0.196281,0.173554,3.24324,3.62162,3.94595,4
7750,GrPX,1,0,0.227273,4.10811,0.12731,0.117043,0.173554,0.198347,2.54054,1.94595,3.35135,3.78378
7800,GrPX,0,0,0.0392562,0.594595,0.0268041,0.014433,0.0454545,0.0371901,0.27027,0.378378,0.594595,0.702703
7850,GrPX,1,1,0.243802,4.27027,0.127049,0.129098,0.11134,0.214433,2.48649,2.10811,2.21622,3.40541
7900,GrPX,1,0,0.297521,6.43243,0.157787,0.155738,0.243802,0.22314,3.35135,3.40541,5.40541,4.86486
7950,GrPX,1,1,0.27686,5.72973,0.149284,0.151329,0.150826,0.136364,2.97297,3.35135,3.35135,3.08108
8000,GrPX,0,1,0.27686,6.21622,0.161224,0.134694,0.245868,0.219008,3.72973,3.02703,4.86486,5.35135
8050,GrPX,1,0,0.198347,3.67568,0.120902,0.0922131,0.115702,0.121901,2.27027,1.89189,2.16216,2.37838
8100,GrPX,1,0,0.270661,5.13514,0.151639,0.131148,0.136364,0.179752,3.08108,2.32432,3.24324,3.02703
8150,GrPX,0,0,0.347107,7.13514,0.190184,0.190184,0.204545,0.297521,3.56757,4.59459,3.89189,5.40541
8200,GrPX,0,0,0.0785124,2.75676,0.0616016,0.0349076,0.161157,0.144628,1.89189,1.56757,3.08108,2.91892
8250,GrPX,1,0,0.204545,3.78378,0.131417,0.0780287,0.167355,0.072314,2.16216,1.83784,2.97297,1.40541
8300,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
8350,GrPX,0,1,0.307851,5.18919,0.165644,0.163599,0.311983,0.27686,3.18919,2.43243,5.45946,4.16216
8400,GrPX,0,1,0.334711,6.81081,0.167347,0.202041,0.216495,0.216495,3.67568,4,5.35135,5.08108
8450,GrPX,1,0,0.295455,5.72973,0.161224,0.169388,0.259794,0.31134,2.81081,3.83784,5.89189,6.27027
8500,GrPX,0,0,0.297521,6.48649,0.141393,0.172131,0.132231,0.206612,2.64865,4.16216,2.48649,4.54054
8550,GrPX,1,0,0.247934,4.91892,0.117284,0.135802,0.136364,0.134298,2.54054,2.54054,2.97297,2.64865
8600,GrPX,0,0,0.0702479,1.45946,0.0595483,0.0287474,0.0867769,0.0702479,1.18919,0.594595,2.05405,1.83784
8650,GrPX,0,0,0.216942,3.94595,0.129098,0.108607,0.196281,0.165289,2.21622,2.05405,3.18919,3.08108
8700,GrPX,1,0,0.249485,5.35135,0.144603,0.136456,0.237113,0.204124,3.24324,2.86486,4.81081,3.67568
8750,GrPX,1,0,0.206612,4.27027,0.12731,0.0944559,0.177686,0.144628,2.97297,1.62162,3.62162,2.10811
8800,GrPX,1,0,0.295455,5.72973,0.139918,0.166667,0.169421,0.216942,2.48649,3.51351,3.13514,4.21622
8850,GrPX,0,0,0.289256,7.35135,0.14959,0.157787,0.165289,0.198347,3.2973,4.81081,4.05405,4.97297
8900,GrPX,0,0,0.214876,3.89189,0.123457,0.106996,0.22314,0.229339,2.05405,2,4.64865,5.08108
8950,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
9000,GrPX,1,1,0.237603,4.37838,0.114754,0.135246,0.146694,0.154959,1.83784,2.97297,2.27027,3.08108
9050,GrPX,1,0,0.21281,4.05405,0.0983607,0.137295,0.14876,0.18595,1.72973,3.02703,3.35135,3.18919
9100,GrPX,1,0,0.25,4.64865,0.147844,0.11499,0.146694,0.132231,2.75676,2.21622,2.91892,2.27027
9150,GrPX,0,0,0.264463,5.08108,0.128834,0.151329,0.204545,0.152893,2.27027,3.18919,3.13514,2.91892
9200,GrPX,1,0,0.31405,4.81081,0.125,0.206967,0.181818,0.262397,2,3.13514,2.86486,4.43243
9250,GrPX,0,0,0.159091,4.32432,0.0639175,0.105155,0.0516529,0.113636,1.40541,3.18919,1.18919,3.18919
9300,GrPX,1,0,0.299587,5.2973,0.169697,0.187879,0.258264,0.283058,2.97297,3.24324,4.43243,5.40541
9350,GrPX,0,0,0.289256,5.13514,0.156057,0.141684,0.171488,0.150826,2.27027,3.18919,2.27027,3.24324
9400,GrPX,1,0,0.316116,6.21622,0.171779,0.167689,0.233471,0.233471,3.35135,3.2973,4.54054,4.37838
9450,GrPX,1,0,0.245868,5.13514,0.140816,0.134694,0.169421,0.179752,3.35135,2.37838,3.78378,2.97297
9500,GrPX,0,0,0.320248,5.83784,0.177189,0.171079,0.233471,0.268595,3.51351,2.97297,4.59459,5.02703
9550,GrPX,0,0,0.227273,3.89189,0.0717213,0.180328,0.154959,0.27686,0.918919,3.24324,3.35135,6
9600,GrPX,1,0,0.235537,4.16216,0.151329,0.102249,0.167355,0.154959,2.27027,2.21622,2.48649,3.24324
9650,GrPX,0,0,0.231405,4.91892,0.104938,0.13786,0.109504,0.21281,1.83784,3.35135,2.37838,4.59459
9700,GrPX,0,0,0.241736,4.37838,0.0920245,0.171779,0.0867769,0.196281,1.62162,3.24324,1.2973,3.56757
9750,GrPX,0,0,0.305785,6.10811,0.173469,0.171429,0.260331,0.210744,3.35135,3.62162,5.2973,4.43243
9800,GrPX,1,0,0.293388,6.27027,0.196319,0.120654,0.177686,0.233471,3.40541,3.24324,3.13514,5.08108
9850,GrPX,0,1,0.289256,5.51351,0.169388,0.155102,0.264463,0.307851,3.18919,2.86486,5.51351,6.32432
9900,GrPX,0,1,0.305785,6.59459,0.164969,0.177189,0.270103,0.298969,4,4.27027,6,7.02703
9950,GrPX,0,1,0.25,4.75676,0.129098,0.143443,0.196281,0.221074,2.32432,3.08108,3.67568,4.81081
10000,GrPX,1,0,0.21281,4.64865,0.134969,0.108384,0.183884,0.14876,2.54054,2.97297,3.24324,3.56757
10050,GrPX,1,0,0.35124,7.78378,0.191057,0.20935,0.371134,0.373196,4.81081,4.59459,9.2973,8.05405
10100,GrPX,1,0,0.231405,4.21622,0.132383,0.1222,0.177686,0.196281,2.59459,2.16216,4.27027,3.94595
10150,GrPX,0,0,0.285124,5.13514,0.144898,0.159184,0.146694,0.204545,2.32432,3.2973,2.10811,3.72973
10200,GrPX,0,0,0.297521,6,0.168033,0.147541,0.219008,0.25,3.40541,3.13514,4.75676,5.13514
10250,GrPX,0,0,0.28719,6.48649,0.155738,0.145492,0.233471,0.22314,3.72973,3.08108,5.72973,4.7027
10300,GrPX,1,0,0.115702,2.54054,0.0410678,0.0821355,0.10124,0.119835,1.08108,1.62162,2.16216,2.27027
10350,GrPX,1,0,0.316116,6.27027,0.159184,0.197959,0.25567,0.249485,3.13514,3.83784,4.86486,4.37838
10400,GrPX,1,0,0.216942,5.13514,0.119097,0.102669,0.128099,0.150826,2.7027,2.59459,3.02703,3.24324
10450,GrPX,1,1,0.237603,4.59459,0.138493,0.124236,0.227273,0.167355,3.18919,2.21622,4.21622,2.37838
10500,GrPX,0,0,0.347107,6.97297,0.177551,0.197959,0.278926,0.198347,3.78378,3.89189,5.72973,3.78378
10550,GrPX,0,0,0.295455,5.62162,0.12449,0.193878,0.16701,0.270103,2.43243,4,3.51351,4.91892
10600,GrPX,1,0,0.183884,3.08108,0.0797546,0.137014,0.150826,0.177686,1.40541,2.48649,2.54054,2.64865
10650,GrPX,0,0,0.21281,3.89189,0.139918,0.0884774,0.171488,0.0909091,2.75676,1.2973,3.08108,1.40541
10700,GrPX,0,0,0.105372,1.72973,0.0493827,0.0617284,0.0619835,0.0619835,0.864865,1.02703,1.13514,1.18919
10750,GrPX,0,0,0.117769,1.67568,0.0920245,0.0429448,0.179752,0.167355,1.2973,0.648649,3.40541,3.18919
10800,GrPX,0,0,0.22314,4.7027,0.129098,0.118852,0.18595,0.18595,2.48649,2.64865,3.35135,3.62162
10850,GrPX,0,1,0.235537,4.59459,0.143149,0.116564,0.192149,0.214876,2.91892,2.05405,3.45946,3.78378
10900,GrPX,1,0,0.146694,2.48649,0.0800821,0.0780287,0.113636,0.13843,1.62162,1.08108,2.32432,2.21622
10950,GrPX,1,0,0.297521,5.89189,0.173824,0.147239,0.299587,0.258264,3.67568,2.7027,7.2973,6.64865
11000,GrPX,0,0,0.088843,1.35135,0.0618557,0.0350515,0.0619835,0.0309917,1.02703,0.432432,1.02703,0.378378
11050,GrPX,0,0,0.196281,4.43243,0.120408,0.1,0.152893,0.132231,3.08108,1.89189,3.13514,2.7027
11100,GrPX,1,0,0.315464,8.27027,0.182927,0.170732,0.266529,0.235537,5.24324,4.32432,7.08108,5.51351
11150,GrPX,1,0,0.167355,3.62162,0.0981595,0.0879346,0.128099,0.136364,2.05405,1.83784,2.27027,3.18919
