iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,EAX,0,0,0.574468,2.59341,0.141002,0.682746,0.499184,0.603589,2.46154,3.92308,2.36264,2.68132
1950,EAX,0,0,0.629934,2.91209,0.45269,0.428571,0.582923,0.607553,3.38462,3.30769,2.72527,2.72527
2000,EAX,0,1,0.574713,2.6044,0.141264,0.66171,0.585644,0.546493,2.50549,3.92308,2.67033,2.50549
2050,EAX,0,1,0.581967,2.69231,0.205937,0.617811,0.58075,0.572594,2.75824,3.9011,2.57143,2.57143
2100,EAX,0,0,0.585526,2.78022,0.620818,0.215613,0.548282,0.556465,3.81319,2.8022,2.49451,2.62637
2150,EAX,0,0,0.623974,2.79121,0.19666,0.658627,0.551555,0.553191,2.65934,3.95604,2.54945,2.42857
2200,EAX,0,1,0.61285,2.93407,0.171004,0.685874,0.614379,0.596405,2.58242,3.92308,2.87912,2.74725
2250,EAX,0,1,0.62459,2.76923,0.707407,0.162963,0.54886,0.583062,3.98901,2.58242,2.36264,2.67033
2300,EAX,0,0,0.565359,2.56044,0.661111,0.155556,0.532787,0.6,3.76923,2.38462,2.46154,2.67033
2350,EAX,0,0,0.593443,2.59341,0.2,0.633333,0.549918,0.567921,2.7033,3.84615,2.50549,2.54945
2400,EAX,0,0,0.577997,2.78022,0.133829,0.695167,0.567921,0.558101,2.49451,3.86813,2.61538,2.51648
2450,EAX,0,0,0.590164,2.64835,0.17963,0.655556,0.621311,0.586885,2.67033,3.83516,2.78022,2.67033
2500,EAX,0,0,0.584565,2.74725,0.139405,0.697026,0.564648,0.577741,2.46154,3.93407,2.6044,2.67033
2550,EAX,0,0,0.543372,2.57143,0.222222,0.583333,0.586601,0.50817,2.86813,3.7033,2.75824,2.40659
2600,EAX,0,1,0.527778,2.37363,0.137037,0.65,0.5677,0.556281,2.3956,3.76923,2.58242,2.56044
2650,EAX,0,0,0.586885,2.69231,0.415584,0.435993,0.580328,0.632787,3.41758,3.41758,2.72527,2.82418
2700,EAX,0,0,0.577997,2.6044,0.168831,0.656772,0.546645,0.572831,2.57143,3.83516,2.6044,2.69231
2750,EAX,0,0,0.607553,2.79121,0.135185,0.72963,0.605565,0.561375,2.38462,4.03297,2.84615,2.54945
2800,EAX,0,0,0.610837,2.78022,0.567718,0.278293,0.567921,0.561375,3.62637,3.03297,2.52747,2.62637
2850,EAX,0,0,0.566285,2.68132,0.642593,0.166667,0.586207,0.589491,3.84615,2.53846,2.67033,2.7033
2900,EAX,0,0,0.553922,2.54945,0.142329,0.64695,0.527869,0.552459,2.45055,3.85714,2.32967,2.51648
2950,EAX,0,1,0.566502,2.65934,0.602968,0.22449,0.581699,0.594771,3.74725,2.76923,2.65934,2.72527
3000,EAX,0,0,0.570492,2.72527,0.339518,0.493506,0.574468,0.590835,3.04396,3.6044,2.62637,2.8022
3050,EAX,0,0,0.591133,2.71429,0.198516,0.64564,0.586885,0.559016,2.61538,3.81319,2.67033,2.54945
3100,EAX,0,0,0.602627,2.79121,0.684601,0.157699,0.602291,0.613748,3.85714,2.52747,2.61538,2.81319
3150,EAX,0,0,0.594417,2.71429,0.133581,0.706865,0.597701,0.602627,2.46154,3.95604,2.68132,2.73626
3200,EAX,0,0,0.554098,2.40659,0.139147,0.662338,0.572831,0.610475,2.51648,3.81319,2.58242,2.65934
3250,EAX,0,1,0.585246,2.69231,0.404453,0.434137,0.566285,0.559738,3.21978,3.27473,2.67033,2.7033
3300,EAX,0,0,0.559016,2.56044,0.138889,0.664815,0.554828,0.577741,2.45055,3.83516,2.58242,2.64835
3350,EAX,0,0,0.592775,2.68132,0.226345,0.608534,0.613115,0.557377,2.79121,3.81319,2.81319,2.48352
3400,EAX,0,1,0.581967,2.68132,0.178108,0.641929,0.528548,0.535073,2.62637,3.79121,2.45055,2.40659
3450,EAX,0,0,0.581967,2.59341,0.237477,0.593692,0.541872,0.602627,2.89011,3.78022,2.40659,2.86813
3500,EAX,0,0,0.584565,2.53846,0.133829,0.685874,0.614379,0.576797,2.46154,3.85714,2.84615,2.63736
3550,EAX,0,0,0.619048,2.75824,0.133581,0.717996,0.617021,0.590835,2.42857,4.01099,2.76923,2.71429
3600,EAX,0,0,0.658456,2.87912,0.38961,0.513915,0.601307,0.545752,3.27473,3.58242,2.82418,2.46154
3650,EAX,0,1,0.623355,2.82418,0.698885,0.187732,0.628478,0.566285,3.93407,2.76923,2.79121,2.75824
3700,EAX,0,1,0.594417,2.82418,0.424074,0.425926,0.552288,0.553922,3.25275,3.34066,2.64835,2.53846
3750,EAX,0,0,0.559016,2.49451,0.405556,0.392593,0.571429,0.610837,3.2967,3.21978,2.52747,2.79121
3800,EAX,0,1,0.596059,2.7033,0.552876,0.29128,0.595745,0.590835,3.58242,2.91209,2.61538,2.71429
3850,EAX,0,1,0.57541,2.61538,0.152134,0.675325,0.54902,0.571895,2.52747,3.81319,2.61538,2.56044
3900,EAX,0,0,0.568852,2.57143,0.137291,0.675325,0.576105,0.589198,2.42857,3.83516,2.49451,2.63736
3950,EAX,0,0,0.571429,2.7033,0.135436,0.686456,0.537582,0.570261,2.48352,4,2.54945,2.57143
4000,EAX,0,0,0.570492,2.63736,0.220779,0.604824,0.613748,0.576105,2.63736,3.81319,2.76923,2.54945
4050,EAX,0,0,0.616776,2.78022,0.13197,0.717472,0.560656,0.580328,2.48352,3.96703,2.64835,2.76923
4100,EAX,0,0,0.622332,2.95604,0.402597,0.45269,0.57541,0.657377,3.30769,3.53846,2.54945,3.10989
4150,EAX,0,0,0.555008,2.54945,0.131725,0.673469,0.546798,0.551724,2.40659,3.82418,2.51648,2.47253
4200,EAX,0,0,0.592775,2.74725,0.157699,0.682746,0.584288,0.615385,2.61538,3.87912,2.73626,2.83516
4250,EAX,0,0,0.627677,2.83516,0.13197,0.719331,0.607843,0.588235,2.3956,3.96703,2.69231,2.51648
4300,EAX,0,0,0.553366,2.49451,0.289425,0.506494,0.590164,0.585246,3.01099,3.68132,2.62637,2.83516
4350,EAX,0,0,0.605911,2.72527,0.651206,0.181818,0.593443,0.601639,3.86813,2.57143,2.61538,2.73626
4400,EAX,0,1,0.586885,2.67033,0.137291,0.690167,0.54323,0.579119,2.38462,3.87912,2.45055,2.71429
4450,EAX,0,1,0.622332,2.72527,0.711111,0.146296,0.626427,0.564437,3.96703,2.3956,2.76923,2.59341
4500,EAX,0,0,0.609477,2.83516,0.190741,0.672222,0.527778,0.586601,2.75824,3.92308,2.35165,2.71429
4550,EAX,0,0,0.515548,2.43956,0.138889,0.616667,0.585246,0.534426,2.42857,3.75824,2.71429,2.54945
4600,EAX,0,0,0.585925,2.63736,0.333333,0.487037,0.563934,0.603279,3.17582,3.51648,2.56044,2.79121
4650,EAX,0,1,0.609195,2.84615,0.51577,0.346939,0.580065,0.562092,3.57143,3.13187,2.64835,2.6044
4700,EAX,0,1,0.584565,2.6044,0.144712,0.686456,0.53268,0.526144,2.49451,3.87912,2.41758,2.48352
4750,EAX,0,1,0.609555,3,0.147114,0.711359,0.600655,0.566285,2.52747,4.02198,2.73626,2.67033
4800,EAX,0,0,0.55082,2.58242,0.414815,0.392593,0.551555,0.569558,3.20879,3.26374,2.49451,2.53846
4850,EAX,0,0,0.572368,2.62637,0.14684,0.684015,0.572831,0.571195,2.48352,3.89011,2.67033,2.53846
4900,EAX,0,0,0.552459,2.54945,0.369202,0.435993,0.525368,0.595745,3.10989,3.30769,2.38462,2.69231
4950,EAX,0,0,0.566502,2.56044,0.254174,0.567718,0.547541,0.601639,2.96703,3.68132,2.58242,2.8022
5000,EAX,0,0,0.577997,2.7033,0.135436,0.699443,0.575856,0.600326,2.43956,3.98901,2.6044,2.73626
5050,EAX,0,0,0.601974,2.74725,0.133829,0.713755,0.6,0.593443,2.38462,4.01099,2.7033,2.72527
5100,EAX,0,1,0.614122,2.7033,0.304267,0.567718,0.558824,0.568627,2.95604,3.59341,2.6044,2.54945
5150,EAX,0,0,0.574713,2.6044,0.187384,0.640074,0.580065,0.552288,2.67033,3.9011,2.72527,2.47253
5200,EAX,0,0,0.617406,2.79121,0.667904,0.189239,0.567921,0.559738,3.92308,2.78022,2.61538,2.63736
5250,EAX,0,0,0.608197,2.76923,0.202226,0.64564,0.570492,0.560656,2.73626,3.79121,2.67033,2.59341
5300,EAX,0,0,0.581967,2.71429,0.135436,0.682746,0.582651,0.607201,2.45055,3.93407,2.62637,2.79121
5350,EAX,1,0,0,0,0,0,0.0163934,0.0163934,0,0,0.043956,0.043956
5400,EAX,0,1,0.602291,2.69231,0.183333,0.659259,0.576797,0.570261,2.58242,3.87912,2.61538,2.65934
5450,EAX,0,0,0.544262,2.57143,0.133581,0.664193,0.554828,0.595745,2.53846,3.8022,2.61538,2.76923
5500,EAX,0,0,0.569787,2.62637,0.142857,0.660482,0.563725,0.596405,2.49451,3.82418,2.63736,2.7033
5550,EAX,0,0,0.602627,2.83516,0.38961,0.450835,0.552459,0.593443,3.28571,3.51648,2.50549,2.8022
5600,EAX,0,1,0.52459,2.51648,0.616667,0.159259,0.530278,0.584288,3.79121,2.52747,2.45055,2.6044
5650,EAX,0,1,0.585526,2.68132,0.628253,0.210037,0.578431,0.563725,3.79121,2.91209,2.68132,2.59341
5700,EAX,0,1,0.573071,2.61538,0.296846,0.525046,0.555556,0.547386,2.96703,3.47253,2.72527,2.61538
5750,EAX,0,0,0.568144,2.59341,0.133829,0.671004,0.613115,0.595082,2.3956,3.93407,2.84615,2.71429
5800,EAX,0,0,0.551724,2.53846,0.601113,0.202226,0.6,0.588525,3.67033,2.72527,2.76923,2.73626
5850,EAX,0,0,0.554098,2.54945,0.359926,0.441558,0.567921,0.546645,3.30769,3.47253,2.63736,2.53846
5900,EAX,0,0,0.60522,2.92308,0.136784,0.719039,0.576355,0.633826,2.43956,4,2.65934,2.9011
5950,EAX,0,0,0.615132,2.85714,0.135688,0.717472,0.605565,0.585925,2.46154,4.07692,2.84615,2.67033
6000,EAX,0,0,0.553366,2.62637,0.148423,0.654917,0.556465,0.549918,2.46154,3.91209,2.61538,2.49451
6050,EAX,0,0,0.622332,2.92308,0.528757,0.333952,0.582651,0.581015,3.51648,3.16484,2.69231,2.6044
6100,EAX,0,0,0.610837,2.74725,0.135688,0.711896,0.568852,0.588525,2.43956,3.98901,2.54945,2.63736
6150,EAX,0,0,0.581967,2.78022,0.314815,0.511111,0.590835,0.569558,3.12088,3.51648,2.76923,2.7033
6200,EAX,0,0,0.599343,2.67033,0.265306,0.567718,0.592471,0.567921,2.98901,3.64835,2.71429,2.54945
6250,EAX,0,0,0.574713,2.54945,0.456401,0.365492,0.579639,0.592775,3.35165,3.15385,2.65934,2.69231
6300,EAX,0,0,0.632787,2.91209,0.225926,0.648148,0.612111,0.592471,2.74725,3.94505,2.82418,2.8022
6350,EAX,0,0,0.570724,2.58242,0.133829,0.672862,0.552459,0.508197,2.51648,3.89011,2.53846,2.40659
6400,EAX,0,0,0.555008,2.45055,0.200371,0.599258,0.585526,0.600329,2.67033,3.65934,2.71429,2.7033
6450,EAX,0,0,0.556281,2.53846,0.334566,0.463956,0.560458,0.553922,3.07692,3.48352,2.50549,2.48352
6500,EAX,0,0,0.587171,2.7033,0.403704,0.437037,0.585925,0.577741,3.07692,3.35165,2.67033,2.58242
6550,EAX,0,0,0.561576,2.57143,0.406308,0.410019,0.562295,0.562295,3.35165,3.21978,2.52747,2.59341
6600,EAX,0,0,0.614498,2.71429,0.55948,0.289963,0.607843,0.591503,3.78022,3.07692,2.78022,2.82418
6650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6700,EAX,0,0,0.569787,2.50549,0.231911,0.58256,0.570724,0.580592,2.76923,3.67033,2.64835,2.72527
6750,EAX,0,1,0.528736,2.48352,0.139405,0.639405,0.559738,0.535188,2.47253,3.81319,2.65934,2.49451
6800,EAX,0,1,0.585526,2.75824,0.410781,0.418216,0.585925,0.590835,3.32967,3.37363,2.68132,2.74725
6850,EAX,0,1,0.609195,2.92308,0.573284,0.296846,0.612745,0.604575,3.62637,2.94505,2.81319,2.85714
6900,EAX,0,1,0.597701,2.78022,0.328386,0.510204,0.545752,0.575163,3.07692,3.49451,2.59341,2.53846
6950,EAX,0,0,0.599343,2.78022,0.131725,0.705009,0.554098,0.608197,2.36264,3.96703,2.56044,2.82418
7000,EAX,0,0,0.596059,2.63736,0.139405,0.702602,0.53202,0.627258,2.46154,3.87912,2.45055,2.82418
7050,EAX,0,0,0.617792,2.76923,0.384758,0.462825,0.579378,0.569558,3.18681,3.47253,2.57143,2.56044
7100,EAX,0,1,0.536184,2.51648,0.254174,0.530612,0.562806,0.564437,2.86813,3.53846,2.56044,2.59341
7150,EAX,0,1,0.586885,2.73626,0.146568,0.680891,0.584967,0.596405,2.41758,3.83516,2.68132,2.71429
7200,EAX,0,0,0.608197,2.81319,0.32282,0.532468,0.528642,0.605565,3.0989,3.61538,2.36264,2.74725
7250,EAX,0,0,0.561576,2.7033,0.309833,0.499072,0.610837,0.581281,2.94505,3.49451,2.71429,2.71429
7300,EAX,0,1,0.599018,2.78022,0.209259,0.635185,0.514706,0.570261,2.69231,3.86813,2.38462,2.69231
7350,EAX,0,1,0.581967,2.67033,0.493506,0.341373,0.53268,0.596405,3.50549,3.25275,2.41758,2.61538
7400,EAX,0,0,0.561576,2.7033,0.430427,0.38961,0.582651,0.536825,3.36264,3.17582,2.61538,2.49451
7450,EAX,0,0,0.588525,2.64835,0.150278,0.692022,0.565574,0.585246,2.51648,3.84615,2.51648,2.79121
7500,EAX,0,0,0.588525,2.74725,0.32963,0.535185,0.533552,0.525368,3.02198,3.6044,2.37363,2.47253
7550,EAX,0,0,0.588525,2.64835,0.35,0.472222,0.591133,0.568144,3.04396,3.40659,2.65934,2.63736
7600,EAX,0,0,0.54844,2.47253,0.131725,0.664193,0.532787,0.501639,2.43956,3.82418,2.37363,2.36264
7650,EAX,0,0,0.563011,2.48352,0.381481,0.433333,0.545902,0.565574,3.23077,3.28571,2.50549,2.68132
7700,EAX,0,0,0.586885,2.72527,0.460111,0.393321,0.527869,0.559016,3.38462,3.24176,2.54945,2.58242
7750,EAX,0,0,0.630542,2.83516,0.155844,0.721707,0.541735,0.610475,2.48352,4.03297,2.50549,2.91209
7800,EAX,0,0,0.584565,2.61538,0.363636,0.467532,0.561375,0.577741,3.24176,3.50549,2.62637,2.65934
7850,EAX,0,0,0.585925,2.78022,0.355556,0.487037,0.594771,0.570261,3.05495,3.46154,2.65934,2.65934
7900,EAX,0,0,0.574013,2.54945,0.314126,0.513011,0.584288,0.576105,3.06593,3.62637,2.57143,2.58242
7950,EAX,0,0,0.619672,2.78022,0.155844,0.706865,0.560458,0.617647,2.58242,3.94505,2.7033,2.81319
8000,EAX,0,0,0.586207,2.61538,0.142857,0.682746,0.592471,0.620295,2.49451,3.85714,2.67033,2.76923
8050,EAX,0,0,0.579639,2.56044,0.267161,0.565863,0.584288,0.585925,2.93407,3.69231,2.54945,2.75824
8100,EAX,0,0,0.559934,2.50549,0.131725,0.682746,0.572131,0.585246,2.3956,3.76923,2.69231,2.68132
8150,EAX,0,1,0.572131,2.6044,0.29128,0.534323,0.564648,0.617021,2.96703,3.51648,2.59341,2.76923
8200,EAX,0,0,0.56486,2.53846,0.285714,0.525046,0.561375,0.554828,2.92308,3.53846,2.57143,2.52747
8250,EAX,0,0,0.569787,2.65934,0.133581,0.675325,0.558101,0.538462,2.43956,3.9011,2.57143,2.46154
8300,EAX,0,0,0.580592,2.75824,0.143123,0.69145,0.577741,0.563011,2.51648,3.87912,2.67033,2.46154
8350,EAX,0,0,0.582237,2.73626,0.557621,0.267658,0.589198,0.597381,3.87912,2.97802,2.7033,2.72527
8400,EAX,0,0,0.568627,2.53846,0.67037,0.142593,0.522876,0.552288,3.73626,2.34066,2.35165,2.48352
8450,EAX,0,0,0.54844,2.63736,0.361781,0.445269,0.619281,0.598039,3.07692,3.37363,2.74725,2.78022
8500,EAX,0,0,0.572368,2.63736,0.156134,0.680297,0.566993,0.534314,2.50549,3.95604,2.57143,2.47253
8550,EAX,0,0,0.619048,2.8022,0.14684,0.72119,0.551555,0.556465,2.54945,4,2.57143,2.58242
8600,EAX,0,0,0.623974,2.84615,0.131725,0.753247,0.579378,0.600655,2.3956,4.02198,2.7033,2.76923
8650,EAX,0,0,0.545008,2.54945,0.418519,0.37037,0.553191,0.577741,3.30769,3.1978,2.52747,2.6044
8700,EAX,0,0,0.57377,2.62637,0.367347,0.460111,0.565574,0.603279,3.25275,3.34066,2.54945,2.74725
8750,EAX,0,1,0.536946,2.48352,0.627087,0.153989,0.536825,0.576105,3.81319,2.51648,2.52747,2.51648
8800,EAX,0,0,0.625616,2.93407,0.137546,0.734201,0.601639,0.640984,2.46154,3.97802,2.78022,3.02198
8850,EAX,0,0,0.592775,2.7033,0.693878,0.142857,0.609195,0.600985,3.86813,2.43956,2.74725,2.75824
8900,EAX,0,1,0.630972,3.02198,0.13594,0.741155,0.579378,0.621931,2.52747,4,2.7033,2.97802
8950,EAX,0,0,0.607553,2.76923,0.168831,0.684601,0.583607,0.562295,2.62637,3.91209,2.69231,2.57143
9000,EAX,1,0,0,0,0,0,0.0131363,0.0131363,0,0,0.043956,0.043956
9050,EAX,0,0,0.602965,2.79121,0.133829,0.70632,0.605565,0.577741,2.42857,4.01099,3,2.64835
9100,EAX,0,0,0.6,2.82418,0.131725,0.721707,0.570492,0.598361,2.43956,4.03297,2.56044,2.74725
9150,EAX,0,1,0.577997,2.67033,0.458256,0.369202,0.609477,0.544118,3.31868,3.40659,2.73626,2.43956
9200,EAX,0,0,0.598039,2.8022,0.142593,0.718519,0.55082,0.609836,2.51648,3.94505,2.50549,2.76923
9250,EAX,0,0,0.557377,2.54945,0.139147,0.667904,0.54918,0.527869,2.43956,3.84615,2.46154,2.42857
9300,EAX,0,0,0.584565,2.73626,0.191095,0.636364,0.536066,0.593443,2.62637,3.81319,2.46154,2.72527
9350,EAX,0,0,0.591133,2.8022,0.168831,0.669759,0.612111,0.592471,2.61538,3.84615,2.76923,2.7033
9400,EAX,0,0,0.59375,2.76923,0.635688,0.200743,0.596405,0.544118,3.76923,2.71429,2.79121,2.45055
9450,EAX,1,0,0,0,0,0,0.0295567,0.0295567,0,0,0.142857,0.142857
9500,EAX,0,0,0.533552,2.47253,0.137291,0.64564,0.572131,0.542623,2.46154,3.72527,2.65934,2.65934
9550,EAX,0,0,0.564145,2.63736,0.133829,0.680297,0.604575,0.526144,2.41758,3.95604,2.94505,2.45055
9600,EAX,0,0,0.594417,2.74725,0.150278,0.692022,0.593137,0.611111,2.40659,3.87912,2.7033,2.78022
9650,EAX,0,0,0.589491,2.71429,0.135436,0.688312,0.588235,0.594771,2.43956,4,2.71429,2.78022
9700,EAX,0,0,0.587561,2.62637,0.575926,0.261111,0.559738,0.567921,3.54945,2.79121,2.57143,2.64835
9750,EAX,0,1,0.555556,2.62637,0.375231,0.430684,0.566993,0.539216,3.37363,3.31868,2.49451,2.54945
9800,EAX,0,0,0.584013,2.76923,0.137037,0.718519,0.535948,0.593137,2.50549,3.94505,2.38462,2.73626
9850,EAX,0,0,0.612479,2.71429,0.662338,0.194805,0.572831,0.553191,3.84615,2.68132,2.61538,2.56044
9900,EAX,0,0,0.597701,2.63736,0.400742,0.441558,0.585246,0.598361,3.26374,3.26374,2.7033,2.78022
9950,EAX,0,1,0.568369,2.64835,0.401487,0.407063,0.591803,0.570492,3.20879,3.41758,2.71429,2.72527
10000,EAX,0,1,0.592775,2.75824,0.168831,0.664193,0.593801,0.549755,2.61538,3.95604,2.72527,2.38462
10050,EAX,0,1,0.640857,3.05495,0.408922,0.473978,0.615385,0.628478,3.38462,3.64835,2.85714,2.91209
10100,EAX,0,0,0.563011,2.61538,0.248148,0.57963,0.617021,0.549918,2.8022,3.58242,2.6044,2.54945
10150,EAX,0,0,0.559016,2.57143,0.135436,0.67718,0.600985,0.553366,2.50549,3.89011,2.73626,2.61538
10200,EAX,0,0,0.622332,2.73626,0.191095,0.67718,0.607553,0.574713,2.63736,3.85714,2.83516,2.63736
10250,EAX,0,0,0.579639,2.59341,0.133581,0.680891,0.604575,0.519608,2.40659,3.82418,2.7033,2.32967
10300,EAX,0,0,0.609555,3.01099,0.336431,0.518587,0.601639,0.562295,3.18681,3.65934,2.94505,2.52747
10350,EAX,0,0,0.602965,2.81319,0.656134,0.178439,0.578689,0.577049,3.91209,2.63736,2.73626,2.52747
10400,EAX,0,0,0.545902,2.45055,0.406308,0.378479,0.562295,0.545902,3.36264,3.34066,2.48352,2.63736
10450,EAX,0,0,0.568852,2.51648,0.341373,0.474954,0.572368,0.592105,3.17582,3.34066,2.62637,2.65934
10500,EAX,0,0,0.586207,2.73626,0.137546,0.698885,0.559738,0.576105,2.51648,3.95604,2.61538,2.57143
10550,EAX,0,0,0.579639,2.61538,0.662338,0.150278,0.558101,0.589198,3.85714,2.41758,2.54945,2.63736
10600,EAX,0,0,0.595745,2.72527,0.318519,0.52037,0.578689,0.581967,3.0989,3.56044,2.73626,2.68132
10650,EAX,0,0,0.554098,2.51648,0.246753,0.55102,0.571429,0.619048,2.91209,3.56044,2.63736,2.79121
10700,EAX,0,0,0.497545,2.20879,0.314815,0.427778,0.602627,0.551724,2.97802,3.32967,2.65934,2.48352
10750,EAX,0,0,0.54844,2.42857,0.447124,0.337662,0.553018,0.577488,3.2967,3.0989,2.6044,2.49451
10800,EAX,0,0,0.577049,2.69231,0.584416,0.252319,0.583333,0.570261,3.61538,2.84615,2.6044,2.59341
10850,EAX,0,0,0.542763,2.42857,0.578067,0.202602,0.594771,0.53268,3.59341,2.78022,2.72527,2.41758
10900,EAX,0,0,0.592775,2.78022,0.230056,0.615955,0.598039,0.544118,2.79121,3.73626,2.68132,2.47253
10950,EAX,0,0,0.634868,2.83516,0.133829,0.741636,0.575163,0.607843,2.36264,3.95604,2.64835,2.8022
11000,EAX,0,1,0.580592,2.7033,0.410781,0.416357,0.537582,0.614379,3.38462,3.3956,2.49451,2.82418
11050,EAX,0,0,0.568144,2.54945,0.289425,0.526902,0.572831,0.574468,3.06593,3.59341,2.69231,2.59341
11100,EAX,0,0,0.616013,2.86813,0.138889,0.731481,0.568144,0.591133,2.43956,4.03297,2.57143,2.69231
11150,EAX,0,0,0.584565,2.62637,0.133829,0.704461,0.587561,0.600655,2.50549,3.95604,2.71429,2.86813
11200,EAX,0,0,0.56486,2.49451,0.2282,0.588126,0.584967,0.594771,2.74725,3.64835,2.7033,2.68132
11250,EAX,0,1,0.597039,2.75824,0.172862,0.674721,0.578431,0.565359,2.59341,3.9011,2.72527,2.58242
11300,EAX,0,0,0.596059,2.64835,0.430427,0.400742,0.562295,0.547541,3.46154,3.21978,2.54945,2.50549
11350,EAX,0,0,0.611111,2.65934,0.137037,0.72037,0.581281,0.586207,2.42857,3.97802,2.69231,2.63736
