iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.536131,20.2222,0.271429,0.3,0.529138,0.529138,17.4074,23.1852,22.963,21.5556
50,EAX,0,0,0.575758,20.3704,0.557143,0.052381,0.5338,0.480186,24.7407,13.7037,21.4815,21.1852
100,EAX,0,0,0.531469,21.1111,0.0286396,0.53222,0.478972,0.57243,12.3704,25.1111,20.0741,22.0741
150,EAX,0,0,0.528037,19.3333,0.0357995,0.5179,0.512821,0.475524,13.7778,22.5926,20.3704,18.5185
200,EAX,0,0,0.522145,20.6667,0.0666667,0.485714,0.485981,0.476636,15.037,23.9259,20.8889,19.1111
250,EAX,0,0,0.494172,20.1481,0.419048,0.1,0.469626,0.457944,21.1852,18.2963,17.5556,18
300,EAX,0,0,0.470862,20.963,0.404762,0.097619,0.475524,0.412587,23.9259,14,19.4074,17.7037
350,EAX,0,0,0.463869,19.5556,0.0261905,0.466667,0.471963,0.46729,11.4815,23.3333,19.4074,20.6667
400,EAX,0,0,0.503497,22,0.15,0.395238,0.470862,0.51049,19.9259,22.2222,17.7778,19.5556
450,EAX,0,1,0.462617,21.037,0.026253,0.465394,0.427907,0.493023,12.5926,23.037,16.7407,19.9259
500,EAX,0,1,0.55711,20.5185,0.0309524,0.557143,0.491841,0.559441,11.1852,23.9259,19.3333,22.5926
550,EAX,0,0,0.526807,19.7778,0.0428571,0.511905,0.463869,0.496503,14.5185,24.1481,17.4074,18.2963
600,EAX,0,0,0.48951,18.0741,0.0619048,0.457143,0.425234,0.495327,13.5556,22.2222,16.7407,18.7407
650,EAX,0,0,0.5338,21.2593,0.0334129,0.536993,0.505828,0.48951,12.5185,25.3333,19.5556,22
700,EAX,0,0,0.522145,19.4815,0.0261905,0.52619,0.438228,0.519814,10.3704,23.2593,16,20
750,EAX,0,1,0.4662,19.2593,0.161905,0.333333,0.454545,0.4662,16.0741,21.6296,17.2593,17.037
800,EAX,0,1,0.55711,20,0.0309524,0.55,0.470862,0.5338,9.92593,23.7037,19.5556,18.8148
850,EAX,0,0,0.482517,15.6296,0.421429,0.0833333,0.407925,0.438228,18.7407,15.037,14.5926,16.1481
900,EAX,0,0,0.491841,19.8519,0.0261905,0.504762,0.421911,0.480186,9.92593,23.8519,17.7037,19.9259
950,EAX,0,1,0.477855,20.2222,0.316667,0.197619,0.487179,0.445221,22.4444,19.3333,20.6667,17.037
1000,EAX,0,0,0.480186,20.2222,0.0714286,0.440476,0.400932,0.491841,15.9259,23.037,14.7407,19.3333
1050,EAX,0,0,0.538462,21.7037,0.0261905,0.538095,0.432243,0.5,11.8519,24,15.3333,20.5185
1100,EAX,0,0,0.551402,18.8148,0.229117,0.350835,0.497664,0.530374,19.6296,22.5926,19.4074,19.4074
1150,EAX,0,1,0.461538,18.6667,0.0261905,0.469048,0.433566,0.487179,12.6667,24.2963,17.4815,20.2963
1200,EAX,0,1,0.445221,18.1481,0.0285714,0.45,0.435897,0.4662,12.5185,23.6296,19.4815,20.2963
1250,EAX,0,1,0.452214,19.1111,0.0261905,0.459524,0.426573,0.428904,11.5556,22.2963,16,18.7407
1300,EAX,0,1,0.587413,20.963,0.0261905,0.588095,0.503497,0.568765,12.5185,24.2222,20.5926,21.7037
1350,EAX,0,0,0.517483,19.6296,0.0261905,0.52381,0.453271,0.53271,12.0741,24.8148,16.8889,21.5556
1400,EAX,0,0,0.505828,20.1481,0.37381,0.159524,0.521028,0.46729,19.4074,18.7407,19.4074,17.3333
1450,EAX,0,1,0.547786,21.7037,0.0285714,0.552381,0.447552,0.524476,10.963,24.8148,18.4444,20.2963
1500,EAX,0,0,0.463869,18.5185,0.0690476,0.428571,0.485981,0.490654,12.3704,20.5926,19.7037,20.5185
1550,EAX,0,0,0.475524,19.7037,0.0738095,0.430952,0.433566,0.454545,14.4444,24.0741,18.5185,19.1111
1600,EAX,0,0,0.475524,19.1852,0.390476,0.116667,0.454545,0.412587,21.1111,17.5556,19.8519,16.4444
1650,EAX,0,0,0.475524,18,0.0595238,0.45,0.447552,0.51049,16.4444,22.4444,15.7037,18.5926
1700,EAX,0,1,0.566434,19.9259,0.0285714,0.564286,0.477855,0.554779,10.2963,23.2593,20,19.7037
1750,EAX,0,0,0.538462,18.4444,0.121429,0.445238,0.481308,0.406542,16.3704,21.3333,19.1111,15.7778
1800,EAX,0,0,0.498834,20,0.0452381,0.485714,0.504673,0.5,13.4074,24.963,19.8519,19.6296
1850,EAX,0,0,0.475524,18.5926,0.0404762,0.471429,0.457944,0.483645,12.7407,24.0741,18.7407,18.5185
1900,EAX,0,0,0.505828,20.0741,0.0404762,0.502381,0.44289,0.470862,12.1481,23.8519,17.9259,20.5926
1950,EAX,0,0,0.461538,19.1111,0.0261905,0.47381,0.418224,0.514019,10.4444,23.5556,15.1852,19.7778
2000,EAX,0,1,0.515152,20.963,0.2,0.35,0.44289,0.463869,18.4444,24.963,17.7778,18.8889
2050,EAX,0,0,0.497664,18.8889,0.0238663,0.498807,0.483645,0.514019,12.5185,23.8519,19.4074,19.7778
2100,EAX,0,0,0.448598,21.4074,0.0334129,0.458234,0.397196,0.469626,11.8519,23.7778,13.7778,20.4444
2150,EAX,0,0,0.549065,20.2222,0.0238663,0.548926,0.480186,0.508159,13.7037,24.4444,18.5185,19.7037
2200,EAX,0,1,0.477855,18.8148,0.138095,0.366667,0.463869,0.461538,17.6296,22.2963,20.1481,17.7778
2250,EAX,0,0,0.545455,20.7407,0.0333333,0.540476,0.481308,0.469626,12.2963,23.4815,18,20.2963
2300,EAX,0,0,0.485981,20.8148,0.0477327,0.46778,0.44186,0.502326,15.7037,23.1111,15.6296,20.4444
2350,EAX,0,0,0.477855,17.037,0.0261905,0.478571,0.464953,0.471963,9.18519,19.4815,18.963,20.963
2400,EAX,0,1,0.502336,20.0741,0.071599,0.458234,0.48951,0.51049,14.2963,23.8519,19.7037,22
2450,EAX,0,0,0.424242,17.4815,0.0357143,0.421429,0.36215,0.457944,11.4074,22.3704,13.9259,18.5185
2500,EAX,0,0,0.561772,21.1852,0.0380952,0.55,0.445221,0.524476,11.4815,24.2222,14.5185,22.8148
2550,EAX,0,1,0.538462,19.5556,0.0286396,0.536993,0.498834,0.494172,15.037,23.5556,16.8148,18.4444
2600,EAX,0,0,0.477855,19.2593,0.0285714,0.483333,0.39486,0.5,11.4074,22.2222,14.4444,19.6296
2650,EAX,0,0,0.435897,17.037,0.0380952,0.42619,0.398601,0.445221,11.3333,21.2593,17.7778,17.2593
2700,EAX,0,1,0.561772,21.1852,0.0285714,0.557143,0.454545,0.461538,11.4815,24.2222,16.3704,18.7407
2750,EAX,0,0,0.550117,21.9259,0.0261905,0.55,0.48951,0.5338,11.7778,23.9259,17.8519,22.2963
2800,EAX,0,1,0.554779,22.2963,0.0261905,0.55,0.503497,0.508159,11.4815,25.4815,18.0741,21.3333
2850,EAX,0,1,0.475524,18.5926,0.0309524,0.478571,0.411628,0.493023,10.2222,22.4444,18.1481,17.3333
