iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,GOX,0,1,0.477273,14.4865,0.371901,0.146694,0.471074,0.165289,11.9459,3.94595,13.8919,3.51351
1050,GOX,0,0,0.506198,15.3514,0.400826,0.142562,0.475207,0.194215,12.2703,4.43243,13.6757,5.13514
1100,GOX,0,0,0.483471,13.8378,0.38843,0.142562,0.392562,0.22314,11.8919,3.78378,12.1081,4.81081
1150,GOX,0,1,0.477273,13.6216,0.299587,0.21281,0.378099,0.235537,8.21622,6.7027,10.2703,6.54054
1200,GOX,0,0,0.504132,14.3784,0.295455,0.252066,0.342975,0.400826,7.78378,7.40541,8.59459,10.0541
1250,GOX,0,0,0.475207,12.6486,0.427686,0.088843,0.464876,0.260331,12.1622,3.13514,11.7838,5.56757
1300,GOX,0,0,0.566116,16.1622,0.433884,0.179752,0.543388,0.247934,11.4595,6,15.7297,7.2973
1350,GOX,0,0,0.481405,14.2703,0.477273,0.018595,0.483471,0.053719,14.2162,0.324324,14.6486,1.18919
1400,GOX,0,0,0.452479,12.9189,0.278926,0.235537,0.334711,0.400826,7.78378,6.97297,9.02703,11.5135
1450,GOX,0,0,0.431818,12.973,0.429752,0.0413223,0.448347,0.0971074,12.8108,1.51351,13.1892,2.64865
1500,GOX,0,0,0.440083,12,0.444215,0.0165289,0.448347,0.13843,12.2162,0.540541,12.5946,2.7027
1550,GOX,0,0,0.5,12.8649,0.433884,0.0991736,0.502066,0.179752,11.3514,2.59459,13.027,3.67568
1600,GOX,0,1,0.510331,15.2973,0.39876,0.140496,0.415289,0.179752,12.4324,3.18919,12.5946,3.83784
1650,GOX,0,0,0.559917,15.3514,0.516529,0.0702479,0.56405,0.11157,14.7027,2.16216,15.4595,2.59459
1700,GOX,0,1,0.491736,14.7568,0.392562,0.165289,0.448347,0.349174,10.8108,6.37838,12.973,10.2162
1750,GOX,0,0,0.5,14.5946,0.183884,0.367769,0.311983,0.423554,6.37838,10.9189,7.72973,10.7027
1800,GOX,0,0,0.423554,11.6757,0.260331,0.214876,0.349174,0.285124,8.21622,5.67568,9.67568,8.05405
1850,GOX,0,0,0.429752,13.027,0.415289,0.0475207,0.43595,0.177686,12.8108,1.24324,12.1622,2.86486
1900,GOX,0,1,0.417355,10.7568,0.252066,0.227273,0.320248,0.334711,7.02703,7.02703,6.75676,8.86486
1950,GOX,0,0,0.489669,13.0811,0.390496,0.163223,0.475207,0.316116,11.1351,4.59459,11.6757,6.27027
2000,GOX,0,0,0.429752,10.1622,0.0165289,0.438017,0.142562,0.448347,0.486486,10.2703,2.32432,10.2703
2050,GOX,0,0,0.43595,12.1081,0.367769,0.115702,0.452479,0.136364,10.5946,3.35135,11.9459,3.2973
2100,GOX,0,0,0.489669,13.9459,0.491736,0.0268595,0.493802,0.152893,14.1081,1.02703,14.3784,3.02703
2150,GOX,0,0,0.446281,13.027,0.42562,0.0495868,0.442149,0.165289,12.6486,1.45946,12.5946,3.13514
2200,GOX,0,1,0.471074,13.7838,0.190083,0.316116,0.336777,0.359504,5.94595,9.67568,8.75676,8.86486
2250,GOX,0,0,0.448347,12.1622,0.163223,0.322314,0.297521,0.411157,4.37838,9.40541,6.7027,10.2703
2300,GOX,0,0,0.423554,11.2973,0.285124,0.169421,0.400826,0.268595,8.32432,4.91892,10.5405,7.02703
2350,GOX,0,1,0.518595,14.2162,0.295455,0.25,0.31405,0.386364,8.16216,7.89189,8.54054,10.2162
2400,GOX,0,0,0.520661,14.3243,0.502066,0.0847107,0.487603,0.235537,13.8919,2.86486,14.3243,6.32432
2450,GOX,0,0,0.450413,12.4324,0.210744,0.278926,0.268595,0.318182,6.32432,8.54054,6.59459,8.48649
2500,GOX,0,0,0.495868,13.7297,0.464876,0.0743802,0.508264,0.159091,13.7838,1.94595,14.1081,3.40541
2550,GOX,0,1,0.454545,12.4324,0.409091,0.0764463,0.477273,0.121901,11.2432,2.21622,12.5405,2.64865
2600,GOX,0,1,0.427686,11.6757,0.245868,0.227273,0.280992,0.293388,6.81081,7.40541,7.62162,8.27027
2650,GOX,0,0,0.510331,12.973,0.318182,0.237603,0.466942,0.38843,9.08108,6.37838,11.7297,9.2973
2700,GOX,0,0,0.295455,6.10811,0.107438,0.22314,0.231405,0.274793,4,5.08108,5.2973,5.67568
2750,GOX,0,1,0.417355,10.4865,0.140496,0.303719,0.376033,0.415289,4.27027,8.81081,10.7027,10.7027
2800,GOX,0,0,0.421488,12.1622,0.132231,0.328512,0.268595,0.347107,5.18919,8.59459,7.02703,9.51351
2850,GOX,0,0,0.57438,15.8378,0.390496,0.237603,0.495868,0.278926,11.4054,5.78378,14.4865,6.64865
2900,GOX,0,0,0.446281,11.7297,0.363636,0.13843,0.411157,0.254132,11.0811,5.83784,11.9459,7.02703
2950,GOX,0,0,0.382231,10.3243,0.367769,0.0413223,0.371901,0.229339,10.2162,1.02703,11.0811,4.86486
3000,GOX,0,0,0.431818,11.2432,0.371901,0.0971074,0.409091,0.227273,10.1622,2.97297,10,5.89189
3050,GOX,0,0,0.394628,9.13514,0.316116,0.128099,0.357438,0.119835,7.72973,3.62162,8.10811,2.97297
3100,GOX,0,0,0.413223,11.1351,0.27686,0.167355,0.301653,0.233471,7.40541,5.24324,7.2973,5.67568
3150,GOX,0,0,0.417355,12.3243,0.338843,0.121901,0.380165,0.154959,10.6486,2.75676,11.027,3.2973
3200,GOX,0,0,0.421488,10.2703,0.140496,0.326446,0.196281,0.380165,3.02703,9.13514,4.05405,10.2703
3250,GOX,0,0,0.382231,9.56757,0.202479,0.21281,0.262397,0.369835,5.13514,5.45946,6.54054,10
3300,GOX,0,0,0.440083,12,0.427686,0.0433884,0.469008,0.134298,12.1081,2,12.5946,3.40541
3350,GOX,0,0,0.396694,9.67568,0.357438,0.0743802,0.378099,0.154959,8.86486,1.89189,9.51351,3.2973
3400,GOX,0,0,0.400826,10.5946,0.181818,0.258264,0.305785,0.305785,5.13514,7.18919,7.40541,7.94595
3450,GOX,0,0,0.543388,15.6216,0.340909,0.233471,0.363636,0.309917,10.5946,5.94595,11.5676,7.83784
3500,GOX,0,0,0.349174,9.08108,0.349174,0.035124,0.363636,0.105372,9.18919,1.2973,9.67568,2.54054
3550,GOX,0,1,0.390496,9.89189,0.367769,0.0619835,0.407025,0.10124,9.24324,1.62162,10.5946,2.37838
3600,GOX,0,0,0.413223,12.1081,0.163223,0.318182,0.332645,0.423554,4.81081,9.67568,9.08108,11.0811
3650,GOX,0,0,0.42562,12.8108,0.392562,0.0599174,0.415289,0.157025,12.2162,1.45946,12.3243,2.75676
3700,GOX,0,0,0.376033,11.7838,0.35124,0.0475207,0.357438,0.140496,11.5676,0.972973,11.5676,2.91892
3750,GOX,0,1,0.475207,14.5946,0.113636,0.404959,0.200413,0.454545,4.05405,12.2162,4.43243,14
3800,GOX,0,1,0.194215,3.35135,0.183884,0.0475207,0.266529,0.128099,3.18919,0.918919,5.24324,2.48649
3850,GOX,0,0,0.452479,10.8649,0.450413,0.0227273,0.431818,0.159091,10.973,0.486486,10.8108,3.24324
3900,GOX,0,0,0.382231,9.24324,0.264463,0.14876,0.326446,0.204545,7.94595,3.40541,8.75676,4.05405
3950,GOX,0,0,0.42562,11.2973,0.121901,0.336777,0.140496,0.390496,3.45946,8.81081,3.62162,9.24324
4000,GOX,0,0,0.378099,8.10811,0.330579,0.0702479,0.380165,0.227273,7.13514,1.67568,8.16216,4.37838
4050,GOX,0,0,0.506198,12.5405,0.214876,0.336777,0.229339,0.407025,5.2973,9.13514,4.7027,9.89189
4100,GOX,0,0,0.411157,10.8108,0.266529,0.183884,0.28719,0.241736,7.62162,4.75676,8.64865,5.56757
4150,GOX,0,0,0.417355,11.3514,0.221074,0.231405,0.289256,0.252066,7.2973,5.24324,8.16216,5.18919
4200,GOX,0,0,0.458678,12.7568,0.411157,0.0847107,0.427686,0.202479,11.7297,2.10811,11.5135,3.83784
4250,GOX,0,0,0.481405,12.9189,0.404959,0.107438,0.446281,0.181818,11.4595,2.32432,12.5405,4.48649
4300,GOX,0,0,0.415289,10.9189,0.126033,0.31405,0.221074,0.326446,2.91892,8.43243,4.59459,8.43243
4350,GOX,0,0,0.411157,9.45946,0.258264,0.167355,0.278926,0.221074,6.16216,4.05405,6.10811,4.64865
4400,GOX,0,0,0.36157,9.35135,0.258264,0.146694,0.359504,0.27686,7.72973,2.97297,8.59459,4.54054
4450,GOX,0,0,0.291322,6.59459,0.163223,0.14876,0.208678,0.190083,4.81081,2.75676,5.24324,4.05405
4500,GOX,0,0,0.491736,13.4595,0.188017,0.355372,0.264463,0.423554,5.51351,10.0541,7.62162,12
4550,GOX,0,1,0.400826,11.7838,0.365702,0.088843,0.380165,0.132231,10.4324,2.7027,11.027,3.35135
4600,GOX,0,0,0.52686,12.1622,0.380165,0.17562,0.411157,0.31405,10.0541,3.62162,11.4595,7.83784
4650,GOX,0,0,0.39876,11.4054,0.14876,0.278926,0.210744,0.31405,3.72973,8.16216,5.56757,9.72973
4700,GOX,0,1,0.409091,10.7027,0.258264,0.204545,0.274793,0.283058,7.40541,6.05405,8.37838,7.72973
4750,GOX,0,1,0.39876,9.40541,0.140496,0.295455,0.17562,0.289256,3.35135,7.13514,3.62162,7.08108
4800,GOX,0,1,0.380165,10.2162,0.357438,0.0599174,0.413223,0.221074,9.45946,1.78378,10.2703,5.62162
4850,GOX,0,0,0.417355,12.2703,0.196281,0.260331,0.266529,0.283058,6.05405,7.72973,7.40541,8.05405
4900,GOX,0,0,0.427686,12.3784,0.17562,0.266529,0.219008,0.342975,4.86486,8.97297,5.51351,10.3243
4950,GOX,0,0,0.438017,11.7297,0.134298,0.338843,0.154959,0.39876,4.05405,10.4324,3.72973,10.2703
5000,GOX,0,0,0.429752,11.6757,0.417355,0.0433884,0.43595,0.245868,11.6216,1.13514,11.2973,5.67568
5050,GOX,0,1,0.369835,10.0541,0.376033,0.0144628,0.396694,0.103306,10.3243,0.810811,10.5946,2.91892
5100,GOX,0,0,0.431818,10.7568,0.305785,0.181818,0.331959,0.356701,8.21622,6.05405,7.35135,8.10811
5150,GOX,0,0,0.0247934,0.486486,0.035124,0.0103306,0.0578512,0.0330579,1.13514,0.648649,1.72973,1.24324
5200,GOX,0,0,0.369835,10.4865,0.214876,0.190083,0.295455,0.295455,6.86486,5.94595,7.51351,7.45946
5250,GOX,0,0,0.417355,11.8919,0.36157,0.130165,0.402893,0.204545,10.973,2.91892,11.5676,4.43243
5300,GOX,0,0,0.0247934,0.324324,0.0309917,0.00619835,0.0661157,0.0413223,0.702703,0.378378,1.67568,1.35135
5350,GOX,0,0,0.371901,10.2162,0.119835,0.297521,0.192149,0.31405,2.59459,8.86486,3.35135,9.18919
5400,GOX,0,1,0.485537,14.5405,0.489669,0.0103306,0.493802,0.0103306,14.8108,0.162162,14.7027,0.162162
5450,GOX,0,1,0.43595,12.973,0.169421,0.297521,0.216942,0.36157,4.7027,10.4865,5.40541,10.5405
5500,GOX,0,0,0.359504,8.27027,0.262397,0.128099,0.349174,0.208678,6.21622,3.2973,8.54054,4.32432
5550,GOX,0,0,0.373967,11.4595,0.21281,0.204545,0.260331,0.340909,7.2973,6.10811,8,8.10811
5600,GOX,0,0,0.365702,8.97297,0.035124,0.365702,0.154959,0.35124,0.810811,9.13514,3.40541,9.62162
5650,GOX,0,0,0.433884,11.4595,0.328512,0.130165,0.376033,0.283058,9.51351,3.02703,10.1081,6.43243
5700,GOX,0,1,0.345041,9.51351,0.204545,0.177686,0.198347,0.25,6.43243,4.48649,5.94595,5.78378
5750,GOX,0,0,0.483471,13.5135,0.309917,0.216942,0.376033,0.316116,8.75676,6.48649,10.2162,7.67568
5800,GOX,0,0,0.46281,11.9459,0.452479,0.0454545,0.475207,0.0826446,12.0541,1.08108,12.6486,1.89189
5850,GOX,0,0,0.483471,13.7838,0.245868,0.262397,0.256198,0.376033,7.45946,7.78378,7.94595,10.2162
5900,GOX,0,0,0.409091,10.2162,0.266529,0.177686,0.359504,0.243802,7.13514,4.16216,8.91892,5.56757
5950,GOX,0,0,0.415289,10.9189,0.196281,0.254132,0.239669,0.293388,6,7.56757,7.13514,9.89189
6000,GOX,0,0,0.262397,7.35135,0.25,0.0330579,0.299587,0.10124,7.2973,0.756757,8.48649,2.10811
6050,GOX,0,0,0.328512,8.37838,0.320248,0.0165289,0.340909,0.134298,8.48649,0.324324,8.7027,2.27027
6100,GOX,0,1,0.429752,13.6216,0.316116,0.146694,0.402893,0.188017,10.9189,3.83784,12.4324,4.37838
6150,GOX,0,1,0.423554,11.4595,0.402893,0.0619835,0.419421,0.0971074,11.3514,2.37838,11.7838,2.48649
6200,GOX,0,0,0.415289,10.3243,0.297521,0.154959,0.355372,0.177686,7.08108,4.10811,9.13514,5.08108
6250,GOX,0,0,0.35124,8.48649,0.202479,0.171488,0.239669,0.219008,5.89189,4.16216,5.78378,4.59459
6300,GOX,0,0,0.5,13.9459,0.493802,0.0330579,0.524793,0.0867769,14.2703,1.08108,14.3784,2.27027
6350,GOX,0,0,0.390496,11.0811,0.0475207,0.378099,0.132231,0.409091,0.864865,10.7568,2.32432,11.2973
6400,GOX,0,1,0.35124,8.59459,0.254132,0.109504,0.28719,0.173554,7.02703,1.94595,8.32432,3.83784
6450,GOX,0,0,0.396694,9.56757,0.219008,0.221074,0.322314,0.338843,4.91892,6.27027,6.7027,8.43243
6500,GOX,0,0,0.394628,9.18919,0.258264,0.165289,0.365702,0.274793,6.32432,3.62162,7.94595,6.32432
6550,GOX,0,0,0.454545,12,0.117769,0.357438,0.152893,0.438017,3.08108,10.8649,3.83784,12.3784
6600,GOX,0,0,0.504132,15.3514,0.196281,0.332645,0.252066,0.365702,7.02703,9.56757,9.67568,10.973
6650,GOX,0,0,0.382231,9.72973,0.334711,0.107438,0.415289,0.190083,8.86486,3.2973,10.3243,5.51351
6700,GOX,0,0,0.444215,12.2162,0.421488,0.053719,0.415289,0.152893,12.2703,1.13514,12.2162,2.97297
6750,GOX,0,0,0.392562,10.2703,0.328512,0.109504,0.378099,0.13843,9.2973,2.86486,9.35135,3.56757
6800,GOX,0,0,0.464876,11.8919,0.39876,0.113636,0.47314,0.11157,10.9189,2.43243,12.8108,3.18919
6850,GOX,0,1,0.336777,9.02703,0.196281,0.152893,0.204545,0.169421,5.08108,4.81081,4.86486,4.64865
6900,GOX,0,0,0.334711,7.51351,0.336777,0.0640496,0.357438,0.109504,9.51351,2.75676,9.40541,2.91892
6950,GOX,0,0,0.32438,8.32432,0.316116,0.0475207,0.340909,0.0681818,8.10811,1.24324,8.7027,1.45946
7000,GOX,0,0,0.438017,11.3514,0.438017,0.0206612,0.460744,0.0909091,11.5135,0.486486,12.1081,2.10811
7050,GOX,0,0,0.322314,8,0.27686,0.0929752,0.359504,0.152893,7.2973,1.78378,9.51351,3.51351
7100,GOX,0,0,0.318182,6.32432,0.088843,0.256198,0.103306,0.28719,1.56757,5.13514,1.45946,5.89189
7150,GOX,0,0,0.448347,13.0811,0.330579,0.152893,0.357438,0.36157,9.45946,5.51351,10.1081,9.62162
7200,GOX,0,0,0.373967,9.62162,0.225207,0.192149,0.272727,0.291322,6.27027,5.72973,7.08108,7.56757
7250,GOX,0,0,0.154959,2.59459,0.107438,0.0516529,0.0971074,0.0867769,2,0.648649,1.94595,1.35135
7300,GOX,0,1,0.340909,8.43243,0.150826,0.221074,0.202479,0.322314,3.67568,5.67568,5.13514,7.67568
7350,GOX,0,0,0.340909,7.35135,0.280992,0.0929752,0.332645,0.117769,6.86486,2.86486,7.67568,2.7027
7400,GOX,0,0,0.260331,5.78378,0.121901,0.181818,0.171488,0.221074,2.54054,4.59459,3.02703,5.24324
7450,GOX,0,0,0.347107,7.89189,0.150826,0.231405,0.134298,0.268595,3.18919,6.05405,2.64865,6.54054
7500,GOX,0,0,0.357438,9.67568,0.0371901,0.355372,0.053719,0.36157,1.08108,9.56757,1.35135,9.72973
7550,GOX,0,0,0.355372,9.2973,0.157025,0.229339,0.202479,0.268595,4.05405,6.7027,4.05405,7.51351
7600,GOX,0,0,0.497934,13.027,0.345041,0.192149,0.444215,0.320248,9.45946,4.7027,11.6757,7.18919
7650,GOX,0,0,0.411157,9.18919,0.404959,0.0371901,0.431818,0.0661157,9.40541,0.702703,9.89189,1.89189
7700,GOX,0,0,0.376033,9.78378,0.305785,0.0991736,0.380165,0.132231,8.86486,2.75676,10.2162,2.64865
7750,GOX,0,1,0.386364,9.24324,0.256198,0.173554,0.347107,0.239669,6.97297,4.16216,9.02703,5.94595
7800,GOX,0,0,0.252066,6.21622,0.0909091,0.190083,0.109504,0.196281,1.45946,5.18919,2,5.13514
7850,GOX,0,1,0.369835,9.78378,0.216942,0.181818,0.349174,0.270661,6.59459,5.08108,9.45946,7.40541
7900,GOX,0,0,0.479339,13.2432,0.330579,0.196281,0.43595,0.229339,9.02703,5.56757,12.1622,6.48649
7950,GOX,0,0,0.394628,10.8649,0.231405,0.18595,0.264463,0.229339,5.94595,5.56757,6.27027,6.32432
8000,GOX,0,0,0.0206612,0.27027,0.0268595,0.0247934,0.0764463,0.0661157,0.324324,0.378378,1.62162,1.51351
8050,GOX,0,1,0.216942,5.67568,0.173554,0.072314,0.200413,0.109504,5.08108,1.2973,5.51351,1.94595
8100,GOX,0,0,0.342975,6.32432,0.280992,0.126033,0.353306,0.21281,5.72973,2.75676,7.62162,4.86486
8150,GOX,0,0,0.219008,5.72973,0.107438,0.136364,0.136364,0.202479,2.16216,4.37838,2.75676,6.48649
8200,GOX,0,0,0.400826,10.7568,0.183884,0.235537,0.22314,0.235537,5.08108,5.83784,5.78378,6.86486
8250,GOX,0,0,0.373967,8.48649,0.130165,0.256198,0.157025,0.345041,2.81081,6.59459,3.45946,8.05405
8300,GOX,0,1,0.440083,12.5405,0.376033,0.132231,0.429752,0.25,10.6486,4.27027,11.7297,6.43243
8350,GOX,0,0,0.415289,11.8378,0.198347,0.247934,0.280992,0.280992,6.21622,6.75676,8.81081,8.43243
8400,GOX,0,1,0.280992,7.83784,0.0599174,0.264463,0.14876,0.32438,2.27027,7.89189,3.94595,9.02703
8450,GOX,0,1,0.17562,5.83784,0.0640496,0.140496,0.150826,0.196281,2.10811,5.24324,4.27027,6.91892
8500,GOX,0,0,0.365702,8.54054,0.336777,0.0805785,0.39876,0.167355,8.64865,1.62162,9.83784,4.16216
8550,GOX,0,0,0.289256,6.16216,0.072314,0.25,0.132231,0.334711,1.78378,6.27027,4.16216,9.02703
8600,GOX,0,0,0.293388,7.08108,0.192149,0.117769,0.225207,0.245868,5.51351,2.97297,6.21622,5.94595
8650,GOX,0,0,0.262397,5.89189,0.142562,0.165289,0.231405,0.239669,3.89189,5.40541,6.75676,7.02703
8700,GOX,0,0,0.342975,10.1081,0.305785,0.0619835,0.322314,0.123967,8.91892,1.89189,9.18919,4.43243
8750,GOX,0,0,0.268595,5.62162,0.21281,0.0847107,0.285124,0.103306,4.7027,1.67568,5.51351,2.05405
8800,GOX,0,0,0.307851,8.86486,0.188017,0.17562,0.270661,0.293388,6.16216,6.27027,7.35135,8.91892
8850,GOX,0,0,0.396694,11.1351,0.167355,0.260331,0.163223,0.355372,6.05405,7.51351,4.64865,9.89189
8900,GOX,0,0,0.200413,5.18919,0.0909091,0.134298,0.167355,0.198347,2.05405,4,3.2973,5.83784
8950,GOX,0,0,0.130165,1.83784,0.134298,0.00619835,0.169421,0.0847107,2.10811,0.324324,2.59459,1.2973
9000,GOX,0,0,0.173554,4.21622,0.171488,0.0206612,0.202479,0.0743802,4.16216,0.27027,4.75676,1.13514
9050,GOX,0,0,0.28719,6.37838,0.208678,0.0909091,0.262397,0.202479,5.08108,1.83784,6.97297,4
9100,GOX,0,0,0.444215,13.1892,0.233471,0.25,0.353306,0.285124,7.67568,6.75676,10.0541,7.45946
9150,GOX,0,0,0.32438,6.32432,0.303719,0.0413223,0.347107,0.088843,6.10811,0.594595,7.2973,2.05405
9200,GOX,0,0,0.190083,3.78378,0.179752,0.0599174,0.225207,0.103306,3.67568,1.02703,5.02703,2
9250,GOX,0,0,0.0599174,1.35135,0.0661157,0.00619835,0.150826,0.107438,1.62162,0.27027,2.86486,1.67568
9300,GOX,0,0,0.355372,10.4324,0.210744,0.173554,0.303719,0.196281,6.21622,6,7.40541,6
9350,GOX,0,0,0.311983,7.78378,0.167355,0.177686,0.167355,0.216942,4.37838,4.86486,4.21622,5.56757
9400,GOX,0,0,0.369835,7.40541,0.183884,0.216942,0.256198,0.221074,3.18919,5.40541,4.10811,5.89189
9450,GOX,0,0,0.376033,9.62162,0.163223,0.235537,0.18595,0.268595,4.59459,6.54054,5.51351,7.89189
9500,GOX,0,0,0.018595,0.27027,0.0330579,0.0144628,0.179752,0.161157,1.24324,0.972973,4.16216,3.89189
9550,GOX,0,0,0.340909,8.05405,0.219008,0.142562,0.210744,0.194215,5.13514,3.35135,5.02703,4.16216
9600,GOX,0,1,0.196281,3.13514,0.0826446,0.134298,0.0847107,0.171488,2.21622,2.86486,1.94595,2.81081
9650,GOX,0,0,0.36157,9.56757,0.252066,0.171488,0.285124,0.198347,6.10811,5.2973,6.32432,5.35135
9700,GOX,0,0,0.0640496,1.40541,0.0289256,0.0681818,0.0640496,0.0909091,0.702703,1.62162,2.10811,2.64865
9750,GOX,0,0,0.378099,9.2973,0.326446,0.0929752,0.384298,0.136364,8.16216,2.97297,9.51351,3.78378
9800,GOX,0,0,0.376033,10.4324,0.309917,0.10124,0.400826,0.254132,9.24324,3.83784,11.7838,7.94595
9850,GOX,0,0,0.359504,9.18919,0.309917,0.0661157,0.336777,0.0991736,8.43243,1.02703,9.02703,1.78378
9900,GOX,0,0,0.152893,2.27027,0.142562,0.0454545,0.208678,0.109504,2.27027,0.648649,3.35135,1.72973
9950,GOX,0,0,0.429752,13.0811,0.336777,0.128099,0.415289,0.278926,10.0541,4.64865,12.6486,5.62162
10000,GOX,0,0,0.0392562,0.648649,0.0371901,0.0578512,0.0909091,0.105372,1.18919,1.40541,2.54054,2.48649
10050,GOX,0,0,0.105372,1.40541,0.103306,0.0227273,0.128099,0.0702479,1.78378,0.702703,2.75676,1.94595
10100,GOX,0,0,0.231405,4.37838,0.0909091,0.171488,0.161157,0.177686,2.32432,3.24324,3.56757,3.56757
10150,GOX,0,0,0.357438,8.91892,0.336777,0.0599174,0.35124,0.194215,8.32432,1.51351,8,4.81081
10200,GOX,0,0,0.146694,2.21622,0.0433884,0.117769,0.163223,0.196281,1.67568,3.13514,4.16216,4.91892
10250,GOX,0,0,0,0,0.00413223,0.00413223,0,0,0.0540541,0.0540541,0,0
10300,GOX,0,1,0.202479,3.18919,0.152893,0.0971074,0.274793,0.243802,3.13514,2.7027,5.89189,5.24324
10350,GOX,0,0,0.117769,1.62162,0.0847107,0.0764463,0.117769,0.115702,2.54054,1.94595,3.08108,2.81081
10400,GOX,0,0,0.355372,8.54054,0.270661,0.11157,0.384298,0.214876,6.97297,3.56757,9.24324,5.83784
10450,GOX,0,0,0.318182,8.05405,0.210744,0.13843,0.262397,0.22314,5.83784,4.21622,6.7027,5.35135
10500,GOX,0,0,0.336777,7.89189,0.258264,0.132231,0.266529,0.173554,6.43243,4,6,4.21622
10550,GOX,0,1,0.190083,3.18919,0.198347,0.00826446,0.245868,0.072314,4.16216,0.972973,4.64865,1.72973
10600,GOX,0,1,0.157025,2.64865,0.0599174,0.117769,0.088843,0.192149,1.08108,2.10811,1.62162,3.35135
10650,GOX,0,1,0.132231,2.16216,0.072314,0.0867769,0.128099,0.144628,1.18919,1.62162,2.81081,3.56757
10700,GOX,0,0,0.309917,8.43243,0.307851,0.0206612,0.297521,0.0661157,8.54054,0.432432,8.37838,0.972973
10750,GOX,0,0,0.103306,1.45946,0.119835,0.0454545,0.134298,0.0764463,2.64865,1.94595,3.18919,2.54054
10800,GOX,0,1,0.126033,1.89189,0.0950413,0.0599174,0.123967,0.072314,1.56757,1.08108,2.43243,1.56757
10850,GOX,0,0,0.192149,3.08108,0.128099,0.0805785,0.165289,0.17562,2.91892,2.32432,3.08108,3.18919
10900,GOX,0,0,0.357438,9.62162,0.194215,0.216942,0.210744,0.233471,6.10811,5.2973,5.83784,4.7027
10950,GOX,0,0,0.334711,8.7027,0.245868,0.117769,0.326446,0.159091,6.43243,3.94595,9.40541,5.35135
11000,GOX,0,1,0.318182,8.48649,0.227273,0.119835,0.303719,0.132231,6.75676,3.2973,7.83784,3.89189
11050,GOX,0,0,0.206612,3.56757,0.206612,0.0516529,0.245868,0.0867769,4.48649,1.83784,4.64865,2.16216
11100,GOX,0,0,0.21281,4.43243,0.105372,0.140496,0.268595,0.270661,2.54054,4.32432,5.56757,6.48649
11150,GOX,0,0,0.196281,4.37838,0.0619835,0.171488,0.179752,0.237603,1.67568,4.43243,4,5.18919
11200,GOX,0,0,0.330579,8.16216,0.161157,0.200413,0.235537,0.353306,4.7027,5.78378,6.27027,8.97297
11250,GOX,0,0,0.318182,7.45946,0.126033,0.221074,0.140496,0.22314,3.35135,6.05405,3.08108,5.2973
