iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,GrPX,0,0,0.356884,1.7076,0.213144,0.165187,0.292196,0.228675,1.00585,0.842105,1.32164,1.02924
1900,GrPX,1,1,0.409091,1.85965,0.246454,0.173759,0.353902,0.23412,1.1462,0.935673,1.56725,1.04094
1950,GrPX,0,0,0.42,1.91813,0.269366,0.179577,0.375,0.311594,1.25146,0.888889,1.73099,1.36842
2000,GrPX,0,0,0.426497,1.89474,0.162544,0.277385,0.22686,0.435572,0.818713,1.28655,0.982456,1.89474
2050,GrPX,0,0,0.424682,1.87135,0.235501,0.205624,0.351449,0.259058,1.11111,1.01754,1.68421,1.23977
2100,GrPX,0,0,0.401818,1.77778,0.254417,0.166078,0.330309,0.252269,1.21637,0.818713,1.4269,1.07602
2150,GrPX,1,1,0.328494,1.50877,0.181818,0.151515,0.217786,0.250454,0.865497,0.77193,0.935673,1.15789
2200,GrPX,1,0,0.392015,1.76608,0.19823,0.224779,0.230072,0.288043,0.947368,1.02924,1.11111,1.29825
2250,GrPX,0,1,0.357532,1.50877,0.188277,0.193606,0.261343,0.254083,0.818713,0.888889,1.1462,1.20468
2300,GrPX,0,0,0.314545,1.45029,0.115865,0.215686,0.188406,0.273551,0.631579,0.994152,0.865497,1.18129
2350,GrPX,0,0,0.401818,1.80117,0.198944,0.232394,0.275362,0.302536,1.00585,1.02924,1.23977,1.40351
2400,GrPX,0,0,0.439421,1.97661,0.276896,0.178131,0.357532,0.246824,1.27485,0.853801,1.69591,1.1345
2450,GrPX,0,0,0.335753,1.56725,0.144876,0.206714,0.182971,0.326087,0.725146,1.00585,0.877193,1.53216
2500,GrPX,0,0,0.359206,1.57895,0.261566,0.106762,0.307971,0.188406,1.21637,0.491228,1.32164,0.865497
2550,GrPX,0,0,0.522686,2.40936,0.234568,0.328042,0.307414,0.446655,1.07602,1.53216,1.39181,2.11696
2600,GrPX,0,0,0.443841,2.03509,0.247803,0.203866,0.35443,0.267631,1.25146,1.04094,1.59064,1.21637
2650,GrPX,1,1,0.404719,1.82456,0.215548,0.215548,0.291139,0.329114,1.11111,0.935673,1.38012,1.4152
2700,GrPX,0,1,0.404719,1.78947,0.261023,0.153439,0.347826,0.262681,1.25146,0.748538,1.55556,1.16959
2750,GrPX,0,0,0.36,1.61404,0.139823,0.238938,0.23049,0.328494,0.725146,1.08772,1.04094,1.4386
2800,GrPX,0,0,0.484574,2.26901,0.294014,0.211268,0.427536,0.342391,1.46199,1.00585,2.05848,1.54386
2850,GrPX,0,0,0.352087,1.62573,0.191489,0.182624,0.294756,0.305606,0.994152,0.865497,1.33333,1.4269
2900,GrPX,0,0,0.412727,1.83626,0.26773,0.16844,0.349005,0.280289,1.28655,0.760234,1.54386,1.22807
2950,GrPX,0,0,0.388385,1.57895,0.231449,0.181979,0.330922,0.280289,1.00585,0.807018,1.48538,1.21637
3000,GrPX,0,0,0.0272727,0.105263,0,0.0272727,0,0.0272727,0,0.105263,0,0.105263
3050,GrPX,0,0,0.305455,1.4386,0.195382,0.129663,0.222826,0.208333,1.02924,0.643275,1.07602,0.959064
3100,GrPX,0,0,0.488203,2.24561,0.308772,0.189474,0.419238,0.283122,1.48538,1.00585,1.90643,1.32164
3150,GrPX,0,0,0.376812,1.62573,0.226148,0.176678,0.335145,0.235507,1.01754,0.830409,1.4269,1.04094
3200,GrPX,0,0,0.294011,1.27485,0.167857,0.144643,0.266788,0.181488,0.807018,0.678363,1.11111,0.842105
3250,GrPX,0,0,0.449091,2.0117,0.162832,0.307965,0.212341,0.431942,0.842105,1.40351,0.994152,1.91813
3300,GrPX,0,0,0.410909,1.73099,0.158082,0.280639,0.21558,0.378623,0.690058,1.21637,0.923977,1.61404
3350,GrPX,0,0,0.314545,1.4386,0.179396,0.159858,0.283122,0.281307,0.865497,0.701754,1.26316,1.26316
3400,GrPX,1,1,0.338182,1.53216,0.200355,0.152482,0.299456,0.23412,0.923977,0.77193,1.29825,1.12281
3450,GrPX,0,0,0.358182,1.57895,0.233096,0.140569,0.313406,0.202899,1.06433,0.701754,1.40351,0.912281
3500,GrPX,0,0,0.4,1.97661,0.185185,0.239859,0.268116,0.353261,0.947368,1.26316,1.23977,1.64912
3550,GrPX,0,0,0.369091,1.55556,0.195382,0.182948,0.221416,0.252269,0.900585,0.842105,0.994152,1.1345
3600,GrPX,0,0,0.46824,2.07018,0.325744,0.175131,0.407609,0.286232,1.54386,0.818713,1.83626,1.38012
3650,GrPX,0,0,0.252269,1.09942,0.133333,0.122523,0.196007,0.172414,0.608187,0.561404,0.888889,0.795322
3700,GrPX,0,0,0.279492,1.38012,0.155357,0.133929,0.186933,0.208711,0.818713,0.701754,0.912281,0.97076
3750,GrPX,1,0,0.38,1.75439,0.147425,0.248668,0.272232,0.315789,0.77193,1.15789,1.25146,1.39181
3800,GrPX,0,0,0.403255,1.81287,0.257496,0.176367,0.347826,0.228261,1.15789,0.865497,1.53216,0.947368
3850,GrPX,0,0,0.426497,1.89474,0.31746,0.142857,0.361162,0.294011,1.4269,0.666667,1.66082,1.30994
3900,GrPX,1,0,0.335753,1.48538,0.159858,0.193606,0.254083,0.254083,0.725146,0.900585,1.15789,1.16959
3950,GrPX,1,1,0.491833,2.23392,0.323993,0.201401,0.429348,0.333333,1.48538,0.982456,1.91813,1.49708
4000,GrPX,1,0,0.381818,1.77778,0.208185,0.186833,0.298913,0.282609,0.97076,0.923977,1.4269,1.32164
4050,GrPX,1,1,0.38294,1.84795,0.242908,0.148936,0.318841,0.213768,1.23977,0.760234,1.53216,1.06433
4100,GrPX,0,0,0.332123,1.4269,0.161922,0.183274,0.235935,0.297641,0.748538,0.842105,1.00585,1.27485
4150,GrPX,0,0,0.428312,1.96491,0.165785,0.292769,0.269439,0.377939,0.748538,1.4152,1.23977,1.80117
4200,GrPX,0,1,0.406534,1.78947,0.267606,0.15669,0.373188,0.313406,1.29825,0.795322,1.54386,1.36842
4250,GrPX,1,0,0.356884,1.64912,0.171429,0.205357,0.244565,0.244565,0.795322,0.959064,1.1462,1.18129
4300,GrPX,0,0,0.392727,1.85965,0.189807,0.230228,0.253623,0.326087,0.97076,1.1462,1.16959,1.54386
4350,GrPX,0,0,0.348457,1.55556,0.180531,0.185841,0.231884,0.26087,0.865497,0.900585,1.04094,1.12281
4400,GrPX,1,0,0.401818,1.80117,0.215168,0.208113,0.321881,0.323689,1.04094,1.05263,1.49708,1.50877
4450,GrPX,0,0,0.301818,1.27485,0.120782,0.197158,0.214156,0.277677,0.561404,0.877193,1.02924,1.27485
4500,GrPX,0,0,0.3902,1.78947,0.223404,0.187943,0.324275,0.255435,1.07602,0.853801,1.49708,1.15789
4550,GrPX,0,0,0.30127,1.38012,0.18851,0.127469,0.196364,0.163636,0.853801,0.596491,0.900585,0.760234
4600,GrPX,0,0,0.243636,1.06433,0.143369,0.114695,0.206897,0.127042,0.678363,0.491228,0.923977,0.584795
4650,GrPX,0,0,0.395644,1.76608,0.249123,0.173684,0.327899,0.313406,1.1462,0.900585,1.53216,1.49708
4700,GrPX,0,0,0.297101,1.34503,0.175532,0.143617,0.226449,0.25,0.877193,0.631579,0.97076,1.1462
4750,GrPX,0,0,0.278182,1.20468,0.0948122,0.207513,0.125227,0.241379,0.444444,0.900585,0.573099,1.01754
4800,GrPX,0,0,0.316364,1.38012,0.188948,0.14082,0.264973,0.23412,0.959064,0.643275,1.16959,1.00585
4850,GrPX,0,0,0.00545455,0.0233918,0,0.00545455,0,0.00545455,0,0.0233918,0,0.0233918
4900,GrPX,0,0,0.419238,1.91813,0.194004,0.241623,0.294756,0.292948,0.923977,1.16959,1.30994,1.39181
4950,GrPX,0,0,0.3,1.29825,0.1875,0.141071,0.239564,0.194192,0.807018,0.666667,1.1345,0.853801
5000,GrPX,1,1,0.359347,1.49708,0.248214,0.121429,0.30853,0.166969,1.08772,0.549708,1.28655,0.701754
5050,GrPX,0,0,0.374545,1.67251,0.204626,0.199288,0.310345,0.295826,1.01754,0.807018,1.40351,1.30994
5100,GrPX,1,1,0.412727,1.81287,0.189381,0.253097,0.315217,0.405797,0.877193,1.1462,1.45029,1.83626
5150,GrPX,0,0,0.403636,1.83626,0.224956,0.195079,0.327899,0.269928,1.12281,0.900585,1.55556,1.25146
5200,GrPX,0,0,0.16,0.748538,0.0848375,0.0848375,0.0981818,0.132727,0.397661,0.421053,0.45614,0.584795
5250,GrPX,1,0,0.274047,1.18129,0.160714,0.126786,0.250454,0.22686,0.725146,0.619883,1.09942,1.05263
5300,GrPX,0,0,0.431942,1.90643,0.269841,0.188713,0.350272,0.259528,1.29825,0.818713,1.56725,1.12281
5350,GrPX,0,0,0.172727,0.736842,0.0451264,0.135379,0.0890909,0.172727,0.222222,0.561404,0.45614,0.795322
5400,GrPX,0,0,0.358182,1.64912,0.133929,0.235714,0.188406,0.298913,0.643275,1.12281,0.888889,1.33333
5450,GrPX,0,0,0.188748,0.865497,0.0433213,0.148014,0.0780399,0.186933,0.19883,0.666667,0.315789,0.877193
5500,GrPX,0,0,0.324864,1.47368,0.1875,0.160714,0.23913,0.242754,0.818713,0.807018,1.05263,1.04094
5550,GrPX,0,0,0.392015,1.73099,0.232394,0.183099,0.325497,0.278481,1.1345,0.853801,1.49708,1.26316
5600,GrPX,0,0,0.370909,1.66082,0.14311,0.245583,0.224638,0.338768,0.654971,1.25146,0.923977,1.47368
5650,GrPX,0,0,0.427536,1.95322,0.235501,0.221441,0.307414,0.352622,1.11111,1.06433,1.40351,1.57895
5700,GrPX,0,0,0.292727,1.32164,0.155914,0.139785,0.23412,0.205082,0.736842,0.725146,1.06433,0.900585
5750,GrPX,0,0,0.407273,1.83626,0.255773,0.172291,0.357532,0.286751,1.1462,0.865497,1.50877,1.29825
5800,GrPX,0,0,0.189091,0.912281,0.114695,0.0985663,0.186933,0.205082,0.538012,0.444444,0.865497,0.912281
5850,GrPX,0,0,0.413043,1.82456,0.244718,0.18838,0.298373,0.312839,1.15789,0.888889,1.33333,1.39181
5900,GrPX,0,0,0.32,1.47368,0.171123,0.16221,0.286751,0.221416,0.842105,0.760234,1.30994,0.97076
5950,GrPX,1,1,0.442831,2,0.232394,0.235915,0.336347,0.278481,1.16959,1.06433,1.52047,1.19298
6000,GrPX,0,0,0.297641,1.27485,0.176157,0.137011,0.259058,0.199275,0.77193,0.678363,1.1345,0.865497
6050,GrPX,1,0,0.272727,1.27485,0.153025,0.142349,0.201452,0.221416,0.736842,0.666667,1.00585,1.00585
6100,GrPX,1,1,0.39783,1.85965,0.184534,0.237258,0.206897,0.317604,0.959064,1.20468,0.923977,1.38012
6150,GrPX,0,1,0.387273,1.68421,0.214159,0.19115,0.313406,0.275362,1.00585,0.912281,1.38012,1.27485
6200,GrPX,0,0,0.378182,1.67251,0.155752,0.238938,0.237319,0.306159,0.783626,1.04094,1.05263,1.35673
6250,GrPX,0,1,0.392015,1.84795,0.223801,0.175844,0.281307,0.241379,1.11111,0.888889,1.35673,1.15789
6300,GrPX,0,1,0.372051,1.61404,0.171429,0.221429,0.217391,0.286232,0.736842,0.982456,0.912281,1.30994
6350,GrPX,0,0,0.34058,1.50877,0.225177,0.134752,0.300725,0.184783,1.02924,0.690058,1.27485,0.865497
6400,GrPX,0,0,0.229091,0.947368,0.0878136,0.155914,0.134301,0.232305,0.444444,0.619883,0.608187,1.00585
6450,GrPX,0,0,0.281307,1.20468,0.141071,0.157143,0.228675,0.197822,0.619883,0.71345,1.01754,0.877193
6500,GrPX,0,1,0.341818,1.45029,0.135231,0.229537,0.228675,0.286751,0.561404,1.02924,0.97076,1.22807
6550,GrPX,1,1,0.378623,1.67251,0.265597,0.124777,0.319419,0.168784,1.26316,0.573099,1.4152,0.701754
6600,GrPX,0,0,0.354545,1.56725,0.2,0.183929,0.293478,0.275362,0.865497,0.842105,1.35673,1.25146
6650,GrPX,0,1,0.347826,1.62573,0.238011,0.136767,0.298913,0.242754,1.08772,0.654971,1.34503,1.09942
6700,GrPX,0,0,0.430909,1.9883,0.238938,0.230088,0.362319,0.322464,1.1462,1.07602,1.67251,1.47368
6750,GrPX,0,1,0.455535,2.04678,0.176678,0.30742,0.215971,0.426497,0.807018,1.48538,0.982456,1.91813
6800,GrPX,1,0,0.341198,1.54386,0.211091,0.150268,0.251812,0.193841,0.994152,0.725146,1.20468,0.888889
6850,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
6900,GrPX,0,0,0.313975,1.34503,0.180357,0.141071,0.294545,0.203636,0.853801,0.608187,1.26316,0.888889
6950,GrPX,0,0,0.406534,1.73099,0.24735,0.171378,0.332123,0.232305,1.16959,0.748538,1.46199,0.994152
7000,GrPX,0,0,0.212727,0.923977,0.125673,0.109515,0.127273,0.132727,0.549708,0.491228,0.526316,0.596491
7050,GrPX,0,0,0.23775,1.07602,0.146429,0.108929,0.170599,0.15971,0.71345,0.51462,0.748538,0.736842
7100,GrPX,0,1,0.356364,1.62573,0.205986,0.172535,0.308664,0.258123,0.97076,0.853801,1.36842,1.22807
7150,GrPX,1,1,0.270417,1.28655,0.184397,0.109929,0.268603,0.214156,0.888889,0.538012,1.12281,0.935673
7200,GrPX,0,0,0.323636,1.47368,0.230906,0.110124,0.283906,0.191682,1.1345,0.561404,1.38012,0.888889
7250,GrPX,0,0,0.169091,0.643275,0.113309,0.0647482,0.16,0.107273,0.45614,0.280702,0.631579,0.502924
7300,GrPX,1,1,0.410163,1.76608,0.154529,0.271758,0.266304,0.331522,0.71345,1.29825,1.16959,1.54386
7350,GrPX,0,0,0.398182,1.77778,0.13879,0.275801,0.239564,0.310345,0.690058,1.23977,1.09942,1.4386
7400,GrPX,0,0,0.290381,1.22807,0.133333,0.176577,0.157895,0.212341,0.561404,0.748538,0.725146,0.853801
7450,GrPX,1,0,0.268603,1.15789,0.168459,0.112903,0.214156,0.15971,0.748538,0.51462,0.994152,0.690058
7500,GrPX,0,0,0.327273,1.4269,0.174377,0.172598,0.239564,0.179673,0.818713,0.77193,1.08772,0.842105
7550,GrPX,1,0,0.0436364,0.19883,0.0162749,0.0307414,0.0435572,0.0580762,0.0701754,0.163743,0.210526,0.292398
7600,GrPX,0,0,0.378182,1.69591,0.135231,0.266904,0.188406,0.342391,0.596491,1.20468,0.760234,1.59064
7650,GrPX,1,0,0.365455,1.68421,0.207143,0.176786,0.299456,0.266788,0.994152,0.818713,1.39181,1.25146
7700,GrPX,1,1,0.472727,2.04678,0.201068,0.290036,0.244565,0.36413,0.923977,1.27485,1.12281,1.61404
7750,GrPX,1,1,0.286751,1.27485,0.200717,0.105735,0.232305,0.215971,0.900585,0.467836,1.02924,0.900585
7800,GrPX,0,0,0.438182,1.94152,0.151943,0.303887,0.221818,0.403636,0.725146,1.4152,0.959064,1.77778
7850,GrPX,1,0,0.313975,1.33333,0.181172,0.16341,0.252269,0.263158,0.830409,0.690058,1.1345,1.15789
7900,GrPX,0,0,0.421053,1.84795,0.240642,0.197861,0.347197,0.292948,1.06433,0.912281,1.62573,1.28655
7950,GrPX,0,1,0.327273,1.52047,0.134991,0.202487,0.185118,0.3049,0.701754,0.959064,0.830409,1.4152
8000,GrPX,0,0,0.448276,2.0117,0.178634,0.294221,0.232852,0.382671,0.923977,1.36842,1.11111,1.76608
8050,GrPX,0,0,0.438406,1.90643,0.241135,0.219858,0.283122,0.313975,1.05263,1.00585,1.25146,1.4386
8100,GrPX,0,0,0.305455,1.23977,0.208259,0.116697,0.240942,0.155797,0.853801,0.467836,1.02924,0.760234
8150,GrPX,0,0,0.250909,1.08772,0.145907,0.117438,0.225045,0.183303,0.701754,0.538012,1.01754,0.795322
8200,GrPX,0,0,0.272727,1.1462,0.147748,0.135135,0.217786,0.166969,0.643275,0.573099,0.97076,0.842105
8250,GrPX,1,1,0.342391,1.56725,0.217469,0.14082,0.252269,0.294011,1.02924,0.619883,1.20468,1.28655
8300,GrPX,1,0,0.437387,1.96491,0.27866,0.169312,0.344203,0.26087,1.30994,0.818713,1.56725,1.26316
8350,GrPX,0,0,0.321234,1.4386,0.136042,0.189046,0.239564,0.23775,0.71345,0.912281,1.05263,1.06433
8400,GrPX,0,0,0.363636,1.61404,0.149466,0.229537,0.208711,0.281307,0.701754,1.01754,0.888889,1.32164
8450,GrPX,0,0,0.332123,1.4269,0.197861,0.158645,0.235935,0.232305,0.842105,0.701754,1.05263,1.02924
8500,GrPX,1,1,0.346642,1.53216,0.144385,0.222816,0.142857,0.314647,0.631579,0.994152,0.736842,1.33333
8550,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
8600,GrPX,0,0,0.118182,0.526316,0.0271248,0.0994575,0.0727273,0.130909,0.0935673,0.467836,0.292398,0.538012
8650,GrPX,0,0,0.0709091,0.304094,0.0235081,0.0524412,0.0345455,0.0527273,0.116959,0.222222,0.163743,0.222222
8700,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
8750,GrPX,1,1,0.393829,1.7193,0.201068,0.204626,0.278986,0.262681,0.935673,0.97076,1.21637,1.20468
8800,GrPX,0,0,0.286751,1.30994,0.144128,0.16548,0.206522,0.268116,0.71345,0.77193,0.947368,1.19298
8850,GrPX,0,0,0.349091,1.53216,0.18617,0.177305,0.319419,0.270417,0.865497,0.888889,1.36842,1.20468
8900,GrPX,1,1,0.443636,1.9883,0.157522,0.300885,0.282098,0.361664,0.77193,1.40351,1.21637,1.67251
8950,GrPX,0,0,0.286232,1.28655,0.182143,0.1125,0.25,0.217391,0.830409,0.573099,1.11111,0.947368
9000,GrPX,0,0,0.28,1.30994,0.123894,0.184071,0.203267,0.212341,0.608187,0.865497,0.935673,0.923977
9050,GrPX,1,1,0.362976,1.66082,0.225,0.148214,0.231884,0.288043,1.04094,0.71345,0.994152,1.32164
9100,GrPX,0,0,0.310909,1.35673,0.148746,0.173835,0.228261,0.269928,0.701754,0.807018,0.994152,1.25146
9150,GrPX,0,0,0.356364,1.59064,0.166963,0.209591,0.215971,0.279492,0.77193,0.994152,0.982456,1.28655
9200,GrPX,0,1,0.465455,2.10526,0.206294,0.291958,0.282609,0.436594,1.04094,1.39181,1.20468,1.94152
9250,GrPX,1,1,0.353261,1.62573,0.185383,0.181818,0.233696,0.266304,0.842105,0.888889,1.06433,1.22807
9300,GrPX,0,0,0.348457,1.50877,0.190731,0.178253,0.269928,0.25,0.818713,0.783626,1.09942,1.12281
9350,GrPX,0,0,0.3049,1.45029,0.203571,0.117857,0.284936,0.166969,1.04094,0.538012,1.34503,0.748538
9400,GrPX,0,0,0.310345,1.38012,0.208929,0.114286,0.259058,0.177536,1.04094,0.526316,1.15789,0.818713
9450,GrPX,0,0,0.392015,1.80117,0.217699,0.185841,0.292196,0.266788,1.1462,0.900585,1.26316,1.20468
9500,GrPX,0,1,0.26,1.19298,0.103757,0.171735,0.154545,0.234545,0.502924,0.842105,0.654971,1.06433
9550,GrPX,1,0,0.270417,1.09942,0.123656,0.159498,0.173913,0.233696,0.561404,0.678363,0.795322,1.04094
9600,GrPX,0,0,0.409091,1.83626,0.250444,0.174067,0.32971,0.268116,1.20468,0.795322,1.57895,1.1462
9650,GrPX,0,0,0.341198,1.60234,0.174377,0.190391,0.219601,0.303085,0.853801,0.947368,0.97076,1.39181
9700,GrPX,1,0,0.407273,1.80117,0.198934,0.230906,0.264014,0.327306,0.830409,1.1345,1.16959,1.52047
9750,GrPX,0,0,0.353902,1.55556,0.231449,0.136042,0.317029,0.246377,1.12281,0.643275,1.39181,1.08772
9800,GrPX,0,0,0.309091,1.39181,0.146953,0.175627,0.225045,0.252269,0.666667,0.807018,1.08772,1.19298
9850,GrPX,0,0,0.399274,1.77778,0.20071,0.21492,0.311594,0.311594,0.923977,1.02924,1.35673,1.35673
9900,GrPX,0,0,0.399274,1.84795,0.214539,0.205674,0.302536,0.280797,1.02924,0.97076,1.47368,1.32164
9950,GrPX,1,1,0.330309,1.38012,0.216846,0.129032,0.266304,0.195652,0.959064,0.561404,1.1462,0.865497
10000,GrPX,1,1,0.289091,1.27485,0.213904,0.087344,0.23913,0.179348,1.01754,0.421053,1.11111,0.830409
10050,GrPX,0,0,0.363472,1.60234,0.20885,0.176991,0.266304,0.251812,0.994152,0.795322,1.21637,1.11111
10100,GrPX,0,0,0.376364,1.67251,0.133215,0.271758,0.235935,0.310345,0.619883,1.23977,1.04094,1.38012
10150,GrPX,0,0,0.323636,1.40351,0.116906,0.22482,0.16,0.256364,0.549708,0.935673,0.690058,1.12281
10200,GrPX,0,0,0.339383,1.56725,0.231183,0.123656,0.263158,0.168784,1.08772,0.584795,1.23977,0.701754
10250,GrPX,1,0,0.373866,1.60234,0.165785,0.218695,0.268116,0.297101,0.736842,1.09942,1.16959,1.39181
10300,GrPX,1,1,0.350909,1.46199,0.129663,0.236234,0.219601,0.328494,0.584795,1.05263,0.97076,1.39181
10350,GrPX,0,0,0.372727,1.60234,0.159574,0.235816,0.255898,0.266788,0.71345,1.07602,1.07602,1.18129
10400,GrPX,1,1,0.285455,1.35673,0.11032,0.19573,0.20471,0.282609,0.584795,0.982456,0.900585,1.21637
10450,GrPX,1,0,0.357532,1.55556,0.228164,0.151515,0.320652,0.173913,1.01754,0.678363,1.47368,0.760234
10500,GrPX,0,0,0.0345455,0.128655,0,0.0345455,0,0.0345455,0,0.128655,0,0.128655
10550,GrPX,0,0,0.316364,1.39181,0.14082,0.194296,0.22686,0.252269,0.654971,0.888889,0.959064,1.12281
10600,GrPX,0,0,0.355072,1.67251,0.188612,0.176157,0.243194,0.264973,0.959064,0.877193,1.12281,1.1345
10650,GrPX,0,0,0.344828,1.48538,0.248227,0.109929,0.317604,0.203267,1.07602,0.584795,1.4152,0.935673
10700,GrPX,0,0,0.384755,1.63743,0.206406,0.202847,0.283122,0.263158,0.935673,0.830409,1.22807,1.11111
10750,GrPX,1,0,0.395644,1.74269,0.166078,0.233216,0.263158,0.299456,0.853801,1.07602,1.23977,1.29825
10800,GrPX,1,1,0.390909,1.77778,0.202847,0.220641,0.284936,0.297641,0.947368,0.994152,1.29825,1.36842
10850,GrPX,0,0,0.243636,1.08772,0.109712,0.151079,0.148551,0.231884,0.491228,0.643275,0.71345,1.00585
10900,GrPX,0,0,0.318182,1.36842,0.0930233,0.236136,0.0981818,0.314545,0.467836,1.04094,0.45614,1.35673
10950,GrPX,0,0,0.278182,1.21637,0.0944742,0.199643,0.152174,0.277174,0.491228,0.912281,0.678363,1.21637
11000,GrPX,0,0,0.333938,1.50877,0.207143,0.142857,0.292196,0.212341,0.982456,0.678363,1.29825,0.959064
11050,GrPX,0,1,0.346642,1.59064,0.171429,0.192857,0.245931,0.227848,0.900585,0.853801,1.1345,0.982456
11100,GrPX,0,1,0.36,1.62573,0.221034,0.156863,0.277174,0.240942,1.06433,0.71345,1.22807,1.12281
11150,GrPX,0,0,0.321818,1.4152,0.182624,0.163121,0.22686,0.263158,0.842105,0.807018,1.07602,1.22807
