iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2000,LOX,0,0,0.380841,12.963,0.314685,0.0955711,0.310023,0.221445,9.7037,4.2963,9.25926,6.74074
2050,LOX,0,0,0.438228,14.5185,0.428904,0.037296,0.431235,0.034965,14.8889,0.888889,14.3704,0.888889
2100,LOX,0,0,0.286713,10.3704,0.270396,0.0722611,0.277389,0.130536,9.77778,3.25926,9.62963,3.92593
2150,LOX,0,0,0.412587,14,0.403263,0.041958,0.445221,0.135198,14.2222,1.33333,14.8148,3.77778
2200,LOX,0,1,0.407925,16.963,0.282051,0.193473,0.370629,0.319347,12.8148,6.2963,14.5185,10.2963
2250,LOX,0,0,0.335664,10.7407,0.0582751,0.319347,0.0862471,0.314685,2.22222,9.7037,3.77778,10.3704
2300,LOX,0,0,0.384615,12,0.328671,0.0885781,0.357477,0.114486,11.3333,2.74074,11.1111,4
2350,LOX,0,0,0.379953,13.4074,0.293706,0.146853,0.389277,0.198135,12.2222,3.7037,15.2593,5.62963
2400,LOX,0,0,0.397196,14.2963,0.39627,0.027972,0.384615,0.0745921,14.8148,0.888889,15.037,2.51852
2450,LOX,0,0,0.404206,15.037,0.044289,0.393939,0.109557,0.41958,2.22222,14.2963,3.03704,14.4444
2500,LOX,0,0,0.377622,12,0.111888,0.307692,0.177156,0.324009,4.2963,9.40741,4.51852,9.7037
2550,LOX,0,0,0.384615,12.7407,0.298368,0.125874,0.314685,0.128205,10.2222,4.07407,9.11111,4.44444
2600,LOX,0,0,0.36215,12.6667,0.363636,0.011655,0.361305,0.041958,12.6667,0.148148,12.6667,1.33333
2650,LOX,1,1,0.361305,11.4815,0.0606061,0.319347,0.04662,0.331002,1.40741,10.3704,0.814815,10.963
2700,LOX,0,0,0.403263,14.3704,0.20979,0.247086,0.312354,0.30303,8.74074,8.07407,10.4444,9.85185
2750,LOX,0,0,0.415888,17.4815,0.335664,0.137529,0.379953,0.212121,15.1852,6.14815,18,7.03704
2800,LOX,0,0,0.235981,6.14815,0.151515,0.135198,0.263403,0.235431,4.22222,4.07407,8.51852,6.81481
2850,LOX,0,0,0.426573,13.8519,0.193473,0.270396,0.235431,0.310023,5.85185,8.96296,6.44444,9.7037
2900,LOX,0,0,0.370629,11.7778,0.321678,0.104895,0.333333,0.249417,9.33333,4.74074,10.4444,7.85185
2950,LOX,0,0,0.398601,14.5185,0.0652681,0.370629,0.0815851,0.37296,2.2963,14.1481,1.92593,14.2222
3000,LOX,0,1,0.431235,16.2963,0.240093,0.275058,0.344988,0.370629,9.62963,11.3333,11.9259,13.9259
3050,LOX,0,0,0.32634,11.3333,0.123543,0.228438,0.272727,0.296037,4.07407,8.74074,7.03704,10.5926
3100,LOX,0,0,0.354312,10.6667,0.291375,0.100233,0.340326,0.181818,10.1481,2.59259,12.4444,5.03704
3150,LOX,0,0,0.405594,12,0.337995,0.0979021,0.337995,0.223776,10.4444,2.51852,10.3704,5.03704
3200,LOX,0,0,0.344988,12.3704,0.30303,0.0815851,0.347319,0.132867,10,3.48148,11.5556,4.74074
3250,LOX,0,0,0.235431,5.7037,0.235431,0.041958,0.27972,0.170163,6.14815,2.14815,7.77778,5.48148
3300,LOX,0,1,0.435897,16,0.305361,0.200466,0.39627,0.247086,12.0741,6.07407,14.4444,6.88889
3350,LOX,0,1,0.365967,15.1111,0.177156,0.258741,0.263403,0.342657,7.55556,10.4444,8.07407,13.4074
3400,LOX,0,0,0.345794,11.4815,0.0629371,0.340326,0.0815851,0.34965,3.18519,10.8889,2.74074,10.4444
3450,LOX,0,0,0.383178,12.2222,0.336449,0.0817757,0.35514,0.0957944,11.6296,2.07407,11.4815,1.7037
3500,LOX,0,0,0.275701,9.18519,0.137529,0.177156,0.151515,0.167832,6.07407,4.88889,5.85185,4.07407
3550,LOX,0,0,0.200935,6.59259,0.0792541,0.153846,0.158879,0.221963,2.44444,6.2963,5.33333,8.44444
3600,LOX,0,0,0.384615,12.5185,0.172494,0.242424,0.251748,0.340326,5.62963,8.22222,8.22222,11.4074
3650,LOX,0,0,0.300699,9.03704,0.158508,0.18648,0.221445,0.275058,5.62963,7.7037,6.96296,7.40741
3700,LOX,0,1,0.375291,11.4074,0.340326,0.0699301,0.382284,0.202797,11.037,2.22222,12.6667,5.62963
3750,LOX,0,0,0.275058,11.1852,0.242424,0.048951,0.266355,0.0841121,9.7037,2.74074,10.7407,3.92593
3800,LOX,0,0,0.384615,13.7778,0.128205,0.298368,0.18648,0.368298,4.88889,10.5926,6.07407,13.5556
3850,LOX,0,0,0.39486,15.4074,0.158508,0.282051,0.214452,0.382284,4.74074,12.0741,5.77778,13.7778
3900,LOX,0,1,0.4662,15.1852,0.440559,0.037296,0.4662,0.0909091,14.5185,2.2963,14.5926,3.25926
3950,LOX,0,1,0.42757,17.5556,0.237762,0.228438,0.445221,0.263403,12.1481,8.51852,18.8148,10.3704
4000,LOX,0,0,0.345794,12.963,0.321678,0.0629371,0.368298,0.170163,13.1111,3.33333,13.4815,5.03704
4050,LOX,0,1,0.307692,10.4444,0.114219,0.223776,0.118881,0.265734,4,7.40741,3.62963,8.44444
4100,LOX,1,0,0.32243,11.1111,0.237762,0.137529,0.272727,0.179487,8.44444,5.03704,9.48148,5.92593
4150,LOX,0,0,0.320093,11.037,0.18648,0.172494,0.195804,0.2331,5.55556,6.59259,6.22222,6.74074
4200,LOX,0,0,0.438228,15.7037,0.237762,0.254079,0.38785,0.436916,10,10.7407,13.5556,13.2593
4250,LOX,0,0,0.36215,14.8889,0.356643,0.039627,0.39627,0.0862471,14.5185,2.59259,15.4074,3.11111
4300,LOX,0,0,0.338785,11.9259,0.158508,0.244755,0.200466,0.286713,4.59259,9.25926,5.40741,10.3704
4350,LOX,0,0,0.390187,14.5926,0.371495,0.0420561,0.376168,0.102804,13.7037,1.40741,14.8889,3.77778
4400,LOX,0,0,0.368298,12.2222,0.153846,0.270396,0.244755,0.305361,6.66667,7.33333,7.48148,8.81481
4450,LOX,0,0,0.382284,13.7037,0.312354,0.100233,0.351981,0.107226,10.8148,4.14815,11.8519,3.85185
4500,LOX,0,0,0.370629,14,0.107226,0.286713,0.125874,0.331002,4.2963,10.5926,4.14815,11.7037
4550,LOX,0,0,0.303738,10.1481,0.188811,0.153846,0.289044,0.247086,6.51852,5.40741,12.5926,9.33333
4600,LOX,0,0,0.357477,12.5185,0.207459,0.202797,0.247664,0.207944,7.55556,7.25926,8.51852,8.51852
4650,LOX,0,0,0.235981,7.7037,0.170163,0.0979021,0.212617,0.13785,5.62963,4.51852,5.55556,5.11111
4700,LOX,1,1,0.306075,10.4444,0.317016,0.011655,0.317016,0.02331,10.7407,0.37037,10.4444,0.296296
4750,LOX,0,0,0.403263,14.7407,0.335664,0.11655,0.36215,0.170561,11.5556,6.66667,11.5556,5.92593
4800,LOX,0,0,0.365967,13.7037,0.363636,0.02331,0.358974,0.030303,14.2222,1.48148,13.6296,0.814815
4850,LOX,0,0,0.228438,8.74074,0.0839161,0.174825,0.179487,0.223776,3.03704,6.37037,4.81481,7.18519
4900,LOX,1,0,0.356643,13.8519,0.149184,0.258741,0.242424,0.258741,6.14815,8.44444,9.40741,7.77778
4950,LOX,0,0,0.384615,14.1481,0.027972,0.382284,0.0722611,0.405594,0.888889,13.7778,3.03704,13.7037
5000,LOX,0,0,0.417249,16.963,0.337995,0.123543,0.37296,0.200466,15.037,3.03704,16.6667,4.96296
5050,LOX,0,0,0.414918,14.1481,0.354312,0.102564,0.340326,0.226107,12.8148,3.77778,12.5926,8.22222
5100,LOX,0,0,0.468531,14.5926,0.428904,0.0536131,0.449883,0.0606061,13.8519,1.03704,14.4444,1.40741
5150,LOX,0,0,0.32243,13.037,0.135198,0.228438,0.191142,0.254079,7.18519,8.66667,7.77778,7.92593
5200,LOX,0,0,0.331776,10.7407,0.263403,0.125874,0.307692,0.179487,10.5926,4.74074,10.8148,4.66667
5250,LOX,0,0,0.32243,12.3704,0.188811,0.184149,0.230769,0.212121,8.37037,6.14815,8.59259,6.14815
5300,LOX,0,0,0.156177,4.74074,0.146853,0.020979,0.198135,0.0932401,4.51852,0.444444,5.48148,2.44444
5350,LOX,0,0,0.363636,14.2963,0.228438,0.195804,0.333333,0.312354,9.48148,6.81481,10.4444,10.3704
5400,LOX,0,1,0.421911,14.6667,0.191142,0.293706,0.342657,0.324009,7.7037,9.48148,11.1852,10.8889
5450,LOX,0,0,0.452214,15.6296,0.368298,0.135198,0.441589,0.266355,13.9259,6.07407,17.3333,9.33333
5500,LOX,0,0,0.378505,14.5926,0.27972,0.128205,0.30303,0.18648,9.33333,6.2963,9.55556,6.88889
5550,LOX,0,0,0.377622,13.037,0.18648,0.235431,0.300699,0.291375,5.62963,8.96296,8.81481,10.6667
5600,LOX,0,0,0.128505,4.74074,0.104895,0.0536131,0.179487,0.144522,3.92593,2.44444,4.81481,5.18519
5650,LOX,0,0,0.257009,8.2963,0.249417,0.039627,0.291375,0.102564,9.18519,1.7037,9.18519,2.07407
5700,LOX,0,0,0.270396,8.37037,0.0675991,0.228438,0.0699301,0.244755,1.77778,7.40741,3.03704,7.25926
5750,LOX,0,0,0.389277,13.8519,0.307692,0.109557,0.324766,0.123832,10.5185,5.33333,10.7407,5.55556
5800,LOX,0,0,0.271028,8.81481,0.151515,0.177156,0.25641,0.251748,5.55556,5.85185,8.66667,7.55556
5850,LOX,0,0,0.102804,2,0.107477,0.0116822,0.130841,0.0350467,2.07407,0.148148,2.66667,0.740741
5900,LOX,0,0,0.314685,12.5185,0.317757,0.021028,0.320093,0.0443925,13.2593,1.55556,12.8148,1.85185
5950,LOX,0,0,0.312354,8.2963,0.125874,0.216783,0.132867,0.282051,2.74074,6.44444,3.40741,8.14815
6000,LOX,0,0,0.303738,12.4444,0.137529,0.179487,0.153846,0.202797,6.81481,6,7.40741,5.85185
6050,LOX,0,0,0.386946,12.2222,0.191142,0.258741,0.270396,0.34965,6.81481,8.96296,8.96296,11.1852
6100,LOX,0,0,0.368298,14.5926,0.245327,0.163551,0.324766,0.219626,11.6296,5.55556,12.5926,6.66667
6150,LOX,0,0,0.371495,14.6667,0.317016,0.0909091,0.370629,0.13986,12,5.18519,13.7037,5.18519
6200,LOX,0,0,0.417249,15.7778,0.270396,0.219114,0.405594,0.25641,10.1481,8.74074,14,10.0741
6250,LOX,1,0,0.382284,13.1852,0.146853,0.289044,0.188811,0.331002,5.92593,8.37037,6.51852,9.62963
6300,LOX,0,0,0.356643,11.1852,0.307692,0.102564,0.310023,0.235431,8.96296,4.44444,9.62963,6.81481
6350,LOX,0,0,0.368298,14.8889,0.337995,0.0932401,0.375291,0.228438,13.7778,3.55556,15.5556,7.18519
6400,LOX,0,0,0.383178,12.5926,0.337995,0.0839161,0.369159,0.158879,10.6667,4.81481,12.3704,6.37037
6450,LOX,0,0,0.361305,12.963,0.265734,0.118881,0.293706,0.13986,8.59259,5.40741,8.2963,5.92593
6500,LOX,1,1,0.216783,5.85185,0.013986,0.216783,0,0.216783,0.518519,5.77778,0,5.85185
6550,LOX,0,0,0.286713,8.07407,0.282051,0.025641,0.289044,0.0582751,8.07407,0.296296,8.44444,0.962963
6600,LOX,0,0,0.377622,14.0741,0.373832,0.0257009,0.378505,0.0817757,14.0741,0.518519,13.7037,2.07407
6650,LOX,0,1,0.335664,11.4074,0.142191,0.235431,0.188811,0.25641,5.11111,8.22222,5.85185,8.51852
6700,LOX,0,0,0.310023,11.3333,0.265734,0.0582751,0.270396,0.0769231,9.03704,2.81481,8.96296,2.88889
6750,LOX,0,1,0.438228,14.3704,0.324009,0.16317,0.386946,0.207459,10.5926,5.18519,13.1852,6.14815
6800,LOX,0,0,0.317757,12.2222,0.254079,0.102564,0.301402,0.184579,9.7037,4.81481,10.6667,7.40741
6850,LOX,0,0,0.314685,11.037,0.223776,0.130536,0.303738,0.172897,8.59259,3.7037,10.0741,4.88889
6900,LOX,0,0,0.376168,11.7778,0.380841,0.021028,0.406542,0.10514,12.2963,0.740741,11.7778,2.96296
6950,LOX,0,1,0.307692,10,0.244755,0.0815851,0.296037,0.0932401,6.81481,4.22222,9.40741,4.07407
7000,LOX,0,0,0.366822,14.2963,0.251748,0.142191,0.347319,0.212121,10.2963,4.88889,11.8519,7.85185
7050,LOX,0,0,0.373832,13.8519,0.264019,0.161215,0.306075,0.165888,10.963,5.77778,11.6296,4.88889
7100,LOX,0,0,0.431235,14.2963,0.265734,0.219114,0.37296,0.251748,9.25926,6.59259,11.1111,8.07407
7150,LOX,0,0,0.32634,9.62963,0.300699,0.0722611,0.368298,0.244755,8.37037,3.7037,11.6296,8
7200,LOX,0,0,0.347319,10.8148,0.254079,0.130536,0.30303,0.207459,9.25926,3.7037,9.7037,6.07407
7250,LOX,0,1,0.405594,15.1852,0.167832,0.272727,0.230769,0.296037,7.25926,9.62963,8.74074,9.62963
7300,LOX,1,1,0.347319,11.7778,0.254079,0.114219,0.328671,0.128205,7.48148,4.96296,9.18519,4.51852
7350,LOX,1,0,0.337995,11.4074,0.0955711,0.272727,0.137529,0.321678,3.25926,10.2963,5.18519,10.3704
7400,LOX,0,1,0.398601,14,0.228438,0.237762,0.275058,0.317016,7.85185,8.66667,8.07407,9.25926
7450,LOX,0,1,0.195804,5.92593,0.205128,0.02331,0.228438,0.039627,6.44444,0.666667,6.88889,1.03704
7500,LOX,0,1,0.258741,7.11111,0.160839,0.142191,0.174825,0.174825,4.88889,3.25926,5.55556,4.14815
7550,LOX,0,0,0.146853,3.18519,0.0955711,0.0699301,0.130536,0.104895,2.51852,1.7037,2.96296,2.2963
7600,LOX,0,0,0.254673,7.40741,0.126168,0.170561,0.165888,0.203271,2.81481,5.48148,4.22222,7.77778
7650,LOX,1,1,0,0,0.004662,0.004662,0.004662,0.004662,0.0740741,0.0740741,0.0740741,0.0740741
7700,LOX,0,0,0.335664,10,0.104895,0.275058,0.149184,0.307692,4.22222,8.37037,5.62963,9.92593
7750,LOX,0,0,0.411215,13.1852,0.128205,0.328671,0.205128,0.342657,5.18519,10.5185,7.11111,10.1481
7800,LOX,0,0,0.263403,8,0.0745921,0.219114,0.107226,0.235431,2.2963,7.48148,2.88889,6.74074
7850,LOX,0,1,0.331002,11.5556,0.235431,0.137529,0.277389,0.337995,7.85185,5.25926,9.25926,11.9259
7900,LOX,0,1,0.436916,15.1111,0.344988,0.158508,0.398601,0.226107,12.963,5.40741,14.6667,8.74074
7950,LOX,0,1,0.291375,9.85185,0.270396,0.0512821,0.298368,0.0699301,8,2.2963,8.2963,2.81481
8000,LOX,0,1,0.389277,13.1111,0.291375,0.13986,0.363636,0.200466,11.4815,4.14815,12.5185,7.03704
8050,LOX,0,0,0.0559441,1.40741,0.0629371,0.00699301,0.0979021,0.041958,1.48148,0.0740741,2.59259,1.18519
8100,LOX,0,0,0.340326,9.18519,0.123543,0.25641,0.223776,0.261072,4.14815,7.33333,5.62963,7.33333
8150,LOX,0,0,0.35514,11.7037,0.265734,0.144522,0.377622,0.165501,8.88889,5.25926,12,4
8200,LOX,0,0,0.299065,11.8519,0.300699,0.018648,0.317016,0.109557,12,0.518519,11.8519,1.85185
8250,LOX,0,0,0.432243,16.2222,0.435897,0.025641,0.426573,0.018648,16.1481,1.18519,15.7778,1.33333
8300,LOX,0,1,0.230769,7.62963,0.0909091,0.16317,0.170163,0.195804,3.03704,6.22222,4.2963,6.44444
8350,LOX,0,0,0.379953,14,0.390187,0.0186916,0.397196,0.0700935,13.7778,0.296296,13.8519,2.2963
8400,LOX,0,0,0.238318,8.96296,0.104895,0.177156,0.165501,0.244755,4.88889,7.48148,4.2963,7.92593
8450,LOX,0,0,0.317757,11.6296,0.149184,0.230769,0.20979,0.242424,4.96296,8.66667,6.51852,7.18519
8500,LOX,0,0,0.277389,9.40741,0.230769,0.0839161,0.280374,0.0934579,7.92593,3.85185,10.1481,4.07407
8550,LOX,0,1,0.319347,9.03704,0.16317,0.195804,0.170163,0.25641,6.07407,5.18519,5.77778,5.62963
8600,LOX,0,0,0.303738,8.14815,0.219626,0.161215,0.301402,0.292056,6.74074,5.25926,9.92593,8.51852
8650,LOX,1,0,0.363636,13.037,0.142191,0.263403,0.228972,0.268692,5.55556,8.88889,6.81481,8.66667
8700,LOX,0,0,0.333333,12.3704,0.219114,0.18648,0.305361,0.240093,7.77778,8,9.62963,10.2222
8750,LOX,0,0,0.285047,8.96296,0.130536,0.198135,0.240093,0.221445,5.92593,6.66667,6.51852,6.14815
8800,LOX,0,0,0.410256,13.4074,0.376168,0.0747664,0.357477,0.170561,12.6667,2.14815,13.7778,5.03704
8850,LOX,0,0,0.370629,13.1852,0.300699,0.0955711,0.319347,0.0839161,10.4444,3.40741,11.037,4.22222
8900,LOX,0,0,0.39486,12.8148,0.265734,0.18648,0.365967,0.228438,8.66667,6.44444,10.7407,8.14815
8950,LOX,0,0,0.27972,9.48148,0.0885781,0.214452,0.118881,0.240093,2.66667,7.85185,4.88889,8.44444
9000,LOX,0,0,0.393939,12.6667,0.386946,0.034965,0.391608,0.0722611,12.8889,1.62963,13.1852,2.44444
9050,LOX,0,0,0.370629,13.4074,0.356643,0.0559441,0.400932,0.144522,14,2,14.5926,4
9100,LOX,0,0,0.263403,8.81481,0.132867,0.184149,0.221445,0.282051,4.66667,7.25926,5.92593,9.40741
9150,LOX,0,1,0.317016,9.33333,0.034965,0.312354,0.0629371,0.307692,2.2963,10.5926,2.37037,9.55556
9200,LOX,1,1,0.25641,6.66667,0.25641,0,0.25641,0,6.66667,0,6.66667,0
9250,LOX,0,0,0.39627,15.1852,0.244755,0.205128,0.296729,0.350467,10.3704,9.62963,11.7037,14.8889
9300,LOX,0,0,0.298368,9.25926,0.240093,0.0839161,0.214452,0.160839,6.51852,3.77778,6.14815,4.66667
9350,LOX,0,0,0.177156,4.66667,0.151515,0.04662,0.146853,0.109557,4.44444,1.03704,4.37037,2.44444
9400,LOX,0,0,0.307692,11.5556,0.153846,0.200466,0.235981,0.231308,5.92593,6.81481,7.40741,7.03704
9450,LOX,0,0,0.170163,4.2963,0.109557,0.0909091,0.200466,0.181818,3.55556,3.18519,4.44444,4.2963
9500,LOX,0,0,0.356643,11.7037,0.198135,0.219114,0.294393,0.252336,8.66667,6.59259,10.2222,6.37037
9550,LOX,0,0,0.128205,3.62963,0.0606061,0.100233,0.0862471,0.146853,2.2963,2.96296,2.59259,4.07407
9600,LOX,0,0,0.363636,12.8889,0.174825,0.2331,0.219114,0.314685,4.81481,10.3704,7.48148,11.9259
9650,LOX,0,0,0.389277,13.1111,0.356643,0.0792541,0.405594,0.191142,13.7778,3.11111,13.5556,5.25926
9700,LOX,1,0,0.368298,11.1852,0.181818,0.242424,0.352804,0.264019,6.22222,7.25926,9.85185,8.22222
9750,LOX,0,0,0.376168,10.8889,0.268065,0.153846,0.35514,0.212617,6.88889,6.22222,9.33333,8.2963
9800,LOX,0,0,0.228438,5.33333,0.193473,0.0652681,0.198135,0.111888,4,2.37037,3.85185,2.96296
9850,LOX,0,0,0.343458,10.4444,0.312354,0.0629371,0.347319,0.0675991,11.4815,2.37037,10.0741,3.11111
9900,LOX,0,0,0.205128,6.37037,0.184149,0.0582751,0.214452,0.100233,6.51852,1.55556,7.33333,2.51852
9950,LOX,0,0,0.184149,5.25926,0.149184,0.0815851,0.205128,0.174825,4.81481,1.85185,4.96296,3.48148
10000,LOX,0,0,0.390187,13.8519,0.16317,0.284382,0.277389,0.333333,5.25926,10.963,8.66667,12.5185
10050,LOX,0,0,0.275058,8.59259,0.165501,0.170163,0.226107,0.228438,5.7037,5.40741,7.33333,6.66667
10100,LOX,0,1,0.440559,17.2593,0.398601,0.0699301,0.440559,0.109557,15.7778,4.88889,16.6667,4.14815
10150,LOX,1,1,0.293706,9.25926,0.102564,0.216783,0.128205,0.263403,4.44444,7.18519,2.96296,8.66667
10200,LOX,0,1,0.343458,11.1111,0.156177,0.221445,0.254079,0.37296,5.62963,7.18519,9.03704,13.3333
10250,LOX,1,1,0.0536131,1.48148,0.004662,0.048951,0.004662,0.048951,0.0740741,1.40741,0.0740741,1.40741
10300,LOX,0,0,0.440559,16.3704,0.317016,0.156177,0.424242,0.272727,11.1852,6.2963,15.5556,9.92593
10350,LOX,0,0,0.46729,16.7407,0.39486,0.107477,0.413551,0.130841,13.3333,4.88889,15.7037,6.22222
10400,LOX,1,0,0.364486,12.963,0.363636,0.020979,0.32634,0.16317,13.1852,0.444444,11.6296,5.62963
10450,LOX,0,0,0.384615,13.5556,0.230769,0.195804,0.280374,0.308411,6.2963,9.25926,6.66667,11.5556
10500,LOX,0,0,0.345794,11.1852,0.041958,0.321678,0.0747664,0.348131,2.07407,10.2963,1.7037,11.3333
10550,LOX,0,0,0.132867,4.51852,0.0769231,0.0769231,0.144522,0.132867,3.25926,2.22222,5.33333,4.22222
10600,LOX,0,0,0.403263,14.0741,0.34965,0.0932401,0.403263,0.200466,12.8889,2.07407,13.5556,4.66667
10650,LOX,0,0,0.334112,11.6296,0.156177,0.223776,0.335664,0.32634,7.55556,8.44444,11.8519,11.6296
10700,LOX,0,0,0.337995,9.92593,0.123543,0.25641,0.228972,0.308411,5.18519,6.74074,6.74074,6.81481
10750,LOX,0,0,0.270396,8.44444,0.111888,0.205128,0.137529,0.258741,3.40741,6.44444,3.77778,8
10800,LOX,1,1,0.0699301,2.59259,0.0582751,0.030303,0.0745921,0.0559441,2.51852,1.25926,2.59259,1.40741
10850,LOX,0,0,0.392523,13.3333,0.368298,0.044289,0.377622,0.041958,12.8889,1.25926,13.4074,0.888889
10900,LOX,0,0,0.25641,9.77778,0.230769,0.0512821,0.30303,0.165501,9.33333,1.85185,10.2963,4.74074
10950,LOX,0,1,0.317016,8.07407,0.230769,0.132867,0.310023,0.165501,7.03704,2.88889,8.2963,3.55556
11000,LOX,0,0,0.324009,11.037,0.237762,0.160839,0.363636,0.275058,9.33333,7.03704,10,10.0741
11050,LOX,0,0,0.245327,7.11111,0.13986,0.151515,0.247086,0.165501,5.40741,5.62963,8.59259,5.48148
11100,LOX,0,0,0.366822,13.6296,0.109557,0.298368,0.18648,0.361305,3.85185,11.4815,5.25926,13.2593
11150,LOX,0,0,0.383178,13.037,0.337995,0.0862471,0.348131,0.135514,12.4444,2.88889,12,3.25926
11200,LOX,0,0,0.429907,13.4074,0.153846,0.32634,0.275058,0.44289,4.88889,12.2963,9.40741,15.4815
11250,LOX,0,0,0.270396,9.55556,0.181818,0.121212,0.305361,0.249417,7.11111,4.66667,11.5556,8.2963
11300,LOX,0,0,0.445221,15.4074,0.440559,0.044289,0.447552,0.04662,15.4815,0.888889,15.7778,2.37037
