iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.631799,14.7317,0.403766,0.378661,0.535565,0.548117,8.63415,8.4878,12,12.7317
50,PMX,0,1,0.638075,14.5854,0.138075,0.610879,0.364017,0.608787,3.46341,12.878,8,14.0488
100,PMX,0,1,0.639413,14.9268,0.587002,0.138365,0.614256,0.484277,13.9512,2.87805,14.439,10.2439
150,PMX,0,1,0.589958,14.2439,0.393305,0.251046,0.447699,0.466527,8.92683,6.39024,10.7805,10.3415
200,PMX,0,1,0.564854,13.0732,0.202929,0.487448,0.382845,0.569038,4.58537,10.3902,7.70732,12.5366
250,PMX,0,1,0.595388,12.7317,0.238994,0.457023,0.274633,0.587002,4.34146,10.1463,6.4878,13.7561
300,PMX,0,0,0.530398,12.4878,0.266247,0.389937,0.314465,0.507338,7.02439,8.19512,7.56098,10.7805
350,PMX,0,0,0.658281,14.4878,0.155136,0.587002,0.373166,0.637317,3.65854,12.3902,7.17073,13.6585
400,PMX,0,0,0.57652,13.2683,0.301887,0.396226,0.404612,0.494759,5.95122,9.02439,7.90244,10.8293
450,PMX,0,0,0.597484,12.5854,0.400419,0.308176,0.530398,0.549266,8,6.78049,11.5122,10.878
500,PMX,0,0,0.587002,13.7073,0.29979,0.402516,0.498952,0.515723,6.63415,9.46341,10.3415,12.1463
550,PMX,0,0,0.601677,13.8049,0.303983,0.39413,0.492662,0.469602,7.31707,8.14634,11.3171,10.7317
600,PMX,0,0,0.436059,8.82927,0.425577,0.0796646,0.446541,0.180294,8.58537,1.02439,8.14634,3.46341
650,PMX,0,0,0.618449,13.5122,0.352201,0.379455,0.477987,0.566038,8.09756,8.29268,10.0488,11.2683
700,PMX,0,0,0.610063,13.0244,0.30608,0.358491,0.410901,0.557652,6.09756,7.80488,7.90244,11.0244
750,PMX,0,0,0.603774,12.1463,0.155136,0.526205,0.247379,0.555556,3.07317,10.1463,4.39024,11.2195
800,PMX,0,0,0.582809,12.8293,0.289308,0.379455,0.348008,0.505241,5.7561,8.34146,7.12195,10.8293
850,PMX,0,0,0.607966,14.2439,0.457023,0.236897,0.519916,0.415094,10.9268,4.82927,11.6098,9.02439
900,PMX,0,0,0.431866,8.87805,0.167715,0.320755,0.243187,0.392034,2.82927,6.78049,4.29268,7.95122
950,PMX,0,0,0.392034,7.65854,0.148847,0.324948,0.322851,0.421384,2.97561,6.82927,6.34146,8.34146
1000,PMX,0,0,0.534591,11.3659,0.184486,0.436059,0.289308,0.505241,4.29268,9.31707,5.60976,10.8293
1050,PMX,0,0,0.532495,10.8293,0.440252,0.18239,0.519916,0.320755,9.21951,3.41463,10.0976,7.02439
1100,PMX,0,0,0.534591,11.6098,0.132075,0.513627,0.310273,0.534591,2.73171,11.0244,5.41463,11.2195
1150,PMX,0,0,0.496855,10.2927,0.381551,0.184486,0.427673,0.314465,7.70732,3.5122,9.26829,6.39024
1200,PMX,1,1,0.538784,12.5854,0.530398,0.0272537,0.530398,0.0314465,12.2439,0.487805,12.2927,0.390244
1250,PMX,0,0,0.515723,11.2195,0.222222,0.429769,0.396226,0.494759,5.21951,8.39024,8.53659,11.4146
1300,PMX,0,0,0.545073,10.3415,0.218029,0.400419,0.356394,0.473795,3.56098,8,6.53659,9.26829
1350,PMX,0,1,0.574423,12.3902,0.222222,0.473795,0.318658,0.561845,4.58537,9.85366,6.14634,12.0976
1400,PMX,0,0,0.570231,12.6829,0.228512,0.431866,0.249476,0.513627,4.2439,9.31707,5.21951,11.0732
1450,PMX,0,1,0.551363,11.7561,0.163522,0.505241,0.341719,0.540881,3.46341,10,7.60976,11.0732
1500,PMX,0,0,0.566038,12.2439,0.247379,0.442348,0.440252,0.477987,5.12195,9.21951,8.78049,10.3902
1550,PMX,0,0,0.559748,11.8537,0.0691824,0.542977,0.1174,0.557652,1.31707,11.3171,2.39024,12.2439
1600,PMX,0,0,0.513627,11.561,0.314465,0.331237,0.444444,0.454927,6.39024,7.12195,8.58537,8.58537
1650,PMX,0,0,0.536688,11.9512,0.259958,0.337526,0.356394,0.45283,6.2439,6.92683,7.41463,9.5122
1700,PMX,0,0,0.501048,11.2195,0.0943396,0.450734,0.194969,0.473795,1.95122,9.80488,3.36585,9.95122
1750,PMX,0,0,0.526205,12.439,0.163522,0.438155,0.274633,0.509434,3.95122,9.65854,6,11.1707
1800,PMX,0,0,0.528302,11.7073,0.387841,0.184486,0.454927,0.362683,8.34146,4.29268,8.97561,6.97561
1850,PMX,0,0,0.498952,10.7805,0.291405,0.249476,0.343816,0.36478,6.09756,5.60976,6.34146,7.65854
1900,PMX,0,0,0.505241,11.5122,0.285115,0.358491,0.459119,0.534591,6.09756,7.46341,8.4878,11.7073
1950,PMX,0,1,0.178197,3.17073,0.136268,0.0754717,0.201258,0.100629,2.2439,1.36585,3.5122,1.70732
2000,PMX,0,0,0.48847,10.5366,0.291405,0.247379,0.385744,0.389937,6.39024,4.92683,8.97561,7.46341
2050,PMX,0,0,0.599581,13.4146,0.318658,0.410901,0.538784,0.530398,6.68293,9.17073,11.4146,11.9024
2100,PMX,0,0,0.469602,9.21951,0.119497,0.410901,0.249476,0.475891,2.19512,7.85366,4.2439,9.5122
2150,PMX,0,0,0,0,0,0,0,0,0,0,0,0
2200,PMX,0,1,0.542977,12.1463,0.0607966,0.534591,0.255765,0.555556,1.5122,11.7561,4.92683,12.2439
2250,PMX,0,1,0.561845,12.3902,0.218029,0.431866,0.42348,0.57652,4.73171,9.26829,8.19512,12.6341
2300,PMX,0,0,0.574423,12.0976,0.102725,0.536688,0.280922,0.54717,2.39024,10.9268,4.82927,11.5122
2350,PMX,0,0,0.51153,10.6829,0.320755,0.27673,0.454927,0.350105,6.78049,5.70732,8.78049,7.36585
2400,PMX,0,0,0.498952,10.878,0.392034,0.159329,0.457023,0.316562,9.41463,2.4878,10.878,5.85366
2450,PMX,0,0,0,0,0,0,0,0,0,0,0,0
2500,PMX,0,1,0.459119,10.1463,0.234801,0.339623,0.429769,0.448637,5.12195,7.26829,8.04878,9.12195
2550,PMX,0,0,0.524109,11.0244,0.0901468,0.498952,0.314465,0.534591,1.90244,10.1951,6.29268,11.0732
2600,PMX,0,0,0.375262,7.26829,0.366876,0.0587002,0.402516,0.165618,7.17073,0.829268,7.65854,2.14634
2650,PMX,0,0,0.51153,10.9268,0.373166,0.201258,0.484277,0.398323,8.29268,4.09756,9.36585,7.26829
2700,PMX,0,0,0.494759,9.46341,0.127883,0.429769,0.163522,0.48218,2.4878,7.65854,3.21951,8.97561
2750,PMX,0,0,0.540881,12.439,0.0985325,0.494759,0.268344,0.561845,2.68293,11.3171,5.17073,11.9024
2800,PMX,0,1,0.519916,10.7805,0.201258,0.379455,0.295597,0.450734,3.65854,7.95122,5.07317,8.92683
2850,PMX,0,0,0.469602,8.97561,0.180294,0.387841,0.257862,0.398323,3.36585,7.36585,4.14634,7.56098
2900,PMX,0,1,0.42348,8.58537,0.293501,0.192872,0.350105,0.314465,6.04878,3.31707,7.21951,5.31707
2950,PMX,0,1,0.465409,9.07317,0.033543,0.459119,0.0566038,0.465409,0.536585,8.82927,0.878049,8.82927
3000,PMX,0,0,0.433962,9.02439,0.12369,0.381551,0.249476,0.45283,2.58537,7.60976,4.78049,9.17073
3050,PMX,0,0,0.471698,9.7561,0.167715,0.377358,0.333333,0.431866,3.5122,7.5122,6.39024,8.09756
3100,PMX,0,0,0.283019,4.58537,0.197065,0.127883,0.285115,0.245283,3.31707,1.90244,4.53659,4.2439
3150,PMX,0,0,0.522013,10.878,0.245283,0.396226,0.314465,0.431866,4.92683,8,6.04878,9.21951
3200,PMX,0,0,0.438155,7.80488,0.341719,0.140461,0.385744,0.285115,5.7561,2.58537,6.78049,5.02439
3250,PMX,0,0,0.561845,12.1463,0.392034,0.247379,0.475891,0.427673,8.43902,5.17073,10.3415,8.82927
3300,PMX,1,0,0.113208,1.70732,0.115304,0.00628931,0.0880503,0.033543,1.70732,0.0487805,1.41463,0.439024
3350,PMX,0,0,0.549266,12.6341,0.412998,0.232704,0.469602,0.45283,9.41463,4.97561,11.4634,8.87805
3400,PMX,0,0,0.513627,9.95122,0.178197,0.440252,0.253669,0.532495,3.07317,8.39024,5.12195,10.7317
3450,PMX,0,1,0.490566,10.1463,0.171908,0.392034,0.245283,0.450734,3.41463,8,5.41463,8.63415
3500,PMX,0,0,0.316562,5.7561,0.264151,0.104822,0.301887,0.205451,4.97561,1.70732,5.80488,3.46341
3550,PMX,0,1,0.354298,6.04878,0.226415,0.194969,0.339623,0.354298,3.95122,3.41463,6.4878,6.29268
3600,PMX,0,0,0.283019,4.29268,0,0.283019,0,0.283019,0,4.29268,0,4.29268
3650,PMX,0,0,0.51153,10,0.144654,0.433962,0.322851,0.496855,2.78049,8.78049,4.82927,9.65854
3700,PMX,0,0,0.343816,6.09756,0.243187,0.159329,0.29979,0.238994,3.90244,2.82927,5.70732,4.73171
3750,PMX,0,0,0.404612,6.82927,0.255765,0.220126,0.348008,0.312369,4.63415,2.97561,5.7561,4.53659
3800,PMX,0,1,0.501048,11.4146,0.119497,0.461216,0.178197,0.484277,2.58537,10.8293,3.07317,11.561
3850,PMX,0,0,0.501048,9.70732,0.222222,0.356394,0.327044,0.463312,4.82927,6.2439,5.95122,9.5122
3900,PMX,0,1,0.377358,6.68293,0.379455,0.0356394,0.39413,0.0628931,6.87805,0.634146,7.07317,1.02439
3950,PMX,0,0,0.440252,9.60976,0.232704,0.283019,0.339623,0.389937,4.53659,6.04878,6.29268,7.65854
4000,PMX,0,0,0.45283,8.2439,0.316562,0.218029,0.429769,0.289308,6.58537,3.46341,8.58537,4.73171
4050,PMX,0,0,0.496855,10.7805,0.0922432,0.461216,0.0964361,0.498952,1.46341,10.439,1.65854,11.2683
4100,PMX,0,0,0.48218,9.85366,0.385744,0.136268,0.433962,0.236897,7.80488,2.68293,9.02439,4
4150,PMX,0,0,0.442348,9.21951,0.146751,0.352201,0.232704,0.412998,2.53659,7.60976,4.19512,8.78049
