iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,1,1,0.533613,10.0392,0.355042,0.222689,0.359244,0.319328,6.47059,4.23529,6.54902,5.68627
50,GOX,0,1,0,0,0.0105263,0.0105263,0.0273684,0.0273684,0.117647,0.117647,0.313725,0.313725
100,GOX,1,1,0.484211,9.17647,0.347368,0.258947,0.484211,0.250526,7.4902,4.62745,8.94118,4.43137
150,GOX,0,1,0.496842,9.37255,0.431579,0.166316,0.469474,0.185263,8.5098,3.29412,9.21569,2.66667
200,GOX,0,0,0.490526,9.60784,0.492632,0.0105263,0.503158,0.0905263,9.4902,0.235294,9.76471,0.901961
250,GOX,0,0,0.138947,1.84314,0.0442105,0.183158,0.0842105,0.223158,1.37255,3.21569,1.21569,3.05882
300,GOX,1,1,0.303158,5.68627,0.307368,0.0652632,0.298947,0.172632,5.72549,1.60784,5.84314,2.43137
350,GOX,0,0,0.429474,7.2549,0.138947,0.324211,0.187368,0.404211,2.78431,5.84314,3.45098,6.31373
400,GOX,0,1,0.421053,8.23529,0.261053,0.235789,0.288421,0.341053,5.09804,4.27451,5.41176,6
450,GOX,0,1,0.446316,7.52941,0.315789,0.157895,0.345263,0.2,5.41176,2.54902,5.84314,2.66667
500,GOX,1,1,0.450526,9.13725,0.349474,0.151579,0.425263,0.204211,6.94118,3.13725,8.58824,3.80392
550,GOX,0,0,0.446316,8.15686,0.185263,0.305263,0.324211,0.315789,3.13725,5.72549,5.21569,6
600,GOX,0,1,0.456842,8.43137,0.195789,0.275789,0.195789,0.349474,3.33333,5.52941,3.60784,6.86275
650,GOX,0,1,0.450526,7.45098,0.305263,0.181053,0.326316,0.202105,4.98039,3.33333,5.17647,3.76471
700,GOX,0,1,0.467368,8.78431,0.402105,0.0884211,0.402105,0.107368,7.64706,1.60784,7.72549,1.68627
750,GOX,0,1,0.486316,8.90196,0.324211,0.187368,0.416842,0.176842,6.47059,3.05882,7.72549,2.94118
800,GOX,0,0,0.44,6.58824,0.414737,0.0778947,0.435789,0.164211,6.47059,1.21569,6.7451,2.54902
850,GOX,0,0,0.410526,7.4902,0.324211,0.12,0.334737,0.166316,6.19608,1.96078,6.47059,3.2549
900,GOX,0,0,0.450526,8.5098,0.0168421,0.452632,0,0.450526,0.27451,8.54902,0,8.5098
950,GOX,0,0,0.423158,7.92157,0.0378947,0.412632,0.113684,0.444211,1.01961,7.33333,1.92157,8.35294
1000,GOX,0,0,0.347368,5.37255,0.0736842,0.296842,0.0736842,0.324211,1.17647,4.78431,1.2549,5.33333
1050,GOX,0,1,0.357895,6.35294,0.286316,0.0989474,0.309474,0.105263,5.68627,1.2549,6.5098,1.33333
1100,GOX,0,0,0.446316,9.29412,0.317895,0.16,0.369198,0.308017,7.21569,3.4902,7.37255,5.4902
1150,GOX,0,1,0.408421,7.88235,0.416842,0.0168421,0.418947,0.0231579,8.03922,0.27451,8.07843,0.235294
1200,GOX,0,0,0.425263,7.92157,0.294737,0.170526,0.362105,0.16,5.64706,3.05882,6.70588,2.94118
1250,GOX,0,0,0.378947,7.88235,0.166316,0.258947,0.170526,0.256842,3.05882,5.56863,3.52941,5.2549
1300,GOX,0,1,0.250526,3.45098,0.24,0.0357895,0.263158,0.0252632,3.60784,0.54902,3.64706,0.352941
1350,GOX,0,0,0.473684,9.56863,0.463158,0.0547368,0.458947,0.0884211,9.52941,1.09804,8.98039,2.31373
1400,GOX,0,0,0.393684,7.21569,0.357895,0.0652632,0.383158,0.0884211,6.58824,1.52941,7.09804,1.64706
1450,GOX,0,0,0.296842,4.31373,0.252632,0.0821053,0.265823,0.189873,3.96078,1.41176,4.39216,3.64706
1500,GOX,0,0,0.303158,4.27451,0.202105,0.130526,0.208421,0.181053,3.17647,1.64706,2.86275,2
1550,GOX,0,0,0.322105,5.05882,0.32,0.0168421,0.347368,0.0421053,5.2549,0.313725,5.41176,0.470588
1600,GOX,0,0,0.263713,4.94118,0.258947,0.0168421,0.271579,0.0484211,4.82353,0.235294,5.01961,0.745098
1650,GOX,0,0,0.389474,7.4902,0.328421,0.107368,0.4,0.12,6.35294,1.76471,7.05882,2.31373
1700,GOX,0,0,0.311579,6.5098,0.16,0.174737,0.21519,0.257384,3.37255,3.96078,3.84314,4.7451
1750,GOX,0,0,0.353684,5.64706,0.322105,0.0568421,0.341053,0.128421,5.17647,1.17647,5.37255,1.92157
1800,GOX,0,0,0.471579,9.09804,0.286316,0.212632,0.338947,0.237895,5.72549,3.92157,6.15686,4.23529
1850,GOX,0,0,0.293249,4.86275,0.258947,0.0694737,0.261603,0.0843882,4.43137,1.17647,4.47059,0.784314
1900,GOX,0,0,0.378947,7.2549,0.28903,0.113924,0.318565,0.111814,5.33333,2.43137,5.60784,2.47059
1950,GOX,0,1,0.301053,6.78431,0.210526,0.134737,0.214737,0.128421,4.15686,3.13725,4.27451,3.09804
2000,GOX,0,1,0.385263,6.66667,0.143158,0.273684,0.185263,0.305263,1.88235,5.56863,3.17647,5.37255
2050,GOX,0,0,0.326316,6.31373,0.234177,0.14346,0.329114,0.225738,4.15686,3.2549,5.29412,3.88235
2100,GOX,0,0,0.337553,6,0.0549683,0.308668,0.0591966,0.327696,1.13725,5.52941,1.17647,5.56863
2150,GOX,0,0,0.293869,6.23529,0.120253,0.200422,0.105485,0.221519,2.62745,3.96078,2.43137,4.39216
2200,GOX,0,1,0.269474,4,0.277895,0.0252632,0.269474,0,4.15686,0.352941,4,0
2250,GOX,0,0,0.240506,4.86275,0.136842,0.136842,0.242616,0.109705,3.09804,2.86275,4.86275,2.94118
2300,GOX,0,0,0.28481,5.60784,0.24,0.08,0.242105,0.0926316,4.94118,1.68627,4.5098,1.60784
2350,GOX,0,1,0.0505263,0.588235,0.0610526,0.0105263,0.111579,0.0610526,0.784314,0.196078,1.56863,0.980392
2400,GOX,0,1,0.299578,5.88235,0.187368,0.141053,0.208421,0.128421,3.60784,2.82353,3.84314,2.7451
2450,GOX,0,0,0.246835,4.5098,0.253165,0.0189873,0.255274,0.021097,4.58824,0.235294,4.62745,0.27451
2500,GOX,0,1,0.0589474,0.54902,0.0652632,0.00631579,0.0715789,0.0126316,0.627451,0.0784314,0.784314,0.235294
2550,GOX,0,0,0.204641,4,0.0147368,0.210526,0.0295359,0.221519,0.313725,4.27451,0.470588,4.39216
2600,GOX,0,1,0.248421,4.43137,0.08,0.183158,0.0673684,0.2,1.21569,3.60784,1.05882,3.64706
2650,GOX,0,0,0.312236,5.45098,0.322785,0.0105485,0.312236,0,5.88235,0.470588,5.45098,0
2700,GOX,0,0,0.229474,3.96078,0.21308,0.0253165,0.211416,0.0190275,3.88235,0.392157,3.76471,0.235294
2750,GOX,0,0,0.245243,4.78431,0.0780591,0.206751,0.0739958,0.232558,1.41176,3.88235,1.2549,4.86275
2800,GOX,0,0,0.255814,4.11765,0.0506329,0.219409,0.0591966,0.224101,0.941176,3.52941,0.627451,3.56863
2850,GOX,0,0,0.21308,4,0.137131,0.101266,0.164557,0.107595,2.58824,1.92157,3.13725,2
2900,GOX,0,0,0.206751,3.2549,0.0421053,0.193684,0.0654008,0.21519,0.745098,3.13725,0.705882,3.17647
2950,GOX,0,0,0.246835,4.58824,0.219409,0.035865,0.207188,0.038055,4.43137,0.392157,4.31373,0.27451
3000,GOX,0,0,0.286316,5.4902,0.291139,0.0147679,0.303797,0.0295359,5.56863,0.156863,5.4902,0.352941
3050,GOX,1,1,0.292632,5.29412,0.195789,0.105263,0.189474,0.12,3.60784,1.84314,3.60784,2.11765
3100,GOX,0,0,0.294737,5.37255,0.154008,0.151899,0.170886,0.187764,2.94118,2.47059,3.37255,2.70588
3150,GOX,0,0,0.263713,3.76471,0.0863158,0.2,0.113924,0.187764,1.21569,3.2549,1.68627,3.13725
3200,GOX,0,0,0.294737,5.60784,0.261053,0.0484211,0.274262,0.0295359,5.09804,0.941176,5.05882,0.666667
3250,GOX,0,0,0.364211,6.5098,0.21097,0.166667,0.215645,0.255814,4.35294,3.21569,4.31373,3.92157
3300,GOX,0,0,0.195789,3.05882,0.141053,0.0863158,0.175476,0.131078,2.47059,1.13725,4.07843,2.62745
3350,GOX,0,0,0.227848,3.29412,0.233684,0.0273684,0.225263,0.0442105,3.80392,0.470588,3.21569,0.392157
3400,GOX,0,0,0.210526,4.39216,0.185654,0.0485232,0.183544,0.0400844,3.52941,1.13725,3.33333,1.05882
3450,GOX,0,1,0.0652632,0.627451,0.0778947,0.0189474,0.0547368,0.0105263,0.862745,0.313725,0.470588,0.156863
3500,GOX,0,0,0.252632,4.35294,0.257384,0.00632911,0.251055,0,4.47059,0.117647,4.35294,0
3550,GOX,0,0,0.166667,3.17647,0.172632,0.00421053,0.185263,0.0168421,3.21569,0.0392157,3.29412,0.117647
3600,GOX,0,1,0.272152,4.7451,0.282105,0.0147368,0.28,0.0168421,5.05882,0.313725,4.94118,0.54902
3650,GOX,0,0,0.372632,6.82353,0.338947,0.0526316,0.366316,0.0673684,6.23529,1.01961,6.39216,1.01961
3700,GOX,0,0,0.179325,2.27451,0.166316,0.0189474,0.179325,0.0189873,2.15686,0.196078,2.35294,0.196078
3750,GOX,0,0,0.227848,2.78431,0.202532,0.0696203,0.259494,0.0801688,2.47059,0.823529,3.52941,1.13725
3800,GOX,0,0,0.265263,3.88235,0.170886,0.101266,0.168776,0.109705,3.01961,1.41176,2.78431,1.29412
3850,GOX,0,0,0.2173,2.90196,0.21308,0.0253165,0.226216,0.0613108,2.90196,0.313725,3.21569,0.862745
3900,GOX,0,0,0.227368,3.60784,0.0231579,0.24,0.0273684,0.221053,0.745098,3.92157,0.392157,3.84314
3950,GOX,0,1,0.128421,1.45098,0.0378947,0.109474,0.0884211,0.164211,0.392157,1.45098,1.29412,2.35294
4000,GOX,0,0,0.202532,2.31373,0.0654008,0.168776,0.116034,0.246835,0.980392,2.15686,1.88235,3.41176
4050,GOX,0,0,0.272152,4.70588,0.24,0.0505263,0.257384,0.0675105,4.07843,0.980392,4.15686,1.2549
4100,GOX,0,0,0.227368,3.80392,0.221519,0.021097,0.219409,0.0400844,3.64706,0.352941,3.72549,0.431373
4150,GOX,0,1,0.269474,4.03922,0.0568421,0.252632,0.0842105,0.286316,0.745098,3.84314,1.41176,4.43137
4200,GOX,0,1,0.0947368,0.823529,0.0842105,0.0336842,0.0757895,0.0252632,0.823529,0.235294,0.705882,0.313725
4250,GOX,0,0,0.134737,1.88235,0.0736842,0.105263,0.0989474,0.138947,1.05882,2.19608,1.09804,2.03922
4300,GOX,0,0,0,0,0.00631579,0.00631579,0.0357895,0.0357895,0.117647,0.117647,0.431373,0.431373
4350,GOX,0,0,0.265263,4,0.272152,0.00843882,0.272152,0.0991561,4.47059,0.470588,4.78431,1.68627
4400,GOX,0,0,0.265263,4.31373,0.0968421,0.185263,0.128421,0.235789,1.56863,3.17647,2.31373,4.27451
