iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4050,EAX,0,0,0.616327,5.53659,0.619565,0.1,0.627291,0.558045,8.12195,6.12195,5.95122,5
4100,EAX,0,0,0.596741,5.26829,0.0695652,0.608696,0.619145,0.592668,5.14634,8,5.46341,5.39024
4150,EAX,0,0,0.612245,5.92683,0.0762527,0.633987,0.585714,0.632653,5.19512,8.39024,5.53659,5.70732
4200,EAX,0,0,0.669388,5.82927,0.625272,0.139434,0.65102,0.62449,8.04878,6.02439,5.95122,5.73171
4250,EAX,0,1,0.614286,5.43902,0.0718954,0.649237,0.540816,0.630612,4.95122,8.14634,5.2439,6
4300,EAX,0,0,0.630612,5.95122,0.137255,0.588235,0.598778,0.566191,5.95122,8.14634,5.31707,5.29268
4350,EAX,0,0,0.638776,6.12195,0.0740741,0.668845,0.588595,0.621181,5.17073,8.17073,5.5122,6
4400,EAX,0,0,0.618367,5.80488,0.0695652,0.643478,0.595918,0.638776,5.19512,8.17073,5.85366,5.78049
4450,EAX,0,0,0.612245,5.26829,0.0718954,0.642702,0.608163,0.610204,5.19512,8.14634,5.39024,5.65854
4500,EAX,0,0,0.625255,5.78049,0.0956522,0.643478,0.557143,0.622449,5.53659,8.04878,5.4878,5.80488
4550,EAX,0,0,0.574338,5.14634,0.0782609,0.58913,0.561224,0.616327,5.21951,8.04878,5.41463,5.53659
4600,EAX,0,1,0.608163,5.65854,0.0718954,0.633987,0.642857,0.622449,5.17073,8.34146,6,5.85366
4650,EAX,0,0,0.639511,6.04878,0.0717391,0.658696,0.547862,0.604888,5.14634,8.39024,4.82927,5.7561
4700,EAX,0,0,0.653061,6.04878,0.145652,0.615217,0.590631,0.631365,6.12195,8.26829,5.41463,5.92683
4750,EAX,0,1,0.612245,5.60976,0.0740741,0.638344,0.582485,0.615071,5.12195,8.2439,5.56098,5.92683
4800,EAX,0,1,0.604082,5.63415,0.0740741,0.640523,0.587755,0.636735,5.14634,8.26829,5.07317,5.70732
4850,EAX,0,0,0.572301,5.26829,0.5,0.16087,0.551935,0.556008,7.34146,6.36585,5.19512,5.31707
4900,EAX,0,0,0.547862,5.31707,0.0717391,0.567391,0.604888,0.594705,4.80488,8.14634,5.90244,5.68293
4950,EAX,0,0,0.646217,6.04878,0.0718954,0.671024,0.608961,0.617108,5.04878,8.43902,6.07317,5.87805
5000,EAX,0,1,0.6,5.43902,0.431373,0.272331,0.617108,0.613035,7.46341,6.65854,5.4878,5.92683
5050,EAX,0,1,0.616327,5.80488,0.0695652,0.65,0.631365,0.574338,5.09756,8.39024,6.04878,5.36585
5100,EAX,0,0,0.589796,5.46341,0.108932,0.583878,0.659878,0.576375,5.39024,8.39024,6.39024,5.14634
5150,EAX,0,0,0.610204,5.80488,0.226087,0.482609,0.623218,0.523422,6.7561,7.5122,6.04878,5.02439
5200,EAX,0,1,0.579592,5.19512,0.0784314,0.592593,0.590631,0.558045,5.09756,8.07317,5.5122,5.41463
5250,EAX,0,0,0.582485,5.70732,0.121739,0.556522,0.594705,0.553971,5.70732,8.07317,5.53659,5.36585
5300,EAX,0,0,0.557143,5.26829,0.0718954,0.586057,0.566191,0.627291,5,7.95122,4.97561,5.85366
5350,EAX,0,0,0.622449,5.65854,0.230937,0.481481,0.593878,0.640816,6.31707,7.95122,5.70732,5.80488
5400,EAX,0,0,0.591837,5.63415,0.115468,0.588235,0.577551,0.606122,5.85366,8.39024,5.82927,5.60976
5450,EAX,0,0,0.610204,5.80488,0.0697168,0.642702,0.616327,0.579592,5.19512,8.29268,5.53659,5.73171
5500,EAX,0,1,0.636735,5.65854,0.0915033,0.638344,0.6,0.608163,5.26829,8.07317,5.63415,5.70732
5550,EAX,0,0,0.591837,5.36585,0.0718954,0.616558,0.598778,0.578411,4.97561,8.14634,5.73171,5.87805
5600,EAX,0,0,0.655102,6,0.0718954,0.686275,0.615542,0.609407,5.14634,8.29268,5.73171,5.65854
5650,EAX,0,0,0.62449,5.85366,0.0718954,0.638344,0.651731,0.598778,5.36585,8.19512,5.78049,5.78049
5700,EAX,0,0,0.6,5.26829,0.126362,0.559913,0.547862,0.594705,5.43902,8.07317,5.14634,5.31707
5750,EAX,0,1,0.627291,5.65854,0.0717391,0.652174,0.596741,0.615071,4.90244,8.31707,5.56098,5.92683
5800,EAX,0,0,0.612245,5.5122,0.0740741,0.642702,0.623218,0.633401,5.12195,8.43902,5.56098,5.63415
5850,EAX,0,1,0.642857,5.90244,0.554348,0.169565,0.625255,0.645621,8.36585,6.14634,5.65854,6.04878
5900,EAX,0,0,0.573469,5.53659,0.0718954,0.6122,0.566191,0.629328,5,8.04878,5.43902,5.90244
5950,EAX,0,0,0.598778,5.17073,0.0804348,0.621739,0.532653,0.610204,5.19512,8.12195,5.04878,5.36585
6000,EAX,0,0,0.629328,5.70732,0.0978261,0.63913,0.588957,0.648262,5.31707,8.02439,5.58537,5.85366
6050,EAX,0,0,0.583673,5.39024,0.154684,0.525054,0.586558,0.564155,5.80488,7.82927,5.02439,4.87805
6100,EAX,0,0,0.657143,6.02439,0.0718954,0.688453,0.610204,0.610204,5.12195,8.2439,5.70732,5.46341
6150,EAX,0,0,0.608163,5.78049,0.0675381,0.633987,0.623218,0.594705,5.31707,8.39024,5.95122,5.78049
6200,EAX,0,1,0.608163,5.60976,0.0740741,0.636166,0.629328,0.564155,5.34146,8.02439,5.97561,5.63415
6250,EAX,0,0,0.597959,5.4878,0.575163,0.117647,0.6,0.587755,7.92683,5.97561,5.29268,5.2439
6300,EAX,0,0,0.611452,5.78049,0.610022,0.104575,0.661224,0.583673,8.39024,5.65854,5.90244,5.34146
6350,EAX,0,1,0.593878,5.56098,0.0718954,0.607843,0.580448,0.631365,5.21951,7.97561,5.58537,6.09756
6400,EAX,0,0,0.57551,5.07317,0.0675381,0.614379,0.616327,0.608163,5.17073,8,5.4878,5.70732
6450,EAX,0,0,0.618367,5.36585,0.0697168,0.653595,0.576375,0.596741,5.17073,8.17073,5.4878,5.78049
6500,EAX,0,1,0.584521,5.09756,0.0802603,0.613883,0.581633,0.561224,4.90244,8.02439,5.85366,5.14634
6550,EAX,0,0,0.582485,5.5122,0.0717391,0.617391,0.581633,0.630612,5.12195,8.21951,5.12195,5.82927
6600,EAX,0,0,0.560081,5.21951,0.0717391,0.586957,0.589796,0.608163,5.07317,8.26829,5.56098,5.46341
6650,EAX,0,1,0.563265,5,0.0718954,0.586057,0.572301,0.600815,5.07317,8.07317,5.34146,5.82927
6700,EAX,0,0,0.665306,6.19512,0.0740741,0.694989,0.631365,0.610998,5.17073,8.53659,5.95122,5.70732
6750,EAX,0,0,0.593878,5.90244,0.0915033,0.592593,0.579592,0.577551,5.31707,8.26829,5.41463,5.21951
6800,EAX,0,0,0.642857,5.78049,0.0784314,0.671024,0.614286,0.642857,5.21951,8.31707,5.68293,5.4878
6850,EAX,0,0,0.580448,5.34146,0.0717391,0.617391,0.558045,0.627291,5.07317,7.90244,5.09756,5.7561
6900,EAX,0,0,0.597959,5.43902,0.610022,0.0893246,0.604082,0.610204,8.02439,5.43902,5.63415,5.85366
6950,EAX,0,0,0.614286,5.34146,0.0762527,0.623094,0.628571,0.620408,5.17073,8,5.87805,5.95122
7000,EAX,0,0,0.639511,5.70732,0.0740741,0.671024,0.633401,0.598778,5.04878,8.19512,5.2439,5.41463
7050,EAX,0,1,0.587755,5.5122,0.0697168,0.614379,0.533605,0.590631,5.26829,8.21951,5.4878,5.65854
7100,EAX,0,1,0.619632,5.4878,0.616558,0.104575,0.615071,0.617108,8.39024,5.63415,5.80488,5.5122
7150,EAX,0,1,0.585714,5.70732,0.530435,0.163043,0.608961,0.507128,8.07317,5.92683,5.65854,5
7200,EAX,0,1,0.659184,5.90244,0.0718954,0.675381,0.612245,0.616327,5.19512,8.31707,5.87805,5.82927
7250,EAX,0,0,0.583673,5.21951,0.1,0.576087,0.630612,0.622449,5.34146,7.95122,5.82927,5.73171
7300,EAX,0,0,0.563265,5.07317,0.0827887,0.586057,0.589796,0.6,5.19512,8.12195,5.41463,5.70732
7350,EAX,0,1,0.597959,5.68293,0.0697168,0.625272,0.584521,0.610998,5.34146,8.2439,5.34146,5.70732
7400,EAX,0,0,0.620408,5.97561,0.610022,0.11329,0.620408,0.618367,8.17073,5.4878,6.07317,5.58537
7450,EAX,0,0,0.566191,5.65854,0.258696,0.404348,0.612245,0.595918,6.7561,7.87805,5.70732,5.90244
7500,EAX,0,1,0.6,5.56098,0.368192,0.328976,0.596741,0.604888,7.56098,6.82927,5.70732,5.80488
7550,EAX,0,0,0.64898,5.82927,0.171367,0.583514,0.560081,0.590631,5.92683,8.09756,5.53659,5.09756
7600,EAX,0,0,0.587755,5.5122,0.579521,0.108932,0.632653,0.565306,8.53659,6.04878,5.95122,5.34146
7650,EAX,0,0,0.636735,5.97561,0.0827887,0.651416,0.615071,0.582485,5.46341,8.31707,5.46341,5.78049
7700,EAX,0,1,0.634694,5.90244,0.0740741,0.668845,0.613035,0.578411,5.12195,8.07317,5.82927,5.29268
7750,EAX,0,0,0.630612,5.78049,0.553377,0.185185,0.597959,0.6,7.87805,6.17073,5.34146,5.56098
7800,EAX,0,0,0.587755,5.53659,0.570806,0.119826,0.616327,0.567347,7.90244,5.63415,6.02439,5.73171
7850,EAX,0,0,0.577551,5.60976,0.0827887,0.588235,0.577551,0.6,5.02439,8.36585,5.31707,5.34146
7900,EAX,0,0,0.618367,5.92683,0.135076,0.577342,0.642857,0.591837,5.7561,8.34146,6.12195,5.65854
7950,EAX,0,1,0.617886,5.70732,0.073913,0.643478,0.558045,0.631365,4.85366,8.36585,5.14634,5.73171
8000,EAX,0,0,0.608163,5.56098,0.0697168,0.633987,0.634694,0.655102,5.21951,8.2439,5.73171,5.82927
8050,EAX,0,0,0.578411,5.46341,0.323913,0.356522,0.568228,0.586558,7.17073,7.2439,5.68293,5.82927
8100,EAX,0,0,0.555102,4.97561,0.111111,0.544662,0.576375,0.594705,5.43902,7.73171,5.29268,5.4878
8150,EAX,0,0,0.647658,6.26829,0.11087,0.632609,0.626531,0.659184,5.43902,8.43902,5.85366,6.02439
8200,EAX,0,0,0.616327,5.73171,0.0718954,0.651416,0.587398,0.593496,5.02439,8.17073,5.63415,5.4878
8250,EAX,0,0,0.616327,5.26829,0.0718954,0.651416,0.597959,0.620408,5.21951,8.21951,5.7561,5.56098
8300,EAX,0,0,0.579592,5.58537,0.0740741,0.607843,0.602851,0.602851,5.14634,8.34146,5.36585,5.34146
8350,EAX,0,1,0.618367,5.92683,0.0762527,0.647059,0.615854,0.593496,5.12195,8.43902,5.7561,5.60976
8400,EAX,0,1,0.557143,5.39024,0.0718954,0.59695,0.585714,0.6,5.14634,8.41463,5.63415,5.68293
8450,EAX,0,1,0.655102,6.04878,0.342733,0.40564,0.636179,0.583333,7.56098,7.4878,5.95122,5.60976
8500,EAX,0,0,0.585714,5.39024,0.590414,0.0958606,0.627812,0.588957,8.14634,6,5.65854,5.78049
8550,EAX,0,1,0.655102,6.04878,0.0784314,0.679739,0.581633,0.630612,5.04878,8.5122,5.60976,5.97561
8600,EAX,0,0,0.594705,5.53659,0.267391,0.415217,0.630612,0.597959,6.78049,7.56098,6.2439,5.80488
8650,EAX,0,1,0.582485,5.56098,0.0718954,0.614379,0.570265,0.590631,5.2439,8.4878,5.39024,5.29268
8700,EAX,0,1,0.604082,5.41463,0.202174,0.504348,0.608961,0.558045,6.41463,8.04878,5.60976,5.07317
8750,EAX,0,1,0.602041,5.70732,0.102397,0.607843,0.589796,0.587755,5.21951,8.02439,5.53659,5.63415
8800,EAX,0,0,0.634694,5.87805,0.0718954,0.664488,0.628571,0.620408,5.17073,8.19512,5.7561,6.09756
8850,EAX,0,0,0.587755,5.56098,0.0718954,0.605664,0.586558,0.576375,5.19512,8.12195,5.26829,5.43902
8900,EAX,0,0,0.610204,5.36585,0.0718954,0.62963,0.602041,0.583673,5.14634,8.19512,5.46341,5.60976
8950,EAX,0,0,0.583673,5.46341,0.0740741,0.6122,0.606925,0.602851,5.07317,8.26829,5.46341,5.36585
9000,EAX,0,0,0.566191,5.43902,0.115217,0.552174,0.537678,0.578411,5.53659,8.5122,5.43902,4.87805
9050,EAX,0,0,0.602041,5.17073,0.073913,0.623913,0.644898,0.595918,5.09756,8.19512,5.70732,5.56098
9100,EAX,0,0,0.64898,6,0.087146,0.655773,0.540816,0.620408,5.36585,8.04878,5.02439,5.56098
9150,EAX,0,0,0.587755,5.68293,0.0695652,0.632609,0.596741,0.545825,5.04878,8.29268,5.65854,5.19512
9200,EAX,0,0,0.638776,5.97561,0.0740741,0.666667,0.665988,0.602851,5.12195,8.39024,6.02439,5.7561
9250,EAX,0,0,0.596741,5.65854,0.0782609,0.613043,0.568228,0.574338,5.07317,8.21951,5.41463,5.39024
9300,EAX,0,0,0.638776,5.68293,0.0697168,0.651416,0.639511,0.574338,5.29268,8.31707,5.65854,5.5122
9350,EAX,0,0,0.655102,6.19512,0.08061,0.671024,0.606925,0.635438,5.14634,8.63415,5.56098,5.97561
9400,EAX,0,0,0.589796,5.43902,0.0697168,0.631808,0.592668,0.615071,5.43902,8.53659,5.56098,5.87805
9450,EAX,0,0,0.632653,6.07317,0.0762527,0.668845,0.577236,0.599593,5.19512,8.46341,5.70732,5.92683
9500,EAX,0,0,0.579592,5.63415,0.511983,0.178649,0.621677,0.593047,7.58537,6.5122,5.7561,5.53659
9550,EAX,0,0,0.612245,5.73171,0.0782609,0.643478,0.646939,0.630612,5.02439,7.95122,5.87805,5.82927
9600,EAX,0,0,0.634694,5.68293,0.0762527,0.662309,0.559184,0.644898,4.97561,8.43902,5.29268,5.60976
9650,EAX,0,0,0.612245,5.63415,0.0784314,0.638344,0.644898,0.595918,5.04878,8.17073,5.7561,5.58537
9700,EAX,0,0,0.608163,5.60976,0.132898,0.570806,0.610204,0.622449,5.97561,7.78049,5.36585,5.87805
9750,EAX,0,0,0.602851,5.41463,0.0826087,0.61087,0.598778,0.566191,5.02439,8.09756,5.95122,5.65854
9800,EAX,0,0,0.663265,6.02439,0.0718954,0.690632,0.606925,0.608961,4.95122,8.21951,5.80488,5.73171
9850,EAX,0,0,0.618367,5.39024,0.119826,0.594771,0.562118,0.576375,5.92683,7.7561,5.12195,5.36585
9900,EAX,0,0,0.632653,5.65854,0.0849673,0.640523,0.613035,0.641548,5.41463,8.34146,5.68293,5.53659
9950,EAX,0,0,0.603272,5.68293,0.588235,0.117647,0.625255,0.617108,8,6.02439,5.65854,5.65854
10000,EAX,0,0,0.610204,5.41463,0.62963,0.0827887,0.629328,0.596741,8.21951,5.21951,5.82927,5.39024
10050,EAX,0,0,0.616327,5.68293,0.616558,0.0915033,0.595092,0.621677,8.26829,5.65854,5.4878,5.78049
10100,EAX,0,0,0.055102,0.414634,0.0849673,0.100218,0.596741,0.594705,5.36585,5.58537,5.4878,5.5122
10150,EAX,0,0,0.651731,5.65854,0.073913,0.68913,0.596741,0.631365,5.07317,8.43902,5.60976,5.97561
10200,EAX,0,0,0.579592,5.34146,0.0718954,0.614379,0.547862,0.570265,5.12195,8.12195,5.34146,5.56098
10250,EAX,0,0,0.618367,5.63415,0.108932,0.605664,0.596741,0.623218,5.46341,8.2439,5.53659,5.78049
10300,EAX,0,0,0.630612,5.95122,0.0784314,0.649237,0.589796,0.620408,5.21951,8.12195,5.68293,5.92683
10350,EAX,0,0,0.671429,6.41463,0.0804348,0.684783,0.578411,0.637475,5.09756,8.41463,5.46341,5.97561
10400,EAX,0,0,0.593878,5.29268,0.586057,0.108932,0.602041,0.630612,7.80488,5.68293,5.92683,5.92683
10450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10500,EAX,0,0,0.628571,5.87805,0.0718954,0.642702,0.602851,0.606925,5.14634,8.31707,5.43902,5.85366
10550,EAX,0,0,0.583673,5.2439,0.08061,0.605664,0.606122,0.567347,5.2439,8.12195,5.65854,5.14634
10600,EAX,0,1,0.587755,5.26829,0.283224,0.407407,0.596741,0.627291,6.82927,7.73171,5.82927,5.82927
10650,EAX,0,0,0.606122,5.68293,0.0740741,0.62963,0.484725,0.572301,5.36585,8.31707,4.46341,5.2439
10700,EAX,0,0,0.604082,5.5122,0.0718954,0.638344,0.564155,0.600815,5.17073,8.39024,5.14634,5.31707
10750,EAX,0,0,0.579592,5.21951,0.287582,0.394336,0.618367,0.634694,6.56098,7.19512,5.19512,5.7561
10800,EAX,0,1,0.602041,5.58537,0.0697168,0.640523,0.631365,0.604888,5.17073,8.36585,5.68293,5.87805
10850,EAX,0,0,0.581633,5.26829,0.119826,0.551198,0.597959,0.540816,5.56098,8.04878,5.63415,5.34146
10900,EAX,0,1,0.626531,5.73171,0.0697168,0.664488,0.615071,0.602851,5.19512,8.4878,5.80488,5.5122
10950,EAX,0,0,0.563265,5.80488,0.08061,0.586057,0.551935,0.568228,5.2439,8.36585,5.26829,5.31707
11000,EAX,0,0,0.639511,5.68293,0.0804348,0.667391,0.578411,0.582485,5.07317,8.12195,5.53659,5.5122
11050,EAX,0,0,0.661224,6.2439,0.148148,0.607843,0.610204,0.642857,6.39024,8.46341,6,6.07317
11100,EAX,0,0,0.553061,5.14634,0.431373,0.220044,0.541752,0.568228,7.53659,6.7561,5.31707,5.21951
11150,EAX,0,1,0.630612,5.70732,0.477124,0.254902,0.604888,0.613035,7.97561,6.56098,5.56098,5.60976
11200,EAX,0,0,0.659184,5.90244,0.0697168,0.675381,0.587755,0.610204,5.09756,8.4878,5.56098,5.65854
11250,EAX,0,0,0.630612,5.70732,0.0740741,0.664488,0.625255,0.610998,5,8.39024,5.60976,5.5122
