iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.603636,5.09677,0.33452,0.307829,0.544465,0.424682,2.83871,2.70968,4.60215,3.6129
50,GrPX,0,0,0.58,5.13978,0.316726,0.302491,0.540835,0.413793,2.83871,2.75269,4.88172,3.63441
100,GrPX,1,1,0.561818,5.1828,0.306595,0.28877,0.361818,0.501818,2.86022,2.7957,3.05376,4.51613
150,GrPX,0,0,0.565455,5.07527,0.314947,0.284698,0.470909,0.450909,3.05376,2.47312,4.53763,3.74194
200,GrPX,1,1,0.554545,4.86022,0.265957,0.322695,0.463636,0.474545,2.49462,2.98925,3.89247,4.02151
250,GrPX,0,1,0.572727,5.01075,0.314848,0.282648,0.456364,0.438182,2.70968,2.68817,3.72043,3.69892
300,GrPX,0,0,0.561818,4.88172,0.275311,0.326821,0.489091,0.447273,2.3871,3.03226,4.15054,3.95699
350,GrPX,1,1,0.581818,5.2043,0.320354,0.306195,0.471869,0.450091,2.98925,2.62366,4.06452,4
400,GrPX,0,1,0.583636,5.33333,0.322695,0.303191,0.525455,0.494545,3.07527,2.86022,4.49462,4.53763
450,GrPX,0,0,0.45173,3.89247,0.216458,0.254025,0.330909,0.443636,1.89247,2.34409,2.86022,3.91398
500,GrPX,0,0,0.543636,5.11828,0.297683,0.286988,0.549091,0.418182,2.94624,2.64516,4.94624,3.6129
550,GrPX,0,0,0.449091,3.48387,0.263914,0.211849,0.323636,0.227273,2.02151,1.78495,2.58065,1.78495
600,GrPX,0,0,0.568306,5.16129,0.318505,0.298932,0.439201,0.435572,2.88172,2.8172,3.78495,3.63441
650,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
700,GrPX,1,0,0.566485,5.01075,0.263717,0.345133,0.454545,0.441818,2.30108,3.37634,3.5914,4.06452
750,GrPX,0,1,0.48,4.15054,0.251773,0.262411,0.445455,0.405455,2.34409,2.25806,3.65591,3.52688
800,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
850,GrPX,1,0,0.545455,4.47312,0.283186,0.302655,0.447273,0.476364,2.55914,2.51613,3.5914,4.10753
900,GrPX,0,0,0.556364,4.92473,0.290553,0.301248,0.443636,0.423636,2.88172,2.49462,3.95699,3.52688
950,GrPX,1,1,0.593807,5.6129,0.311504,0.334513,0.480944,0.462795,2.96774,3.41935,4.10753,4.19355
1000,GrPX,0,1,0.562842,5.16129,0.305903,0.293381,0.46,0.416364,2.86022,2.75269,4,3.76344
1050,GrPX,0,0,0.176685,1.46237,0.0253623,0.15942,0.0746812,0.1949,0.258065,1.33333,0.537634,1.5914
1100,GrPX,1,1,0.603636,5.13978,0.305357,0.321429,0.412727,0.54,2.66667,2.83871,3.52688,4.51613
1150,GrPX,0,0,0.322404,2.83871,0.16094,0.162749,0.255009,0.20765,1.37634,1.52688,2.12903,1.87097
1200,GrPX,0,0,0.449909,3.80645,0.232682,0.246892,0.342441,0.349727,2.12903,2.21505,2.86022,3.03226
1250,GrPX,0,0,0.491803,4.3871,0.285968,0.248668,0.448087,0.378871,2.64516,2.43011,4,3.1828
1300,GrPX,0,0,0.408015,3.72043,0.241441,0.190991,0.40255,0.229508,2.4086,1.5914,3.76344,1.84946
1350,GrPX,1,1,0.486339,4.25806,0.280072,0.235189,0.273224,0.413479,2.49462,2.21505,2.04301,3.56989
1400,GrPX,0,1,0.595628,5.07527,0.322638,0.304813,0.450909,0.492727,2.94624,2.66667,4.15054,4.12903
1450,GrPX,0,0,0.527273,4.53763,0.262032,0.299465,0.412727,0.341818,2.36559,2.64516,3.54839,3.11828
1500,GrPX,0,0,0.262295,2.12903,0.207957,0.0687161,0.247723,0.136612,1.89247,0.602151,1.95699,1.01075
1550,GrPX,0,0,0.411658,3.39785,0.178891,0.268336,0.307273,0.358182,1.69892,2.06452,2.66667,2.88172
1600,GrPX,0,0,0.533698,4.96774,0.31016,0.251337,0.376364,0.454545,2.94624,2.55914,3.16129,4.02151
1650,GrPX,0,0,0.423636,3.56989,0.21982,0.218018,0.315118,0.318761,1.80645,1.95699,2.49462,2.68817
1700,GrPX,0,0,0.45173,3.95699,0.283929,0.198214,0.401818,0.367273,2.64516,1.82796,3.52688,3.13978
1750,GrPX,0,0,0.501818,4.30108,0.271095,0.253142,0.349091,0.370909,2.51613,2.19355,2.96774,2.7957
1800,GrPX,0,0,0.234973,1.80645,0.0744102,0.165154,0.107468,0.174863,0.55914,1.29032,0.709677,1.44086
1850,GrPX,0,0,0.36612,3.2043,0.237838,0.142342,0.363636,0.243636,2.25806,1.2043,3.22581,2
1900,GrPX,1,1,0.550091,4.83871,0.295374,0.279359,0.581818,0.401818,2.73118,2.64516,4.94624,3.46237
1950,GrPX,0,0,0.369763,2.88172,0.132007,0.245931,0.20765,0.285974,1.01075,1.97849,1.35484,2.32258
2000,GrPX,0,0,0.530055,4.60215,0.270609,0.286738,0.421818,0.385455,2.43011,2.62366,3.65591,3.37634
2050,GrPX,1,0,0.378871,3.29032,0.131059,0.262118,0.209472,0.333333,1.03226,2.47312,1.74194,3.05376
2100,GrPX,0,0,0.386157,3.35484,0.218018,0.185586,0.327273,0.243636,1.95699,1.65591,2.90323,2.10753
2150,GrPX,1,1,0.460838,3.48387,0.243292,0.245081,0.443636,0.352727,1.82796,1.93548,3.5914,2.94624
2200,GrPX,0,0,0.535519,4.62366,0.230216,0.32554,0.362477,0.333333,2.12903,2.70968,2.8172,2.7957
2250,GrPX,0,1,0.568306,4.98925,0.285205,0.319073,0.367273,0.48,2.55914,2.92473,3.13978,4.06452
2300,GrPX,0,1,0.528233,4.77419,0.254513,0.288809,0.330909,0.349091,2.49462,2.47312,3.01075,2.8172
2350,GrPX,1,1,0.262295,2,0.189189,0.0846847,0.242259,0.132969,1.54839,0.666667,1.93548,0.752688
2400,GrPX,1,0,0.355191,2.88172,0.187835,0.193202,0.326047,0.300546,1.52688,1.72043,2.77419,2.68817
2450,GrPX,1,1,0.229508,1.76344,0.163669,0.0827338,0.253188,0.134791,1.35484,0.602151,1.97849,1.16129
2500,GrPX,0,0,0.407273,3.39785,0.2693,0.154399,0.365455,0.310909,2.4086,1.24731,2.98925,2.58065
2550,GrPX,0,0,0.326047,2.90323,0.181329,0.157989,0.309654,0.336976,1.74194,1.37634,2.86022,2.75269
2600,GrPX,0,0,0.40255,3.24731,0.16158,0.267504,0.225865,0.331512,1.24731,2.36559,1.67742,2.90323
2650,GrPX,0,0,0.393443,3.29032,0.197842,0.21223,0.240437,0.331512,1.74194,1.74194,1.91398,2.68817
2700,GrPX,1,1,0.462659,4.02151,0.21288,0.275492,0.338182,0.325455,1.91398,2.34409,2.88172,2.70968
2750,GrPX,0,0,0.300546,2.55914,0.168761,0.154399,0.258182,0.263636,1.44086,1.31183,1.95699,1.97849
2800,GrPX,1,0,0.304189,2.55914,0.154955,0.167568,0.240437,0.183971,1.26882,1.46237,1.91398,1.46237
2850,GrPX,1,0,0.205829,1.50538,0.111712,0.10991,0.218579,0.142077,0.795699,0.946237,1.52688,1.2043
2900,GrPX,0,0,0.335155,2.73118,0.150268,0.209302,0.234545,0.294545,1.24731,1.74194,2,2.62366
2950,GrPX,0,0,0.375228,3.03226,0.203971,0.1787,0.264117,0.24408,1.74194,1.44086,2.08602,2.10753
3000,GrPX,0,1,0.260474,1.80645,0.173285,0.102888,0.267273,0.183636,1.26882,0.688172,1.91398,1.5914
3050,GrPX,1,0,0.313297,2.47312,0.216216,0.111712,0.275046,0.0892532,1.84946,0.924731,2.30108,0.623656
3100,GrPX,0,1,0.284153,2.08602,0.116697,0.184919,0.182149,0.28051,0.83871,1.44086,1.37634,2
3150,GrPX,1,0,0,0,0,0,0.00728597,0.00728597,0,0,0.0430108,0.0430108
3200,GrPX,0,0,0.176685,1.26882,0.118182,0.0618182,0.118397,0.0637523,0.817204,0.473118,0.83871,0.473118
3250,GrPX,1,1,0.26776,2.25806,0.121377,0.152174,0.140255,0.147541,1.03226,1.31183,1.1828,1.24731
3300,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
3350,GrPX,1,0,0.260474,2.17204,0.192793,0.0846847,0.269581,0.165756,1.56989,0.752688,2.06452,1.35484
3400,GrPX,0,0,0.285974,2.15054,0.17148,0.126354,0.225865,0.176685,1.31183,0.989247,1.93548,1.46237
3450,GrPX,1,0,0.351548,2.98925,0.134892,0.23741,0.151184,0.346084,1.26882,2,1.09677,2.77419
3500,GrPX,0,0,0.307832,2.27957,0.175407,0.133816,0.178506,0.214936,1.33333,1.03226,1.33333,1.65591
3550,GrPX,1,0,0.386157,3.09677,0.240575,0.181329,0.364299,0.287796,2.06452,1.41935,3.07527,2.60215
3600,GrPX,0,0,0.397086,3.22581,0.249104,0.16129,0.313297,0.204007,2.17204,1.31183,2.64516,1.78495
3650,GrPX,0,1,0.416364,3.67742,0.213904,0.221034,0.349091,0.332727,2.02151,2.02151,2.90323,3.01075
3700,GrPX,0,0,0.417122,3.07527,0.26259,0.172662,0.378871,0.260474,2,1.26882,3.11828,2.02151
3750,GrPX,0,0,0.360656,2.94624,0.201077,0.177738,0.291439,0.218579,1.5914,1.56989,2.32258,1.67742
3800,GrPX,0,0,0.185792,1.24731,0.107078,0.0798548,0.0983607,0.0910747,0.709677,0.580645,0.645161,0.623656
3850,GrPX,1,1,0.406193,3.22581,0.236559,0.189964,0.36,0.214545,1.91398,1.54839,2.88172,1.97849
3900,GrPX,0,0,0.149362,1.13978,0.110708,0.0490018,0.12204,0.0692168,0.83871,0.365591,0.967742,0.430108
