iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1450,LOX,0,0,0.56102,5.24731,0.304189,0.282332,0.344262,0.333333,3.01075,2.55914,3.1828,3.01075
1500,LOX,0,0,0.495446,4.27957,0.26776,0.275046,0.358834,0.338798,2.34409,2.3871,3.13978,2.96774
1550,LOX,0,0,0.622951,5.35484,0.0837887,0.581056,0.105647,0.622951,0.709677,4.98925,0.903226,5.31183
1600,LOX,0,0,0.624772,5.56989,0.291439,0.364299,0.35337,0.377049,2.66667,3.22581,3.01075,3.29032
1650,LOX,0,0,0.599271,5.41935,0.35337,0.276867,0.35337,0.3898,3.26882,2.32258,3.39785,3.2043
1700,LOX,0,0,0.604736,5.44086,0.204007,0.442623,0.258652,0.479053,2.15054,3.6129,2.58065,3.97849
1750,LOX,0,0,0.542805,4.77419,0.31694,0.276867,0.336976,0.367942,2.92473,2.27957,2.94624,3.07527
1800,LOX,0,1,0.562842,4.77419,0.504554,0.125683,0.542805,0.132969,4.21505,1.07527,4.73118,1.24731
1850,LOX,0,0,0.500911,4.66667,0.486339,0.0455373,0.530055,0.178506,4.53763,0.430108,4.86022,1.52688
1900,LOX,0,0,0.495446,4.77419,0.491803,0.0218579,0.495446,0.00364299,4.70968,0.215054,4.77419,0.0215054
1950,LOX,0,0,0.51184,4.32258,0.493625,0.0291439,0.502732,0.0291439,4.15054,0.215054,4.27957,0.236559
2000,LOX,0,0,0.473588,4.06452,0.371585,0.114754,0.415301,0.154827,3.31183,0.946237,3.52688,1.16129
2050,LOX,0,0,0.626594,5.54839,0.265938,0.420765,0.318761,0.448087,2.25806,3.76344,2.70968,3.91398
2100,LOX,0,0,0.591985,5.29032,0.590164,0.0400729,0.602914,0.0783242,5.29032,0.408602,5.44086,0.752688
2150,LOX,0,0,0.544627,4.43011,0.258652,0.333333,0.291439,0.373406,2.06452,2.8172,2.34409,3.29032
2200,LOX,0,0,0.499089,4.23656,0.0746812,0.442623,0.0837887,0.444444,0.55914,3.80645,0.709677,3.80645
2250,LOX,0,0,0.579235,4.62366,0.278689,0.335155,0.415301,0.422587,2.21505,3.07527,3.24731,3.74194
2300,LOX,0,0,0.513661,4.49462,0.216758,0.340619,0.275046,0.440801,2,2.88172,2.60215,3.78495
2350,LOX,0,0,0.584699,4.88172,0.586521,0.0163934,0.584699,0,4.86022,0.129032,4.88172,0
2400,LOX,0,1,0.624772,5.48387,0.391621,0.287796,0.497268,0.346084,3.48387,2.68817,4.34409,3.33333
2450,LOX,0,0,0.367942,3.11828,0.273224,0.140255,0.291439,0.211293,2.43011,1.16129,2.51613,1.63441
2500,LOX,0,0,0.444444,3.91398,0.213115,0.264117,0.233151,0.253188,1.91398,2.32258,2.12903,2.17204
2550,LOX,0,1,0.619308,5.69892,0.570128,0.0819672,0.604736,0.0928962,5.1828,0.709677,5.54839,0.731183
2600,LOX,0,1,0.510018,4.55914,0.486339,0.0582878,0.510018,0.100182,4.36559,0.516129,4.53763,0.795699
2650,LOX,0,1,0.650273,5.52688,0.406193,0.256831,0.422587,0.295082,3.37634,2.30108,3.48387,2.58065
2700,LOX,0,0,0.500911,4.55914,0.289617,0.253188,0.327869,0.351548,2.60215,2.36559,2.90323,3.07527
2750,LOX,0,0,0.466302,3.82796,0.404372,0.103825,0.460838,0.160291,3.24731,0.967742,3.74194,1.50538
2800,LOX,0,0,0.517304,4.45161,0.515483,0.0273224,0.499089,0.0473588,4.4086,0.236559,4.23656,0.408602
2850,LOX,0,0,0.566485,5.24731,0.273224,0.335155,0.298725,0.449909,2.60215,3.05376,2.77419,4
2900,LOX,0,1,0.298725,2.77419,0.138434,0.1949,0.191257,0.265938,1.29032,1.89247,1.69892,2.12903
2950,LOX,0,0,0.52459,4.32258,0.52459,0,0.52459,0,4.32258,0,4.32258,0
3000,LOX,0,0,0.641166,5.78495,0.595628,0.0746812,0.622951,0.140255,5.44086,0.623656,5.67742,1.2043
3050,LOX,0,0,0.553734,4.70968,0.247723,0.335155,0.346084,0.397086,2.15054,2.88172,2.86022,3.24731
3100,LOX,0,0,0.584699,4.92473,0.40255,0.233151,0.544627,0.265938,3.26882,2.04301,4.58065,2.4086
3150,LOX,0,0,0.599271,5.05376,0.506375,0.145719,0.566485,0.187614,4.21505,1.33333,4.73118,1.78495
3200,LOX,0,0,0.428051,3.48387,0.255009,0.191257,0.347905,0.216758,2.12903,1.50538,2.75269,1.67742
3250,LOX,0,0,0.397086,3.37634,0.375228,0.0418944,0.40255,0.0418944,3.1828,0.387097,3.33333,0.451613
3300,LOX,0,0,0.621129,5.91398,0.519126,0.140255,0.608379,0.198543,4.90323,1.39785,5.76344,1.5914
3350,LOX,1,1,0,0,0,0,0,0,0,0,0,0
3400,LOX,0,1,0.245902,2.10753,0.222222,0.0637523,0.24408,0.120219,1.82796,0.623656,2.27957,1.09677
3450,LOX,0,0,0.468124,3.80645,0.114754,0.371585,0.145719,0.437158,1.01075,2.90323,1.2043,3.33333
3500,LOX,0,0,0.51184,4.77419,0.306011,0.234973,0.364299,0.275046,2.86022,2.17204,3.39785,2.51613
3550,LOX,0,0,0.473588,3.84946,0.435337,0.0582878,0.453552,0.127505,3.52688,0.473118,3.69892,1.07527
3600,LOX,0,0,0.338798,3.01075,0.15847,0.20765,0.1949,0.26776,1.46237,1.87097,1.69892,2.21505
3650,LOX,0,0,0.508197,4.47312,0.315118,0.233151,0.384335,0.275046,2.70968,2.17204,3.11828,2.51613
3700,LOX,1,1,0.258652,2.32258,0.0510018,0.216758,0.0546448,0.233151,0.408602,1.95699,0.494624,2.17204
3750,LOX,0,0,0.502732,3.93548,0.362477,0.193078,0.45173,0.318761,2.90323,1.63441,3.65591,2.58065
3800,LOX,0,0,0.47541,4.30108,0.453552,0.0418944,0.444444,0.0601093,4.06452,0.408602,3.95699,0.580645
3850,LOX,0,0,0.590164,5.29032,0.382514,0.225865,0.480874,0.273224,3.50538,1.93548,4.12903,2.43011
3900,LOX,0,0,0.338798,2.70968,0.28051,0.0874317,0.313297,0.12204,2.23656,0.795699,2.58065,1.09677
3950,LOX,0,0,0.462659,4.10753,0.355191,0.132969,0.367942,0.1949,3.1828,1.2043,3.26882,1.72043
4000,LOX,0,1,0.546448,4.86022,0.404372,0.176685,0.40255,0.180328,3.54839,1.65591,3.52688,1.56989
4050,LOX,0,0,0.455373,3.78495,0.406193,0.103825,0.471767,0.143898,3.39785,0.83871,3.95699,1.11828
4100,LOX,0,0,0.51184,4.60215,0.391621,0.160291,0.422587,0.198543,3.46237,1.54839,3.65591,1.84946
4150,LOX,0,0,0.478182,4.21505,0.229091,0.278182,0.298725,0.327869,1.93548,2.51613,2.36559,2.7957
4200,LOX,0,0,0.3898,3.2043,0.255009,0.163934,0.291439,0.238616,2,1.50538,2.32258,2.02151
4250,LOX,0,0,0.408015,3.31183,0.291439,0.125683,0.349727,0.15847,2.4086,0.989247,2.96774,1.16129
4300,LOX,0,0,0.471767,3.97849,0.191257,0.304189,0.240437,0.364299,1.76344,2.49462,2.08602,3.09677
4350,LOX,0,1,0.278689,2.19355,0.0327869,0.260474,0.0346084,0.265938,0.258065,2.21505,0.172043,2.17204
4400,LOX,0,0,0.615665,5.22581,0.36612,0.284153,0.473588,0.331512,3.03226,2.45161,3.78495,3.05376
4450,LOX,0,0,0.460838,4.12903,0.134791,0.362477,0.200364,0.411658,1.35484,3.1828,1.72043,3.56989
4500,LOX,0,0,0.327869,2.62366,0.213115,0.147541,0.276867,0.189435,1.76344,1.1828,2.25806,1.52688
4550,LOX,0,1,0.63388,5.54839,0.0528233,0.617486,0.0455373,0.608379,0.451613,5.37634,0.451613,5.37634
4600,LOX,0,0,0.397086,3.24731,0.318761,0.112933,0.384335,0.183971,2.66667,0.88172,2.96774,1.41935
4650,LOX,0,0,0.418944,3.35484,0.196721,0.234973,0.183971,0.287796,1.39785,2.04301,1.39785,2.36559
4700,LOX,0,1,0.464481,3.93548,0.189435,0.302368,0.214936,0.327869,1.65591,2.51613,2.06452,2.73118
4750,LOX,0,1,0.424408,3.31183,0.36612,0.0710383,0.377049,0.131148,2.92473,0.537634,2.98925,0.989247
4800,LOX,0,1,0.433515,3.52688,0.0528233,0.408015,0.0673953,0.422587,0.408602,3.35484,0.623656,3.44086
4850,LOX,0,1,0.546448,4.58065,0.530055,0.0418944,0.530055,0.0382514,4.47312,0.322581,4.49462,0.258065
4900,LOX,0,0,0.517304,4.3871,0.397086,0.143898,0.43898,0.220401,3.65591,1.26882,3.82796,1.78495
4950,LOX,0,0,0.3898,3.26882,0.291439,0.15847,0.340619,0.216758,2.3871,1.44086,2.86022,1.78495
5000,LOX,0,0,0.469945,4.02151,0.107468,0.391621,0.153005,0.387978,0.924731,3.31183,1.37634,3.22581
5050,LOX,0,0,0.464481,3.67742,0.132969,0.35337,0.154827,0.420765,1.03226,2.96774,1.24731,3.35484
5100,LOX,0,0,0.318761,2.62366,0.31694,0.0236794,0.338798,0.0655738,2.58065,0.193548,2.7957,0.451613
5150,LOX,0,0,0.546448,4.49462,0.245902,0.315118,0.29326,0.371585,1.95699,2.73118,2.32258,3.1828
5200,LOX,0,0,0.45173,3.93548,0.236794,0.236794,0.260474,0.278689,2.15054,2.04301,2.30108,2.25806
5250,LOX,0,0,0.335155,3.01075,0.0928962,0.260474,0.143898,0.295082,0.83871,2.3871,1.05376,2.53763
5300,LOX,0,0,0.571949,4.90323,0.455373,0.15847,0.491803,0.227687,4.08602,1.22581,4.43011,1.89247
5350,LOX,0,0,0,0,0,0,0,0,0,0,0,0
5400,LOX,0,0,0.387978,3.46237,0.247723,0.178506,0.247723,0.236794,2.27957,1.52688,2.32258,2
5450,LOX,0,0,0.435337,3.52688,0.242259,0.227687,0.273224,0.251366,1.95699,1.93548,2.34409,2.23656
5500,LOX,0,0,0.42623,3.65591,0.413479,0.0236794,0.422587,0.145719,3.5914,0.193548,3.65591,1.16129
5550,LOX,0,0,0.464481,3.44086,0.300546,0.1949,0.311475,0.236794,2.27957,1.63441,2.4086,1.91398
5600,LOX,0,1,0.433515,3.65591,0.225865,0.247723,0.196721,0.236794,2,2.15054,1.65591,2
5650,LOX,0,0,0.462659,3.76344,0.364299,0.131148,0.417122,0.169399,2.98925,1.03226,3.33333,1.54839
5700,LOX,0,0,0.397086,3.35484,0.0528233,0.347905,0.0418944,0.355191,0.387097,2.94624,0.322581,3.03226
5750,LOX,0,0,0.3898,3.1828,0.153005,0.256831,0.153005,0.240437,1.22581,2.12903,1.2043,2
5800,LOX,0,0,0.468124,4.21505,0.0218579,0.462659,0.0473588,0.459016,0.215054,4.17204,0.408602,4.19355
5850,LOX,0,0,0.528233,4.21505,0.384335,0.167577,0.400729,0.187614,3.1828,1.2043,3.29032,1.39785
5900,LOX,0,1,0.377049,2.83871,0.358834,0.0382514,0.367942,0.0346084,2.75269,0.301075,2.68817,0.27957
5950,LOX,0,0,0.464481,3.89247,0.222222,0.276867,0.289617,0.309654,1.95699,2.21505,2.47312,2.51613
6000,LOX,1,1,0.0746812,0.645161,0.0746812,0,0.0746812,0,0.645161,0,0.645161,0
6050,LOX,0,1,0.570128,4.86022,0.216758,0.369763,0.24408,0.386157,1.67742,3.33333,1.91398,3.41935
6100,LOX,0,0,0.550091,4.94624,0.491803,0.0837887,0.520947,0.120219,4.3871,0.795699,4.53763,1.16129
6150,LOX,0,0,0.557377,4.51613,0.193078,0.40255,0.265938,0.45173,1.48387,3.39785,1.93548,3.78495
6200,LOX,0,0,0.535519,4.64516,0.0746812,0.47541,0.0856102,0.484517,0.645161,4.10753,0.688172,4.12903
6250,LOX,0,0,0.43898,3.5914,0.182149,0.307832,0.209472,0.326047,1.56989,2.53763,1.65591,2.55914
6300,LOX,0,0,0.378871,2.96774,0.347905,0.0546448,0.404372,0.143898,2.73118,0.494624,3.24731,1.2043
6350,LOX,0,1,0.424408,3.29032,0.242259,0.204007,0.253188,0.255009,1.91398,1.6129,1.91398,1.93548
6400,LOX,0,0,0.306011,2.30108,0.0728597,0.245902,0.114754,0.258652,0.602151,1.87097,0.860215,1.87097
6450,LOX,0,0,0.51184,4.02151,0.480874,0.0710383,0.500911,0.0892532,3.80645,0.645161,3.91398,0.731183
6500,LOX,0,0,0.344262,2.7957,0.242259,0.129326,0.276867,0.162113,2.04301,1.09677,2.19355,1.31183
6550,LOX,0,0,0.378871,2.96774,0.245902,0.163934,0.253188,0.178506,1.87097,1.39785,1.89247,1.46237
6600,LOX,0,0,0.411658,3.33333,0.247723,0.187614,0.29326,0.233151,2.17204,1.46237,2.47312,1.89247
6650,LOX,0,1,0.424408,3.82796,0.309654,0.123862,0.296903,0.127505,2.58065,1.31183,2.49462,1.33333
6700,LOX,0,0,0.557377,5.05376,0.397086,0.224044,0.495446,0.29326,3.65591,2.08602,4.47312,2.77419
6750,LOX,0,0,0.260474,2.27957,0,0.260474,0,0.260474,0,2.27957,0,2.27957
6800,LOX,0,0,0.52459,4.53763,0.526412,0.0127505,0.495446,0.0801457,4.58065,0.107527,4.43011,0.688172
6850,LOX,0,0,0.362477,2.96774,0.236794,0.145719,0.331512,0.249545,1.93548,1.16129,2.64516,2.12903
6900,LOX,0,0,0.338798,3.11828,0.145719,0.224044,0.20765,0.236794,1.35484,1.91398,1.84946,2.04301
6950,LOX,0,0,0.531876,4.64516,0.242259,0.320583,0.260474,0.335155,2.06452,2.77419,2.34409,2.7957
7000,LOX,0,1,0.344262,3.07527,0.289617,0.0601093,0.318761,0.0491803,2.62366,0.537634,2.7957,0.473118
7050,LOX,0,0,0.367942,3.09677,0.202186,0.20765,0.240437,0.229508,1.63441,1.95699,1.87097,2.08602
7100,LOX,0,0,0.446266,3.74194,0.429872,0.0455373,0.459016,0.123862,3.6129,0.451613,3.91398,0.967742
7150,LOX,0,0,0.48816,4.34409,0.31694,0.196721,0.384335,0.251366,2.68817,1.87097,3.01075,2.12903
7200,LOX,0,0,0.491803,3.95699,0.393443,0.167577,0.398907,0.253188,3.31183,1.31183,3.39785,2.08602
7250,LOX,0,1,0.326047,2.83871,0.296903,0.0473588,0.28051,0.0455373,2.58065,0.365591,2.49462,0.344086
7300,LOX,0,0,0.418944,3.41935,0.227687,0.238616,0.327869,0.306011,1.87097,2.02151,2.62366,2.4086
7350,LOX,0,1,0.264117,2.02151,0.200364,0.0892532,0.23133,0.116576,1.46237,0.752688,1.67742,0.817204
7400,LOX,0,0,0.3898,3.1828,0.209472,0.202186,0.253188,0.218579,1.67742,1.69892,2.06452,1.97849
7450,LOX,0,0,0.338798,2.66667,0.229508,0.154827,0.322404,0.264117,2.04301,1.1828,2.62366,2.02151
7500,LOX,0,0,0.417122,3.52688,0.167577,0.273224,0.167577,0.315118,1.50538,2.21505,1.6129,2.58065
7550,LOX,0,1,0.349727,2.7957,0.209472,0.15847,0.238616,0.204007,1.56989,1.29032,1.72043,1.63441
7600,LOX,0,0,0.404372,3.48387,0.40255,0.0528233,0.413479,0.15847,3.5914,0.344086,3.72043,1.41935
7650,LOX,0,0,0.506375,4.06452,0.386157,0.178506,0.420765,0.198543,3.16129,1.56989,3.52688,1.56989
7700,LOX,0,1,0.28051,1.91398,0.107468,0.189435,0.112933,0.191257,0.817204,1.26882,0.774194,1.29032
7750,LOX,0,1,0.431694,3.56989,0.278689,0.187614,0.331512,0.240437,2.4086,1.50538,2.77419,1.93548
7800,LOX,0,0,0.386157,3.05376,0.302368,0.118397,0.371585,0.142077,2.49462,0.903226,2.96774,1.03226
7850,LOX,0,0,0.309654,2.34409,0.249545,0.0947177,0.309654,0.205829,1.89247,0.645161,2.3871,1.41935
7900,LOX,0,0,0.464481,3.74194,0.437158,0.0765027,0.448087,0.0819672,3.52688,0.666667,3.48387,0.688172
7950,LOX,0,0,0.501825,4.51613,0.351548,0.1949,0.424408,0.260474,3.2043,1.74194,3.65591,2.30108
8000,LOX,0,0,0.378871,2.98925,0.240437,0.169399,0.251366,0.211293,1.82796,1.44086,1.97849,1.67742
8050,LOX,0,0,0.178506,1.22581,0.178506,0.0163934,0.182149,0.0455373,1.22581,0.129032,1.29032,0.344086
8100,LOX,0,0,0.579235,5.22581,0.489982,0.111111,0.460838,0.120219,4.32258,1.01075,4.12903,1.09677
8150,LOX,0,0,0.333333,2.86022,0.134791,0.20765,0.145719,0.209472,1.13978,1.89247,1.2043,1.82796
8200,LOX,0,0,0.287796,2.17204,0.111111,0.204007,0.162113,0.202186,0.817204,1.69892,1.2043,1.63441
8250,LOX,0,1,0.327869,2.51613,0.262295,0.102004,0.26776,0.165756,2.02151,0.731183,2.19355,1.05376
8300,LOX,0,0,0.351548,2.66667,0.35337,0.010929,0.362477,0.0200364,2.66667,0.107527,2.7957,0.215054
8350,LOX,0,0,0.242259,1.91398,0.120219,0.140255,0.169399,0.136612,1.07527,0.989247,1.31183,0.967742
8400,LOX,0,0,0.433515,3.52688,0.354015,0.111314,0.379562,0.120438,3.03226,0.817204,3.13978,0.967742
8450,LOX,0,0,0.309654,2.4086,0.260474,0.0637523,0.307832,0.105647,2.02151,0.473118,2.32258,0.774194
8500,LOX,1,1,0,0,0,0,0,0,0,0,0,0
8550,LOX,0,0,0.428051,3.46237,0.391621,0.0910747,0.404372,0.138434,3.09677,0.774194,3.26882,1.13978
8600,LOX,1,1,0.145719,1.07527,0.145719,0,0.142077,0.0346084,1.07527,0,1.03226,0.193548
8650,LOX,0,0,0.24408,1.89247,0.234973,0.0273224,0.306011,0.136612,1.76344,0.236559,2.34409,1.03226
8700,LOX,0,0,0.307832,2.23656,0.100182,0.218579,0.120219,0.245902,0.731183,1.6129,0.946237,1.80645
8750,LOX,0,0,0.322404,2.55914,0.260474,0.0819672,0.29326,0.105647,2.08602,0.645161,2.3871,0.817204
8800,LOX,0,1,0.227687,1.74194,0.140255,0.114754,0.132969,0.10929,0.967742,0.924731,0.967742,0.903226
8850,LOX,0,1,0.364299,2.90323,0.100182,0.271403,0.147541,0.282332,0.817204,2.17204,1.1828,2.25806
8900,LOX,0,0,0.29326,2.21505,0.23133,0.0728597,0.222222,0.112933,1.78495,0.494624,1.78495,0.731183
8950,LOX,0,0,0.264117,1.95699,0.103825,0.200364,0.156648,0.253188,0.752688,1.6129,1.26882,2.06452
9000,LOX,0,0,0.253188,1.80645,0.169399,0.118397,0.278689,0.213115,1.31183,0.817204,1.93548,1.48387
9050,LOX,0,1,0.285974,2.10753,0.193078,0.111111,0.1949,0.111111,1.41935,0.774194,1.44086,0.88172
9100,LOX,0,1,0.444444,3.97849,0.238616,0.233151,0.321818,0.294545,2.08602,2.23656,2.7957,2.55914
9150,LOX,0,0,0.424408,3.39785,0.400729,0.0673953,0.433515,0.15847,3.26882,0.623656,3.50538,1.09677
9200,LOX,0,0,0.306011,2.3871,0.260474,0.0637523,0.306011,0.0983607,2.02151,0.623656,2.32258,0.795699
9250,LOX,0,0,0.276867,2.10753,0.233151,0.0765027,0.29326,0.167577,1.87097,0.645161,2.51613,1.33333
9300,LOX,0,0,0.233151,1.6129,0.114754,0.134791,0.132969,0.12204,0.752688,0.989247,0.924731,0.774194
9350,LOX,0,0,0.242259,1.67742,0.225865,0.0364299,0.236794,0.0364299,1.63441,0.236559,1.76344,0.344086
9400,LOX,0,0,0.227687,1.72043,0.125683,0.132969,0.185792,0.183971,0.967742,0.924731,1.41935,1.31183
9450,LOX,0,0,0.412844,3.78495,0.268248,0.158759,0.276051,0.180987,2.49462,1.37634,2.51613,1.69892
9500,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9550,LOX,0,0,0.333333,2.60215,0.178506,0.191257,0.209472,0.211293,1.37634,1.54839,1.63441,1.65591
9600,LOX,0,0,0.264117,2.06452,0.23133,0.0692168,0.29326,0.114754,1.84946,0.494624,2.43011,0.752688
9650,LOX,0,1,0.404372,3.03226,0.189435,0.224044,0.183971,0.247723,1.33333,1.78495,1.24731,1.91398
9700,LOX,0,1,0.154827,1.11828,0.0673953,0.0965392,0.0510018,0.103825,0.537634,0.602151,0.451613,0.666667
9750,LOX,0,0,0.382514,2.98925,0.162113,0.255009,0.169399,0.304189,1.31183,2.02151,1.41935,2.21505
9800,LOX,0,0,0.393443,3.1828,0.391621,0.0200364,0.391621,0.0965392,3.13978,0.107527,3.13978,0.731183
9850,LOX,0,0,0.479053,4.17204,0.0364299,0.457195,0.107468,0.457195,0.301075,3.95699,0.795699,3.95699
9900,LOX,0,0,0.251366,1.97849,0.218579,0.0564663,0.242259,0.0528233,1.82796,0.301075,1.87097,0.387097
9950,LOX,0,0,0.162113,1.41935,0.14781,0.0474453,0.120438,0.0638686,1.33333,0.408602,1.2043,0.473118
10000,LOX,0,0,0.28051,2.21505,0.278388,0.0201465,0.307692,0.0641026,2.3871,0.215054,2.62366,0.580645
10050,LOX,0,0,0.393443,3.31183,0.377049,0.0473588,0.418944,0.0947177,3.22581,0.408602,3.44086,0.83871
10100,LOX,0,0,0.395264,3.09677,0.369763,0.0510018,0.420765,0.0983607,2.98925,0.473118,3.46237,0.88172
10150,LOX,0,0,0.384335,3.26882,0.0382514,0.346084,0.0382514,0.346084,0.301075,2.96774,0.301075,2.96774
10200,LOX,0,1,0.408015,3.09677,0.3898,0.0418944,0.397086,0.0455373,2.90323,0.322581,3.01075,0.365591
10250,LOX,0,0,0.309654,2.49462,0.250457,0.0840951,0.323583,0.127971,2.19355,0.795699,2.75269,1.13978
10300,LOX,0,0,0.367942,3.01075,0.264599,0.113139,0.277372,0.109489,2.34409,0.860215,2.51613,0.83871
10350,LOX,0,0,0.448087,3.72043,0.315118,0.167577,0.375228,0.256831,2.75269,1.29032,3.1828,1.93548
10400,LOX,0,1,0.409836,3.1828,0.0364299,0.398907,0.0528233,0.400729,0.236559,3.11828,0.322581,3.07527
10450,LOX,0,0,0.453552,3.74194,0.224044,0.253188,0.360656,0.32969,1.95699,2.21505,2.7957,2.55914
10500,LOX,0,0,0.364964,3.35484,0.124088,0.255474,0.129799,0.268739,1.13978,2.60215,1.24731,2.66667
10550,LOX,0,0,0.265938,2,0.156648,0.15847,0.247723,0.238616,1.33333,1.2043,2.02151,1.76344
10600,LOX,0,0,0.310219,2.58065,0.300546,0.0400729,0.301095,0.0875912,2.51613,0.494624,2.34409,0.774194
10650,LOX,0,0,0.489982,3.69892,0.238616,0.287796,0.255009,0.313297,1.97849,2.08602,2.08602,2.23656
10700,LOX,0,0,0.307832,2.36559,0.100182,0.251366,0.127505,0.28051,0.946237,1.91398,1.05376,2.06452
10750,LOX,0,0,0.255009,2,0.165756,0.114754,0.189435,0.116576,1.35484,0.817204,1.54839,0.795699
10800,LOX,0,1,0.479053,3.87097,0.0801457,0.418944,0.0528233,0.429872,0.580645,3.39785,0.451613,3.46237
10850,LOX,0,0,0.431193,4.10753,0.186813,0.274725,0.214679,0.377982,1.63441,2.90323,1.67742,3.67742
10900,LOX,0,0,0.23133,1.65591,0.182815,0.0731261,0.238095,0.139194,1.76344,0.688172,2.17204,1.1828
10950,LOX,0,0,0.350365,2.70968,0.237226,0.14781,0.271898,0.215328,1.76344,1.22581,2.23656,1.93548
11000,LOX,0,0,0.364964,2.92473,0.247723,0.127505,0.313297,0.145719,2.04301,0.967742,2.51613,1.24731
11050,LOX,0,0,0.311475,2.36559,0.0819672,0.262295,0.102004,0.273224,0.516129,2.04301,0.860215,2.19355
11100,LOX,0,0,0.326047,2.47312,0.296903,0.0546448,0.326047,0.0783242,2.3871,0.387097,2.53763,0.494624
11150,LOX,0,0,0.149362,1.03226,0.125683,0.0437158,0.151184,0.0874317,0.903226,0.344086,1.05376,0.602151
11200,LOX,0,0,0.384335,2.90323,0.335155,0.0710383,0.358834,0.0765027,2.53763,0.537634,2.62366,0.580645
11250,LOX,0,0,0.225865,1.69892,0.213115,0.0273224,0.242259,0.0437158,1.6129,0.193548,1.84946,0.365591
11300,LOX,0,0,0.358834,2.96774,0.338798,0.0473588,0.331512,0.0364299,2.77419,0.344086,2.7957,0.258065
