iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4700,AOX,1,0,0.391621,1.7076,0.340619,0.0582878,0.326047,0.0728597,1.47368,0.25731,1.4152,0.315789
4750,AOX,0,0,0.367942,1.56725,0.0619308,0.313297,0.0637523,0.358834,0.315789,1.30994,0.315789,1.50877
4800,AOX,0,0,0.287796,1.30994,0.0874317,0.24408,0.107468,0.264117,0.409357,1.08772,0.444444,1.22807
4850,AOX,0,0,0.309654,1.4386,0.264117,0.0819672,0.278689,0.127505,1.19298,0.362573,1.23977,0.573099
4900,AOX,0,0,0.29326,1.29825,0.0837887,0.224044,0.176685,0.285974,0.397661,1.00585,0.748538,1.26316
4950,AOX,0,1,0.318182,1.39181,0.0181818,0.332727,0.0581818,0.341818,0.0818713,1.4269,0.25731,1.4386
5000,AOX,0,0,0.296903,1.40351,0.173042,0.140255,0.180328,0.180328,0.865497,0.619883,0.853801,0.795322
5050,AOX,1,1,0.32969,1.48538,0.31694,0.0200364,0.313297,0.0163934,1.4269,0.0818713,1.4152,0.0701754
5100,AOX,0,1,0.362477,1.61404,0.278689,0.102004,0.289617,0.112933,1.26316,0.432749,1.28655,0.45614
5150,AOX,0,0,0.306011,1.33333,0.298725,0.0127505,0.302368,0.00364299,1.29825,0.0467836,1.32164,0.0116959
5200,AOX,1,1,0.430909,1.83626,0.136612,0.29326,0.136612,0.29326,0.608187,1.21637,0.608187,1.21637
5250,AOX,0,0,0.327869,1.4386,0.309654,0.0346084,0.295082,0.0437158,1.34503,0.152047,1.25146,0.210526
5300,AOX,0,0,0.284153,1.28655,0.0801457,0.225865,0.151184,0.234973,0.374269,1.04094,0.725146,1.07602
5350,AOX,0,0,0.3898,1.75439,0.00728597,0.382514,0.0127505,0.377049,0.0350877,1.7193,0.0584795,1.69591
5400,AOX,0,0,0.327869,1.4386,0.0418944,0.300546,0.0291439,0.320583,0.128655,1.35673,0.128655,1.39181
5450,AOX,0,1,0.306011,1.34503,0.176685,0.163934,0.204007,0.211293,0.77193,0.748538,0.912281,0.912281
5500,AOX,0,1,0.298725,1.27485,0.0163934,0.298725,0.0309654,0.304189,0.0818713,1.28655,0.105263,1.26316
5550,AOX,0,0,0.140255,0.573099,0.118397,0.0309654,0.105647,0.0418944,0.467836,0.140351,0.421053,0.175439
5600,AOX,0,0,0.258652,1.27485,0.205829,0.0765027,0.240437,0.118397,1.01754,0.374269,1.16959,0.51462
5650,AOX,0,0,0.0182149,0.0701754,0.0273224,0.00910747,0.0273224,0.00910747,0.105263,0.0350877,0.105263,0.0350877
5700,AOX,0,0,0.300546,1.4152,0.296903,0.0218579,0.278689,0.0455373,1.38012,0.0818713,1.32164,0.187135
5750,AOX,1,0,0.362477,1.61404,0,0.362477,0.00910747,0.357013,0,1.61404,0.0467836,1.57895
5800,AOX,0,0,0.409091,1.85965,0.143636,0.281818,0.181818,0.296364,0.643275,1.23977,0.853801,1.34503
5850,AOX,0,1,0.343066,1.50877,0.289617,0.0801457,0.342441,0.0910747,1.28655,0.350877,1.49708,0.409357
5900,AOX,0,0,0.382514,1.73099,0.311475,0.0965392,0.320583,0.114754,1.4269,0.432749,1.47368,0.561404
5950,AOX,0,0,0.326047,1.39181,0.0655738,0.289617,0.100182,0.289617,0.25731,1.21637,0.467836,1.26316
6000,AOX,0,0,0.384335,1.68421,0.276867,0.145719,0.258652,0.209472,1.21637,0.619883,1.18129,0.865497
6050,AOX,0,0,0.327869,1.48538,0.196721,0.140255,0.224044,0.180328,0.923977,0.619883,0.994152,0.77193
6100,AOX,0,0,0.340619,1.48538,0.0455373,0.318761,0.0619308,0.331512,0.19883,1.38012,0.280702,1.4386
6150,AOX,0,0,0.358834,1.59064,0.0673953,0.302368,0.0765027,0.285974,0.315789,1.30994,0.374269,1.22807
6200,AOX,0,0,0.340619,1.55556,0.347905,0.00728597,0.344262,0.00364299,1.57895,0.0233918,1.56725,0.0116959
6250,AOX,0,0,0.307832,1.52047,0.0528233,0.26776,0.0564663,0.295082,0.25731,1.30994,0.280702,1.4269
6300,AOX,0,1,0.384335,1.63743,0.375228,0.0327869,0.384335,0.0255009,1.56725,0.163743,1.61404,0.116959
6350,AOX,0,0,0.256831,1.15789,0.185792,0.0710383,0.185792,0.0710383,0.783626,0.374269,0.783626,0.374269
6400,AOX,0,0,0.311475,1.30994,0.182149,0.156648,0.205829,0.153005,0.760234,0.690058,0.830409,0.690058
6450,AOX,0,1,0.162113,0.690058,0.169399,0.00728597,0.178506,0.0163934,0.71345,0.0233918,0.760234,0.0701754
6500,AOX,0,1,0.20765,0.912281,0.209472,0.0182149,0.213115,0.0564663,0.923977,0.0935673,0.923977,0.315789
6550,AOX,0,0,0.307832,1.26316,0.0510018,0.285974,0.0491803,0.285974,0.210526,1.15789,0.210526,1.16959
6600,AOX,0,0,0.31694,1.47368,0.189435,0.15847,0.225865,0.178506,0.877193,0.725146,1.02924,0.77193
6650,AOX,0,0,0.356364,1.55556,0.18,0.189091,0.205829,0.183971,0.760234,0.853801,0.842105,0.830409
6700,AOX,1,1,0.251366,1.08772,0.0455373,0.205829,0.0455373,0.205829,0.175439,0.912281,0.175439,0.912281
6750,AOX,0,0,0.318761,1.36842,0.298725,0.0528233,0.307832,0.0874317,1.29825,0.222222,1.28655,0.374269
6800,AOX,1,1,0.318761,1.34503,0.295082,0.0236794,0.295082,0.0236794,1.26316,0.0818713,1.26316,0.0818713
6850,AOX,0,0,0.31694,1.34503,0.234973,0.103825,0.245902,0.156648,1.04094,0.409357,1.04094,0.608187
6900,AOX,0,0,0.0728597,0.339181,0.0273224,0.0455373,0.0273224,0.0455373,0.116959,0.222222,0.116959,0.222222
6950,AOX,0,0,0.251366,1.12281,0.0455373,0.251366,0.0582878,0.249545,0.19883,1.08772,0.245614,1.1345
7000,AOX,0,0,0.234973,1.08772,0.0255009,0.227687,0.0619308,0.211293,0.105263,1.04094,0.292398,0.97076
7050,AOX,0,0,0.327869,1.4386,0.176685,0.156648,0.173042,0.183971,0.842105,0.619883,0.830409,0.725146
7100,AOX,0,0,0.0856102,0.397661,0.0273224,0.0582878,0.0273224,0.0582878,0.116959,0.280702,0.116959,0.280702
7150,AOX,0,0,0.256831,1.04094,0.149362,0.129326,0.178506,0.151184,0.573099,0.538012,0.666667,0.678363
7200,AOX,0,0,0.296364,1.32164,0.118182,0.203636,0.167273,0.249091,0.561404,0.888889,0.760234,1.08772
7250,AOX,0,0,0.255009,1.15789,0.0546448,0.200364,0.0546448,0.200364,0.19883,0.959064,0.19883,0.959064
7300,AOX,0,0,0.204007,0.888889,0,0.204007,0,0.204007,0,0.888889,0,0.888889
7350,AOX,0,0,0.205829,0.935673,0.114754,0.118397,0.162113,0.163934,0.467836,0.561404,0.71345,0.760234
7400,AOX,0,0,0.265938,1.1462,0.00546448,0.264117,0.0145719,0.260474,0.0350877,1.1345,0.0467836,1.12281
7450,AOX,0,0,0.276867,1.22807,0.0673953,0.236794,0.0856102,0.269581,0.339181,1.01754,0.385965,1.16959
7500,AOX,1,1,0.229508,0.935673,0.224044,0.00546448,0.224044,0.00546448,0.923977,0.0116959,0.923977,0.0116959
7550,AOX,0,0,0.253188,1.09942,0.0619308,0.214936,0.0692168,0.218579,0.245614,0.923977,0.339181,0.994152
7600,AOX,0,0,0.318761,1.39181,0.0418944,0.300546,0.0692168,0.324226,0.210526,1.28655,0.25731,1.4152
7650,AOX,0,0,0,0,0.00910747,0.00910747,0.0163934,0.0163934,0.0233918,0.0233918,0.0818713,0.0818713
7700,AOX,1,1,0.160291,0.748538,0,0.160291,0,0.160291,0,0.748538,0,0.748538
7750,AOX,0,0,0.185792,0.783626,0.174863,0.0200364,0.196721,0.0510018,0.760234,0.0701754,0.865497,0.210526
7800,AOX,0,0,0.289617,1.23977,0.0710383,0.233151,0.0655738,0.224044,0.350877,0.947368,0.327485,0.912281
7850,AOX,0,0,0.28051,1.22807,0.0965392,0.214936,0.154827,0.233151,0.421053,0.97076,0.654971,1.07602
7900,AOX,0,0,0.165756,0.701754,0.0127505,0.153005,0.0127505,0.153005,0.0467836,0.654971,0.0467836,0.654971
7950,AOX,0,0,0.0673953,0.280702,0.0601093,0.0200364,0.107468,0.0728597,0.25731,0.0818713,0.409357,0.25731
8000,AOX,0,0,0.0983607,0.421053,0.0127505,0.0856102,0.0127505,0.0856102,0.0584795,0.362573,0.0584795,0.362573
8050,AOX,0,0,0.262295,1.11111,0.0528233,0.211293,0.0637523,0.236794,0.269006,0.865497,0.315789,0.97076
8100,AOX,0,0,0.140255,0.584795,0.0418944,0.102004,0.0418944,0.102004,0.175439,0.421053,0.175439,0.421053
8150,AOX,0,0,0.369763,1.59064,0.216758,0.17122,0.264117,0.198543,0.923977,0.795322,1.11111,0.888889
8200,AOX,0,0,0.140255,0.608187,0.120219,0.0291439,0.136612,0.0127505,0.491228,0.140351,0.549708,0.0935673
8250,AOX,0,0,0.260474,1.16959,0.149362,0.116576,0.142077,0.125683,0.643275,0.538012,0.619883,0.584795
8300,AOX,0,0,0.357013,1.59064,0.0255009,0.349727,0.0382514,0.362477,0.105263,1.54386,0.152047,1.59064
8350,AOX,0,0,0.0837887,0.350877,0,0.0837887,0,0.0837887,0,0.350877,0,0.350877
8400,AOX,0,1,0.143898,0.643275,0.0692168,0.0910747,0.0746812,0.0874317,0.327485,0.374269,0.362573,0.362573
8450,AOX,0,0,0.306011,1.39181,0.0473588,0.309654,0.0710383,0.31694,0.222222,1.40351,0.292398,1.4386
8500,AOX,0,0,0.302368,1.16959,0.253188,0.0837887,0.282332,0.0892532,1.04094,0.350877,1.1345,0.350877
8550,AOX,0,1,0.315118,1.30994,0.313297,0.00546448,0.312727,0.00363636,1.29825,0.0701754,1.29825,0.0116959
8600,AOX,1,1,0.17122,0.760234,0.0236794,0.147541,0.0236794,0.147541,0.0935673,0.666667,0.0935673,0.666667
8650,AOX,1,1,0.264117,1.23977,0.0655738,0.214936,0.0619308,0.211293,0.25731,1.04094,0.245614,1.02924
8700,AOX,0,0,0.249545,1.04094,0.132969,0.162113,0.144161,0.178832,0.596491,0.666667,0.654971,0.748538
8750,AOX,0,0,0.196721,0.912281,0.156648,0.0819672,0.213115,0.125683,0.666667,0.385965,0.877193,0.584795
8800,AOX,0,1,0.112933,0.479532,0.118397,0.00546448,0.143898,0.0346084,0.502924,0.0233918,0.619883,0.152047
8850,AOX,0,0,0.296903,1.29825,0.284153,0.0455373,0.276867,0.0510018,1.26316,0.19883,1.20468,0.233918
8900,AOX,0,0,0.349727,1.52047,0.12204,0.260474,0.123862,0.265938,0.538012,1.1345,0.538012,1.1462
8950,AOX,1,1,0.0582878,0.25731,0.0382514,0.0236794,0.0455373,0.0182149,0.175439,0.0935673,0.19883,0.0818713
9000,AOX,0,0,0.23133,1.06433,0.176685,0.0728597,0.222222,0.0947177,0.760234,0.362573,0.982456,0.45614
9050,AOX,0,0,0.364299,1.57895,0.0455373,0.32969,0.0728597,0.333333,0.187135,1.4386,0.292398,1.50877
9100,AOX,1,1,0.0491803,0.187135,0,0.0491803,0,0.0491803,0,0.187135,0,0.187135
9150,AOX,0,1,0.337568,1.46199,0.327869,0.0218579,0.333333,0.0291439,1.4152,0.0935673,1.46199,0.128655
9200,AOX,0,0,0.147541,0.643275,0.0947177,0.0892532,0.103825,0.0892532,0.385965,0.409357,0.444444,0.385965
9250,AOX,0,0,0.326047,1.39181,0.0127505,0.322404,0.0145719,0.32969,0.0701754,1.36842,0.0584795,1.39181
9300,AOX,1,0,0.218579,0.900585,0.20765,0.010929,0.205829,0.0200364,0.865497,0.0350877,0.842105,0.0818713
9350,AOX,0,0,0.211293,0.947368,0.1949,0.0163934,0.1949,0.0163934,0.877193,0.0701754,0.877193,0.0701754
9400,AOX,0,0,0.200364,0.877193,0,0.200364,0,0.200364,0,0.877193,0,0.877193
9450,AOX,0,0,0.391621,1.75439,0.0910747,0.32969,0.10929,0.369763,0.421053,1.45029,0.526316,1.59064
9500,AOX,0,0,0.165756,0.678363,0,0.165756,0,0.165756,0,0.678363,0,0.678363
9550,AOX,0,0,0.20765,0.935673,0.0655738,0.147541,0.0655738,0.142077,0.292398,0.654971,0.292398,0.643275
9600,AOX,0,0,0.251366,1.20468,0.202186,0.0692168,0.236794,0.0983607,0.994152,0.362573,1.16959,0.51462
9650,AOX,0,1,0.145719,0.619883,0.0874317,0.0746812,0.0837887,0.0874317,0.362573,0.339181,0.397661,0.374269
9700,AOX,1,1,0.220401,0.947368,0.160291,0.0601093,0.163934,0.0564663,0.736842,0.210526,0.748538,0.19883
9750,AOX,0,0,0.264117,1.16959,0.0856102,0.191257,0.0783242,0.213115,0.421053,0.830409,0.362573,0.947368
9800,AOX,0,0,0.276867,1.16959,0.0200364,0.269581,0.0273224,0.287796,0.0818713,1.1462,0.105263,1.20468
9850,AOX,0,0,0.301818,1.38012,0.221818,0.0963636,0.212727,0.103636,0.982456,0.432749,0.994152,0.45614
9900,AOX,0,1,0.10929,0.491228,0.103825,0.010929,0.105647,0.00364299,0.479532,0.0350877,0.479532,0.0116959
9950,AOX,0,0,0.233151,0.959064,0.154827,0.0983607,0.227687,0.149362,0.608187,0.444444,0.982456,0.690058
10000,AOX,0,1,0.205829,0.923977,0.225865,0.0218579,0.236794,0.0327869,1.00585,0.0935673,1.05263,0.128655
10050,AOX,0,0,0.264117,1.09942,0.010929,0.264117,0.0273224,0.273224,0.0350877,1.1345,0.116959,1.16959
10100,AOX,0,0,0.15847,0.654971,0.0236794,0.134791,0.0236794,0.134791,0.0818713,0.573099,0.0818713,0.573099
10150,AOX,0,0,0.327869,1.40351,0.242259,0.111111,0.255009,0.147541,1.07602,0.444444,1.12281,0.549708
10200,AOX,0,0,0.285974,1.30994,0.0437158,0.251366,0.0437158,0.260474,0.187135,1.1462,0.245614,1.19298
10250,AOX,0,0,0.0856102,0.409357,0.0127505,0.0728597,0.0127505,0.0728597,0.0584795,0.350877,0.0584795,0.350877
10300,AOX,0,0,0.304189,1.39181,0.0601093,0.260474,0.0564663,0.264117,0.25731,1.16959,0.233918,1.22807
10350,AOX,0,0,0.324226,1.47368,0.100182,0.229508,0.114754,0.249545,0.45614,1.04094,0.526316,1.18129
10400,AOX,0,0,0.20765,0.923977,0.134791,0.100182,0.173042,0.0928962,0.573099,0.421053,0.736842,0.421053
10450,AOX,0,0,0.111111,0.444444,0.107468,0.00910747,0.107468,0.00364299,0.432749,0.0233918,0.432749,0.0116959
10500,AOX,0,1,0.100182,0.397661,0.0856102,0.0218579,0.0947177,0.0346084,0.350877,0.0701754,0.421053,0.152047
10550,AOX,0,0,0.0637523,0.245614,0.0637523,0,0.0637523,0,0.245614,0,0.245614,0
10600,AOX,0,0,0.326047,1.45029,0.0364299,0.315118,0.0601093,0.327869,0.163743,1.38012,0.25731,1.4386
10650,AOX,0,0,0.234973,1.11111,0.132969,0.136612,0.149362,0.15847,0.654971,0.608187,0.795322,0.71345
10700,AOX,0,0,0.300546,1.34503,0.0892532,0.236794,0.163934,0.262295,0.409357,1.07602,0.795322,1.15789
10750,AOX,0,0,0.183971,0.77193,0.00910747,0.174863,0.00910747,0.174863,0.0467836,0.725146,0.0467836,0.725146
10800,AOX,0,0,0.341198,1.62573,0.254083,0.103448,0.262295,0.112933,1.19298,0.549708,1.20468,0.561404
10850,AOX,0,0,0.0182149,0.0935673,0.00910747,0.00910747,0.00910747,0.00910747,0.0467836,0.0467836,0.0467836,0.0467836
10900,AOX,0,0,0.176685,0.807018,0.0983607,0.0874317,0.15146,0.120438,0.421053,0.409357,0.690058,0.573099
10950,AOX,0,0,0.273224,1.26316,0.0801457,0.218579,0.114754,0.218579,0.374269,0.994152,0.608187,1.01754
11000,AOX,0,0,0.183971,0.830409,0.0528233,0.154827,0.0673953,0.169399,0.280702,0.631579,0.362573,0.760234
11050,AOX,0,0,0,0,0,0,0,0,0,0,0,0
