iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11100,GLOX,0,0,0.521818,4.51613,0.276364,0.270909,0.361974,0.296161,2.3871,2.34409,3.33333,2.73118
11150,GLOX,0,0,0.264117,2.19355,0.0528233,0.240437,0.107468,0.273224,0.365591,2.17204,0.88172,2.45161
11200,GLOX,1,0,0.459016,3.91398,0.242259,0.224044,0.236794,0.245902,2.10753,1.87097,2.04301,2.06452
11250,GLOX,0,0,0.517304,4.19355,0.222222,0.327869,0.281536,0.367459,1.82796,2.62366,2.58065,3.13978
11300,GLOX,0,0,0.287796,2.60215,0.0510949,0.240876,0.0842491,0.230769,0.430108,2.19355,0.967742,2.17204
11350,GLOX,0,0,0.347905,2.7957,0.0801457,0.271403,0.0746812,0.285974,0.580645,2.23656,0.55914,2.30108
11400,GLOX,0,0,0.539162,4.86022,0.262295,0.287796,0.296903,0.304189,2.36559,2.60215,2.70968,2.64516
11450,GLOX,1,1,0.275046,2.25806,0.189435,0.0910747,0.183971,0.0910747,1.5914,0.688172,1.56989,0.688172
11500,GLOX,0,0,0.311475,2.3871,0.0910747,0.236794,0.154827,0.291439,0.623656,1.93548,1.05376,2.21505
11550,GLOX,0,0,0.342491,3.13978,0.219378,0.129799,0.225275,0.131868,1.91398,1.24731,1.89247,1.24731
11600,GLOX,0,0,0.194139,1.76344,0.0750916,0.130037,0.0989011,0.168498,0.709677,1.2043,0.795699,1.48387
11650,GLOX,1,1,0.31694,2.70968,0.0400729,0.276867,0.0163934,0.300546,0.27957,2.43011,0.129032,2.58065
11700,GLOX,0,0,0.287796,2.21505,0.0819672,0.229508,0.147541,0.255009,0.774194,1.84946,1.09677,1.87097
11750,GLOX,0,0,0.434307,3.87097,0.239051,0.240876,0.277372,0.259124,2.10753,2.12903,2.34409,2.4086
11800,GLOX,0,1,0.540984,4.66667,0.256831,0.304189,0.326047,0.346084,2.23656,2.68817,2.68817,2.88172
11850,GLOX,0,0,0.464481,3.84946,0.224044,0.28051,0.290676,0.325411,1.91398,2.47312,2.77419,2.83871
11900,GLOX,0,0,0.414234,3.52688,0.187956,0.228102,0.182482,0.251825,1.65591,1.87097,1.6129,2.02151
11950,GLOX,0,0,0.420765,3.56989,0.240437,0.193078,0.287796,0.225865,2.08602,1.67742,2.49462,2.02151
12000,GLOX,0,0,0.34854,2.96774,0.209854,0.153285,0.231752,0.167883,1.84946,1.26882,1.97849,1.35484
12050,GLOX,0,1,0.291439,2.25806,0.0455373,0.249545,0.0418944,0.249545,0.258065,2.02151,0.236559,2.02151
12100,GLOX,1,0,0.351548,2.8172,0.234973,0.116576,0.257299,0.144161,2,0.817204,2.34409,1.11828
12150,GLOX,0,0,0.290146,2.43011,0.237226,0.0656934,0.242701,0.0948905,2.02151,0.55914,2.06452,0.817204
12200,GLOX,0,0,0.412409,3.44086,0.175182,0.239051,0.167883,0.255474,1.54839,1.89247,1.54839,2.06452
12250,GLOX,0,0,0.453552,3.80645,0.258652,0.204007,0.262295,0.234973,2.15054,1.78495,2.34409,2.08602
12300,GLOX,0,1,0.448087,3.93548,0.253188,0.233151,0.240437,0.242259,2.21505,2.02151,2.10753,2.12903
12350,GLOX,0,0,0.315693,2.62366,0.125912,0.226277,0.118613,0.237226,0.83871,2.06452,0.817204,2.10753
12400,GLOX,0,0,0.494526,4.36559,0.271898,0.268248,0.290146,0.291971,2.3871,2.45161,2.4086,2.49462
12450,GLOX,0,0,0.347905,2.77419,0.239927,0.111722,0.278899,0.13945,2.02151,0.860215,2.55914,1.16129
12500,GLOX,0,0,0.17122,1.63441,0.0989011,0.0677656,0.123162,0.0588235,1.01075,0.645161,1.33333,0.55914
12550,GLOX,0,0,0.486339,4.4086,0.249545,0.287796,0.309654,0.307832,2.12903,2.60215,2.66667,2.70968
12600,GLOX,0,0,0.296903,2.55914,0.224453,0.0821168,0.25365,0.127737,2.06452,0.602151,2.19355,1.03226
12650,GLOX,0,1,0.489982,4.21505,0.247723,0.265938,0.307832,0.324226,2.19355,2.32258,2.58065,2.68817
12700,GLOX,0,0,0.358834,3.01075,0.118397,0.265938,0.189435,0.260474,0.967742,2.55914,1.56989,2.34409
12750,GLOX,0,0,0.371585,3.24731,0.242701,0.158759,0.301095,0.237226,2.30108,1.29032,2.88172,1.72043
12800,GLOX,0,0,0.512774,4.51613,0.264117,0.269581,0.313869,0.273723,2.23656,2.34409,2.62366,2.58065
12850,GLOX,0,0,0.490842,4.55914,0.245872,0.277064,0.273394,0.273394,2.3871,2.32258,2.51613,2.32258
12900,GLOX,0,0,0.127505,0.903226,0.0894161,0.0456204,0.134191,0.0808824,0.709677,0.451613,1.37634,0.946237
12950,GLOX,0,0,0.505474,4.60215,0.229508,0.289617,0.288321,0.29927,2.06452,2.62366,2.47312,2.62366
13000,GLOX,0,0,0.315693,2.66667,0.0547445,0.281022,0.060219,0.290146,0.451613,2.3871,0.537634,2.4086
13050,GLOX,0,0,0.240437,1.95699,0.229508,0.0236794,0.247723,0.0619308,1.91398,0.129032,1.97849,0.365591
13100,GLOX,0,1,0.531876,4.49462,0.234973,0.313297,0.218579,0.340619,2,2.60215,1.89247,2.86022
13150,GLOX,0,0,0.502732,4.55914,0.260474,0.265938,0.259124,0.328467,2.27957,2.51613,2.25806,2.96774
13200,GLOX,0,0,0.515483,4.23656,0.247723,0.295082,0.326047,0.322404,2,2.45161,2.60215,2.70968
13250,GLOX,0,0,0.474453,4.15054,0.209854,0.304745,0.231752,0.310219,1.74194,2.73118,1.84946,2.86022
13300,GLOX,0,0,0.395985,3.41935,0.268248,0.162409,0.293796,0.198905,2.45161,1.29032,2.60215,1.65591
13350,GLOX,0,0,0.322404,2.55914,0.222222,0.114754,0.253188,0.131148,1.87097,0.817204,2.08602,0.924731
13400,GLOX,1,0,0.378871,3.46237,0.227687,0.169399,0.240437,0.214936,2.21505,1.44086,2.23656,1.82796
13450,GLOX,0,0,0.262774,1.97849,0.0309654,0.233151,0.0310219,0.25,0.215054,1.72043,0.258065,1.91398
13500,GLOX,0,0,0.114754,0.795699,0.0783242,0.0473588,0.102004,0.0783242,0.580645,0.322581,0.688172,0.494624
13550,GLOX,0,1,0.371585,3.11828,0.105647,0.289617,0.102004,0.336976,0.731183,2.62366,0.709677,2.92473
13600,GLOX,0,0,0.216758,1.89247,0.196721,0.0327869,0.187614,0.0437158,1.74194,0.215054,1.69892,0.258065
13650,GLOX,0,0,0.341284,2.98925,0.100917,0.253211,0.104587,0.266055,0.774194,2.34409,0.860215,2.45161
13700,GLOX,0,0,0.521978,4.83871,0.244973,0.30713,0.283364,0.340037,2.23656,2.90323,2.53763,3.2043
13750,GLOX,0,0,0.519126,4.4086,0.233151,0.300546,0.245902,0.313297,2.04301,2.51613,2.27957,2.53763
13800,GLOX,1,1,0.176685,1.6129,0.176685,0,0.176685,0,1.6129,0,1.6129,0
13850,GLOX,0,0,0.468864,4.19355,0.261905,0.230769,0.283883,0.250916,2.21505,2.34409,2.27957,2.32258
13900,GLOX,0,0,0.5,4.66667,0.230769,0.283883,0.241758,0.307692,2,2.77419,2.10753,3.07527
13950,GLOX,0,0,0.445255,3.74194,0.251825,0.239051,0.304745,0.288321,2.15054,1.93548,2.60215,2.34409
14000,GLOX,0,0,0.36612,2.98925,0.102004,0.296903,0.112933,0.309654,0.752688,2.55914,0.88172,2.70968
14050,GLOX,0,0,0.271403,2.32258,0.176685,0.114754,0.1949,0.100182,1.54839,0.989247,1.5914,0.903226
14100,GLOX,0,0,0.100182,0.709677,0.0673953,0.0437158,0.0892532,0.0801457,0.408602,0.365591,0.580645,0.645161
14150,GLOX,0,1,0.256831,2.19355,0.0291439,0.234973,0.0382514,0.258652,0.150538,2.10753,0.215054,2.23656
14200,GLOX,0,0,0.457195,3.87097,0.222222,0.28051,0.311475,0.265938,1.78495,2.49462,2.49462,2.53763
14250,GLOX,0,0,0.149362,1.26882,0.0837887,0.0819672,0.147541,0.0965392,0.709677,0.688172,1.03226,0.83871
14300,GLOX,0,0,0.484517,4.34409,0.233151,0.269581,0.25777,0.268739,2.04301,2.43011,2.51613,2.83871
14350,GLOX,0,0,0.309654,2.64516,0.0965392,0.236794,0.116576,0.238616,0.688172,2.17204,0.709677,2.12903
14400,GLOX,0,0,0.404372,3.33333,0.202186,0.236794,0.224044,0.260474,1.52688,2.06452,1.76344,2.21505
14450,GLOX,1,1,0.255009,2.08602,0.236794,0.0255009,0.253188,0.0218579,1.97849,0.193548,2.06452,0.172043
14500,GLOX,0,0,0.43898,3.78495,0.255009,0.214936,0.296903,0.264117,2.17204,1.93548,2.51613,2.30108
14550,GLOX,0,0,0.360656,2.88172,0.116788,0.262774,0.138686,0.293796,0.967742,2.23656,1.11828,2.45161
14600,GLOX,0,1,0.229508,2.06452,0.180328,0.0528233,0.204007,0.0546448,1.63441,0.451613,1.78495,0.494624
14650,GLOX,0,0,0.378871,3.13978,0.151184,0.245902,0.205829,0.320583,1.1828,2.10753,1.6129,2.58065
14700,GLOX,0,0,0.233151,2.08602,0.103825,0.142077,0.138434,0.162113,0.817204,1.33333,0.967742,1.48387
14750,GLOX,0,1,0.278689,2.3871,0.24408,0.0619308,0.253188,0.0710383,2.17204,0.516129,2.25806,0.516129
14800,GLOX,0,1,0.517304,4.66667,0.255009,0.29326,0.309654,0.302368,2.30108,2.58065,2.86022,2.64516
14850,GLOX,0,0,0.251366,2.34409,0.0255009,0.236794,0.0619308,0.260474,0.215054,2.23656,0.365591,2.4086
14900,GLOX,0,0,0.322404,2.75269,0.224044,0.134791,0.28051,0.187614,1.91398,1.13978,2.4086,1.46237
14950,GLOX,0,1,0.0765027,0.516129,0.0710383,0.0145719,0.0655738,0.010929,0.494624,0.107527,0.430108,0.0860215
15000,GLOX,0,1,0.260474,2.10753,0.222222,0.0491803,0.218579,0.0582878,1.89247,0.301075,1.84946,0.344086
15050,GLOX,0,0,0.45173,4,0.264117,0.224044,0.309654,0.227687,2.27957,2.08602,2.58065,2.04301
15100,GLOX,0,1,0.362477,3.1828,0.138434,0.28051,0.218579,0.344262,1.07527,2.58065,1.84946,3.16129
15150,GLOX,0,0,0.205829,1.76344,0.0746812,0.154827,0.10929,0.1949,0.623656,1.44086,0.903226,1.76344
15200,GLOX,0,0,0.340619,2.70968,0.118397,0.24408,0.134791,0.253188,0.83871,2.10753,0.903226,2.15054
15250,GLOX,0,1,0.28051,2.43011,0.264117,0.0437158,0.295082,0.0673953,2.30108,0.430108,2.45161,0.516129
15300,GLOX,0,0,0.449909,3.87097,0.262295,0.229508,0.313297,0.260474,2.23656,2.04301,2.62366,2.34409
15350,GLOX,0,1,0.444444,4.02151,0.225865,0.249545,0.26776,0.285974,2.15054,2.27957,2.34409,2.51613
15400,GLOX,0,0,0.134791,1.01075,0.0837887,0.0765027,0.123862,0.131148,0.645161,0.55914,1.01075,0.924731
15450,GLOX,0,0,0.318761,2.70968,0.0856102,0.284153,0.111111,0.295082,0.795699,2.49462,0.903226,2.64516
15500,GLOX,0,0,0.0582878,0.387097,0.00910747,0.0582878,0.0437158,0.0965392,0.0645161,0.387097,0.344086,0.645161
15550,GLOX,0,0,0.205505,1.80645,0.130275,0.0752294,0.130275,0.0752294,1.16129,0.645161,1.16129,0.645161
15600,GLOX,0,0,0.225865,2.12903,0.173675,0.0694698,0.213235,0.0367647,1.65591,0.645161,2.21505,0.451613
15650,GLOX,0,0,0.151184,1.09677,0.0746812,0.0910747,0.0928962,0.118397,0.494624,0.688172,0.580645,0.817204
15700,GLOX,0,0,0.165756,1.1828,0.123862,0.0601093,0.15847,0.0783242,0.88172,0.473118,1.16129,0.55914
15750,GLOX,0,0,0.45438,4.02151,0.228102,0.251825,0.279197,0.281022,2.02151,2.27957,2.49462,2.47312
15800,GLOX,0,1,0.216758,1.91398,0.185792,0.0455373,0.251366,0.0965392,1.74194,0.365591,2.15054,0.709677
15850,GLOX,0,0,0.331512,2.94624,0.0655738,0.298725,0.132969,0.285974,0.580645,2.70968,1.13978,2.53763
15900,GLOX,0,0,0.481752,4.04301,0.235401,0.282847,0.286496,0.341241,2.06452,2.3871,2.27957,2.68817
15950,GLOX,0,0,0.374771,3.2043,0.238095,0.14652,0.230769,0.153846,2.12903,1.29032,2.04301,1.35484
16000,GLOX,0,0,0.482696,4.3871,0.264117,0.26776,0.341284,0.308257,2.47312,2.49462,3.48387,2.96774
16050,GLOX,0,0,0.262295,2.17204,0.227687,0.0491803,0.218579,0.0947177,1.95699,0.301075,1.95699,0.645161
16100,GLOX,0,1,0.202186,1.6129,0.147541,0.0783242,0.162113,0.111111,1.1828,0.645161,1.31183,0.989247
16150,GLOX,0,0,0.258652,2.19355,0.173042,0.105647,0.23133,0.0983607,1.39785,0.924731,1.74194,0.774194
16200,GLOX,0,0,0.214936,2.08602,0.167577,0.0710383,0.185792,0.102004,1.6129,0.623656,1.72043,0.817204
16250,GLOX,0,1,0.26776,2.17204,0.220401,0.0746812,0.209472,0.0601093,1.89247,0.516129,1.78495,0.387097
16300,GLOX,0,1,0.51184,4.49462,0.275046,0.260474,0.284153,0.291439,2.36559,2.32258,2.4086,2.49462
16350,GLOX,0,0,0.287796,2.30108,0.256831,0.0491803,0.284153,0.0564663,2.08602,0.301075,2.27957,0.387097
16400,GLOX,0,0,0.285974,2.49462,0.224044,0.0710383,0.256831,0.0983607,1.87097,0.666667,2.12903,0.88172
16450,GLOX,0,0,0.531876,4.90323,0.282332,0.271403,0.311475,0.282332,2.43011,2.64516,2.68817,2.66667
16500,GLOX,0,0,0.408015,3.1828,0.24408,0.193078,0.346084,0.225865,1.89247,1.52688,2.7957,1.89247
16550,GLOX,0,0,0.343693,3.03226,0.162706,0.182815,0.16819,0.182815,1.41935,1.65591,1.46237,1.63441
16600,GLOX,0,0,0.164234,1.31183,0.080292,0.0948905,0.0857664,0.100365,0.537634,0.860215,0.623656,0.946237
16650,GLOX,0,0,0.382514,3.07527,0.125683,0.28051,0.180328,0.32969,0.946237,2.30108,1.31183,2.75269
16700,GLOX,0,0,0.15847,1.2043,0.116576,0.0619308,0.15847,0.107468,0.88172,0.55914,1.24731,0.903226
16750,GLOX,0,0,0.437158,3.84946,0.213115,0.262295,0.271403,0.29326,1.78495,2.36559,2.34409,2.77419
16800,GLOX,0,0,0.431694,3.78495,0.200364,0.255009,0.24408,0.302368,1.74194,2.25806,2.04301,2.47312
16850,GLOX,0,1,0.395264,3.29032,0.264117,0.149362,0.307832,0.176685,2.34409,1.33333,2.55914,1.52688
16900,GLOX,0,0,0.331512,2.92473,0.242259,0.10929,0.311475,0.151184,2.12903,1.03226,2.73118,1.24731
16950,GLOX,0,0,0.482696,4.27957,0.214936,0.282332,0.233151,0.313297,1.91398,2.47312,1.87097,2.77419
17000,GLOX,0,0,0.431694,3.93548,0.205829,0.253188,0.227687,0.296903,1.80645,2.43011,2.02151,2.77419
17050,GLOX,0,1,0.276867,2.10753,0.185792,0.120219,0.156648,0.129326,1.44086,0.946237,1.22581,0.989247
17100,GLOX,0,0,0.344262,2.94624,0.251366,0.12204,0.304189,0.160291,2.19355,1.09677,2.77419,1.39785
17150,GLOX,0,0,0.247723,2.04301,0.202186,0.0491803,0.23133,0.0910747,1.65591,0.408602,1.80645,0.645161
17200,GLOX,0,0,0.355191,3.1828,0.258652,0.125683,0.315693,0.114964,2.3871,1.03226,2.7957,0.752688
17250,GLOX,1,1,0.23133,2.06452,0.191257,0.0400729,0.191257,0.0400729,1.65591,0.408602,1.65591,0.408602
17300,GLOX,0,0,0.457195,3.93548,0.209472,0.271403,0.275046,0.285974,1.93548,2.23656,2.47312,2.3871
17350,GLOX,1,1,0.216758,1.87097,0.204007,0.0200364,0.200364,0.0163934,1.80645,0.107527,1.78495,0.0860215
17400,GLOX,0,0,0.105647,0.946237,0.0382514,0.0819672,0.0437158,0.0910747,0.430108,0.645161,0.387097,0.731183
17450,GLOX,0,0,0.162113,1.26882,0.15847,0.00364299,0.15847,0.00364299,1.24731,0.0215054,1.24731,0.0215054
17500,GLOX,0,0,0.338798,2.90323,0.198543,0.165756,0.236794,0.204007,1.65591,1.37634,1.97849,1.74194
17550,GLOX,0,0,0.319343,2.55914,0.174863,0.17122,0.200364,0.187614,1.26882,1.46237,1.5914,1.67742
17600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
17650,GLOX,0,0,0.234973,2.08602,0.216758,0.0182149,0.216758,0.0182149,1.89247,0.193548,1.89247,0.193548
17700,GLOX,0,0,0.100182,0.817204,0.0783242,0.0218579,0.0783242,0.0218579,0.537634,0.27957,0.537634,0.27957
17750,GLOX,0,0,0.448905,4,0.287796,0.180328,0.313297,0.222222,2.43011,1.74194,2.62366,2.04301
17800,GLOX,0,0,0.10929,0.924731,0.0765027,0.0455373,0.107468,0.0783242,0.516129,0.494624,0.666667,0.602151
17850,GLOX,0,0,0.26776,2.15054,0.209472,0.0801457,0.20765,0.111111,1.74194,0.623656,1.69892,0.88172
17900,GLOX,0,0,0.296903,2.45161,0.245902,0.0965392,0.300546,0.132969,2.21505,0.924731,2.45161,1.03226
17950,GLOX,0,0,0.20765,1.82796,0.191257,0.0400729,0.193078,0.0455373,1.76344,0.27957,1.69892,0.27957
18000,GLOX,0,0,0.269581,2.25806,0.211293,0.0692168,0.273224,0.123862,1.80645,0.55914,2.30108,0.967742
18050,GLOX,0,0,0.227687,1.93548,0.204007,0.0236794,0.204007,0.0236794,1.76344,0.172043,1.76344,0.172043
18100,GLOX,0,0,0.202186,1.76344,0.189435,0.0182149,0.1949,0.0382514,1.67742,0.107527,1.76344,0.27957
18150,GLOX,0,0,0.202555,1.50538,0.143898,0.0856102,0.134791,0.116576,1.11828,0.709677,1.01075,0.860215
18200,GLOX,0,0,0.375228,3.22581,0.255009,0.136612,0.278689,0.183971,2.23656,1.16129,2.25806,1.50538
18250,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
18300,GLOX,0,1,0.249545,2.15054,0.187614,0.0728597,0.189435,0.0819672,1.72043,0.666667,1.74194,0.645161
18350,GLOX,0,0,0.285974,2.51613,0.238616,0.0564663,0.265938,0.0947177,2.06452,0.623656,2.12903,0.83871
18400,GLOX,0,0,0.255009,2.06452,0.245902,0.0145719,0.245902,0.0145719,2,0.0860215,2.04301,0.107527
18450,GLOX,0,0,0.216758,1.89247,0.196721,0.0236794,0.222222,0.0309654,1.78495,0.129032,2,0.215054
18500,GLOX,0,0,0.295082,2.30108,0.24408,0.0710383,0.289617,0.118397,2.02151,0.430108,2.49462,0.946237
18550,GLOX,0,0,0.193078,1.54839,0.178506,0.0236794,0.182149,0.0163934,1.48387,0.129032,1.48387,0.107527
18600,GLOX,0,0,0.0746812,0.55914,0.0510018,0.0346084,0.0491803,0.0327869,0.301075,0.301075,0.27957,0.301075
18650,GLOX,0,0,0.318761,2.64516,0.26776,0.0582878,0.285974,0.114754,2.25806,0.473118,2.53763,0.989247
18700,GLOX,0,0,0.0582878,0.365591,0.00910747,0.0564663,0.0327869,0.0546448,0.0430108,0.365591,0.215054,0.365591
18750,GLOX,0,0,0.0327869,0.215054,0.010929,0.0346084,0.0182149,0.0218579,0.0645161,0.193548,0.129032,0.129032
18800,GLOX,0,0,0.26776,2.21505,0.225865,0.0473588,0.278689,0.107468,1.87097,0.408602,2.23656,0.709677
18850,GLOX,0,0,0.300366,2.73118,0.194139,0.111722,0.190826,0.126606,1.65591,1.09677,1.69892,1.29032
18900,GLOX,0,0,0.207339,1.76344,0.168807,0.0385321,0.168807,0.0385321,1.56989,0.193548,1.56989,0.193548
18950,GLOX,0,0,0.338798,2.77419,0.238616,0.12204,0.291439,0.15847,2,0.967742,2.34409,1.2043
19000,GLOX,0,0,0.262295,2.19355,0.205829,0.0692168,0.204007,0.0801457,1.84946,0.451613,1.87097,0.516129
19050,GLOX,0,0,0.23133,1.5914,0.111111,0.154827,0.17122,0.169399,0.83871,1.09677,1.35484,1.26882
19100,GLOX,0,0,0.378871,2.8172,0.23133,0.169399,0.28051,0.213115,1.84946,1.29032,2.36559,1.69892
19150,GLOX,0,0,0.151184,1.22581,0.0582878,0.105647,0.0910747,0.118397,0.430108,1.01075,0.645161,1.01075
19200,GLOX,0,0,0.331512,2.75269,0.28051,0.0801457,0.307832,0.116576,2.4086,0.666667,2.49462,0.83871
19250,GLOX,0,0,0.291439,2.3871,0.251366,0.0473588,0.249545,0.0582878,2.15054,0.301075,2.17204,0.408602
19300,GLOX,0,0,0.273224,2.30108,0.193078,0.0910747,0.225865,0.112933,1.76344,0.602151,2.06452,0.83871
19350,GLOX,0,0,0.103825,0.688172,0.0874317,0.0309654,0.127505,0.0346084,0.602151,0.193548,0.817204,0.236559
19400,GLOX,0,0,0.156648,1.16129,0.0947177,0.0874317,0.149362,0.138434,0.752688,0.731183,1.1828,1.09677
19450,GLOX,0,0,0.347905,2.73118,0.238616,0.12204,0.276867,0.153005,2.06452,0.817204,2.25806,1.09677
19500,GLOX,0,0,0.406193,3.37634,0.236794,0.193078,0.275046,0.289617,2.17204,1.35484,2.36559,2.17204
19550,GLOX,0,0,0.417122,3.48387,0.255009,0.185792,0.285974,0.196721,2.19355,1.41935,2.4086,1.44086
19600,GLOX,0,0,0.253188,2.25806,0.218579,0.0455373,0.273224,0.0783242,2,0.408602,2.30108,0.817204
19650,GLOX,0,0,0.291439,2.43011,0.262295,0.0546448,0.287796,0.102004,2.19355,0.408602,2.51613,0.666667
19700,GLOX,0,0,0.302368,2.64516,0.225865,0.0892532,0.234973,0.127505,1.87097,0.989247,2.04301,1.44086
19750,GLOX,0,0,0.336976,3.01075,0.255009,0.111111,0.302368,0.176685,2.23656,1.07527,2.55914,1.52688
19800,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
19850,GLOX,0,0,0.415301,3.67742,0.238616,0.20765,0.31694,0.227687,2.21505,1.78495,2.83871,1.80645
19900,GLOX,0,0,0.359489,3.09677,0.213504,0.162409,0.237226,0.193431,1.97849,1.16129,2.19355,1.52688
19950,GLOX,0,0,0.448087,3.74194,0.255009,0.204007,0.358834,0.227687,2.19355,1.63441,2.90323,1.69892
20000,GLOX,0,1,0.0309654,0.172043,0.00910747,0.0291439,0,0.0309654,0.0430108,0.172043,0,0.172043
20050,GLOX,0,1,0.220401,1.63441,0.127505,0.0983607,0.142077,0.0892532,1.05376,0.623656,1.13978,0.537634
20100,GLOX,0,0,0.422587,3.50538,0.269581,0.17122,0.320583,0.209472,2.4086,1.29032,2.92473,1.5914
20150,GLOX,0,0,0.397086,3.33333,0.214936,0.209472,0.255009,0.225865,1.87097,1.84946,2.17204,2
20200,GLOX,0,1,0.0728597,0.537634,0.0273224,0.0710383,0.0255009,0.0728597,0.236559,0.537634,0.150538,0.602151
20250,GLOX,0,1,0.443636,3.5914,0.245455,0.223636,0.298182,0.230909,2.04301,1.72043,2.45161,1.80645
20300,GLOX,0,0,0.395264,3.44086,0.220401,0.198543,0.255009,0.214936,1.84946,1.78495,2.08602,1.87097
20350,GLOX,0,1,0.26776,2.36559,0.236794,0.0528233,0.202186,0.0874317,2.17204,0.516129,1.80645,0.645161
20400,GLOX,0,0,0.422587,3.44086,0.269581,0.17122,0.377049,0.183971,2.36559,1.46237,3.29032,1.50538
20450,GLOX,1,1,0.0218579,0.193548,0.0145719,0.00728597,0.0145719,0.00728597,0.0860215,0.107527,0.0860215,0.107527
20500,GLOX,0,1,0.333333,2.8172,0.273224,0.0837887,0.269581,0.131148,2.36559,0.83871,2.3871,1.13978
20550,GLOX,0,1,0.278689,2.30108,0.247723,0.0346084,0.242259,0.0601093,2.10753,0.258065,2.06452,0.473118
20600,GLOX,0,0,0.31694,2.7957,0.200364,0.151184,0.234973,0.160291,1.69892,1.33333,1.93548,1.39785
20650,GLOX,0,0,0.0783242,0.580645,0.0783242,0,0.0783242,0,0.580645,0,0.580645,0
20700,GLOX,0,0,0.26776,2.25806,0.233151,0.0437158,0.276867,0.0746812,2,0.365591,2.15054,0.55914
20750,GLOX,0,0,0.35337,2.96774,0.227687,0.143898,0.227687,0.163934,1.95699,1.1828,2.06452,1.29032
20800,GLOX,0,0,0.406193,3.31183,0.216758,0.216758,0.253188,0.224044,1.93548,1.65591,2.12903,1.63441
20850,GLOX,0,1,0.247723,2.08602,0.209472,0.0437158,0.202186,0.0455373,1.76344,0.365591,1.72043,0.365591
20900,GLOX,0,0,0.116576,0.795699,0.0856102,0.0382514,0.0892532,0.0655738,0.580645,0.301075,0.602151,0.494624
20950,GLOX,0,0,0.457195,3.6129,0.269581,0.225865,0.320583,0.238616,2.30108,1.67742,2.60215,1.74194
21000,GLOX,0,0,0.315118,2.47312,0.260474,0.0765027,0.320583,0.123862,2.08602,0.55914,2.60215,0.967742
21050,GLOX,0,0,0.355191,2.83871,0.236794,0.145719,0.327869,0.213115,2.02151,1.11828,2.73118,1.63441
21100,GLOX,0,0,0.118397,0.946237,0.10929,0.010929,0.10929,0.010929,0.88172,0.0860215,0.88172,0.0860215
21150,GLOX,0,1,0.31694,2.96774,0.200364,0.140255,0.1949,0.140255,1.84946,1.29032,1.78495,1.35484
21200,GLOX,0,1,0.318761,2.53763,0.249545,0.0910747,0.309654,0.160291,2.04301,0.688172,2.60215,1.1828
21250,GLOX,0,0,0.287796,2.4086,0.253188,0.0601093,0.284153,0.0965392,2.17204,0.451613,2.3871,0.752688
21300,GLOX,0,0,0.384335,3.01075,0.218579,0.191257,0.218579,0.205829,1.89247,1.44086,1.84946,1.52688
21350,GLOX,0,0,0.404372,3.56989,0.276867,0.154827,0.315693,0.215328,2.47312,1.37634,2.94624,1.97849
21400,GLOX,0,1,0.398907,3.46237,0.238616,0.196721,0.31694,0.260474,2.17204,1.72043,2.8172,1.93548
21450,GLOX,0,0,0.283636,2.21505,0.0746812,0.214936,0.178506,0.229508,0.645161,1.80645,1.48387,1.84946
21500,GLOX,0,0,0.423358,3.72043,0.195255,0.228102,0.195255,0.228102,1.74194,2.02151,1.74194,2.02151
21550,GLOX,1,1,0.20765,1.46237,0.12204,0.0947177,0.116576,0.0910747,0.903226,0.602151,0.860215,0.602151
21600,GLOX,0,0,0.400729,3.2043,0.222222,0.196721,0.258652,0.204007,1.91398,1.44086,2.30108,1.37634
21650,GLOX,0,0,0.227687,1.63441,0.127505,0.10929,0.160291,0.114754,0.967742,0.709677,1.1828,0.709677
21700,GLOX,0,0,0.359489,2.75269,0.154827,0.236794,0.227687,0.258652,1.26882,1.76344,1.93548,2.06452
21750,GLOX,0,0,0.233151,1.95699,0.211293,0.0327869,0.258652,0.0765027,1.74194,0.27957,2.06452,0.55914
21800,GLOX,0,0,0.35337,2.86022,0.187956,0.195255,0.206204,0.217153,1.50538,1.72043,1.78495,1.93548
21850,GLOX,0,0,0.209472,1.44086,0.138434,0.0910747,0.151184,0.0874317,1.07527,0.494624,1.07527,0.516129
21900,GLOX,1,1,0.0619308,0.473118,0.0491803,0.0218579,0.0437158,0.0182149,0.365591,0.150538,0.322581,0.150538
21950,GLOX,0,0,0.463504,3.87097,0.25,0.224453,0.293796,0.260949,2.15054,1.87097,2.45161,2.10753
22000,GLOX,0,0,0.461679,3.95699,0.281022,0.20073,0.315693,0.224453,2.4086,1.78495,2.60215,1.95699
22050,GLOX,1,1,0.0947177,0.645161,0,0.0947177,0,0.0947177,0,0.645161,0,0.645161
22100,GLOX,0,0,0.312044,2.36559,0.107664,0.220803,0.166058,0.260949,0.903226,1.74194,1.52688,2.02151
22150,GLOX,0,0,0.156648,1.16129,0.0473588,0.127505,0.0856102,0.160291,0.365591,1.05376,0.55914,1.16129
