iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.568852,2.50549,0.297209,0.293924,0.325123,0.348112,1.35165,1.28571,1.48352,1.45055
50,GOX,0,0,0.558292,2.52747,0.316913,0.316913,0.466338,0.380952,1.40659,1.45055,2.04396,1.7033
100,GOX,0,0,0.552632,2.53846,0.452303,0.172697,0.498355,0.327303,2.0989,0.824176,2.25275,1.43956
150,GOX,0,0,0.568144,2.54945,0.390805,0.208539,0.436782,0.330049,1.73626,0.945055,1.92308,1.42857
200,GOX,0,0,0.561576,2.46154,0.270936,0.313629,0.338259,0.349754,1.1978,1.37363,1.52747,1.53846
250,GOX,0,0,0.515599,2.28571,0.494253,0.045977,0.524671,0.190789,2.21978,0.208791,2.35165,0.813187
300,GOX,0,0,0.523026,2.3956,0.506579,0.0345395,0.537829,0.299342,2.34066,0.175824,2.41758,1.30769
350,GOX,0,0,0.533662,2.45055,0.26601,0.325123,0.392447,0.428571,1.30769,1.42857,1.87912,1.91209
400,GOX,0,0,0.558292,2.51648,0.3711,0.208539,0.44335,0.249589,1.69231,0.934066,1.97802,1.20879
450,GOX,0,0,0.105263,0.43956,0.105263,0.00986842,0.118421,0.0460526,0.428571,0.043956,0.472527,0.186813
500,GOX,0,0,0.53202,2.38462,0.330049,0.247947,0.359606,0.333333,1.49451,1.10989,1.7033,1.47253
550,GOX,0,0,0.536946,2.31868,0.139573,0.428571,0.260656,0.459016,0.593407,1.89011,1.12088,2.04396
600,GOX,0,0,0.584565,2.71429,0.305419,0.318555,0.377668,0.385878,1.42857,1.47253,1.74725,1.82418
650,GOX,0,0,0.53202,2.45055,0.37931,0.243021,0.405583,0.384236,1.69231,1.10989,1.8022,1.7033
700,GOX,0,0,0.533662,2.46154,0.0804598,0.484401,0.162562,0.520525,0.406593,2.20879,0.703297,2.40659
