iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.563218,2.56044,0.327303,0.523026,0.579035,0.552413,1.12088,2.38462,2.64835,2.45055
50,PL,0,0,0.562295,2.3956,0.297697,0.506579,0.580165,0.560331,1.08791,2.25275,2.62637,2.58242
100,PL,0,0,0.56486,2.59341,0.30972,0.537068,0.52562,0.563636,1.15385,2.40659,2.50549,2.64835
150,PL,0,0,0.591803,2.65934,0.319605,0.54201,0.571901,0.57686,1.24176,2.54945,2.68132,2.64835
200,PL,0,0,0.620066,2.84615,0.351575,0.543947,0.576412,0.641196,1.26374,2.61538,2.72527,2.98901
250,PL,0,0,0.598684,2.75824,0.325083,0.551155,0.604305,0.529801,1.23077,2.54945,2.81319,2.47253
300,PL,0,0,0.610561,2.73626,0.359736,0.514851,0.555372,0.575207,1.26374,2.52747,2.49451,2.63736
350,PL,0,0,0.605911,2.84615,0.334983,0.549505,0.589404,0.587748,1.25275,2.63736,2.72527,2.82418
400,PL,0,0,0.563218,2.63736,0.341021,0.510708,0.590083,0.578512,1.21978,2.36264,2.73626,2.7033
450,PL,0,0,0.606557,2.71429,0.330592,0.539474,0.58843,0.54876,1.20879,2.54945,2.68132,2.6044
500,PL,0,0,0.584565,2.8022,0.341584,0.544554,0.624172,0.589404,1.28571,2.68132,2.8022,2.62637
550,PL,0,0,0.62623,2.91209,0.374587,0.559406,0.581818,0.633058,1.38462,2.69231,2.6044,3
600,PL,0,0,0.617162,2.91209,0.368333,0.563333,0.571901,0.570248,1.36264,2.73626,2.71429,2.73626
650,PL,0,0,0.619048,2.8022,0.338816,0.544408,0.60231,0.623762,1.23077,2.52747,2.89011,2.89011
700,PL,0,0,0.635314,2.91209,0.334437,0.566225,0.587171,0.621711,1.24176,2.64835,2.79121,2.87912
750,PL,0,0,0.573071,2.71429,0.350906,0.538715,0.592409,0.636964,1.30769,2.58242,2.8022,2.94505
800,PL,0,0,0.624382,2.89011,0.359272,0.548013,0.585526,0.578947,1.32967,2.51648,2.69231,2.76923
850,PL,0,1,0.64532,2.94505,0.353719,0.591736,0.619048,0.622332,1.36264,2.76923,2.79121,2.9011
900,PL,0,0,0.624382,2.87912,0.364842,0.553897,0.61944,0.598023,1.30769,2.64835,2.86813,2.75824
950,PL,0,1,0.629325,2.97802,0.374587,0.572607,0.591803,0.606557,1.34066,2.74725,2.82418,2.84615
1000,PL,0,0,0.627677,3.01099,0.375828,0.571192,0.569079,0.652961,1.41758,2.74725,2.74725,2.95604
1050,PL,0,1,0.612211,2.86813,0.361526,0.547264,0.596721,0.577049,1.37363,2.72527,2.84615,2.71429
