iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3200,EAX,0,0,0.478182,2.19883,0.226804,0.496907,0.497278,0.506352,2.60819,3.29825,2.45614,2.30409
3250,EAX,0,1,0.515426,2.43275,0.483539,0.304527,0.499096,0.551537,3.25146,2.66667,2.30409,2.52632
3300,EAX,0,0,0.512727,2.38596,0.142268,0.628866,0.482696,0.564663,2.07018,3.54386,2.37427,2.67836
3350,EAX,0,0,0.430909,1.95322,0.144033,0.541152,0.485507,0.501812,2.12865,3.29825,2.30409,2.30409
3400,EAX,0,0,0.522769,2.42105,0.460744,0.326446,0.551724,0.546279,3.23977,2.79532,2.59649,2.5731
3450,EAX,0,0,0.493648,2.19883,0.320988,0.434156,0.540835,0.519056,2.71345,3.07602,2.44444,2.51462
3500,EAX,0,0,0.530909,2.54971,0.340206,0.451546,0.508167,0.53902,2.84211,3.18129,2.43275,2.52632
3550,EAX,0,1,0.574545,2.67836,0.635052,0.191753,0.492727,0.490909,3.50877,2.19883,2.30409,2.38596
3600,EAX,0,1,0.478182,2.21053,0.162887,0.579381,0.512681,0.507246,2.2924,3.46199,2.36257,2.30409
3650,EAX,0,0,0.530909,2.39766,0.334021,0.453608,0.477314,0.522686,2.74854,3.20468,2.22222,2.46784
3700,EAX,0,0,0.58,2.60819,0.302469,0.526749,0.538182,0.527273,2.77193,3.32164,2.59649,2.50292
3750,EAX,0,0,0.529946,2.54971,0.236626,0.561728,0.524501,0.546279,2.46784,3.4152,2.36257,2.52632
3800,EAX,0,0,0.549091,2.59649,0.138144,0.692784,0.487273,0.516364,2.02339,3.59064,2.31579,2.49123
3850,EAX,0,0,0.550091,2.40936,0.22268,0.589691,0.561818,0.525455,2.2924,3.33333,2.71345,2.49123
3900,EAX,0,0,0.505455,2.33918,0.391753,0.375258,0.506352,0.515426,2.95906,3.07602,2.30409,2.2924
3950,EAX,0,1,0.509982,2.36257,0.360825,0.426804,0.523636,0.545455,2.84211,3.01754,2.38596,2.43275
4000,EAX,0,0,0.558984,2.51462,0.591753,0.230928,0.518182,0.507273,3.39181,2.54971,2.42105,2.26901
4050,EAX,0,0,0.538182,2.44444,0.138144,0.65567,0.54265,0.548094,2.18713,3.49708,2.51462,2.49123
4100,EAX,0,0,0.518182,2.31579,0.140496,0.652893,0.557169,0.520871,2.19883,3.52047,2.59649,2.50292
4150,EAX,0,0,0.529091,2.37427,0.14433,0.630928,0.508167,0.490018,2.14035,3.53216,2.33918,2.25731
4200,EAX,0,1,0.521818,2.40936,0.341564,0.440329,0.513562,0.499096,2.97076,3.20468,2.33918,2.33918
4250,EAX,0,0,0.471869,2.2807,0.150515,0.593814,0.504537,0.480944,2.11696,3.34503,2.51462,2.25731
4300,EAX,0,0,0.510018,2.36257,0.239669,0.530992,0.529946,0.451906,2.53801,3.4152,2.49123,2.11696
4350,EAX,0,0,0.571949,2.54971,0.390496,0.433884,0.534545,0.532727,3.05263,3.11111,2.54971,2.5848
4400,EAX,0,0,0.498182,2.32749,0.144628,0.61157,0.496364,0.514545,2.15205,3.59064,2.31579,2.44444
4450,EAX,0,0,0.569091,2.5848,0.136364,0.692149,0.494545,0.581818,2.12865,3.69591,2.25731,2.5848
4500,EAX,0,0,0.517241,2.36257,0.181443,0.604124,0.516364,0.545455,2.44444,3.39181,2.43275,2.52632
4550,EAX,0,0,0.475499,2.15205,0.140206,0.608247,0.510909,0.532727,2.10526,3.4152,2.33918,2.52632
4600,EAX,0,1,0.525455,2.5731,0.142268,0.665979,0.505435,0.536232,2.14035,3.60234,2.37427,2.50292
4650,EAX,0,1,0.502722,2.30409,0.140206,0.62268,0.520871,0.495463,2.10526,3.50877,2.36257,2.32749
4700,EAX,0,1,0.56,2.64327,0.208247,0.608247,0.5,0.548913,2.45614,3.48538,2.25731,2.5731
4750,EAX,0,1,0.485455,2.25731,0.14433,0.610309,0.53176,0.506352,2.08187,3.50877,2.50292,2.40936
4800,EAX,0,0,0.521818,2.51462,0.286598,0.490722,0.517304,0.540984,2.73684,3.39181,2.42105,2.60819
4850,EAX,0,0,0.558182,2.50292,0.152577,0.663918,0.479129,0.528131,2.26901,3.57895,2.11696,2.32749
4900,EAX,0,0,0.53176,2.47953,0.142268,0.663918,0.521818,0.525455,2.05848,3.63743,2.38596,2.49123
4950,EAX,0,0,0.537341,2.52632,0.469008,0.338843,0.553539,0.526316,3.1462,2.79532,2.60819,2.47953
5000,EAX,0,0,0.526316,2.38596,0.140206,0.643299,0.469091,0.574545,2.08187,3.55556,2.24561,2.78363
5050,EAX,0,0,0.518182,2.43275,0.614433,0.169072,0.491833,0.490018,3.49708,2.22222,2.40936,2.46784
5100,EAX,0,0,0.567273,2.54971,0.138144,0.692784,0.532727,0.490909,2.0117,3.63743,2.32749,2.21053
5150,EAX,0,0,0.545455,2.59649,0.334021,0.470103,0.547273,0.538182,2.64327,3.12281,2.5614,2.49123
5200,EAX,0,0,0.549091,2.5614,0.13843,0.663223,0.518116,0.556159,2.08187,3.7193,2.45614,2.61988
5250,EAX,0,0,0.546279,2.5731,0.207392,0.599589,0.545455,0.554545,2.42105,3.4386,2.53801,2.61988
5300,EAX,0,0,0.497278,2.18713,0.140206,0.62268,0.512727,0.554545,2.10526,3.38012,2.30409,2.53801
5350,EAX,0,0,0.52,2.47953,0.135802,0.635802,0.545455,0.569091,2.03509,3.59064,2.61988,2.54971
5400,EAX,0,0,0.537205,2.36257,0.140206,0.649485,0.529091,0.52,2.08187,3.60234,2.49123,2.49123
5450,EAX,0,0,0.563636,2.5614,0.369072,0.439175,0.524501,0.528131,2.8655,3.11111,2.49123,2.5731
5500,EAX,0,0,0.510909,2.36257,0.140206,0.641237,0.510909,0.572727,2.09357,3.53216,2.49123,2.64327
5550,EAX,0,0,0.537341,2.44444,0.272727,0.518595,0.533575,0.497278,2.60819,3.1462,2.52632,2.2807
5600,EAX,0,0,0.487273,2.2807,0.140206,0.614433,0.529091,0.536364,2.04678,3.4152,2.51462,2.52632
5650,EAX,0,1,0.549091,2.5848,0.158763,0.643299,0.551724,0.488203,2.23392,3.62573,2.5731,2.31579
5700,EAX,0,0,0.541818,2.46784,0.480412,0.319588,0.48,0.518182,3.19298,2.74854,2.30409,2.39766
5750,EAX,0,0,0.544465,2.47953,0.140206,0.668041,0.502722,0.509982,2.08187,3.61404,2.36257,2.35088
5800,EAX,0,0,0.522686,2.37427,0.282474,0.501031,0.569091,0.48,2.5614,3.26316,2.60819,2.25731
5850,EAX,0,0,0.580762,2.74854,0.160494,0.660494,0.542805,0.570128,2.12865,3.77778,2.54971,2.5848
5900,EAX,0,0,0.520947,2.37427,0.229339,0.530992,0.512727,0.532727,2.51462,3.36842,2.36257,2.5731
5950,EAX,0,1,0.525455,2.50292,0.498969,0.276289,0.480944,0.548094,3.15789,2.5614,2.31579,2.5731
6000,EAX,0,0,0.549909,2.63158,0.4,0.420619,0.515426,0.515426,3.00585,3.1462,2.36257,2.43275
6050,EAX,0,0,0.558182,2.53801,0.6,0.218557,0.502722,0.53902,3.52047,2.40936,2.2807,2.46784
6100,EAX,0,0,0.557169,2.52632,0.608247,0.214433,0.521818,0.516364,3.46199,2.46784,2.44444,2.35088
6150,EAX,0,0,0.554545,2.5731,0.208247,0.597938,0.514545,0.523636,2.52632,3.47368,2.39766,2.44444
6200,EAX,0,0,0.519126,2.51462,0.630928,0.146392,0.560799,0.537205,3.68421,2.14035,2.69006,2.59649
6250,EAX,0,0,0.550091,2.65497,0.144628,0.659091,0.554348,0.528986,2.12865,3.67251,2.54971,2.50292
6300,EAX,0,0,0.475499,2.25731,0.257732,0.474227,0.522686,0.562613,2.61988,3.18129,2.44444,2.52632
6350,EAX,0,0,0.556364,2.40936,0.376543,0.436214,0.539162,0.526412,2.79532,3.1462,2.53801,2.50292
6400,EAX,0,0,0.46461,2.17544,0.144033,0.578189,0.469091,0.514545,2.18713,3.4269,2.05848,2.42105
6450,EAX,0,0,0.45735,2.18713,0.216049,0.50823,0.52,0.5,2.42105,3.18129,2.45614,2.30409
6500,EAX,0,0,0.529091,2.49123,0.226804,0.558763,0.529946,0.520871,2.39766,3.30994,2.53801,2.44444
6550,EAX,0,0,0.554545,2.52632,0.140206,0.682474,0.543636,0.534545,2.09357,3.60234,2.51462,2.46784
6600,EAX,0,0,0.557377,2.49123,0.136364,0.667355,0.550091,0.484517,2.08187,3.57895,2.5614,2.30409
6650,EAX,0,0,0.458182,2.17544,0.187629,0.534021,0.549909,0.502722,2.22222,3.30994,2.44444,2.35088
6700,EAX,0,1,0.481818,2.19883,0.134021,0.593814,0.54265,0.515426,2.0117,3.52047,2.51462,2.52632
6750,EAX,0,0,0.512727,2.42105,0.191753,0.569072,0.496364,0.505455,2.30409,3.48538,2.2924,2.43275
6800,EAX,0,0,0.496364,2.26901,0.509278,0.235052,0.541667,0.487319,3.29825,2.49123,2.46784,2.31579
6850,EAX,0,0,0.510909,2.36257,0.346392,0.424742,0.545455,0.558182,2.79532,3.06433,2.50292,2.5848
6900,EAX,0,0,0.517241,2.35088,0.220619,0.556701,0.480944,0.528131,2.40936,3.45029,2.35088,2.52632
6950,EAX,0,0,0.574545,2.73684,0.342268,0.501031,0.521818,0.543636,2.8655,3.26316,2.31579,2.54971
7000,EAX,0,0,0.485455,2.23392,0.140206,0.6,0.529946,0.502722,2,3.4386,2.49123,2.38596
7050,EAX,0,1,0.504537,2.26901,0.230453,0.549383,0.5,0.525362,2.37427,3.38012,2.33918,2.53801
7100,EAX,0,1,0.514545,2.54971,0.17732,0.602062,0.524412,0.529837,2.31579,3.55556,2.49123,2.5614
7150,EAX,0,0,0.553734,2.52632,0.136364,0.683884,0.568058,0.526316,2.02339,3.7076,2.59649,2.47953
7200,EAX,0,0,0.583636,2.69006,0.138144,0.684536,0.567273,0.561818,2.03509,3.64912,2.61988,2.66667
7250,EAX,0,0,0.496364,2.33918,0.166667,0.59465,0.502722,0.495463,2.25731,3.4386,2.43275,2.31579
7300,EAX,0,1,0.530909,2.35088,0.212371,0.571134,0.546279,0.53902,2.45614,3.35673,2.54971,2.52632
7350,EAX,0,0,0.545455,2.54971,0.175258,0.628866,0.548913,0.530797,2.36257,3.55556,2.51462,2.43275
7400,EAX,0,0,0.540835,2.44444,0.135802,0.658436,0.541818,0.541818,2.08187,3.55556,2.49123,2.46784
7450,EAX,0,0,0.526316,2.33918,0.336082,0.439175,0.564428,0.520871,2.8538,3.07602,2.70175,2.5848
7500,EAX,0,0,0.529091,2.42105,0.235052,0.562887,0.513612,0.520871,2.43275,3.25146,2.31579,2.47953
7550,EAX,0,1,0.541818,2.46784,0.136364,0.654959,0.555354,0.524501,2.09357,3.54386,2.64327,2.50292
7600,EAX,0,0,0.54,2.47953,0.140206,0.659794,0.530797,0.525362,2.12865,3.62573,2.52632,2.65497
7650,EAX,0,0,0.506352,2.23392,0.453608,0.321649,0.472727,0.501818,3.15789,2.67836,2.18713,2.40936
7700,EAX,0,1,0.558182,2.63158,0.14433,0.676289,0.492754,0.543478,2.05848,3.64912,2.40936,2.5731
7750,EAX,0,0,0.530909,2.39766,0.168724,0.619342,0.525455,0.54,2.19883,3.54386,2.37427,2.5731
7800,EAX,0,0,0.487273,2.26901,0.136082,0.616495,0.527273,0.550909,2.12865,3.45029,2.40936,2.51462
7850,EAX,0,0,0.519056,2.30409,0.14433,0.637113,0.521739,0.532609,2.12865,3.48538,2.47953,2.52632
7900,EAX,0,1,0.508167,2.31579,0.208247,0.554639,0.495463,0.495463,2.37427,3.45029,2.30409,2.36257
7950,EAX,0,0,0.481818,2.22222,0.154639,0.593814,0.507246,0.548913,2.16374,3.38012,2.25731,2.63158
8000,EAX,0,1,0.532727,2.40936,0.237113,0.548454,0.504537,0.551724,2.47953,3.38012,2.46784,2.61988
8050,EAX,0,0,0.513661,2.39766,0.533058,0.225207,0.54827,0.526412,3.40351,2.49123,2.47953,2.37427
8100,EAX,0,0,0.532727,2.49123,0.138144,0.659794,0.473684,0.537205,2.08187,3.63743,2.24561,2.39766
8150,EAX,0,0,0.542805,2.53801,0.362887,0.437113,0.54,0.487273,2.97076,3.01754,2.53801,2.26901
8200,EAX,0,0,0.521818,2.39766,0.616495,0.150515,0.553539,0.508167,3.54386,2.16374,2.60819,2.44444
8250,EAX,0,1,0.483636,2.23392,0.58642,0.146091,0.514545,0.465455,3.34503,2.08187,2.24561,2.18713
8300,EAX,0,0,0.500907,2.31579,0.13786,0.615226,0.51184,0.504554,2.03509,3.39181,2.37427,2.46784
8350,EAX,0,0,0.512727,2.40936,0.138144,0.626804,0.469203,0.478261,2.08187,3.48538,2.12865,2.24561
8400,EAX,0,0,0.510909,2.35088,0.164609,0.604938,0.492727,0.54,2.18713,3.4152,2.44444,2.51462
8450,EAX,0,0,0.52,2.46784,0.354639,0.420619,0.53902,0.53539,2.81871,3.06433,2.53801,2.54971
8500,EAX,0,0,0.536364,2.54971,0.136364,0.67562,0.517241,0.548094,2.17544,3.61404,2.46784,2.5848
8550,EAX,0,0,0.510018,2.37427,0.595041,0.17562,0.549091,0.534545,3.4386,2.2924,2.5731,2.49123
8600,EAX,0,0,0.528131,2.43275,0.341564,0.444444,0.502732,0.504554,2.83041,3.05263,2.39766,2.42105
8650,EAX,0,0,0.497268,2.2924,0.136364,0.619835,0.526316,0.524501,2.14035,3.4269,2.46784,2.46784
8700,EAX,0,0,0.556159,2.70175,0.271605,0.545267,0.513612,0.511797,2.64327,3.49708,2.40936,2.43275
8750,EAX,0,0,0.562613,2.53801,0.496907,0.338144,0.54265,0.519056,3.28655,2.90058,2.5731,2.52632
8800,EAX,0,0,0.515426,2.45614,0.234086,0.533881,0.545455,0.525455,2.52632,3.28655,2.52632,2.5848
8850,EAX,0,0,0.51184,2.42105,0.157025,0.626033,0.508167,0.524501,2.16374,3.50877,2.31579,2.44444
8900,EAX,0,1,0.583636,2.59649,0.142268,0.690722,0.511797,0.515426,2.10526,3.64912,2.31579,2.38596
8950,EAX,0,0,0.485455,2.18713,0.161157,0.584711,0.555556,0.504554,2.23392,3.4152,2.51462,2.26901
9000,EAX,0,0,0.52,2.40936,0.389691,0.389691,0.527273,0.516364,3.02924,2.87719,2.33918,2.30409
9050,EAX,0,1,0.54,2.37427,0.140206,0.643299,0.527174,0.516304,2.15205,3.46199,2.45614,2.39766
9100,EAX,0,1,0.431942,1.9883,0.472165,0.226804,0.466425,0.522686,3.05263,2.46784,2.18713,2.46784
9150,EAX,0,1,0.537341,2.44444,0.272727,0.518595,0.541667,0.503623,2.71345,3.25146,2.5848,2.33918
9200,EAX,0,0,0.523636,2.40936,0.414433,0.375258,0.531876,0.550091,3.07602,2.88889,2.43275,2.5731
9250,EAX,0,0,0.498182,2.35088,0.171134,0.581443,0.517241,0.573503,2.24561,3.45029,2.42105,2.72515
9300,EAX,0,0,0.56,2.54971,0.138144,0.665979,0.518182,0.527273,2.0117,3.67251,2.35088,2.42105
9350,EAX,0,0,0.533575,2.40936,0.158763,0.63299,0.471869,0.544465,2.31579,3.60234,2.2924,2.51462
9400,EAX,0,0,0.497278,2.2807,0.183128,0.588477,0.518182,0.532727,2.36257,3.45029,2.46784,2.53801
9450,EAX,0,0,0.562842,2.59649,0.161157,0.667355,0.52,0.518182,2.16374,3.64912,2.50292,2.42105
9500,EAX,0,0,0.562842,2.63158,0.134298,0.696281,0.534545,0.567273,2.21053,3.68421,2.60819,2.69006
9550,EAX,0,0,0.509091,2.30409,0.138144,0.630928,0.52,0.538182,2.17544,3.50877,2.40936,2.39766
9600,EAX,0,0,0.53176,2.46784,0.271605,0.518519,0.512727,0.574545,2.5731,3.27485,2.44444,2.61988
9650,EAX,0,1,0.566243,2.52632,0.179012,0.633745,0.530797,0.528986,2.21053,3.55556,2.36257,2.47953
9700,EAX,0,0,0.529091,2.53801,0.645361,0.14433,0.551724,0.486388,3.56725,2.17544,2.52632,2.33918
9750,EAX,0,0,0.490909,2.31579,0.212371,0.534021,0.549909,0.517241,2.39766,3.23977,2.47953,2.25731
9800,EAX,0,0,0.501818,2.31579,0.323711,0.453608,0.527273,0.532727,2.71345,3.11111,2.44444,2.51462
9850,EAX,0,1,0.557169,2.5614,0.292181,0.522634,0.499093,0.553539,2.74854,3.21637,2.33918,2.53801
9900,EAX,0,0,0.529091,2.40936,0.140496,0.642562,0.560799,0.551724,2.14035,3.57895,2.66667,2.49123
9950,EAX,0,0,0.566243,2.51462,0.246914,0.574074,0.473588,0.56102,2.5614,3.32164,2.26901,2.5614
10000,EAX,0,0,0.51184,2.37427,0.134298,0.630165,0.53902,0.500907,2.10526,3.55556,2.63158,2.47953
10050,EAX,0,0,0.514545,2.51462,0.160825,0.628866,0.550091,0.544627,2.2807,3.50877,2.5731,2.65497
10100,EAX,0,0,0.521818,2.5848,0.181443,0.610309,0.538182,0.54,2.2807,3.52047,2.40936,2.49123
10150,EAX,0,1,0.547273,2.45614,0.643299,0.164948,0.511797,0.486388,3.47368,2.30409,2.42105,2.37427
10200,EAX,0,0,0.470054,2.37427,0.234568,0.489712,0.522686,0.533575,2.45614,3.35673,2.45614,2.54971
10250,EAX,0,0,0.529091,2.45614,0.463918,0.338144,0.493648,0.490018,3.28655,2.69006,2.32749,2.37427
10300,EAX,0,0,0.521818,2.47953,0.142268,0.647423,0.516364,0.545455,2.08187,3.61404,2.2924,2.53801
10350,EAX,0,1,0.491833,2.36257,0.140206,0.628866,0.463636,0.476364,2.12865,3.4269,2.2924,2.23392
10400,EAX,0,0,0.491833,2.18713,0.138144,0.616495,0.575592,0.513661,2.09357,3.4386,2.76023,2.40936
10450,EAX,0,0,0.487273,2.30409,0.480412,0.259794,0.550909,0.536364,3.34503,2.61988,2.54971,2.5731
10500,EAX,0,0,0.558984,2.5848,0.269547,0.547325,0.527372,0.569343,2.51462,3.29825,2.43275,2.71345
10550,EAX,0,0,0.516364,2.39766,0.564948,0.214433,0.494545,0.503636,3.36842,2.43275,2.26901,2.32749
10600,EAX,0,0,0.490909,2.2924,0.489712,0.246914,0.529091,0.521818,3.28655,2.60819,2.38596,2.52632
10650,EAX,0,0,0.510909,2.39766,0.140206,0.63299,0.513612,0.524501,2.08187,3.60234,2.43275,2.46784
10700,EAX,0,0,0.500907,2.40936,0.391753,0.37732,0.534545,0.536364,3.02924,2.92398,2.52632,2.5848
10750,EAX,0,0,0.536364,2.49123,0.140206,0.661856,0.556364,0.507273,2,3.55556,2.63158,2.44444
10800,EAX,0,1,0.543636,2.46784,0.169072,0.639175,0.569873,0.520871,2.24561,3.48538,2.63158,2.43275
10850,EAX,0,0,0.540835,2.52632,0.379381,0.418557,0.51087,0.541667,3.01754,3.08772,2.32749,2.54971
10900,EAX,0,0,0.532727,2.47953,0.138144,0.665979,0.517241,0.544465,2.08187,3.62573,2.40936,2.5614
10950,EAX,0,0,0.472727,2.35088,0.14433,0.585567,0.483696,0.514493,2.16374,3.48538,2.26901,2.38596
11000,EAX,0,0,0.493648,2.33918,0.141975,0.604938,0.494565,0.476449,2.11696,3.52047,2.32749,2.26901
11050,EAX,0,0,0.526316,2.45614,0.138144,0.643299,0.545455,0.525455,2.03509,3.64912,2.5848,2.47953
11100,EAX,0,1,0.575592,2.54971,0.165289,0.673554,0.564428,0.562613,2.2924,3.50877,2.51462,2.59649
11150,EAX,0,0,0.552727,2.61988,0.51134,0.301031,0.529946,0.540835,3.26316,2.5848,2.50292,2.5731
11200,EAX,0,0,0.518182,2.2924,0.222222,0.553498,0.521818,0.525455,2.44444,3.47368,2.47953,2.32749
11250,EAX,0,0,0.543636,2.5614,0.416495,0.393814,0.546279,0.526316,3.1462,2.99415,2.59649,2.39766
11300,EAX,0,0,0.56,2.63158,0.144628,0.671488,0.505455,0.550909,2.15205,3.7076,2.31579,2.54971
