iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.614545,5.78495,0.498182,0.150909,0.554545,0.258182,4.68817,1.35484,4.90323,2.21505
50,PMX,0,1,0.596364,5.24731,0.112727,0.538182,0.130909,0.583636,1.11828,4.55914,1.24731,4.83871
100,PMX,1,1,0,0,0,0,0,0,0,0,0,0
150,PMX,0,1,0.625455,5.54839,0.290909,0.389091,0.423636,0.465455,2.8172,3.1828,3.65591,3.82796
200,PMX,0,0,0.622951,5.74194,0.185792,0.51184,0.260474,0.59745,1.69892,4.64516,2.17204,5.31183
250,PMX,0,0,0.466302,4.15054,0.182149,0.320583,0.24408,0.382514,1.65591,2.83871,2.25806,3.31183
300,PMX,0,0,0.63388,5.54839,0.200364,0.491803,0.313297,0.606557,1.78495,4.36559,2.8172,5.26882
350,PMX,0,0,0.577413,5.13978,0.344262,0.26776,0.404372,0.309654,3.07527,2.4086,3.72043,2.7957
400,PMX,0,0,0.433515,3.84946,0.136612,0.340619,0.20765,0.347905,1.13978,2.98925,1.74194,3.13978
450,PMX,0,1,0.551913,5.03226,0.136612,0.462659,0.220401,0.502732,1.37634,4.02151,1.93548,4.17204
500,PMX,0,0,0.495446,4.4086,0.222222,0.378871,0.31694,0.471767,1.89247,3.44086,2.75269,4.15054
550,PMX,0,0,0.555556,4.86022,0.120219,0.460838,0.236794,0.471767,1.03226,4.08602,2.04301,4.17204
600,PMX,0,1,0.593807,5.48387,0.322404,0.326047,0.387978,0.411658,2.8172,3.13978,3.37634,3.67742
650,PMX,0,0,0.570128,5.07527,0.205829,0.398907,0.240437,0.437158,1.72043,3.63441,2,3.91398
700,PMX,0,0,0.500911,4.36559,0.313297,0.233151,0.400729,0.258652,2.90323,1.74194,3.5914,2.19355
750,PMX,0,0,0.45173,4.19355,0.0510018,0.43898,0.0837887,0.468124,0.494624,4.02151,0.55914,4.25806
800,PMX,0,0,0.57377,5.46237,0.249545,0.378871,0.282332,0.526412,2.43011,3.44086,2.53763,4.88172
850,PMX,0,1,0.615665,5.37634,0.165756,0.486339,0.196721,0.577413,1.46237,4.23656,1.76344,5.13978
900,PMX,0,0,0.513661,4.62366,0.411658,0.140255,0.431694,0.191257,3.84946,1.1828,3.97849,1.5914
950,PMX,0,0,0.619308,5.76344,0.136612,0.530055,0.162113,0.582878,1.22581,4.96774,1.5914,5.50538
1000,PMX,1,1,0.386157,3.1828,0,0.386157,0,0.386157,0,3.1828,0,3.1828
1050,PMX,0,0,0.542805,4.75269,0.145719,0.424408,0.211293,0.468124,1.2043,3.76344,1.63441,4
1100,PMX,0,0,0.590164,5.39785,0.54827,0.0892532,0.550091,0.125683,5.03226,0.752688,4.98925,0.903226
1150,PMX,0,0,0.51184,4.32258,0.338798,0.204007,0.358834,0.24408,2.73118,1.76344,2.90323,2.06452
1200,PMX,0,0,0.495446,4.34409,0.369763,0.163934,0.382514,0.214936,3.11828,1.50538,3.35484,1.95699
1250,PMX,1,1,0,0,0,0,0,0,0,0,0,0
1300,PMX,0,0,0.398907,3.5914,0.185792,0.275046,0.271403,0.335155,1.72043,2.36559,2.43011,2.75269
1350,PMX,0,0,0.591985,5.37634,0.0218579,0.595628,0.0510018,0.591985,0.172043,5.39785,0.473118,5.31183
1400,PMX,0,0,0.417122,3.76344,0.0746812,0.377049,0.151184,0.404372,0.666667,3.41935,1.35484,3.56989
1450,PMX,0,0,0.422587,3.72043,0.0728597,0.358834,0.0801457,0.362477,0.602151,3.22581,0.602151,3.2043
1500,PMX,0,1,0.564663,5.11828,0.0710383,0.542805,0.174863,0.577413,0.774194,4.83871,1.63441,5.07527
1550,PMX,0,0,0.431694,3.56989,0.145719,0.32969,0.26776,0.464481,1.1828,2.70968,1.95699,3.67742
1600,PMX,0,0,0.613843,5.5914,0.378871,0.262295,0.408015,0.269581,3.63441,2.21505,3.82796,2.51613
1650,PMX,0,0,0.491803,3.95699,0.204007,0.326047,0.24408,0.382514,1.63441,2.60215,1.93548,3.11828
1700,PMX,0,0,0.522769,4.62366,0.160291,0.398907,0.218579,0.429872,1.56989,3.44086,2.02151,3.52688
1750,PMX,0,0,0.464481,4.15054,0.162113,0.327869,0.189435,0.415301,1.44086,2.92473,1.56989,3.54839
1800,PMX,0,0,0.484517,4.06452,0.0947177,0.446266,0.185792,0.486339,0.709677,3.80645,1.56989,4.27957
1850,PMX,0,1,0.468124,3.6129,0.103825,0.395264,0.103825,0.477231,0.83871,2.98925,0.83871,3.76344
1900,PMX,0,0,0.479053,3.74194,0.189435,0.313297,0.220401,0.322404,1.50538,2.4086,1.76344,2.62366
1950,PMX,0,0,0.489982,4.02151,0.360656,0.17122,0.433515,0.178506,3.01075,1.44086,3.50538,1.54839
2000,PMX,0,0,0.424408,3.35484,0.200364,0.269581,0.300546,0.313297,1.6129,2.12903,2.36559,2.55914
2050,PMX,0,0,0.480874,4.45161,0.26776,0.238616,0.265938,0.276867,2.3871,2.23656,2.58065,2.4086
2100,PMX,0,0,0.404372,3.39785,0.127505,0.309654,0.162113,0.393443,1.01075,2.53763,1.39785,3.2043
2150,PMX,0,0,0.508197,4.47312,0.506375,0.0182149,0.499089,0.0255009,4.49462,0.236559,4.3871,0.215054
2200,PMX,0,0,0.491803,4.3871,0.143898,0.391621,0.211293,0.499089,1.24731,3.50538,1.84946,4.45161
2250,PMX,0,0,0.550091,5.29032,0.333333,0.269581,0.336976,0.382514,3.11828,2.58065,3.13978,3.48387
2300,PMX,0,0,0.418944,3.6129,0.395264,0.0528233,0.40255,0.0965392,3.39785,0.430108,3.50538,0.817204
2350,PMX,0,0,0.473588,3.89247,0.211293,0.29326,0.251366,0.31694,1.74194,2.27957,2.02151,2.51613
2400,PMX,0,0,0.469945,4.02151,0.296903,0.218579,0.369763,0.287796,2.55914,1.74194,3.22581,2.43011
2450,PMX,0,0,0.551913,4.53763,0.0947177,0.48816,0.120219,0.482696,0.903226,3.78495,1.11828,3.84946
2500,PMX,0,0,0.51184,4.73118,0.105647,0.446266,0.180328,0.522769,0.903226,4.12903,1.52688,4.77419
2550,PMX,0,0,0.551913,4.92473,0.32969,0.269581,0.424408,0.369763,2.94624,2.49462,3.80645,3.26882
2600,PMX,0,0,0.418944,3.26882,0.220401,0.227687,0.224044,0.355191,1.67742,1.82796,1.72043,2.70968
2650,PMX,1,0,0.408015,3.46237,0.229508,0.213115,0.340619,0.220401,1.91398,1.87097,2.73118,1.72043
2700,PMX,0,1,0.428051,3.54839,0.220401,0.260474,0.304189,0.335155,1.95699,2.19355,2.32258,2.96774
2750,PMX,0,0,0.535519,4.45161,0.0619308,0.504554,0.0619308,0.504554,0.602151,4.12903,0.537634,4.27957
2800,PMX,0,0,0.570128,4.83871,0.0564663,0.540984,0.0637523,0.542805,0.494624,4.64516,0.580645,4.62366
2850,PMX,0,0,0.491803,4.45161,0.249545,0.276867,0.335155,0.298725,2.21505,2.51613,2.98925,2.64516
2900,PMX,0,1,0.429872,3.63441,0.176685,0.258652,0.154827,0.275046,1.6129,2.04301,1.46237,2.17204
2950,PMX,0,0,0.435337,3.5914,0.0273224,0.428051,0.102004,0.486339,0.236559,3.5914,0.88172,3.97849
3000,PMX,0,0,0.422587,3.39785,0.00728597,0.429872,0.0327869,0.437158,0.150538,3.54839,0.236559,3.54839
3050,PMX,0,0,0.398907,3.11828,0.315118,0.118397,0.320583,0.123862,2.43011,0.946237,2.47312,1.01075
3100,PMX,0,0,0.400729,3.2043,0.238616,0.187614,0.238616,0.187614,1.87097,1.56989,1.91398,1.56989
3150,PMX,0,0,0.3898,3.33333,0.0564663,0.347905,0.0856102,0.369763,0.473118,3.01075,0.774194,3.2043
3200,PMX,0,0,0.20765,1.72043,0.0928962,0.12204,0.0910747,0.116576,0.666667,1.07527,0.666667,1.05376
3250,PMX,0,0,0.333333,2.8172,0.120219,0.233151,0.10929,0.295082,0.946237,2,0.88172,2.4086
3300,PMX,0,0,0.428051,3.74194,0.264117,0.174863,0.295082,0.1949,2.15054,1.67742,2.3871,1.69892
3350,PMX,0,1,0.566485,5.05376,0.540984,0.0619308,0.568306,0.0692168,4.77419,0.602151,4.98925,0.494624
3400,PMX,0,0,0.373406,3.11828,0.284153,0.107468,0.320583,0.116576,2.45161,0.83871,2.77419,0.967742
3450,PMX,0,0,0.397086,3.31183,0.260474,0.167577,0.276867,0.222222,2.12903,1.50538,2.12903,1.84946
