iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,LOX,0,0,0.569079,2.59341,0.495066,0.15625,0.587171,0.25,2.2967,0.692308,2.6044,1.0989
1050,LOX,0,1,0.583882,2.64835,0.416118,0.217105,0.508224,0.302632,1.9011,0.989011,2.32967,1.42857
1100,LOX,0,0,0.539474,2.53846,0.417763,0.194079,0.519737,0.259868,1.98901,0.846154,2.3956,1.17582
1150,LOX,0,0,0.5625,2.57143,0.172697,0.435855,0.258224,0.493421,0.725275,2.02198,1.05495,2.27473
1200,LOX,0,0,0.578947,2.68132,0.559211,0.0625,0.590461,0.144737,2.57143,0.285714,2.72527,0.659341
1250,LOX,0,0,0.578947,2.62637,0.274671,0.348684,0.407895,0.358553,1.28571,1.53846,1.82418,1.64835
1300,LOX,0,0,0.582237,2.62637,0.0756579,0.546053,0.149671,0.552632,0.384615,2.43956,0.67033,2.48352
1350,LOX,0,0,0.524671,2.42857,0.15625,0.432566,0.238487,0.514803,0.648352,2.04396,1.02198,2.34066
1400,LOX,0,1,0.585526,2.69231,0.220395,0.396382,0.254934,0.412829,1.01099,1.81319,1.13187,1.92308
1450,LOX,0,0,0.570724,2.50549,0.495066,0.138158,0.569079,0.302632,2.1978,0.593407,2.57143,1.3956
1500,LOX,0,0,0.5,2.23077,0.0608553,0.470395,0.0855263,0.491776,0.230769,2.10989,0.384615,2.18681
1550,LOX,0,0,0.541118,2.40659,0.536184,0.0444079,0.547697,0.194079,2.40659,0.230769,2.49451,0.912088
1600,LOX,0,0,0.588816,2.65934,0.292763,0.371711,0.360197,0.455592,1.32967,1.63736,1.6044,2.03297
1650,LOX,0,0,0.554276,2.46154,0.508224,0.0756579,0.532895,0.159539,2.24176,0.307692,2.40659,0.692308
1700,LOX,0,0,0.564145,2.67033,0.555921,0.0444079,0.5625,0.289474,2.63736,0.175824,2.69231,1.2967
1750,LOX,0,0,0.490132,2.23077,0.444079,0.115132,0.475329,0.190789,2,0.483516,2.15385,0.835165
1800,LOX,0,0,0.597039,2.6044,0.335526,0.310855,0.416118,0.396382,1.51648,1.30769,1.89011,1.74725
1850,LOX,0,0,0.578947,2.68132,0.416118,0.243421,0.526316,0.315789,1.9011,1.10989,2.32967,1.47253
1900,LOX,0,0,0.550987,2.48352,0.197368,0.384868,0.28125,0.46875,0.857143,1.78022,1.24176,2.17582
1950,LOX,0,0,0.554276,2.56044,0.225329,0.398026,0.269737,0.501645,0.967033,1.9011,1.15385,2.28571
2000,LOX,0,0,0.547697,2.45055,0.384868,0.200658,0.529605,0.350329,1.72527,0.923077,2.37363,1.59341
2050,LOX,0,1,0.527961,2.42857,0.110197,0.470395,0.167763,0.486842,0.461538,2.16484,0.758242,2.31868
2100,LOX,0,1,0.527961,2.38462,0.532895,0.00493421,0.527961,0,2.40659,0.021978,2.38462,0
2150,LOX,0,0,0.564145,2.6044,0.407895,0.212171,0.462171,0.315789,1.9011,0.912088,2.14286,1.36264
2200,LOX,0,0,0.523026,2.36264,0.476974,0.106908,0.498355,0.172697,2.20879,0.417582,2.27473,0.802198
2250,LOX,0,0,0.544408,2.41758,0.388158,0.223684,0.504934,0.299342,1.71429,1.03297,2.13187,1.35165
2300,LOX,0,1,0.514803,2.32967,0.491776,0.0641447,0.527961,0.213816,2.25275,0.296703,2.41758,0.912088
2350,LOX,0,0,0.527961,2.38462,0.240132,0.327303,0.396382,0.350329,1.05495,1.49451,1.78022,1.65934
2400,LOX,0,0,0.574013,2.54945,0.544408,0.0756579,0.564145,0.203947,2.40659,0.318681,2.54945,0.934066
2450,LOX,0,1,0.5625,2.52747,0.25,0.356908,0.3125,0.389803,1.13187,1.64835,1.38462,1.74725
2500,LOX,0,0,0.552632,2.3956,0.549342,0.0230263,0.536184,0.0575658,2.38462,0.0989011,2.35165,0.230769
2550,LOX,0,0,0.519737,2.36264,0.273026,0.337171,0.292763,0.404605,1.23077,1.52747,1.30769,1.8022
2600,LOX,1,0,0.567434,2.48352,0.570724,0.00328947,0.565789,0.00328947,2.49451,0.010989,2.46154,0.021978
2650,LOX,0,0,0.592105,2.63736,0.379934,0.284539,0.472039,0.365132,1.72527,1.1978,2.13187,1.63736
2700,LOX,0,0,0,0,0,0,0,0,0,0,0,0
2750,LOX,0,0,0.481908,2.25275,0.146382,0.371711,0.217105,0.424342,0.703297,1.7033,0.978022,1.96703
2800,LOX,0,0,0.536184,2.42857,0.208882,0.393092,0.319079,0.488487,0.934066,1.82418,1.40659,2.32967
2850,LOX,0,0,0.542763,2.52747,0.495066,0.0904605,0.511513,0.146382,2.28571,0.406593,2.37363,0.615385
2900,LOX,0,0,0.5625,2.54945,0.1875,0.445724,0.215461,0.5,0.868132,2.03297,0.945055,2.27473
2950,LOX,0,0,0.592105,2.68132,0.587171,0.0230263,0.606908,0.0953947,2.68132,0.0879121,2.64835,0.373626
3000,LOX,0,1,0.597039,2.71429,0.587171,0.0756579,0.590461,0.110197,2.67033,0.296703,2.68132,0.494505
3050,LOX,0,0,0.449013,2.04396,0.238487,0.276316,0.365132,0.376645,1.10989,1.21978,1.72527,1.67033
3100,LOX,0,0,0.574013,2.52747,0.554276,0.0460526,0.555921,0.175987,2.45055,0.175824,2.52747,0.769231
3150,LOX,0,1,0.287829,1.34066,0.287829,0.0131579,0.324013,0.0493421,1.34066,0.0549451,1.47253,0.208791
3200,LOX,0,0,0.463816,2.07692,0.444079,0.111842,0.509868,0.226974,1.98901,0.483516,2.35165,1.03297
3250,LOX,0,0,0.282895,1.26374,0.289474,0.0328947,0.305921,0.0460526,1.27473,0.131868,1.38462,0.230769
3300,LOX,0,1,0.287829,1.28571,0.103618,0.243421,0.166118,0.292763,0.450549,1.06593,0.703297,1.26374
3350,LOX,0,0,0.195724,0.912088,0.0230263,0.189145,0.0411184,0.184211,0.120879,0.857143,0.197802,0.835165
3400,LOX,0,0,0.335526,1.6044,0.179276,0.241776,0.315789,0.328947,0.857143,1.08791,1.42857,1.50549
3450,LOX,0,0,0.34375,1.51648,0.248355,0.171053,0.34375,0.256579,1.12088,0.725275,1.59341,1.14286
3500,LOX,0,0,0.230263,1.06593,0.182566,0.0526316,0.210526,0.0953947,0.89011,0.208791,0.978022,0.373626
3550,LOX,0,0,0.419408,1.83516,0.268092,0.179276,0.317434,0.236842,1.13187,0.813187,1.37363,1.10989
3600,LOX,0,0,0.597039,2.73626,0.503289,0.161184,0.570724,0.235197,2.32967,0.703297,2.69231,1.0989
3650,LOX,0,0,0.488487,2.23077,0.180921,0.328947,0.279605,0.386513,0.835165,1.48352,1.32967,1.63736
3700,LOX,0,0,0.585526,2.6044,0.416118,0.261513,0.476974,0.394737,1.93407,1.14286,2.23077,1.74725
3750,LOX,0,1,0.483553,2.17582,0.225329,0.299342,0.325658,0.345395,1.02198,1.36264,1.38462,1.56044
3800,LOX,0,0,0.527961,2.41758,0.523026,0.0575658,0.534539,0.177632,2.37363,0.252747,2.48352,0.857143
3850,LOX,0,0,0.578947,2.6044,0.412829,0.246711,0.470395,0.373355,1.89011,1.05495,2.20879,1.64835
3900,LOX,0,1,0.513158,2.38462,0.133224,0.416118,0.177632,0.465461,0.593407,1.91209,0.857143,2.17582
3950,LOX,0,0,0.580592,2.62637,0.401316,0.263158,0.511513,0.356908,1.83516,1.1978,2.27473,1.69231
4000,LOX,0,0,0.273026,1.24176,0.182566,0.141447,0.315789,0.230263,0.78022,0.67033,1.28571,1.02198
4050,LOX,0,0,0,0,0,0,0,0,0,0,0,0
4100,LOX,0,0,0.532895,2.49451,0.475329,0.0855263,0.537829,0.134868,2.1978,0.406593,2.46154,0.615385
4150,LOX,0,0,0.488487,2.16484,0.126645,0.412829,0.184211,0.442434,0.604396,1.8022,0.846154,1.93407
4200,LOX,0,0,0.511513,2.23077,0.393092,0.159539,0.455592,0.266447,1.67033,0.725275,1.94505,1.24176
4250,LOX,0,0,0.407895,1.89011,0.292763,0.226974,0.389803,0.251645,1.34066,0.967033,1.72527,1.10989
4300,LOX,0,0,0.398026,1.79121,0.383224,0.0773026,0.467105,0.210526,1.71429,0.32967,2.04396,0.879121
4350,LOX,0,0,0.608553,2.72527,0.610197,0.0328947,0.598684,0.131579,2.72527,0.142857,2.7033,0.593407
4400,LOX,0,0,0.537829,2.46154,0.314145,0.296053,0.419408,0.402961,1.42857,1.32967,1.95604,1.82418
4450,LOX,0,1,0.503289,2.30769,0.116776,0.430921,0.139803,0.490132,0.538462,1.94505,0.637363,2.1978
4500,LOX,0,0,0.394737,1.69231,0.228618,0.21875,0.292763,0.317434,0.956044,0.989011,1.26374,1.34066
4550,LOX,0,0,0.360197,1.63736,0.347039,0.0822368,0.407895,0.213816,1.59341,0.32967,1.85714,0.978022
4600,LOX,0,0,0.532895,2.28571,0.444079,0.149671,0.514803,0.236842,1.93407,0.67033,2.27473,1.05495
4650,LOX,0,0,0.432566,1.92308,0.399671,0.0773026,0.472039,0.15625,1.78022,0.318681,2.12088,0.626374
4700,LOX,0,0,0.490132,2.23077,0.493421,0.0378289,0.465461,0.126645,2.23077,0.153846,2.12088,0.516484
4750,LOX,0,0,0.493421,2.21978,0.363487,0.180921,0.440789,0.194079,1.62637,0.835165,1.96703,0.901099
4800,LOX,0,0,0.373355,1.64835,0.314145,0.118421,0.361842,0.169408,1.38462,0.538462,1.67033,0.813187
4850,LOX,0,0,0.398026,1.82418,0.333882,0.126645,0.453947,0.199013,1.46154,0.582418,2.07692,0.901099
4900,LOX,0,0,0.402961,1.79121,0.34375,0.111842,0.393092,0.159539,1.50549,0.494505,1.75824,0.725275
4950,LOX,0,0,0.534539,2.45055,0.483553,0.120066,0.539474,0.208882,2.26374,0.538462,2.45055,0.945055
5000,LOX,0,0,0.549342,2.40659,0.445724,0.146382,0.491776,0.175987,1.96703,0.637363,2.18681,0.879121
5050,LOX,0,1,0.516447,2.31868,0.180921,0.384868,0.261513,0.460526,0.802198,1.72527,1.13187,2.15385
5100,LOX,0,0,0.368421,1.58242,0.327303,0.0789474,0.376645,0.192434,1.40659,0.340659,1.65934,0.824176
5150,LOX,0,0,0.518092,2.28571,0.495066,0.0625,0.496711,0.0970395,2.20879,0.274725,2.21978,0.428571
5200,LOX,0,0,0.333882,1.46154,0.263158,0.138158,0.353618,0.200658,1.17582,0.56044,1.53846,0.912088
5250,LOX,0,1,0.583882,2.7033,0.53125,0.0740132,0.523026,0.175987,2.41758,0.384615,2.3956,0.835165
5300,LOX,0,0,0.564145,2.64835,0.360197,0.273026,0.412829,0.427632,1.72527,1.20879,1.87912,1.92308
5350,LOX,0,0,0.509868,2.26374,0.277961,0.276316,0.342105,0.365132,1.28571,1.23077,1.52747,1.68132
5400,LOX,0,1,0.480263,2.05495,0.299342,0.217105,0.379934,0.192434,1.23077,0.967033,1.56044,0.857143
5450,LOX,0,0,0.565789,2.51648,0.455592,0.171053,0.560855,0.297697,2.01099,0.78022,2.42857,1.2967
5500,LOX,0,0,0.435855,1.93407,0.259868,0.225329,0.317434,0.28125,1.16484,0.945055,1.41758,1.1978
5550,LOX,0,0,0.518092,2.3956,0.136513,0.442434,0.251645,0.514803,0.615385,1.94505,1.18681,2.36264
5600,LOX,0,0,0.521382,2.34066,0.251645,0.317434,0.333882,0.358553,1.16484,1.40659,1.48352,1.6044
5650,LOX,0,0,0.427632,1.97802,0.337171,0.179276,0.440789,0.259868,1.56044,0.791209,2.07692,1.17582
5700,LOX,0,0,0.572368,2.57143,0.180921,0.4375,0.251645,0.475329,0.78022,1.97802,1.12088,2.14286
5750,LOX,0,0,0.574013,2.59341,0.388158,0.271382,0.5,0.327303,1.76923,1.15385,2.26374,1.50549
5800,LOX,0,0,0.544408,2.56044,0.439145,0.189145,0.435855,0.356908,2.02198,0.89011,2.01099,1.64835
5850,LOX,0,0,0.547697,2.42857,0.258224,0.355263,0.304276,0.481908,1.16484,1.57143,1.36264,2.16484
5900,LOX,0,1,0.481908,2.20879,0.470395,0.0444079,0.524671,0.159539,2.23077,0.186813,2.32967,0.725275
5950,LOX,0,0,0.460526,2.10989,0.435855,0.0657895,0.463816,0.154605,2.08791,0.285714,2.20879,0.703297
6000,LOX,0,0,0.527961,2.38462,0.28125,0.292763,0.328947,0.411184,1.28571,1.28571,1.46154,1.8022
6050,LOX,0,0,0.472039,2.20879,0.449013,0.0756579,0.463816,0.185855,2.10989,0.296703,2.15385,0.824176
6100,LOX,0,0,0.498355,2.25275,0.273026,0.296053,0.384868,0.404605,1.24176,1.28571,1.75824,1.76923
6150,LOX,0,0,0.537829,2.38462,0.527961,0.0542763,0.552632,0.179276,2.34066,0.230769,2.47253,0.769231
6200,LOX,0,0,0.532895,2.43956,0.506579,0.09375,0.526316,0.180921,2.32967,0.395604,2.43956,0.824176
6250,LOX,0,1,0.4375,1.86813,0.404605,0.0871711,0.452303,0.1875,1.67033,0.417582,1.89011,0.769231
6300,LOX,0,0,0.544408,2.40659,0.315789,0.287829,0.404605,0.365132,1.45055,1.25275,1.74725,1.59341
6350,LOX,0,0,0.473684,2.13187,0.360197,0.172697,0.439145,0.274671,1.63736,0.758242,1.93407,1.20879
6400,LOX,0,0,0.427632,1.93407,0.417763,0.0460526,0.435855,0.213816,1.92308,0.230769,2.02198,0.989011
6450,LOX,0,0,0.521382,2.38462,0.402961,0.175987,0.508224,0.294408,1.84615,0.78022,2.32967,1.34066
6500,LOX,0,1,0.526316,2.37363,0.445724,0.126645,0.457237,0.269737,1.96703,0.56044,2.06593,1.15385
6550,LOX,0,0,0.417763,1.84615,0.300987,0.149671,0.363487,0.171053,1.34066,0.659341,1.59341,0.78022
6600,LOX,0,0,0.399671,1.78022,0.243421,0.189145,0.266447,0.253289,1.0989,0.857143,1.21978,1.18681
6650,LOX,0,0,0.422697,1.83516,0.394737,0.0526316,0.421053,0.108553,1.69231,0.241758,1.78022,0.43956
6700,LOX,0,0,0.378289,1.71429,0.3125,0.125,0.363487,0.203947,1.42857,0.527473,1.62637,0.89011
6750,LOX,0,1,0.476974,2.23077,0.180921,0.351974,0.228618,0.412829,0.868132,1.6044,1.07692,1.82418
6800,LOX,0,0,0.440789,1.93407,0.338816,0.169408,0.495066,0.271382,1.42857,0.747253,2.13187,1.27473
6850,LOX,0,0,0.417763,1.9011,0.399671,0.0575658,0.444079,0.21875,1.81319,0.252747,2.03297,0.956044
6900,LOX,0,1,0.514803,2.28571,0.236842,0.332237,0.238487,0.375,1.02198,1.45055,1.03297,1.59341
6950,LOX,0,0,0.465461,2.05495,0.342105,0.182566,0.394737,0.309211,1.53846,0.758242,1.84615,1.32967
7000,LOX,0,0,0.541118,2.42857,0.134868,0.440789,0.277961,0.521382,0.538462,1.98901,1.21978,2.2967
7050,LOX,0,0,0.546053,2.43956,0.361842,0.230263,0.439145,0.240132,1.62637,0.978022,2.01099,1.12088
7100,LOX,0,0,0.330592,1.45055,0.144737,0.223684,0.182566,0.328947,0.626374,0.989011,0.846154,1.46154
7150,LOX,0,0,0.333882,1.57143,0.246711,0.161184,0.291118,0.271382,1.15385,0.692308,1.34066,1.15385
7200,LOX,0,0,0.432566,1.93407,0.429276,0.0805921,0.444079,0.128289,1.93407,0.307692,1.94505,0.593407
7250,LOX,1,0,0,0,0,0,0.00822368,0.00822368,0,0,0.021978,0.021978
7300,LOX,0,0,0.488487,2.14286,0.284539,0.236842,0.394737,0.258224,1.27473,1.01099,1.72527,1.15385
7350,LOX,0,0,0.391447,1.71429,0.376645,0.0871711,0.409539,0.169408,1.64835,0.406593,1.83516,0.802198
7400,LOX,0,0,0.381579,1.67033,0.185855,0.21875,0.286184,0.299342,0.901099,0.879121,1.37363,1.26374
7450,LOX,0,0,0.480263,2.16484,0.28125,0.296053,0.355263,0.381579,1.21978,1.32967,1.56044,1.65934
7500,LOX,0,0,0.506579,2.3956,0.486842,0.0723684,0.490132,0.199013,2.27473,0.318681,2.25275,0.956044
7550,LOX,1,1,0.430921,1.86813,0,0.430921,0,0.430921,0,1.86813,0,1.86813
7600,LOX,0,0,0.519737,2.3956,0.521382,0.0246711,0.539474,0.101974,2.45055,0.0989011,2.42857,0.43956
7650,LOX,0,0,0.523026,2.30769,0.325658,0.256579,0.407895,0.34375,1.41758,1.17582,1.76923,1.63736
7700,LOX,0,0,0.470395,2.10989,0.444079,0.0723684,0.46875,0.166118,2.01099,0.340659,2.06593,0.692308
7750,LOX,0,1,0.355263,1.59341,0.0493421,0.371711,0.123355,0.366776,0.164835,1.62637,0.538462,1.68132
7800,LOX,0,0,0.518092,2.45055,0.370066,0.21875,0.478618,0.347039,1.75824,0.989011,2.27473,1.61538
7850,LOX,0,0,0.457237,2.08791,0.412829,0.0970395,0.486842,0.228618,1.87912,0.406593,2.14286,1.04396
7900,LOX,0,0,0.554276,2.47253,0.519737,0.0888158,0.536184,0.246711,2.25275,0.373626,2.37363,1.07692
7950,LOX,0,1,0.302632,1.37363,0.154605,0.225329,0.180921,0.284539,0.725275,0.978022,0.824176,1.26374
8000,LOX,0,0,0.519737,2.37363,0.338816,0.263158,0.419408,0.317434,1.59341,1.13187,1.94505,1.37363
8050,LOX,0,0,0.486842,2.12088,0.414474,0.151316,0.472039,0.256579,1.78022,0.659341,2.0989,1.15385
8100,LOX,0,0,0.506579,2.1978,0.342105,0.200658,0.439145,0.287829,1.46154,0.901099,1.95604,1.34066
8150,LOX,1,1,0.481908,2.14286,0.319079,0.192434,0.361842,0.197368,1.36264,0.912088,1.52747,0.879121
8200,LOX,0,0,0.445724,2.05495,0.440789,0.0279605,0.475329,0.136513,2.04396,0.0989011,2.18681,0.549451
8250,LOX,0,0,0.432566,1.95604,0.421053,0.0740132,0.473684,0.138158,1.87912,0.274725,2.12088,0.538462
8300,LOX,0,0,0.549342,2.6044,0.238487,0.370066,0.282895,0.503289,1.12088,1.73626,1.38462,2.2967
8350,LOX,0,0,0.636513,2.97802,0.460526,0.235197,0.587171,0.368421,2.17582,1.08791,2.72527,1.59341
8400,LOX,0,0,0.447368,2.02198,0.266447,0.276316,0.340461,0.340461,1.20879,1.18681,1.50549,1.51648
8450,LOX,0,0,0.506579,2.24176,0.394737,0.169408,0.488487,0.243421,1.82418,0.725275,2.21978,1.07692
8500,LOX,0,1,0.333882,1.49451,0.264803,0.136513,0.363487,0.190789,1.18681,0.593407,1.64835,0.945055
8550,LOX,0,0,0.309211,1.42857,0.294408,0.0773026,0.320724,0.182566,1.35165,0.296703,1.41758,0.78022
8600,LOX,0,0,0.383224,1.75824,0.373355,0.0509868,0.404605,0.121711,1.7033,0.186813,1.86813,0.494505
8650,LOX,0,0,0.460526,2.05495,0.161184,0.379934,0.241776,0.422697,0.703297,1.64835,1.08791,1.85714
8700,LOX,0,0,0.384868,1.72527,0.363487,0.0559211,0.399671,0.175987,1.64835,0.307692,1.84615,0.78022
8750,LOX,0,0,0.463816,2,0.409539,0.110197,0.457237,0.162829,1.79121,0.516484,1.97802,0.67033
8800,LOX,0,0,0.330592,1.43956,0.330592,0.0476974,0.340461,0.161184,1.42857,0.197802,1.49451,0.725275
8850,LOX,0,1,0.435855,2,0.429276,0.0246711,0.440789,0.0378289,1.95604,0.0989011,1.98901,0.153846
8900,LOX,0,0,0.351974,1.62637,0.355263,0.0444079,0.394737,0.164474,1.64835,0.164835,1.81319,0.703297
8950,LOX,0,0,0.463816,2,0.375,0.15625,0.442434,0.279605,1.62637,0.648352,1.94505,1.25275
9000,LOX,0,0,0.365132,1.67033,0.0328947,0.347039,0.0378289,0.355263,0.131868,1.59341,0.186813,1.59341
9050,LOX,0,0,0.518092,2.3956,0.472039,0.0822368,0.483553,0.131579,2.18681,0.32967,2.27473,0.67033
9100,LOX,0,1,0.578947,2.63736,0.09375,0.547697,0.199013,0.578947,0.428571,2.43956,0.846154,2.52747
9150,LOX,0,0,0.559211,2.6044,0.455592,0.184211,0.511513,0.228618,2.12088,0.813187,2.37363,1
9200,LOX,0,0,0.371711,1.59341,0.199013,0.263158,0.284539,0.370066,0.879121,1.12088,1.15385,1.62637
9250,LOX,0,1,0.463816,2.0989,0.101974,0.434211,0.172697,0.465461,0.395604,1.95604,0.791209,2.18681
9300,LOX,0,0,0.552632,2.46154,0.511513,0.0855263,0.523026,0.161184,2.34066,0.340659,2.36264,0.736264
9350,LOX,0,0,0.521382,2.40659,0.483553,0.0888158,0.521382,0.202303,2.26374,0.395604,2.38462,0.945055
9400,LOX,0,1,0.491776,2.25275,0.236842,0.3125,0.248355,0.360197,1.05495,1.37363,1.16484,1.62637
9450,LOX,0,0,0.445724,2.07692,0.28125,0.195724,0.3125,0.261513,1.31868,0.879121,1.46154,1.13187
9500,LOX,0,0,0.539474,2.32967,0.355263,0.279605,0.427632,0.348684,1.57143,1.16484,2,1.53846
9550,LOX,0,0,0.370066,1.61538,0.279605,0.146382,0.296053,0.220395,1.16484,0.659341,1.20879,1.03297
9600,LOX,0,0,0.353618,1.65934,0.300987,0.115132,0.360197,0.256579,1.41758,0.483516,1.67033,1.14286
9650,LOX,0,0,0.453947,1.92308,0.371711,0.143092,0.399671,0.248355,1.64835,0.604396,1.74725,1.12088
9700,LOX,0,0,0.373355,1.6044,0.337171,0.0707237,0.350329,0.157895,1.47253,0.296703,1.50549,0.67033
9750,LOX,0,0,0.488487,2.20879,0.276316,0.28125,0.360197,0.340461,1.21978,1.26374,1.52747,1.52747
9800,LOX,0,0,0.439145,1.92308,0.320724,0.154605,0.368421,0.271382,1.40659,0.681319,1.62637,1.21978
9850,LOX,0,0,0.523026,2.46154,0.398026,0.179276,0.486842,0.271382,1.9011,0.813187,2.27473,1.18681
9900,LOX,0,0,0.503289,2.28571,0.0427632,0.493421,0.0723684,0.496711,0.208791,2.25275,0.296703,2.21978
9950,LOX,1,1,0,0,0,0,0,0,0,0,0,0
10000,LOX,0,0,0.375,1.67033,0.271382,0.136513,0.411184,0.25,1.1978,0.626374,1.86813,1.15385
10050,LOX,0,0,0.409539,1.8022,0.241776,0.213816,0.284539,0.276316,1.05495,0.989011,1.18681,1.18681
10100,LOX,0,0,0.519737,2.36264,0.430921,0.154605,0.506579,0.291118,1.97802,0.703297,2.32967,1.20879
10150,LOX,0,1,0.416118,1.85714,0.358553,0.131579,0.478618,0.291118,1.64835,0.527473,2.15385,1.25275
10200,LOX,0,0,0.388158,1.69231,0.292763,0.134868,0.358553,0.238487,1.32967,0.549451,1.56044,1.03297
10250,LOX,0,0,0.527961,2.27473,0.470395,0.146382,0.495066,0.200658,1.98901,0.593407,2.14286,0.912088
10300,LOX,0,0,0.518092,2.38462,0.513158,0.0115132,0.516447,0.0361842,2.3956,0.043956,2.40659,0.164835
10350,LOX,0,1,0.384868,1.67033,0.0690789,0.353618,0.15625,0.401316,0.307692,1.49451,0.714286,1.68132
10400,LOX,0,0,0.373355,1.63736,0.355263,0.0838816,0.373355,0.169408,1.59341,0.32967,1.63736,0.758242
10450,LOX,0,0,0.432566,1.93407,0.325658,0.162829,0.411184,0.231908,1.43956,0.725275,1.79121,1.07692
10500,LOX,0,1,0.470395,2.10989,0.177632,0.345395,0.182566,0.378289,0.813187,1.52747,0.835165,1.71429
10550,LOX,0,0,0.527961,2.3956,0.491776,0.115132,0.509868,0.199013,2.25275,0.43956,2.36264,0.89011
10600,LOX,0,0,0.361842,1.57143,0.164474,0.243421,0.208882,0.335526,0.692308,1.02198,0.923077,1.42857
10650,LOX,0,0,0.483553,2.16484,0.141447,0.375,0.25,0.465461,0.637363,1.65934,1.13187,2.02198
10700,LOX,0,0,0.4375,1.91209,0.442434,0.0180921,0.460526,0.134868,1.93407,0.0879121,2.03297,0.604396
10750,LOX,0,1,0.470395,2.20879,0.148026,0.381579,0.225329,0.458882,0.681319,1.79121,0.945055,2.03297
10800,LOX,0,0,0.527961,2.26374,0.524671,0.0361842,0.508224,0.136513,2.23077,0.131868,2.25275,0.582418
10850,LOX,0,1,0.34375,1.53846,0.223684,0.141447,0.263158,0.202303,1.01099,0.637363,1.18681,0.967033
10900,LOX,0,0,0.421053,1.91209,0.305921,0.220395,0.429276,0.356908,1.32967,0.978022,1.9011,1.64835
10950,LOX,0,0,0.424342,1.92308,0.123355,0.342105,0.238487,0.393092,0.538462,1.56044,1.08791,1.8022
11000,LOX,0,0,0.297697,1.30769,0.0986842,0.266447,0.120066,0.258224,0.417582,1.1978,0.516484,1.16484
11050,LOX,0,0,0.429276,1.86813,0.370066,0.106908,0.434211,0.199013,1.57143,0.494505,1.89011,0.901099
11100,LOX,0,1,0.396382,1.82418,0.0904605,0.363487,0.141447,0.388158,0.395604,1.65934,0.593407,1.72527
11150,LOX,0,0,0.490132,2.24176,0.327303,0.194079,0.425987,0.268092,1.47253,0.857143,1.89011,1.18681
11200,LOX,0,1,0.370066,1.63736,0.115132,0.291118,0.202303,0.356908,0.483516,1.30769,0.879121,1.50549
11250,LOX,0,0,0.264803,1.1978,0.116776,0.200658,0.241776,0.231908,0.494505,0.901099,0.989011,1.04396
11300,LOX,0,0,0.440789,1.95604,0.449013,0.0246711,0.467105,0.0509868,1.98901,0.0879121,2.06593,0.21978
