iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3000,AOX,0,0,0.395918,3.04878,0.371429,0.0897959,0.384458,0.182004,2.92683,0.853659,2.95122,1.5122
3050,AOX,0,0,0.369388,2.95122,0.191837,0.226531,0.238776,0.297959,1.53659,1.80488,1.92683,2.19512
3100,AOX,0,0,0.246939,2,0.0346939,0.234694,0.0653061,0.265306,0.243902,1.90244,0.414634,2.04878
3150,AOX,0,0,0.316327,2.65854,0.0306122,0.289796,0.0877551,0.304082,0.243902,2.43902,0.682927,2.5122
3200,AOX,0,0,0.265306,2.2439,0.077551,0.218367,0.122449,0.285714,0.658537,1.85366,1,2.36585
3250,AOX,0,0,0.557143,4.87805,0.393878,0.281633,0.52449,0.377551,3.46341,2.4878,4.4878,2.95122
3300,AOX,0,0,0.314286,3,0.14898,0.216327,0.210204,0.285714,1.5122,1.85366,1.90244,2.60976
3350,AOX,0,1,0.379592,3.4878,0.0346939,0.381633,0.0693878,0.410204,0.390244,3.56098,0.560976,3.65854
3400,AOX,0,1,0.322449,2.85366,0.310204,0.077551,0.297959,0.15102,2.7561,0.707317,2.73171,1.26829
3450,AOX,0,1,0.222449,1.80488,0.0714286,0.177551,0.126531,0.261224,0.658537,1.46341,0.97561,1.97561
3500,AOX,0,1,0.328571,2.5122,0.206122,0.2,0.263265,0.253061,1.82927,1.60976,2.19512,2
3550,AOX,0,0,0.557143,4.92683,0.428571,0.187755,0.544898,0.328571,4,1.68293,4.95122,2.80488
3600,AOX,0,0,0.393878,3.26829,0.159184,0.257143,0.212245,0.253061,1.31707,2.12195,1.80488,2.12195
3650,AOX,0,0,0.471429,4.19512,0.0836735,0.412245,0.161224,0.467347,0.926829,3.60976,1.5122,3.92683
3700,AOX,0,0,0.187755,1.41463,0.167347,0.0428571,0.212245,0.12449,1.26829,0.365854,1.63415,1.14634
3750,AOX,0,0,0.297959,2.70732,0.173469,0.173469,0.314286,0.3,1.70732,1.4878,2.7561,2.43902
3800,AOX,0,0,0.185714,1.65854,0.0244898,0.187755,0.0122449,0.173469,0.292683,1.78049,0.097561,1.56098
3850,AOX,0,0,0.169388,1.2439,0.126531,0.0510204,0.130612,0.0408163,1,0.390244,0.97561,0.268293
3900,AOX,0,1,0.255102,2,0.253061,0.0142857,0.253061,0,2.12195,0.146341,2,0
3950,AOX,0,0,0.467347,4.31707,0.483673,0.0204082,0.534694,0.132653,4.60976,0.365854,4.95122,1.07317
4000,AOX,0,0,0.465306,4.2439,0.455102,0.0469388,0.457143,0.0489796,4.12195,0.585366,4.14634,0.512195
4050,AOX,0,0,0.297959,2.68293,0.238776,0.0938776,0.265306,0.142857,2.04878,0.902439,2.17073,1.26829
4100,AOX,0,1,0.379592,3.14634,0.261224,0.161224,0.255102,0.238776,2.04878,1.5122,2.2439,2.07317
4150,AOX,1,1,0.226531,1.65854,0,0.226531,0,0.226531,0,1.65854,0,1.65854
4200,AOX,0,0,0.228571,1.7561,0.116327,0.14898,0.12449,0.169388,0.902439,1.21951,1.09756,1.39024
4250,AOX,0,0,0.289796,2.39024,0.291837,0.0326531,0.332653,0.0918367,2.5122,0.268293,2.80488,0.780488
4300,AOX,0,0,0.526531,4.70732,0.271429,0.318367,0.326531,0.408163,2.2439,3.12195,2.82927,3.90244
4350,AOX,0,0,0.37551,3.09756,0.0632653,0.346939,0.0897959,0.391837,0.658537,3,0.829268,3.26829
4400,AOX,0,0,0.330612,2.65854,0.1,0.289796,0.126531,0.377551,0.804878,2.34146,1.02439,2.95122
4450,AOX,0,0,0.181633,1.53659,0.0612245,0.153061,0.0816327,0.181633,0.365854,1.34146,0.609756,1.60976
4500,AOX,0,0,0.306122,2.78049,0.0387755,0.293878,0.0489796,0.308163,0.365854,2.65854,0.365854,2.70732
4550,AOX,0,0,0.334694,2.82927,0.287755,0.118367,0.384458,0.200409,2.46341,1,3.14634,1.70732
4600,AOX,1,1,0.0857143,0.829268,0,0.0857143,0,0.0857143,0,0.829268,0,0.829268
4650,AOX,0,0,0.238776,1.85366,0.179592,0.0979592,0.202041,0.0897959,1.31707,0.780488,1.58537,0.634146
4700,AOX,0,0,0.297959,2.43902,0.106122,0.226531,0.0897959,0.214286,1.09756,1.65854,0.926829,1.60976
4750,AOX,0,0,0.385714,3.12195,0.24898,0.171429,0.271429,0.220408,1.95122,1.46341,2.09756,1.68293
4800,AOX,0,0,0.17551,1.41463,0.0897959,0.108163,0.114286,0.108163,0.829268,0.756098,0.926829,0.756098
4850,AOX,0,0,0.457143,4.34146,0.153061,0.326531,0.220408,0.361224,1.41463,3.12195,2,3.36585
4900,AOX,1,0,0.216327,1.65854,0.0367347,0.187755,0.055102,0.171429,0.341463,1.34146,0.439024,1.2439
4950,AOX,0,0,0.378323,3.07317,0.339468,0.120654,0.480573,0.274029,2.85366,0.97561,3.80488,1.95122
5000,AOX,0,0,0.12449,0.804878,0.122449,0,0.122449,0,0.804878,0,0.804878,0
5050,AOX,0,1,0.210204,2,0.022449,0.218367,0.0877551,0.27551,0.292683,2.02439,0.731707,2.60976
5100,AOX,0,0,0.271429,2.46341,0,0.271429,0,0.271429,0,2.46341,0,2.46341
5150,AOX,0,0,0.265306,2.14634,0.0306122,0.242857,0.0734694,0.267347,0.219512,1.95122,0.658537,2.19512
5200,AOX,0,0,0.210204,1.87805,0.226531,0.0244898,0.27551,0.077551,2.07317,0.268293,2.56098,0.780488
5250,AOX,0,0,0.242857,1.82927,0.195918,0.044898,0.195918,0.044898,1.46341,0.365854,1.46341,0.365854
5300,AOX,0,0,0.161224,1.39024,0.17551,0.0489796,0.161224,0,1.58537,0.585366,1.39024,0
5350,AOX,0,0,0.212245,1.82927,0.222449,0.0326531,0.24898,0.0755102,1.85366,0.292683,1.95122,0.439024
5400,AOX,0,0,0.130879,1.02439,0.153374,0.0245399,0.237219,0.128834,1.26829,0.268293,2.04878,1.17073
5450,AOX,0,0,0.108163,1,0.0510204,0.0897959,0.118367,0.138776,0.439024,0.926829,0.731707,1.14634
5500,AOX,0,0,0.208163,1.5122,0.153061,0.1,0.163265,0.163265,1.17073,0.707317,1.29268,1.17073
5550,AOX,0,0,0.402041,3.26829,0.273469,0.183673,0.344898,0.255102,2.34146,1.5122,2.80488,2.07317
5600,AOX,0,0,0.281633,2.34146,0.132653,0.181633,0.144898,0.226531,1.07317,1.65854,1.19512,2.09756
5650,AOX,0,0,0.14898,1.21951,0.102041,0.0591837,0.114286,0.077551,0.780488,0.512195,0.926829,0.634146
5700,AOX,0,1,0.0510204,0.439024,0.0816327,0.0387755,0.0918367,0.055102,0.804878,0.463415,0.878049,0.463415
5750,AOX,0,0,0.42449,3.43902,0.432653,0.0163265,0.453988,0.0756646,3.46341,0.170732,3.60976,0.609756
5800,AOX,0,0,0.240816,1.85366,0.122449,0.167347,0.177551,0.265306,1,1.29268,1.41463,2.31707
5850,AOX,0,0,0.463265,3.97561,0.0469388,0.440816,0.0795918,0.463265,0.365854,3.80488,0.536585,3.87805
5900,AOX,0,0,0.120408,1,0.0306122,0.128571,0.0755102,0.167347,0.268293,1.09756,0.487805,1.31707
5950,AOX,1,1,0.167347,1.29268,0.00408163,0.171429,0,0.167347,0.0731707,1.36585,0,1.29268
6000,AOX,0,0,0.35102,2.82927,0.118367,0.244898,0.155102,0.297959,0.926829,2.07317,1.14634,2.58537
6050,AOX,0,0,0.342857,2.63415,0.110204,0.271429,0.173469,0.318367,0.878049,2.14634,1.39024,2.68293
6100,AOX,0,0,0.367347,2.7561,0.24898,0.140816,0.269388,0.187755,2.02439,1.04878,2,1.29268
6150,AOX,0,0,0.247444,1.97561,0.247444,0.0899796,0.341513,0.210634,2,0.780488,2.7561,1.5122
6200,AOX,0,0,0.1,0.585366,0.12449,0.0265306,0.204082,0.142857,0.853659,0.268293,1.5122,1.12195
6250,AOX,1,0,0.159184,1.36585,0.0653061,0.0938776,0.0530612,0.12449,0.439024,0.926829,0.341463,1.14634
6300,AOX,0,1,0.0959184,0.731707,0.0714286,0.0326531,0.0695297,0.0347648,0.512195,0.268293,0.560976,0.292683
6350,AOX,0,0,0.155102,1.46341,0.144898,0.0367347,0.204082,0.1,1.46341,0.243902,1.70732,0.658537
6400,AOX,0,0,0.122449,1.17073,0.144898,0.0408163,0.171429,0.0693878,1.43902,0.365854,1.65854,0.658537
6450,AOX,0,0,0.173469,1.46341,0.0836735,0.0979592,0.0979592,0.112245,0.609756,0.97561,0.707317,1.07317
6500,AOX,0,0,0.240816,2.02439,0.0285714,0.222449,0.0736196,0.235174,0.439024,1.85366,0.512195,1.95122
6550,AOX,0,0,0.0632653,0.731707,0.0653061,0.022449,0.0714286,0.0469388,0.707317,0.195122,0.658537,0.463415
6600,AOX,0,0,0.304082,2.68293,0.228571,0.142857,0.293878,0.165306,1.82927,1.41463,2.29268,1.46341
6650,AOX,0,1,0.265306,2.02439,0.0959184,0.185714,0.132653,0.187755,0.804878,1.39024,1.12195,1.43902
6700,AOX,0,1,0.353061,3,0.2,0.169388,0.220408,0.169388,1.87805,1.29268,2.02439,1.34146
6750,AOX,0,1,0.218367,1.68293,0.0836735,0.185714,0.104082,0.202041,0.560976,1.53659,0.756098,1.65854
6800,AOX,0,0,0.0836735,0.658537,0.00816327,0.0755102,0.00816327,0.0755102,0.0487805,0.609756,0.0487805,0.609756
6850,AOX,0,0,0.216327,1.73171,0.195918,0.0326531,0.185714,0.0285714,1.56098,0.365854,1.46341,0.292683
6900,AOX,0,0,0.0795918,0.487805,0.0346939,0.0612245,0.0510204,0.0857143,0.292683,0.463415,0.341463,0.536585
6950,AOX,0,0,0.0897959,0.682927,0.0346939,0.0632653,0.0306122,0.0591837,0.292683,0.536585,0.219512,0.463415
7000,AOX,0,0,0.485714,3.92683,0.253061,0.24898,0.332653,0.261224,2.14634,1.90244,2.68293,2.02439
7050,AOX,0,0,0.0734694,0.609756,0.120408,0.0469388,0.177551,0.104082,1.14634,0.536585,1.41463,0.804878
7100,AOX,0,0,0.220859,1.63415,0.177914,0.0633947,0.196319,0.0449898,1.2439,0.512195,1.36585,0.390244
7150,AOX,0,0,0.0591837,0.439024,0.0285714,0.0693878,0.0306122,0.0734694,0.268293,0.560976,0.170732,0.609756
7200,AOX,0,0,0.0367347,0.341463,0.0183673,0.055102,0.0816327,0.106122,0.195122,0.536585,0.682927,0.780488
7250,AOX,0,0,0.285714,2.46341,0.285714,0.0836735,0.320408,0.179592,2.53659,0.878049,2.90244,1.53659
7300,AOX,0,0,0.383673,3.56098,0.0714286,0.334694,0.136735,0.418367,0.609756,3.26829,0.97561,3.87805
7350,AOX,0,0,0.366053,3,0.300613,0.102249,0.338776,0.118367,2.46341,0.878049,2.80488,1.04878
7400,AOX,0,0,0.330612,2.65854,0.0489796,0.3,0.0755102,0.316327,0.390244,2.31707,0.585366,2.53659
7450,AOX,0,0,0.398773,3.41463,0.0470348,0.406953,0.0552147,0.417178,0.463415,3.63415,0.390244,3.60976
7500,AOX,0,0,0.202041,1.60976,0.0836735,0.14898,0.15102,0.169388,0.682927,1.29268,1.26829,1.5122
7550,AOX,1,1,0.0979592,0.731707,0.0285714,0.0693878,0.022449,0.0755102,0.170732,0.560976,0.121951,0.609756
7600,AOX,0,0,0.210634,1.65854,0.149284,0.0736196,0.157464,0.0879346,1.12195,0.585366,1.17073,0.731707
7650,AOX,0,0,0.191837,1.43902,0.0163265,0.187755,0.022449,0.206122,0.195122,1.39024,0.170732,1.53659
7700,AOX,0,0,0.183673,1.60976,0.0918367,0.0938776,0.0816327,0.110204,0.97561,0.634146,0.926829,0.780488
7750,AOX,0,1,0.314286,2.56098,0.2,0.142857,0.244898,0.157143,1.63415,1.26829,2.02439,1.39024
7800,AOX,0,0,0.408998,3.2439,0.157464,0.261759,0.130879,0.316973,1.29268,2.04878,1.12195,2.4878
7850,AOX,0,0,0.267347,1.97561,0.202041,0.112245,0.204499,0.163599,1.53659,0.804878,1.68293,1.17073
7900,AOX,0,0,0.126531,0.804878,0.114286,0.0285714,0.132653,0.0244898,0.707317,0.170732,0.878049,0.219512
7950,AOX,0,0,0.376278,2.95122,0.0736196,0.310838,0.102249,0.339468,0.536585,2.4878,0.853659,2.65854
8000,AOX,0,1,0.104082,0.95122,0.0755102,0.0693878,0.0530612,0.055102,0.780488,0.487805,0.609756,0.365854
8050,AOX,0,0,0.104294,0.829268,0.0388548,0.0838446,0.0654397,0.118609,0.341463,0.585366,0.463415,0.95122
8100,AOX,0,0,0.429448,3.65854,0.368098,0.108384,0.374233,0.165644,3.29268,0.902439,3.34146,1.29268
8150,AOX,1,1,0.0938776,0.902439,0.0306122,0.0632653,0.0306122,0.0632653,0.219512,0.682927,0.219512,0.682927
8200,AOX,0,0,0.416327,3.14634,0.385714,0.0836735,0.440816,0.204082,3,0.658537,3.43902,1.56098
8250,AOX,0,0,0.128834,1.02439,0.124744,0.0736196,0.229039,0.175869,0.926829,0.609756,1.95122,1.5122
8300,AOX,0,0,0.473469,3.92683,0.00816327,0.473469,0,0.473469,0.0487805,3.95122,0,3.92683
8350,AOX,0,0,0.373469,2.97561,0.0693878,0.344898,0.0816327,0.367347,0.634146,2.70732,0.609756,2.90244
8400,AOX,0,0,0.332653,2.43902,0.332653,0.0204082,0.322449,0.0428571,2.41463,0.195122,2.39024,0.341463
8450,AOX,0,1,0.171429,1.60976,0.044898,0.144898,0.0816327,0.128571,0.414634,1.36585,0.658537,1.14634
8500,AOX,0,0,0.465306,3.92683,0.253061,0.240816,0.293878,0.412245,2.19512,2.2439,2.65854,3.34146
8550,AOX,0,0,0.408163,3.43902,0.140816,0.295918,0.216327,0.353061,1.2439,2.41463,2.02439,2.87805
8600,AOX,0,0,0.106339,0.95122,0.141104,0.0347648,0.194274,0.114519,1.2439,0.317073,1.65854,0.926829
8650,AOX,0,0,0.402863,3.2439,0.400818,0.0633947,0.435583,0.190184,3.34146,0.487805,3.65854,1.65854
8700,AOX,0,0,0.142857,1,0.112245,0.0510204,0.12449,0.0612245,0.902439,0.365854,0.97561,0.560976
8750,AOX,1,1,0.126531,0.926829,0,0.126531,0,0.126531,0,0.926829,0,0.926829
8800,AOX,0,0,0.370143,2.97561,0.347648,0.0797546,0.376278,0.167689,2.7561,0.731707,3.09756,1.5122
8850,AOX,0,1,0.377551,3.31707,0.253061,0.15102,0.24898,0.173469,2.36585,1.31707,2.34146,1.5122
8900,AOX,0,0,0.0613497,0.512195,0.0654397,0.0286299,0.118367,0.0591837,0.536585,0.292683,1.04878,0.536585
8950,AOX,0,0,0.0654397,0.536585,0.0224949,0.0695297,0.0879346,0.126789,0.170732,0.536585,0.731707,1.07317
9000,AOX,0,1,0.124744,1,0.0633947,0.0654397,0.0756646,0.130879,0.487805,0.536585,0.536585,1.07317
9050,AOX,0,0,0.0938776,0.780488,0.110204,0.0367347,0.163265,0.0918367,1,0.414634,1.34146,0.756098
9100,AOX,0,0,0.077551,0.487805,0.00816327,0.077551,0.0674847,0.110429,0.0487805,0.512195,0.512195,0.780488
9150,AOX,0,0,0.0736196,0.804878,0.0224949,0.0572597,0.0489796,0.0714286,0.243902,0.634146,0.414634,0.658537
9200,AOX,0,0,0.142857,1.04878,0.0959184,0.0653061,0.112245,0.0857143,0.682927,0.585366,0.756098,0.682927
9250,AOX,0,0,0.295918,2.53659,0.055102,0.269388,0.0591837,0.27551,0.536585,2.31707,0.463415,2.29268
9300,AOX,0,1,0.368098,3,0.224949,0.251534,0.304703,0.296524,1.78049,2.39024,2.31707,2.60976
9350,AOX,0,0,0.077551,0.731707,0.1,0.0326531,0.130612,0.0693878,0.902439,0.243902,1.12195,0.512195
9400,AOX,0,1,0.122449,0.97561,0.0408163,0.108163,0.0367347,0.1,0.341463,0.780488,0.341463,0.707317
9450,AOX,1,1,0.00408163,0.0243902,0.00408163,0,0.00408163,0,0.0243902,0,0.0243902,0
9500,AOX,0,1,0.159184,1.29268,0.146939,0.0591837,0.179592,0.153061,1.31707,0.487805,1.63415,1.14634
9550,AOX,0,0,0.277551,2.4878,0.208163,0.114286,0.218367,0.157143,1.82927,0.95122,1.87805,1.19512
9600,AOX,0,0,0,0,0.0347648,0.0347648,0.147239,0.147239,0.268293,0.268293,1.12195,1.12195
9650,AOX,0,0,0.255102,2.21951,0.153061,0.153061,0.232653,0.216327,1.41463,1.2439,1.90244,1.60976
9700,AOX,0,0,0.308163,2.80488,0.153061,0.183673,0.259184,0.216327,1.56098,1.65854,2.26829,1.7561
9750,AOX,0,0,0.0530612,0.365854,0.0571429,0.00408163,0.0530612,0,0.390244,0.0243902,0.365854,0
9800,AOX,0,1,0.261224,2.19512,0.0979592,0.183673,0.142857,0.218367,0.853659,1.46341,1.2439,1.78049
9850,AOX,0,0,0.331288,3.12195,0.110429,0.243354,0.247444,0.327198,1,2.5122,2.12195,3.02439
9900,AOX,0,0,0.265306,2.21951,0.128571,0.202041,0.14898,0.202041,1.04878,1.60976,1.2439,1.58537
9950,AOX,0,0,0.34898,3.02439,0.159184,0.220408,0.222449,0.246939,1.31707,1.87805,1.7561,1.92683
10000,AOX,0,0,0.106122,0.731707,0.110204,0.0204082,0.134694,0.0632653,0.707317,0.170732,0.878049,0.439024
10050,AOX,0,1,0.310204,2.90244,0.253061,0.0795918,0.263265,0.1,2.26829,0.780488,2.39024,0.97561
10100,AOX,0,0,0.3,2.29268,0.0612245,0.257143,0.044898,0.289796,0.487805,2.07317,0.317073,2.19512
10150,AOX,0,0,0.359918,2.87805,0.00613497,0.357873,0,0.359918,0.0731707,2.85366,0,2.87805
10200,AOX,1,0,0.17551,1.34146,0,0.17551,0.00612245,0.179592,0,1.34146,0.0487805,1.36585
10250,AOX,0,0,0.157143,1.12195,0.159184,0.00204082,0.157464,0,1.14634,0.0243902,1.12195,0
10300,AOX,0,0,0.310204,2.70732,0.0244898,0.302041,0.0591837,0.293878,0.292683,2.56098,0.536585,2.5122
10350,AOX,0,0,0.12449,1,0.15102,0.0265306,0.220859,0.100204,1.26829,0.292683,1.70732,0.756098
10400,AOX,0,0,0.0591837,0.414634,0.0204082,0.0673469,0.0673469,0.114286,0.243902,0.609756,0.439024,0.804878
10450,AOX,0,0,0.327198,2.7561,0.0797546,0.259714,0.104082,0.306122,0.536585,2.34146,0.731707,2.65854
10500,AOX,1,1,0.189796,1.36585,0.0102041,0.187755,0,0.189796,0.0487805,1.31707,0,1.36585
10550,AOX,0,0,0.0816327,0.585366,0.0571429,0.0367347,0.0734694,0.0836735,0.487805,0.219512,0.658537,0.585366
10600,AOX,0,0,0.273469,2.19512,0.00408163,0.27551,0.0408163,0.291837,0.0243902,2.19512,0.317073,2.31707
10650,AOX,0,0,0.402041,3.39024,0.0530612,0.365306,0.0612245,0.385714,0.390244,3.14634,0.512195,3.31707
10700,AOX,0,1,0.142857,1.12195,0.0897959,0.0755102,0.118367,0.104082,0.731707,0.585366,0.97561,0.707317
10750,AOX,0,1,0.269388,2.07317,0.285714,0.0204082,0.269388,0,2.17073,0.121951,2.07317,0
10800,AOX,0,0,0.390593,3.2439,0.300613,0.118609,0.319018,0.190184,2.36585,1.17073,2.4878,1.60976
10850,AOX,0,0,0.110204,1.12195,0.0122449,0.122449,0.0591837,0.169388,0.097561,1.21951,0.341463,1.43902
10900,AOX,0,0,0.24898,2.14634,0.167347,0.15102,0.228571,0.218367,1.56098,1.21951,1.92683,1.90244
10950,AOX,0,0,0.120408,0.97561,0.0102041,0.130612,0,0.120408,0.097561,1.07317,0,0.97561
11000,AOX,0,1,0.120408,0.97561,0.0693878,0.0673469,0.0632653,0.0734694,0.512195,0.585366,0.536585,0.731707
11050,AOX,0,0,0.210204,1.63415,0.222449,0.0163265,0.216769,0.0102249,1.7561,0.121951,1.65854,0.097561
11100,AOX,0,0,0.27551,2.09756,0.293878,0.0204082,0.284254,0.0388548,2.21951,0.146341,2.12195,0.365854
11150,AOX,0,1,0.326531,2.60976,0.0489796,0.346939,0.0959184,0.371429,0.487805,2.87805,0.707317,2.90244
11200,AOX,1,0,0.393878,3.31707,0.246939,0.169388,0.206122,0.277551,1.80488,1.58537,1.65854,2.4878
11250,AOX,0,0,0.00816327,0.146341,0,0.00816327,0,0.00816327,0,0.146341,0,0.146341
