iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.53442,2.46784,0.490942,0.557971,0.5,0.481818,2.24561,2.51462,2.2924,2.35088
50,UOX,0,0,0.539855,2.52632,0.451087,0.552536,0.487273,0.538182,2.03509,2.39766,2.47953,2.50292
100,UOX,0,0,0.538043,2.51462,0.507246,0.59058,0.503636,0.521818,2.26901,2.59649,2.33918,2.43275
150,UOX,0,0,0.530909,2.40936,0.492727,0.583636,0.505455,0.485455,2.05848,2.5614,2.36257,2.24561
200,UOX,0,0,0.493625,2.26901,0.480874,0.553734,0.502732,0.489982,2.17544,2.38596,2.31579,2.36257
250,UOX,0,0,0.478261,2.36257,0.442029,0.536232,0.470909,0.514545,2.14035,2.39766,2.2807,2.45614
300,UOX,0,0,0.501818,2.36257,0.538182,0.596364,0.494545,0.523636,2.44444,2.61988,2.31579,2.51462
350,UOX,0,0,0.463636,2.17544,0.467273,0.516364,0.463636,0.447273,2.14035,2.38596,2.11696,2.09357
400,UOX,0,0,0.508167,2.36257,0.490018,0.569873,0.481818,0.510909,2.21053,2.5731,2.18713,2.43275
450,UOX,0,0,0.518182,2.43275,0.503636,0.565455,0.441818,0.490909,2.26901,2.52632,2.14035,2.36257
500,UOX,0,0,0.521818,2.39766,0.514545,0.569091,0.478182,0.527273,2.2807,2.51462,2.26901,2.45614
550,UOX,0,0,0.5,2.2807,0.507273,0.561818,0.523636,0.5,2.18713,2.35088,2.47953,2.43275
600,UOX,0,0,0.517304,2.42105,0.557377,0.584699,0.533698,0.555556,2.52632,2.65497,2.47953,2.63158
650,UOX,0,0,0.490909,2.36257,0.512727,0.541818,0.52,0.461818,2.15205,2.37427,2.50292,2.38596
700,UOX,0,0,0.507273,2.38596,0.514545,0.587273,0.505455,0.509091,2.31579,2.50292,2.37427,2.36257
750,UOX,0,0,0.52,2.50292,0.516364,0.607273,0.48816,0.522769,2.31579,2.67836,2.23392,2.43275
800,UOX,0,1,0.56,2.5731,0.503636,0.607273,0.507273,0.525455,2.23392,2.63158,2.35088,2.54971
850,UOX,0,0,0.505455,2.32749,0.534545,0.578182,0.529091,0.494545,2.43275,2.5614,2.45614,2.39766
900,UOX,0,1,0.534545,2.47953,0.530909,0.565455,0.481818,0.516364,2.30409,2.5614,2.24561,2.54971
950,UOX,0,0,0.527273,2.46784,0.485455,0.585455,0.510909,0.494545,2.14035,2.54971,2.51462,2.42105
1000,UOX,0,0,0.475499,2.15205,0.480944,0.524501,0.48,0.5,2.07018,2.19883,2.22222,2.26901
1050,UOX,0,0,0.490909,2.35088,0.503636,0.529091,0.488203,0.526316,2.24561,2.37427,2.36257,2.47953
1100,UOX,0,1,0.562613,2.53801,0.515426,0.589837,0.515426,0.537205,2.37427,2.73684,2.35088,2.51462
1150,UOX,0,1,0.484574,2.25731,0.46098,0.549909,0.473684,0.495463,2.08187,2.49123,2.11696,2.26901
1200,UOX,0,0,0.505455,2.44444,0.521818,0.554545,0.552727,0.54,2.19883,2.40936,2.71345,2.5731
1250,UOX,0,0,0.554545,2.52632,0.481818,0.598182,0.510018,0.54827,2.21053,2.73684,2.52632,2.49123
1300,UOX,0,0,0.52459,2.51462,0.513661,0.540984,0.546448,0.54827,2.25731,2.43275,2.50292,2.54971
1350,UOX,0,1,0.509091,2.36257,0.489091,0.552727,0.487273,0.489091,2.22222,2.43275,2.18713,2.21053
