iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1450,UOX,0,0,0.664845,5.95699,0.653916,0.766849,0.635701,0.63388,5.22581,6.06452,5.63441,5.78495
1500,UOX,0,0,0.632058,5.69892,0.608379,0.715847,0.568306,0.639344,4.75269,5.97849,5.1828,5.5914
1550,UOX,0,0,0.608379,5.35484,0.544627,0.695811,0.588342,0.604736,4.21505,5.69892,5.39785,5.6129
1600,UOX,0,0,0.664845,6.04301,0.621129,0.710383,0.637523,0.677596,4.98925,6.04301,5.74194,6.25806
1650,UOX,0,0,0.653916,5.89247,0.652095,0.759563,0.601093,0.632058,5.29032,5.78495,5.07527,5.65591
1700,UOX,0,0,0.659381,6,0.579235,0.703097,0.632058,0.666667,4.75269,5.84946,5.80645,5.91398
1750,UOX,0,0,0.652095,6.02151,0.632058,0.757741,0.622951,0.663024,4.8172,6.17204,5.56989,6.06452
1800,UOX,0,0,0.657559,5.91398,0.624772,0.703097,0.635701,0.690346,5.1828,5.65591,5.80645,6.06452
1850,UOX,0,0,0.652095,5.87097,0.612022,0.754098,0.632058,0.635701,4.86022,5.93548,5.72043,5.82796
1900,UOX,0,1,0.59745,5.72043,0.624772,0.690346,0.612022,0.624772,5.11828,5.63441,5.78495,5.78495
1950,UOX,0,0,0.630237,5.50538,0.608379,0.70674,0.593807,0.661202,4.86022,5.78495,5.33333,6.25806
2000,UOX,0,0,0.606557,5.5914,0.652095,0.735883,0.591985,0.622951,4.96774,5.97849,5.5914,5.93548
2050,UOX,0,0,0.63388,5.63441,0.577413,0.737705,0.624772,0.615665,4.51613,6.08602,5.95699,5.78495
2100,UOX,0,0,0.655738,5.65591,0.630237,0.728597,0.602914,0.67031,4.62366,5.84946,5.67742,6.02151
2150,UOX,0,1,0.617486,5.76344,0.624772,0.717668,0.641166,0.637523,4.98925,5.69892,5.78495,5.76344
2200,UOX,0,0,0.613843,5.72043,0.613843,0.661202,0.595628,0.568306,5.05376,5.22581,5.44086,5.26882
2250,UOX,0,1,0.652095,6.08602,0.642987,0.752277,0.657559,0.648452,5.01075,6.12903,5.72043,6.04301
2300,UOX,0,1,0.641166,5.78495,0.595628,0.708561,0.628415,0.613843,4.90323,5.76344,5.89247,5.29032
2350,UOX,0,0,0.626594,5.44086,0.590164,0.690346,0.608379,0.642987,4.58065,5.67742,5.16129,5.80645
2400,UOX,0,0,0.673953,5.91398,0.666667,0.757741,0.626594,0.632058,5.54839,5.93548,5.87097,5.67742
2450,UOX,0,0,0.632058,5.80645,0.632058,0.737705,0.630237,0.586521,5.29032,5.6129,6.04301,5.56989
2500,UOX,0,1,0.677596,5.87097,0.655738,0.750455,0.661202,0.673953,5.13978,6,6.06452,6.06452
2550,UOX,0,0,0.653916,5.97849,0.653916,0.734062,0.67031,0.63388,5.24731,5.93548,5.95699,5.69892
2600,UOX,0,0,0.650273,5.63441,0.568306,0.690346,0.639344,0.630237,4.75269,5.56989,5.80645,5.63441
2650,UOX,0,0,0.655738,5.87097,0.663024,0.737705,0.63388,0.675774,5.48387,5.78495,5.67742,6.06452
2700,UOX,0,0,0.677596,5.84946,0.695811,0.737705,0.641166,0.653916,5.26882,5.76344,5.74194,6.10753
2750,UOX,0,1,0.63388,5.87097,0.657559,0.737705,0.602914,0.59745,5.33333,5.69892,5.48387,5.33333
2800,UOX,0,0,0.675774,6.06452,0.571949,0.757741,0.650273,0.67031,4.60215,6,6.15054,6.12903
2850,UOX,0,0,0.657559,5.78495,0.617486,0.708561,0.615665,0.635701,5.07527,5.31183,5.44086,5.72043
2900,UOX,0,0,0.632058,5.84946,0.602914,0.701275,0.628415,0.579235,5.07527,5.6129,5.82796,5.39785
2950,UOX,0,0,0.615665,5.46237,0.632058,0.746812,0.621129,0.624772,5.11828,6.17204,5.63441,5.72043
3000,UOX,0,1,0.613843,5.91398,0.641166,0.688525,0.612022,0.635701,4.98925,5.74194,5.56989,5.54839
3050,UOX,0,0,0.652095,6.04301,0.593807,0.757741,0.630237,0.635701,4.90323,6,6.10753,6.19355
3100,UOX,0,0,0.639344,5.67742,0.628415,0.712204,0.621129,0.652095,4.96774,5.65591,5.76344,5.87097
3150,UOX,0,0,0.628415,5.97849,0.632058,0.710383,0.663024,0.632058,5.16129,5.63441,5.89247,5.80645
3200,UOX,0,0,0.688525,6.43011,0.57377,0.759563,0.637523,0.672131,4.43011,6.30108,5.97849,6.17204
3250,UOX,0,0,0.596715,5.22581,0.591985,0.701275,0.626594,0.641166,4.73118,5.44086,5.76344,5.76344
3300,UOX,0,0,0.73224,6.49462,0.59745,0.752277,0.630237,0.639344,4.60215,6.10753,5.39785,5.87097
3350,UOX,0,0,0.652095,5.80645,0.622951,0.741348,0.537341,0.628415,4.96774,5.78495,4.94624,5.50538
3400,UOX,0,0,0.584699,5.22581,0.642987,0.695811,0.655738,0.632058,5.09677,5.72043,6.02151,5.89247
3450,UOX,0,0,0.637523,5.76344,0.606557,0.757741,0.657559,0.635701,4.88172,5.89247,5.76344,5.97849
3500,UOX,0,0,0.664845,6,0.641166,0.761384,0.637523,0.692168,4.92473,6.17204,5.72043,6.15054
3550,UOX,0,0,0.652095,5.89247,0.626594,0.723133,0.695811,0.653916,4.98925,6.08602,6,5.78495
3600,UOX,0,1,0.562842,5.33333,0.606557,0.71949,0.579235,0.617486,4.49462,5.74194,5.26882,5.52688
3650,UOX,0,0,0.628415,5.5914,0.604736,0.717668,0.697632,0.644809,4.86022,5.5914,6.04301,5.82796
3700,UOX,0,0,0.613843,5.74194,0.622951,0.70674,0.637523,0.601093,5.05376,5.69892,6.04301,5.39785
3750,UOX,0,0,0.641166,5.52688,0.701275,0.692168,0.63388,0.653916,5.35484,5.56989,5.54839,6.08602
3800,UOX,0,0,0.635701,5.74194,0.644809,0.723133,0.6102,0.622951,5.29032,5.65591,5.48387,5.33333
3850,UOX,0,0,0.697632,6.21505,0.657559,0.746812,0.653916,0.615665,5.44086,5.56989,5.97849,5.50538
3900,UOX,0,0,0.664845,5.80645,0.635701,0.763206,0.67031,0.67031,5.01075,6.21505,5.91398,5.72043
3950,UOX,0,0,0.632058,5.54839,0.590164,0.703097,0.64663,0.648452,4.88172,5.56989,5.74194,5.84946
4000,UOX,0,0,0.642987,5.50538,0.581056,0.728597,0.655738,0.655738,4.49462,5.67742,5.78495,5.69892
4050,UOX,0,0,0.635701,6,0.615665,0.739526,0.615665,0.617486,5.07527,5.72043,5.50538,5.46237
4100,UOX,0,0,0.655738,5.87097,0.604736,0.735883,0.632058,0.635701,4.75269,5.87097,5.80645,5.63441
4150,UOX,0,1,0.677596,5.78495,0.621129,0.757741,0.650273,0.652095,4.94624,5.93548,5.65591,5.5914
4200,UOX,0,0,0.67031,6.23656,0.655738,0.721311,0.681239,0.659381,5.2043,5.84946,6.12903,5.91398
4250,UOX,0,1,0.588342,5.50538,0.615665,0.686703,0.599271,0.648452,4.68817,5.74194,5.52688,5.76344
4300,UOX,0,0,0.673953,5.95699,0.579235,0.754098,0.599271,0.652095,4.43011,6.17204,5.2043,5.74194
4350,UOX,0,0,0.653916,5.78495,0.641166,0.743169,0.632058,0.626594,5.13978,5.63441,5.52688,5.54839
4400,UOX,0,1,0.622951,5.48387,0.513661,0.659381,0.657559,0.59745,4.27957,5.2043,5.63441,5.46237
4450,UOX,0,0,0.67031,6.30108,0.608379,0.710383,0.657559,0.661202,4.70968,5.5914,6.12903,6.02151
4500,UOX,0,0,0.664845,6,0.6102,0.750455,0.64663,0.659381,4.8172,5.95699,5.52688,5.78495
4550,UOX,0,0,0.619308,5.54839,0.601093,0.692168,0.677596,0.599271,4.73118,5.46237,5.87097,5.44086
4600,UOX,0,0,0.6102,5.48387,0.655738,0.717668,0.59745,0.606557,5.16129,5.76344,5.1828,5.24731
4650,UOX,0,0,0.666667,5.80645,0.642987,0.739526,0.628415,0.630237,4.92473,5.72043,5.52688,5.76344
4700,UOX,0,0,0.701275,6.19355,0.661202,0.759563,0.632058,0.642987,5.46237,6.17204,5.82796,5.95699
4750,UOX,0,0,0.64663,5.69892,0.57377,0.728597,0.539162,0.632058,4.64516,5.80645,4.92473,5.74194
4800,UOX,0,0,0.663024,5.89247,0.628415,0.75592,0.673953,0.641166,5.03226,6.06452,6.08602,5.69892
4850,UOX,0,0,0.606557,5.72043,0.648452,0.679417,0.630237,0.59745,5.1828,5.54839,5.76344,5.69892
4900,UOX,0,0,0.648452,5.76344,0.668488,0.708561,0.652095,0.622951,5.16129,5.65591,5.52688,5.48387
4950,UOX,0,1,0.648452,6.19355,0.593807,0.71949,0.632058,0.628415,4.8172,5.89247,5.50538,5.74194
5000,UOX,0,1,0.64663,6.06452,0.67031,0.721311,0.63388,0.608379,5.26882,5.65591,5.76344,5.63441
5050,UOX,0,0,0.652095,6,0.657559,0.73224,0.577413,0.661202,5.67742,5.80645,5.37634,5.84946
5100,UOX,0,0,0.684882,6.19355,0.584699,0.763206,0.693989,0.63388,4.66667,6.34409,6.19355,5.63441
5150,UOX,0,0,0.637523,5.87097,0.6102,0.744991,0.59745,0.621129,4.68817,6,5.24731,5.76344
5200,UOX,0,1,0.64663,6.23656,0.672131,0.763206,0.701275,0.661202,5.29032,6.12903,6.06452,6.02151
5250,UOX,0,0,0.630237,5.87097,0.657559,0.775956,0.632058,0.63388,5.07527,6.12903,5.74194,5.87097
5300,UOX,0,0,0.644809,6.04301,0.621129,0.744991,0.619308,0.642987,5.03226,6.21505,5.67742,5.95699
5350,UOX,0,0,0.657559,5.80645,0.666667,0.724954,0.652095,0.657559,5.33333,5.69892,6,5.69892
5400,UOX,0,1,0.599271,5.39785,0.595628,0.724954,0.661202,0.630237,4.86022,5.80645,5.84946,5.50538
5450,UOX,0,0,0.655738,5.89247,0.664845,0.708561,0.628415,0.64663,5.22581,5.35484,5.72043,5.95699
5500,UOX,0,1,0.641166,5.80645,0.591985,0.703097,0.591985,0.632058,4.51613,5.44086,5.2043,5.33333
5550,UOX,0,0,0.630237,5.5914,0.637523,0.728597,0.64663,0.63388,4.88172,5.89247,5.56989,5.5914
5600,UOX,0,0,0.664845,6.23656,0.659381,0.723133,0.692168,0.672131,5.35484,5.82796,6.12903,6
5650,UOX,0,0,0.639344,5.5914,0.653916,0.721311,0.650273,0.663024,5.29032,5.72043,5.87097,5.65591
5700,UOX,0,0,0.657559,5.82796,0.679417,0.730419,0.615665,0.661202,5.31183,5.82796,5.69892,5.84946
5750,UOX,0,0,0.668488,5.65591,0.679417,0.724954,0.677596,0.602914,5.37634,5.65591,5.97849,5.56989
5800,UOX,0,1,0.663024,5.78495,0.622951,0.735883,0.615665,0.630237,4.86022,5.54839,5.16129,5.69892
5850,UOX,0,0,0.613843,5.72043,0.588342,0.704918,0.617486,0.608379,4.34409,5.76344,5.50538,5.67742
5900,UOX,0,0,0.639344,5.91398,0.68306,0.70674,0.652095,0.639344,5.46237,5.6129,5.63441,5.80645
5950,UOX,0,1,0.675774,5.93548,0.613843,0.748634,0.664845,0.644809,4.90323,6,5.97849,5.80645
6000,UOX,0,0,0.663024,5.87097,0.648452,0.772313,0.621129,0.648452,4.8172,6,5.56989,5.91398
6050,UOX,0,0,0.577413,5.05376,0.571949,0.703097,0.570128,0.624772,4.45161,5.78495,5.1828,5.5914
6100,UOX,0,0,0.657559,5.87097,0.63388,0.723133,0.593807,0.652095,4.90323,5.54839,5.26882,5.91398
6150,UOX,0,0,0.632058,5.87097,0.632058,0.721311,0.679417,0.6102,5.05376,5.84946,6.3871,5.56989
6200,UOX,0,0,0.637523,5.84946,0.63388,0.754098,0.606557,0.6102,5.07527,6.32258,5.63441,5.52688
6250,UOX,0,1,0.64663,5.69892,0.593807,0.714026,0.595628,0.628415,4.92473,5.63441,5.24731,5.48387
6300,UOX,0,0,0.622951,5.91398,0.664845,0.723133,0.604736,0.637523,5.35484,5.37634,5.63441,5.80645
6350,UOX,0,1,0.637523,5.97849,0.615665,0.750455,0.619308,0.641166,4.83871,6.02151,5.63441,5.54839
6400,UOX,0,1,0.621129,5.54839,0.582878,0.723133,0.602914,0.626594,4.77419,5.82796,5.29032,5.54839
6450,UOX,0,0,0.675774,6.02151,0.613843,0.765027,0.639344,0.630237,5.13978,6.15054,5.82796,5.65591
6500,UOX,0,1,0.666667,5.74194,0.6102,0.71949,0.657559,0.637523,4.90323,5.54839,5.93548,5.56989
6550,UOX,0,1,0.659381,5.76344,0.606557,0.743169,0.617486,0.642987,4.68817,5.74194,5.93548,5.80645
6600,UOX,0,0,0.612022,5.69892,0.566485,0.703097,0.590164,0.6102,4.53763,6.02151,5.39785,5.63441
6650,UOX,0,0,0.639344,5.65591,0.644809,0.712204,0.606557,0.639344,5.63441,6.12903,5.09677,5.82796
6700,UOX,0,0,0.6102,5.56989,0.602914,0.672131,0.63388,0.635701,5.26882,5.44086,5.5914,5.74194
6750,UOX,0,1,0.612022,5.69892,0.615665,0.70674,0.681239,0.606557,4.96774,5.54839,6.23656,4.96774
6800,UOX,0,0,0.626594,5.82796,0.650273,0.721311,0.659381,0.6102,5.1828,6.04301,5.93548,5.89247
6850,UOX,0,0,0.612022,5.41935,0.579235,0.697632,0.579235,0.593807,4.55914,5.69892,5.50538,5.29032
6900,UOX,0,0,0.64663,5.95699,0.612022,0.714026,0.653916,0.606557,4.86022,5.72043,5.78495,5.50538
6950,UOX,0,1,0.621129,5.76344,0.6102,0.693989,0.657559,0.615665,4.86022,6.02151,5.95699,5.56989
7000,UOX,0,1,0.601093,5.6129,0.615665,0.701275,0.606557,0.642987,5.01075,5.72043,5.5914,6
7050,UOX,1,1,0,0,0,0,0,0,0,0,0,0
7100,UOX,0,0,0.6,5.76344,0.632727,0.747273,0.6102,0.624772,4.66667,5.52688,5.35484,5.69892
7150,UOX,0,0,0.613843,5.65591,0.639344,0.721311,0.635701,0.639344,5.33333,5.63441,5.54839,5.95699
7200,UOX,0,1,0.653916,5.72043,0.590164,0.701275,0.635701,0.595628,4.4086,5.37634,5.31183,5.41935
7250,UOX,0,0,0.642987,5.6129,0.606557,0.75592,0.630237,0.663024,4.60215,6.43011,5.6129,5.91398
7300,UOX,0,1,0.628415,5.80645,0.635701,0.752277,0.652095,0.632058,5.09677,6.06452,5.48387,5.50538
7350,UOX,0,0,0.648452,6.02151,0.601093,0.75592,0.652095,0.626594,4.64516,6.04301,5.82796,5.93548
7400,UOX,0,0,0.653916,5.84946,0.581056,0.693989,0.653916,0.606557,4.55914,5.63441,5.89247,5.24731
7450,UOX,0,0,0.639344,5.5914,0.628415,0.71949,0.652095,0.63388,5.39785,5.35484,6.08602,5.44086
7500,UOX,0,0,0.606557,5.97849,0.655738,0.739526,0.635701,0.619308,5.13978,6.08602,5.72043,5.69892
7550,UOX,0,1,0.615665,5.63441,0.664845,0.71949,0.626594,0.624772,5.07527,5.39785,5.54839,5.72043
7600,UOX,0,0,0.63388,5.80645,0.621129,0.708561,0.622951,0.64663,5.1828,5.95699,5.80645,6.02151
7650,UOX,0,0,0.641166,5.80645,0.591985,0.73224,0.6102,0.668488,4.90323,6,5.48387,6
7700,UOX,0,0,0.591985,5.56989,0.635701,0.704918,0.630237,0.604736,5.13978,5.76344,5.46237,5.37634
7750,UOX,0,0,0.63388,5.41935,0.6102,0.708561,0.59745,0.653916,4.77419,5.5914,4.92473,5.63441
7800,UOX,0,0,0.664845,5.80645,0.686703,0.717668,0.593807,0.624772,5.39785,5.6129,5.52688,5.67742
7850,UOX,0,0,0.63388,5.78495,0.63388,0.714026,0.661202,0.657559,5.09677,5.97849,5.91398,5.78495
7900,UOX,0,0,0.635701,5.89247,0.553734,0.703097,0.601093,0.641166,4.30108,6.06452,5.39785,5.74194
7950,UOX,0,0,0.615665,5.56989,0.602914,0.655738,0.602914,0.613843,4.8172,5.29032,5.24731,5.52688
8000,UOX,0,0,0.642987,6.12903,0.622951,0.717668,0.657559,0.675774,4.98925,5.93548,5.87097,5.93548
8050,UOX,0,1,0.650273,5.74194,0.632058,0.735883,0.64663,0.586521,5.16129,5.67742,5.63441,5.44086
8100,UOX,0,0,0.650273,5.82796,0.6102,0.715847,0.635701,0.602914,4.8172,5.6129,5.65591,5.31183
8150,UOX,1,1,0,0,0,0,0,0,0,0,0,0
8200,UOX,0,0,0.652095,5.93548,0.613843,0.730419,0.642987,0.6102,4.8172,5.63441,5.76344,5.50538
8250,UOX,0,0,0.635701,5.63441,0.64663,0.726776,0.663024,0.642987,4.94624,5.91398,6.02151,5.78495
8300,UOX,0,0,0.653916,5.82796,0.657559,0.724954,0.630237,0.673953,5.24731,5.6129,5.46237,6.02151
8350,UOX,0,0,0.684882,5.93548,0.637523,0.744991,0.633212,0.642336,5.03226,6,5.69892,5.87097
8400,UOX,0,0,0.686703,6.06452,0.6102,0.710383,0.644809,0.615665,4.92473,5.69892,5.54839,5.72043
8450,UOX,0,0,0.664845,5.54839,0.653916,0.726776,0.675774,0.624772,5.29032,5.72043,5.89247,5.93548
8500,UOX,0,0,0.679417,5.95699,0.635701,0.724954,0.657559,0.632058,4.98925,5.91398,5.93548,5.65591
8550,UOX,0,0,0.673953,5.82796,0.637523,0.759563,0.675774,0.644809,5.2043,6.08602,5.87097,5.69892
8600,UOX,0,0,0.619308,5.46237,0.604736,0.688525,0.551913,0.599271,4.75269,5.50538,5.07527,5.33333
8650,UOX,0,0,0.655738,6.17204,0.615665,0.73224,0.621129,0.632058,5.07527,6.32258,5.65591,5.76344
8700,UOX,0,0,0.619308,5.63441,0.619308,0.699454,0.641166,0.626594,4.8172,5.63441,5.46237,5.39785
8750,UOX,0,0,0.630237,5.69892,0.617486,0.724954,0.641166,0.67031,4.8172,5.89247,5.74194,5.97849
8800,UOX,0,0,0.644809,5.82796,0.642987,0.70674,0.59745,0.63388,4.98925,5.74194,5.41935,5.63441
8850,UOX,0,1,0.637523,5.95699,0.624772,0.748634,0.664845,0.641166,4.55914,6.08602,5.69892,5.54839
8900,UOX,0,1,0.618182,5.80645,0.692727,0.736364,0.667273,0.670909,5.65591,5.65591,6.02151,6.08602
8950,UOX,0,0,0.67031,5.89247,0.663024,0.741348,0.617486,0.653916,5.39785,6.15054,5.72043,5.97849
9000,UOX,0,1,0.63388,5.6129,0.641166,0.70674,0.681239,0.648452,5.52688,5.46237,5.91398,5.93548
9050,UOX,0,0,0.675774,6.04301,0.664845,0.739526,0.632058,0.641166,5.1828,5.78495,5.35484,5.78495
9100,UOX,0,1,0.622951,5.69892,0.672131,0.70674,0.635701,0.663024,5.22581,5.29032,5.69892,6.17204
9150,UOX,0,0,0.666667,5.63441,0.630237,0.741348,0.624772,0.681239,4.83871,6.02151,5.63441,5.97849
9200,UOX,0,0,0.624772,5.24731,0.577413,0.743169,0.630237,0.599271,4.68817,6.10753,5.46237,5.50538
9250,UOX,0,0,0.639344,6.02151,0.657559,0.75592,0.637523,0.652095,5.22581,5.95699,5.46237,6.02151
9300,UOX,0,0,0.628415,5.50538,0.621129,0.741348,0.593807,0.613843,4.90323,6.10753,5.65591,5.50538
9350,UOX,0,0,0.652095,5.95699,0.642987,0.73224,0.619308,0.675774,5.1828,6.08602,5.63441,5.89247
9400,UOX,0,0,0.619308,5.41935,0.632058,0.75592,0.619308,0.615665,4.51613,6.06452,5.67742,5.50538
9450,UOX,0,0,0.67031,5.97849,0.653916,0.728597,0.630237,0.621129,5.41935,5.56989,5.5914,5.54839
9500,UOX,0,1,0.630237,5.67742,0.661202,0.71949,0.67031,0.642987,5.37634,5.67742,6.04301,6.06452
9550,UOX,0,0,0.606557,5.63441,0.617486,0.735883,0.57377,0.652095,4.8172,5.67742,5.37634,6.12903
9600,UOX,0,0,0.6102,5.39785,0.604736,0.70674,0.604736,0.663024,4.68817,5.5914,5.31183,5.91398
9650,UOX,0,0,0.652095,5.97849,0.626594,0.735883,0.672131,0.621129,5.13978,5.89247,5.89247,5.48387
9700,UOX,0,0,0.67031,6.06452,0.590164,0.728597,0.630237,0.664845,4.68817,6.15054,5.84946,5.87097
9750,UOX,0,0,0.673953,5.72043,0.615665,0.741348,0.628415,0.644809,4.83871,5.74194,5.48387,5.54839
9800,UOX,0,0,0.621129,5.54839,0.622951,0.723133,0.601093,0.582878,4.92473,5.82796,5.41935,5.56989
9850,UOX,0,0,0.641166,5.80645,0.637523,0.741348,0.657559,0.630237,5.24731,5.80645,6.06452,5.69892
9900,UOX,0,1,0.635701,5.93548,0.602914,0.715847,0.615665,0.644809,4.47312,5.76344,5.50538,5.48387
9950,UOX,0,0,0.612022,5.44086,0.595628,0.737705,0.615665,0.628415,4.51613,5.89247,5.44086,5.78495
10000,UOX,0,0,0.668488,5.97849,0.642987,0.71949,0.655738,0.652095,4.98925,5.87097,5.6129,5.87097
10050,UOX,0,0,0.626594,5.80645,0.637523,0.754098,0.632058,0.626594,4.83871,5.97849,5.93548,5.41935
10100,UOX,0,0,0.695811,6.02151,0.632058,0.763206,0.672131,0.591985,4.8172,6.06452,6.15054,5.54839
10150,UOX,0,0,0.684882,6.04301,0.617486,0.730419,0.644809,0.68306,5.01075,6.06452,5.84946,5.91398
10200,UOX,0,0,0.603636,5.6129,0.578182,0.72,0.593807,0.621129,4.77419,5.80645,5.33333,5.52688
10250,UOX,0,0,0.612022,5.56989,0.628415,0.695811,0.601093,0.63388,4.92473,5.6129,5.67742,5.80645
10300,UOX,0,0,0.639344,6,0.581056,0.70674,0.593807,0.626594,4.77419,5.89247,5.31183,5.69892
10350,UOX,0,1,0.604736,5.35484,0.602914,0.684882,0.644809,0.664845,4.47312,5.78495,5.6129,6.04301
10400,UOX,0,0,0.642987,5.65591,0.617486,0.697632,0.581056,0.615665,5.01075,5.69892,5.09677,5.24731
10450,UOX,0,1,0.64663,5.54839,0.612022,0.703097,0.619308,0.612022,4.88172,5.78495,5.37634,5.50538
10500,UOX,0,0,0.626594,5.6129,0.622951,0.677596,0.624772,0.613843,4.8172,5.2043,5.52688,5.44086
10550,UOX,0,1,0.644809,5.56989,0.661202,0.723133,0.615665,0.68306,5.41935,5.56989,5.89247,6.04301
10600,UOX,0,1,0.588342,5.37634,0.575592,0.712204,0.581056,0.630237,4.58065,5.87097,5.44086,5.6129
10650,UOX,0,0,0.615665,5.56989,0.617486,0.774135,0.626594,0.617486,4.68817,6.19355,5.74194,5.76344
10700,UOX,0,0,0.664845,5.87097,0.622951,0.726776,0.630237,0.604736,5.1828,5.56989,5.65591,5.37634
10750,UOX,0,0,0.637523,5.69892,0.632058,0.750455,0.652095,0.64663,4.94624,5.93548,5.80645,6.10753
10800,UOX,0,0,0.637523,6.06452,0.555556,0.737705,0.635701,0.612022,4.27957,5.89247,5.67742,5.82796
10850,UOX,0,1,0.639344,5.69892,0.637523,0.748634,0.63388,0.619308,4.83871,5.67742,5.69892,5.5914
10900,UOX,0,0,0.619308,5.82796,0.619308,0.743169,0.639344,0.641166,4.7957,5.93548,5.37634,5.76344
10950,UOX,0,0,0.622951,5.76344,0.615665,0.752277,0.653916,0.582878,4.92473,6.12903,6.06452,5.29032
11000,UOX,0,0,0.673953,6.02151,0.64663,0.759563,0.639344,0.653916,5.22581,5.82796,5.87097,6.34409
11050,UOX,0,1,0.677596,6.23656,0.67031,0.752277,0.626594,0.644809,5.50538,6,6,5.87097
11100,UOX,0,0,0.664845,5.80645,0.71949,0.730419,0.630237,0.64663,5.50538,5.5914,5.48387,5.84946
11150,UOX,0,0,0.657559,5.63441,0.588342,0.748634,0.621129,0.617486,4.43011,5.63441,5.6129,5.76344
11200,UOX,0,0,0.619308,5.5914,0.628415,0.735883,0.619308,0.608379,4.77419,5.89247,5.74194,5.37634
11250,UOX,0,1,0.617486,5.41935,0.59745,0.690346,0.626594,0.617486,4.83871,5.5914,5.67742,5.5914
11300,UOX,0,0,0.619308,5.89247,0.617486,0.735883,0.63388,0.584699,4.55914,5.89247,5.80645,5.52688
11350,UOX,0,0,0.644809,5.52688,0.604736,0.717668,0.627737,0.644161,4.66667,5.89247,5.26882,5.63441
