iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.631799,14.2439,0.248954,0.481172,0.405858,0.606695,5.21951,11.8537,8.82927,14.4878
50,OX,0,1,0.598326,14.1463,0.472803,0.158996,0.558577,0.290795,11.0732,4.14634,13.561,5.85366
100,OX,0,1,0.541841,13.8537,0.0732218,0.520921,0.297071,0.539749,2.14634,13.2683,6.09756,13.3171
150,OX,0,1,0.606695,14.439,0.26569,0.430962,0.42887,0.564854,7.07317,10.3415,9.7561,13.3171
200,OX,0,0,0.637317,14.439,0.490566,0.186583,0.57652,0.419287,11.2195,4.73171,13.2683,8.29268
250,OX,0,0,0.601677,14.3415,0.591195,0.0838574,0.624738,0.350105,14.2439,2.73171,15.1707,7.65854
300,OX,0,0,0.585774,13.4146,0.192469,0.456067,0.309623,0.520921,4.73171,10.3902,6.39024,11.3659
350,OX,0,1,0.598326,14.0976,0.209205,0.451883,0.305439,0.585774,5.21951,10.8293,7.07317,13.8049
400,OX,0,0,0.545073,12.9756,0.542977,0.0398323,0.542977,0.371069,12.9268,1.17073,13.2683,6.73171
450,OX,0,0,0.601677,14,0.155136,0.51153,0.272537,0.595388,3.80488,12.1463,6.04878,14.1951
500,OX,0,0,0.51782,11.6098,0.417191,0.178197,0.536688,0.291405,9.7561,3.80488,11.7073,6.19512
550,OX,0,0,0.587002,13.8049,0.408805,0.262055,0.540881,0.477987,9.85366,6.4878,12.8293,8.82927
600,OX,0,0,0.612159,14.1951,0.0230608,0.614256,0.113208,0.599581,0.292683,14.1463,1.70732,14.0488
650,OX,0,0,0.620545,14.2439,0.42348,0.27673,0.457023,0.45283,9.31707,6.58537,10.6341,8.97561
700,OX,0,1,0.582809,12.9756,0.268344,0.358491,0.345912,0.524109,6.14634,8.29268,6.78049,10.9756
750,OX,0,0,0.616352,14.3415,0.0209644,0.618449,0.0419287,0.620545,0.341463,14.4878,0.536585,14.3415
800,OX,0,0,0.507338,11.4634,0.30608,0.27044,0.417191,0.36478,7.60976,5.85366,9.65854,7.12195
850,OX,0,0,0.505241,11.1707,0.148847,0.440252,0.320755,0.522013,3.31707,9.7561,6.78049,11.7073
900,OX,0,0,0.591195,12.9268,0.249476,0.404612,0.484277,0.542977,5.41463,9.70732,9.70732,11.2195
950,OX,0,0,0.549266,12.1951,0.360587,0.249476,0.515723,0.385744,7.90244,5.95122,11.5122,8.34146
1000,OX,0,0,0.57652,12.439,0.559748,0.0838574,0.563941,0.197065,12.439,1.36585,12.439,2.92683
1050,OX,0,0,0.582809,13.9024,0.297694,0.337526,0.522013,0.492662,6.87805,7.70732,10.9268,12.0976
1100,OX,0,0,0.601677,12.9268,0.417191,0.259958,0.498952,0.450734,9.56098,5.65854,10.0976,9.21951
1150,OX,0,0,0.566038,13.2683,0.0524109,0.54717,0.268344,0.599581,1.60976,13.122,4.63415,13.6585
1200,OX,0,1,0.60587,13.9512,0.109015,0.563941,0.234801,0.599581,2.63415,13.3171,5.07317,14
1250,OX,0,0,0.595388,13.8049,0.350105,0.314465,0.454927,0.415094,8.82927,7.85366,10,9.56098
1300,OX,0,0,0.593291,13.2683,0.245283,0.39413,0.438155,0.421384,5.31707,9.56098,8.97561,9.70732
1350,OX,0,0,0.637317,14.8293,0.136268,0.574423,0.291405,0.612159,3.21951,13.4146,6.19512,14.1951
1400,OX,0,0,0.601677,12.1951,0.148847,0.498952,0.29979,0.597484,3.46341,10.0976,5.31707,11.6585
1450,OX,0,0,0.530398,12.3415,0.366876,0.243187,0.509434,0.373166,9.02439,5.36585,11.5122,7.07317
1500,OX,0,0,0.561845,11.6098,0.0838574,0.519916,0.197065,0.54717,2.29268,11.122,4,10.9268
1550,OX,0,0,0.48847,10.2927,0.0733753,0.471698,0.24109,0.498952,1.65854,10.3415,3.80488,10.9268
1600,OX,0,0,0.612159,13.7561,0.262055,0.402516,0.352201,0.542977,5.7561,9.56098,7.26829,11.561
1650,OX,0,0,0.599581,12.5366,0.033543,0.593291,0.184486,0.57652,0.536585,12.4878,2.92683,12.7317
1700,OX,0,0,0.628931,13.5122,0.255765,0.442348,0.496855,0.553459,5.65854,9.7561,10.5366,12.4878
1750,OX,0,0,0.542977,11.6585,0.440252,0.176101,0.551363,0.373166,9.70732,4.04878,11.561,7.46341
1800,OX,0,0,0.614256,13.5122,0.406709,0.287212,0.469602,0.433962,8.68293,6.82927,10.9268,9.17073
1850,OX,0,0,0.542977,12.2927,0.324948,0.289308,0.421384,0.421384,7.41463,6.04878,9.02439,7.70732
1900,OX,0,1,0.603774,13.2195,0.536688,0.129979,0.563941,0.297694,12.1463,2.73171,12.439,5.80488
1950,OX,0,1,0.524109,11.3659,0.259958,0.348008,0.509434,0.534591,6.63415,7.60976,9.95122,10.2927
