iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.621339,13.8537,0.541841,0.135983,0.621339,0.23431,12,3.26829,13.3659,5.17073
50,LOX,0,1,0.57113,13.6098,0.309623,0.334728,0.426778,0.479079,7.26829,7.7561,10.2927,10.8293
100,LOX,0,1,0.560669,13.3171,0.338912,0.301255,0.514644,0.470711,8.58537,6.87805,11.1707,12
150,LOX,0,0,0.555556,12.7805,0.295597,0.322851,0.427673,0.415094,6.34146,8.14634,8.29268,9.02439
200,LOX,0,1,0.614256,13.4634,0.522013,0.150943,0.572327,0.383648,11.3659,3.7561,13.4146,7.26829
250,LOX,0,0,0.555556,12.878,0.0167715,0.561845,0.0712788,0.549266,0.195122,12.878,1.02439,12.6341
300,LOX,0,1,0.572327,14.2927,0.429769,0.190776,0.538784,0.27673,10.4878,4.68293,12.2927,6.09756
350,LOX,0,0,0.494759,10.9268,0.253669,0.285115,0.289308,0.345912,6.4878,5.80488,7.26829,6.78049
400,LOX,0,0,0.633124,13.9512,0.519916,0.180294,0.601677,0.383648,11.6098,3.85366,13.2683,8
450,LOX,0,0,0.639413,14.7317,0.392034,0.316562,0.545073,0.513627,9.07317,8.04878,11.8049,11.3171
500,LOX,0,0,0.582809,14.0488,0.203354,0.444444,0.446541,0.536688,4.58537,11.1707,8.92683,12.0976
550,LOX,0,0,0.582809,13.3659,0.387841,0.278826,0.524109,0.404612,8.87805,6.43902,11.6585,9.36585
600,LOX,0,0,0.593291,13.4634,0.480084,0.184486,0.568134,0.337526,10.8293,4.78049,12.6341,6.58537
650,LOX,0,0,0.616352,14.0976,0.226415,0.454927,0.348008,0.524109,4.4878,11.122,6.68293,12.2927
700,LOX,0,0,0.578616,13.0732,0.528302,0.104822,0.568134,0.222222,12.2439,2.09756,13.0732,4.04878
750,LOX,0,0,0.578616,14.1463,0.580713,0.0146751,0.578616,0.0314465,14.1951,0.146341,14.0488,0.585366
800,LOX,0,0,0.354298,7.60976,0.0398323,0.333333,0.0943396,0.32914,0.731707,7.36585,1.36585,6.97561
850,LOX,0,0,0.557652,11.9024,0.316562,0.320755,0.450734,0.398323,7.26829,7.02439,9.41463,7.46341
900,LOX,0,0,0.622642,14.0976,0.308176,0.377358,0.417191,0.473795,7.07317,9.26829,8.92683,10.6829
950,LOX,0,1,0.562762,13.561,0.401674,0.228033,0.485356,0.395397,9.65854,5.26829,11.9024,8.63415
1000,LOX,0,0,0.574423,13.2683,0.165618,0.48218,0.180294,0.553459,3.65854,10.5854,3.90244,11.122
1050,LOX,0,0,0.530398,11.2683,0.230608,0.333333,0.303983,0.429769,3.7561,8.09756,5.26829,9.90244
1100,LOX,0,0,0.557652,13.6098,0.324948,0.29979,0.475891,0.457023,7.80488,7.12195,10.439,9.5122
1150,LOX,0,0,0.534591,12.5366,0.421384,0.178197,0.475891,0.366876,9.17073,4.2439,10.439,7.5122
1200,LOX,0,0,0.593291,13.561,0.318658,0.312369,0.429769,0.42348,7.56098,7.07317,9.41463,9.17073
1250,LOX,0,0,0.415094,8.09756,0.415094,0.0125786,0.425577,0.0146751,8.14634,0.146341,8.19512,0.146341
1300,LOX,0,1,0.477987,11.0244,0.320755,0.207547,0.438155,0.243187,7.41463,4.34146,9.31707,5.5122
1350,LOX,0,1,0.557652,13.6098,0.102725,0.507338,0.142558,0.557652,2.34146,12.4878,2.19512,13.0732
1400,LOX,0,1,0.584906,13.9024,0.15304,0.467505,0.220126,0.532495,3.02439,11.8537,4.14634,13.0732
1450,LOX,0,0,0.570231,12.9756,0.287212,0.358491,0.442348,0.444444,6.2439,8.97561,8.78049,10.4878
1500,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1550,LOX,0,0,0.574423,11.8537,0.540881,0.0880503,0.551363,0.184486,11.122,1.95122,11.561,3.70732
1600,LOX,0,0,0.620545,14.0488,0.0566038,0.595388,0.0985325,0.589099,1.46341,13.7073,1.7561,13.7073
1650,LOX,0,0,0.557652,12.8293,0.450734,0.150943,0.542977,0.243187,10.2439,3.90244,11.9024,5.41463
1700,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1750,LOX,0,0,0.612159,14.3902,0.492662,0.190776,0.580713,0.262055,11.5122,4.39024,13.3659,5.02439
1800,LOX,0,1,0.542977,10.7317,0.322851,0.27673,0.442348,0.392034,6.04878,6.29268,8.14634,7.70732
1850,LOX,0,0,0.620545,13.3659,0.603774,0.0461216,0.603774,0.253669,12.9756,0.829268,13.1707,4.82927
1900,LOX,0,0,0.536688,12.1463,0.331237,0.259958,0.400419,0.383648,7.80488,5.85366,8.4878,7.80488
1950,LOX,0,0,0.532495,11.7561,0.318658,0.280922,0.406709,0.373166,7.60976,5.31707,9.17073,7.21951
2000,LOX,0,0,0.536688,11.6585,0.36478,0.243187,0.496855,0.436059,8.4878,5.41463,10.3902,8.78049
2050,LOX,0,0,0.57652,13.122,0.205451,0.427673,0.295597,0.551363,4.19512,10.2927,6.39024,11.3171
2100,LOX,0,0,0.582809,13.8537,0.587002,0.00419287,0.582809,0,13.9512,0.097561,13.8537,0
2150,LOX,0,0,0.553459,11.7561,0.404612,0.203354,0.473795,0.301887,8.19512,5.17073,8.82927,7.07317
2200,LOX,0,0,0.57652,12.0976,0.201258,0.419287,0.322851,0.509434,4.97561,8.19512,6.4878,10.0488
2250,LOX,0,0,0.591195,12.3902,0.584906,0.0356394,0.622642,0.165618,12.439,1.12195,13.3171,3.31707
2300,LOX,0,0,0.51782,10.878,0.33543,0.27044,0.406709,0.410901,7.17073,5.60976,8.09756,7.85366
2350,LOX,0,0,0.561845,11.561,0.236897,0.398323,0.389937,0.463312,5.02439,8.29268,7.5122,9.56098
2400,LOX,0,1,0.536688,12.3902,0.519916,0.067086,0.542977,0.278826,12.1463,1.60976,12.2439,4.68293
