iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3700,GOX,0,0,0.559199,5.03226,0.499089,0.0874317,0.486339,0.182149,4.43011,0.946237,4.30108,1.6129
3750,GOX,0,0,0.52459,4.43011,0.313297,0.251366,0.377049,0.342441,2.83871,1.87097,3.54839,2.58065
3800,GOX,0,0,0.32969,2.96774,0.234973,0.118397,0.298725,0.214936,1.97849,1.24731,2.45161,2.17204
3850,GOX,0,0,0.526412,4.60215,0.224044,0.351548,0.344262,0.369763,1.93548,3.16129,2.7957,3.37634
3900,GOX,0,0,0.446266,4.06452,0.338798,0.138434,0.43898,0.315118,3.31183,1.11828,3.84946,2.62366
3950,GOX,0,1,0.555556,4.96774,0.338798,0.238616,0.384335,0.265938,2.83871,2.36559,3.11828,2.45161
4000,GOX,0,0,0.51184,4.3871,0.409836,0.136612,0.495446,0.253188,3.50538,1.2043,3.93548,2.02151
4050,GOX,0,1,0.56102,5.03226,0.559199,0.0218579,0.559199,0.0218579,5.03226,0.193548,4.96774,0.172043
4100,GOX,0,0,0.393443,3.48387,0.20765,0.213115,0.320583,0.336976,1.72043,2,2.34409,2.68817
4150,GOX,0,1,0.453552,3.87097,0.453552,0.00910747,0.435337,0.0182149,3.91398,0.129032,3.74194,0.129032
4200,GOX,0,0,0.519126,4.62366,0.357013,0.214936,0.404372,0.269581,3.35484,1.80645,3.74194,2.10753
4250,GOX,0,0,0.338798,3.1828,0.103825,0.258652,0.151184,0.369763,0.924731,2.53763,1.31183,3.22581
4300,GOX,0,0,0.570128,4.30108,0.477231,0.107468,0.504554,0.1949,3.56989,0.860215,3.72043,1.46237
4350,GOX,0,0,0.28051,2.17204,0.127505,0.200364,0.276867,0.302368,0.924731,1.5914,1.95699,2.51613
4400,GOX,0,1,0.15847,1.05376,0.0601093,0.100182,0.0655738,0.0928962,0.322581,0.752688,0.344086,0.709677
4450,GOX,0,0,0.185792,1.63441,0.0692168,0.154827,0.163934,0.236794,0.537634,1.41935,1.31183,1.80645
4500,GOX,0,0,0.45173,3.84946,0.0637523,0.406193,0.0892532,0.460838,0.688172,3.39785,0.946237,3.76344
4550,GOX,0,1,0.295082,2.43011,0.29326,0.0418944,0.32969,0.0947177,2.4086,0.430108,2.8172,0.83871
4600,GOX,0,0,0.253188,1.84946,0.245902,0.0127505,0.24408,0.0491803,1.80645,0.0860215,1.82796,0.344086
4650,GOX,0,1,0.3898,3.16129,0.0564663,0.35337,0.0637523,0.398907,0.408602,2.92473,0.430108,3.31183
4700,GOX,0,0,0.249545,1.95699,0.138434,0.134791,0.193431,0.182482,1.13978,1.09677,1.65591,1.54839
4750,GOX,0,0,0.176685,1.44086,0.183971,0.0145719,0.196721,0.0255009,1.50538,0.150538,1.63441,0.236559
4800,GOX,1,1,0,0,0,0,0,0,0,0,0,0
4850,GOX,0,0,0.400729,3.44086,0.269581,0.156648,0.284153,0.163934,2.10753,1.50538,2.25806,1.48387
4900,GOX,0,0,0.473588,4.47312,0.477231,0.0218579,0.477231,0.0437158,4.43011,0.215054,4.43011,0.516129
4950,GOX,0,0,0.520947,4.58065,0.151184,0.400729,0.23133,0.479053,1.29032,3.72043,1.82796,4.15054
5000,GOX,0,0,0.386157,3.03226,0.327869,0.0801457,0.320583,0.102004,2.62366,0.580645,2.55914,0.774194
5050,GOX,0,1,0.460838,3.87097,0.00546448,0.466302,0,0.460838,0.0215054,3.89247,0,3.87097
5100,GOX,0,0,0.222222,1.74194,0.0910747,0.15847,0.176685,0.189435,0.709677,1.31183,1.46237,1.65591
5150,GOX,0,0,0.309654,2.73118,0.225865,0.127505,0.282332,0.185792,1.97849,1.31183,2.36559,1.76344
5200,GOX,0,0,0.256831,2.04301,0.176685,0.102004,0.222222,0.176685,1.50538,0.752688,1.6129,1.1828
5250,GOX,0,0,0.444444,3.74194,0.347905,0.154827,0.422587,0.15847,3.01075,1.24731,3.72043,1.41935
5300,GOX,0,0,0.265938,2.08602,0.271403,0.00546448,0.278689,0.0127505,2.15054,0.0645161,2.17204,0.0860215
5350,GOX,0,0,0.1949,1.69892,0.180328,0.0637523,0.269581,0.145719,1.50538,0.645161,2.30108,1.2043
5400,GOX,0,0,0.3898,3.2043,0.23133,0.200364,0.335766,0.259124,2.02151,1.48387,2.83871,2.12903
5450,GOX,0,1,0.249545,1.93548,0.255009,0.00546448,0.276867,0.0273224,1.97849,0.0430108,2.08602,0.150538
5500,GOX,0,1,0.338798,2.83871,0.0710383,0.284153,0.0746812,0.302368,0.494624,2.45161,0.473118,2.60215
5550,GOX,0,0,0.260474,1.93548,0.233151,0.0437158,0.29326,0.0837887,1.74194,0.322581,2.23656,0.666667
5600,GOX,0,0,0.258652,2.06452,0.114754,0.15847,0.147541,0.176685,0.903226,1.35484,1.13978,1.46237
5650,GOX,0,0,0.218579,1.84946,0.154827,0.0819672,0.183971,0.116576,1.22581,0.752688,1.44086,0.989247
5700,GOX,0,1,0.296903,2.32258,0.127505,0.211293,0.23133,0.347905,1.01075,1.69892,1.93548,2.70968
5750,GOX,0,0,0.247723,2.08602,0.256831,0.0346084,0.258652,0.103825,2.25806,0.322581,2.34409,0.924731
5800,GOX,0,0,0.477231,4.06452,0.422587,0.0801457,0.500911,0.167577,3.5914,0.645161,4.19355,1.31183
5850,GOX,0,0,0.453552,4,0.335155,0.134791,0.336976,0.276867,2.92473,1.33333,2.62366,2.49462
5900,GOX,0,1,0.284153,2.08602,0.28051,0.0182149,0.284153,0.0291439,2.08602,0.129032,2.15054,0.236559
5950,GOX,0,0,0.360656,3.01075,0.100182,0.282332,0.0983607,0.320583,0.903226,2.55914,0.817204,2.66667
6000,GOX,0,1,0.400729,3.56989,0.234973,0.196721,0.251366,0.234973,2.08602,1.74194,2.21505,1.93548
6050,GOX,0,1,0.318761,2.62366,0.327869,0.00910747,0.318761,0.0291439,2.68817,0.0860215,2.64516,0.301075
6100,GOX,0,0,0.349727,2.88172,0.35337,0.0182149,0.384335,0.0892532,2.98925,0.215054,3.03226,0.645161
6150,GOX,0,0,0.395264,3.29032,0.153005,0.258652,0.205829,0.275046,1.46237,2.02151,1.82796,2.17204
6200,GOX,0,0,0.165756,1.29032,0.12204,0.0856102,0.176685,0.134791,1.05376,0.709677,1.35484,0.967742
6250,GOX,0,0,0.251366,1.97849,0.200364,0.100182,0.255009,0.140255,1.48387,0.817204,1.95699,1.07527
6300,GOX,0,0,0.36612,2.90323,0.262295,0.173042,0.384335,0.249545,2.19355,1.50538,3.09677,1.97849
6350,GOX,0,0,0.395264,3.09677,0.393443,0.0637523,0.408015,0.0837887,3.11828,0.580645,3.26882,0.580645
6400,GOX,0,0,0.138434,1.09677,0.12204,0.0455373,0.156648,0.0819672,1.01075,0.301075,1.24731,0.623656
6450,GOX,0,0,0.304189,2.47312,0.202186,0.134791,0.278689,0.176685,1.54839,1.24731,2.12903,1.5914
6500,GOX,0,0,0.430657,3.65591,0.415301,0.0455373,0.459016,0.103825,3.52688,0.365591,3.82796,0.795699
6550,GOX,0,0,0.306011,2.49462,0.311475,0.0127505,0.324226,0.0837887,2.60215,0.150538,2.43011,0.709677
6600,GOX,0,0,0.384335,2.86022,0.151184,0.276867,0.1949,0.291439,1.05376,2.08602,1.41935,2.10753
6650,GOX,0,0,0.433515,3.5914,0.0546448,0.420765,0.0455373,0.417122,0.516129,3.48387,0.365591,3.52688
6700,GOX,0,0,0.295082,2.49462,0.298725,0.00364299,0.295082,0,2.51613,0.0215054,2.49462,0
6750,GOX,0,0,0.322404,2.66667,0.0928962,0.242259,0.125683,0.253188,0.83871,1.91398,1.13978,2.06452
6800,GOX,0,0,0.151184,1.22581,0.0983607,0.0710383,0.0892532,0.0619308,0.774194,0.623656,0.688172,0.537634
6850,GOX,0,0,0.238616,1.67742,0.178506,0.103825,0.285974,0.143898,1.29032,0.731183,2.19355,1.1828
6900,GOX,0,1,0.459016,3.84946,0.32969,0.163934,0.371585,0.205829,2.66667,1.48387,3.13978,1.80645
6950,GOX,0,0,0.176685,1.44086,0.176685,0.010929,0.176685,0,1.46237,0.0860215,1.44086,0
7000,GOX,0,0,0.375228,3.07527,0.182149,0.213115,0.306011,0.245902,1.74194,1.6129,2.83871,2.06452
7050,GOX,0,1,0.322404,2.45161,0.291439,0.0783242,0.331512,0.140255,2.19355,0.645161,2.45161,1.2043
7100,GOX,0,1,0.0892532,0.688172,0.0983607,0.00910747,0.0892532,0,0.752688,0.0645161,0.688172,0
7150,GOX,0,0,0.0892532,0.688172,0.0965392,0.00728597,0.0928962,0.00364299,0.752688,0.0645161,0.709677,0.0215054
7200,GOX,0,1,0.234973,1.89247,0.238616,0.00364299,0.256831,0.0218579,1.95699,0.0645161,2.04301,0.150538
7250,GOX,0,0,0.333333,2.68817,0.31694,0.0418944,0.344262,0.12204,2.62366,0.408602,2.66667,0.946237
7300,GOX,0,0,0,0,0.00910747,0.00910747,0.0801457,0.0801457,0.0860215,0.0860215,0.580645,0.580645
7350,GOX,0,0,0.357013,2.83871,0.176685,0.234973,0.20765,0.327869,1.39785,2.27957,1.54839,2.86022
7400,GOX,0,0,0.364299,3.09677,0.307832,0.0910747,0.358834,0.193078,2.73118,0.817204,3.2043,1.5914
7450,GOX,0,1,0.271403,2.30108,0.275046,0.00364299,0.271403,0,2.32258,0.0215054,2.30108,0
7500,GOX,0,0,0.466302,3.97849,0.138434,0.360656,0.125683,0.360656,1.13978,3.2043,0.989247,3.11828
7550,GOX,0,0,0.428051,3.5914,0.422587,0.0437158,0.429872,0.0473588,3.52688,0.387097,3.54839,0.301075
7600,GOX,0,0,0.357013,2.94624,0.360656,0.00364299,0.357013,0,2.96774,0.0215054,2.94624,0
7650,GOX,0,0,0.446266,3.72043,0.23133,0.24408,0.245902,0.289617,1.97849,1.93548,2,2.19355
7700,GOX,0,0,0.415301,3.37634,0.375228,0.0673953,0.422587,0.160291,2.98925,0.645161,3.35484,1.03226
7750,GOX,0,1,0.247723,2.04301,0.189435,0.0892532,0.17122,0.116576,1.6129,0.602151,1.56989,0.817204
7800,GOX,0,1,0.264117,2.19355,0.105647,0.187614,0.187614,0.225865,0.88172,1.65591,1.56989,1.97849
7850,GOX,0,0,0.236794,1.87097,0.0601093,0.182149,0.0619308,0.196721,0.473118,1.44086,0.580645,1.63441
7900,GOX,0,0,0.264117,2.06452,0.143898,0.165756,0.271403,0.214936,1.13978,1.37634,2.15054,1.89247
7950,GOX,0,0,0.253188,1.97849,0.253188,0.0218579,0.276867,0.0910747,1.95699,0.172043,2.08602,0.645161
8000,GOX,0,0,0.335155,2.8172,0.335155,0.010929,0.32969,0.0801457,2.88172,0.107527,2.75269,0.752688
8050,GOX,0,0,0.491803,4.06452,0.147541,0.382514,0.229508,0.391621,1.41935,3.13978,2,3.03226
8100,GOX,0,0,0.54827,4.53763,0.484517,0.0892532,0.489982,0.196721,3.89247,0.903226,4.10753,1.74194
8150,GOX,0,0,0,0,0.00910747,0.00910747,0.0728597,0.0728597,0.0645161,0.0645161,0.494624,0.494624
8200,GOX,0,0,0.311475,2.60215,0.289617,0.0418944,0.324226,0.116576,2.47312,0.258065,2.73118,0.774194
8250,GOX,0,0,0.256831,2.08602,0.271403,0.0145719,0.287796,0.0309654,2.21505,0.129032,2.34409,0.258065
8300,GOX,0,0,0.205829,1.56989,0.120219,0.112933,0.165756,0.15847,1.07527,0.795699,1.50538,1.35484
8350,GOX,0,0,0.10929,0.774194,0.0728597,0.0473588,0.0874317,0.0710383,0.55914,0.27957,0.602151,0.494624
8400,GOX,0,0,0.142077,1.11828,0.149362,0.0127505,0.264117,0.163934,1.26882,0.172043,2.15054,1.35484
8450,GOX,0,0,0.52459,4.60215,0.185792,0.358834,0.17122,0.435337,1.52688,3.22581,1.2043,3.78495
8500,GOX,0,0,0.264117,2.34409,0.0837887,0.220401,0.0746812,0.225865,0.602151,1.95699,0.580645,2.06452
8550,GOX,0,0,0.153005,1.31183,0.131148,0.0327869,0.140255,0.0418944,1.05376,0.344086,1.13978,0.430108
8600,GOX,0,1,0.351548,2.86022,0.0236794,0.35337,0.0637523,0.375228,0.193548,2.88172,0.537634,2.88172
8650,GOX,0,1,0.564663,5.09677,0.437158,0.151184,0.495446,0.178506,3.93548,1.31183,4.3871,1.41935
8700,GOX,0,0,0.413479,3.31183,0.357013,0.0837887,0.40255,0.178506,2.92473,0.709677,3.33333,1.41935
8750,GOX,0,1,0.510018,4.45161,0.51184,0.0400729,0.510018,0.0255009,4.49462,0.365591,4.49462,0.258065
8800,GOX,0,0,0.304189,2.62366,0.304189,0.0200364,0.311475,0.100182,2.62366,0.129032,2.73118,0.774194
8850,GOX,0,0,0.500911,4.23656,0.504554,0.0455373,0.51184,0.0710383,4.30108,0.516129,4.10753,0.55914
8900,GOX,0,0,0.258652,2.06452,0.0601093,0.214936,0.0765027,0.224044,0.494624,1.69892,0.537634,1.82796
8950,GOX,0,1,0.375228,2.75269,0.0928962,0.324226,0.160291,0.355191,0.774194,2.3871,1.22581,2.55914
9000,GOX,0,0,0.391621,2.90323,0.198543,0.222222,0.278689,0.251366,1.65591,1.6129,2.27957,1.84946
9050,GOX,0,0,0.433515,3.2043,0.424408,0.0346084,0.413479,0.10929,3.26882,0.27957,3.16129,0.924731
9100,GOX,0,0,0.335155,2.66667,0.335155,0,0.335155,0,2.66667,0,2.66667,0
9150,GOX,0,0,0.40255,3.22581,0.131148,0.315118,0.15847,0.347905,1.24731,2.47312,1.35484,2.68817
9200,GOX,0,1,0.373406,3.05376,0.373406,0.00364299,0.382514,0.0819672,3.05376,0.0215054,3.13978,0.645161
9250,GOX,0,0,0,0,0.00364299,0.00364299,0.0127505,0.0127505,0.0215054,0.0215054,0.0860215,0.0860215
9300,GOX,0,0,0.56102,4.66667,0.24408,0.340619,0.302368,0.367942,2.23656,2.70968,2.58065,2.8172
9350,GOX,1,0,0,0,0,0,0.010929,0.010929,0,0,0.0645161,0.0645161
9400,GOX,0,0,0.249545,1.84946,0.200364,0.102004,0.24408,0.143898,1.54839,0.83871,1.95699,1.29032
9450,GOX,0,0,0.417122,3.26882,0.233151,0.204007,0.306011,0.265938,1.67742,1.82796,2.19355,2.15054
9500,GOX,0,0,0.375228,3.05376,0.276867,0.147541,0.360656,0.202186,2.23656,1.11828,2.86022,1.72043
9550,GOX,0,0,0.29326,2.47312,0.0418944,0.278689,0.0947177,0.327869,0.365591,2.45161,0.731183,2.83871
9600,GOX,0,0,0.473588,4.12903,0.468124,0.0309654,0.473588,0.111111,4.15054,0.27957,4.15054,0.860215
9650,GOX,0,0,0.515483,4.19355,0.462659,0.103825,0.471767,0.1949,3.80645,0.903226,3.82796,1.6129
9700,GOX,0,0,0.211293,1.95699,0.151184,0.0910747,0.205829,0.123862,1.37634,0.967742,1.76344,1.2043
9750,GOX,0,0,0.420765,3.29032,0.225865,0.229508,0.320583,0.285974,1.97849,1.54839,2.64516,1.97849
9800,GOX,0,0,0.448087,4.04301,0.417122,0.0673953,0.428051,0.12204,3.74194,0.55914,3.72043,0.989247
9850,GOX,0,1,0.165756,1.1828,0.0837887,0.107468,0.111111,0.142077,0.645161,0.817204,0.752688,1.07527
9900,GOX,0,0,0.54827,4.94624,0.551913,0.0309654,0.528233,0.1949,4.96774,0.258065,4.88172,1.67742
9950,GOX,0,0,0.340619,3.13978,0.357013,0.0163934,0.413479,0.0910747,3.26882,0.129032,3.67742,0.731183
10000,GOX,0,0,0.471767,3.78495,0.371585,0.151184,0.469945,0.35337,3.1828,1.1828,4.02151,2.64516
10050,GOX,0,1,0.455373,4.21505,0.342441,0.138434,0.364299,0.205829,3.2043,1.22581,3.37634,1.78495
10100,GOX,0,0,0.324226,2.75269,0.269581,0.0874317,0.331512,0.153005,2.43011,0.774194,2.73118,1.31183
10150,GOX,0,0,0.291439,2.45161,0.153005,0.163934,0.264117,0.256831,1.2043,1.69892,1.91398,2.27957
10200,GOX,0,0,0.471767,4.06452,0.378871,0.145719,0.3898,0.200364,3.26882,1.1828,3.24731,1.50538
10250,GOX,0,0,0.550091,4.94624,0.542805,0.0473588,0.551913,0.103825,4.86022,0.408602,5.01075,0.903226
10300,GOX,0,0,0.495446,4.47312,0.256831,0.273224,0.31694,0.311475,2.12903,2.58065,2.7957,2.90323
10350,GOX,0,0,0.515483,4.3871,0.52459,0.0145719,0.540984,0.0692168,4.45161,0.0860215,4.66667,0.602151
10400,GOX,0,0,0.415301,3.37634,0.0473588,0.395264,0.0983607,0.406193,0.451613,3.13978,0.774194,3.22581
10450,GOX,0,0,0.375228,3.39785,0.116576,0.284153,0.136612,0.315118,1.05376,2.66667,1.16129,2.8172
10500,GOX,0,0,0.247723,1.87097,0.0601093,0.187614,0.0601093,0.187614,0.387097,1.48387,0.387097,1.48387
10550,GOX,0,0,0.333333,2.4086,0.289617,0.0965392,0.357013,0.189435,2.25806,0.989247,2.86022,1.56989
10600,GOX,0,0,0.459016,3.72043,0.382514,0.0947177,0.422587,0.200364,2.92473,0.946237,3.22581,2
10650,GOX,0,0,0.513661,4.8172,0.429872,0.129326,0.45173,0.182149,4.15054,1.11828,4.15054,1.52688
10700,GOX,0,0,0.251366,2,0.0819672,0.187614,0.0655738,0.185792,0.580645,1.54839,0.473118,1.52688
10750,GOX,0,0,0.449909,4.19355,0.327869,0.145719,0.315118,0.17122,3.13978,1.2043,3.01075,1.46237
10800,GOX,0,0,0.222222,1.69892,0.0163934,0.229508,0.0510018,0.271403,0.0860215,1.74194,0.365591,2.04301
10850,GOX,0,0,0.3898,3.5914,0.102004,0.32969,0.143898,0.397086,0.989247,2.94624,1.35484,3.41935
10900,GOX,0,0,0.333333,2.92473,0.346084,0.0127505,0.393443,0.0655738,3.01075,0.0860215,3.37634,0.473118
10950,GOX,0,0,0.479053,3.82796,0.276867,0.236794,0.287796,0.264117,2.30108,1.84946,2.43011,1.87097
11000,GOX,0,0,0.479053,4.27957,0.222222,0.29326,0.265938,0.335155,2.02151,2.60215,2.43011,2.90323
11050,GOX,0,0,0.344262,2.73118,0.240437,0.147541,0.306011,0.242259,2,0.989247,2.58065,1.69892
11100,GOX,0,0,0.444444,3.72043,0.453552,0.0145719,0.45173,0.0418944,3.78495,0.0860215,3.84946,0.365591
11150,GOX,0,0,0.354015,3.05376,0.216758,0.156648,0.289617,0.191257,1.89247,1.29032,2.49462,1.50538
11200,GOX,0,0,0.191257,1.46237,0.160291,0.0892532,0.236794,0.204007,1.37634,0.924731,2.12903,1.67742
