iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11050,LOX,1,0,0.0236794,0.150538,0.0200364,0.00364299,0.0438757,0.0274223,0.129032,0.0215054,0.537634,0.430108
11100,LOX,0,0,0.422587,3.50538,0.0728597,0.377049,0.0914077,0.40585,0.602151,3.13978,1.01075,3.69892
11150,LOX,1,1,0.0491803,0.322581,0.0491803,0,0.0491803,0,0.322581,0,0.322581,0
11200,LOX,1,1,0.118397,1.09677,0.0437158,0.0746812,0.0437158,0.0746812,0.365591,0.666667,0.365591,0.666667
11250,LOX,0,0,0.322993,2.7957,0.239051,0.136861,0.297989,0.126143,1.93548,1.31183,2.58065,1.16129
11300,LOX,0,0,0.30713,2.7957,0.302752,0.00917431,0.32844,0.0330275,2.7957,0.0645161,2.96774,0.215054
11350,LOX,0,0,0.277372,2.21505,0.0746812,0.225865,0.111314,0.215328,0.55914,1.89247,0.795699,1.84946
11400,LOX,1,0,0.322404,2.70968,0.176685,0.193078,0.249545,0.209472,1.22581,1.82796,1.6129,1.87097
11450,LOX,0,0,0.446266,3.78495,0.313869,0.14781,0.345521,0.234004,2.7957,1.22581,3.29032,2.15054
11500,LOX,1,0,0.0564663,0.344086,0.00364299,0.0528233,0.0182482,0.0675182,0.0215054,0.322581,0.215054,0.516129
11550,LOX,0,0,0.292727,2.45161,0.0654545,0.241818,0.167577,0.245902,0.408602,2.12903,1.2043,2.10753
11600,LOX,0,0,0.251366,2.08602,0.153005,0.118397,0.165756,0.183971,1.31183,0.946237,1.24731,1.48387
11650,LOX,0,0,0.326047,2.77419,0.328467,0.0127737,0.35219,0.0620438,2.7957,0.107527,2.86022,0.451613
11700,LOX,1,1,0,0,0,0,0,0,0,0,0,0
11750,LOX,0,0,0.405109,3.37634,0.171533,0.24635,0.275547,0.255474,1.33333,2.15054,2.06452,2.15054
11800,LOX,0,0,0.239051,1.95699,0.177007,0.0985401,0.178832,0.15146,1.39785,0.967742,1.37634,1.22581
11850,LOX,1,1,0.0364299,0.215054,0.00546448,0.0309654,0.00546448,0.0309654,0.0215054,0.193548,0.0215054,0.193548
11900,LOX,0,0,0.427788,3.82796,0.0658135,0.380256,0.127971,0.383912,0.494624,3.5914,0.860215,3.46237
11950,LOX,0,0,0.284672,2.25806,0.235832,0.0786106,0.265082,0.100548,2,0.688172,2.25806,0.924731
12000,LOX,0,0,0.393053,3.35484,0.400729,0.0127505,0.397086,0.0546448,3.37634,0.0860215,3.29032,0.430108
12050,LOX,0,0,0.253188,2,0.233577,0.0273723,0.235401,0.0182482,1.87097,0.172043,1.89247,0.107527
12100,LOX,1,1,0.153005,1.11828,0.10929,0.0437158,0.10929,0.0437158,0.795699,0.322581,0.795699,0.322581
12150,LOX,0,0,0.465328,4.27957,0.220803,0.282847,0.297445,0.350365,2.19355,2.51613,2.73118,3.11828
12200,LOX,0,0,0.163934,1.22581,0.156648,0.0437158,0.174863,0.0418944,1.16129,0.215054,1.31183,0.27957
12250,LOX,0,0,0.310219,2.45161,0.238616,0.0856102,0.273224,0.138434,1.89247,0.580645,2.21505,0.967742
12300,LOX,0,0,0.422303,3.74194,0.103825,0.333333,0.146252,0.349177,0.860215,3.09677,1.29032,3.16129
12350,LOX,0,0,0.226691,1.87097,0.197441,0.0603291,0.234004,0.11883,1.6129,0.602151,1.87097,0.903226
12400,LOX,0,0,0.111111,0.860215,0.0673953,0.0546448,0.0965392,0.0637523,0.602151,0.322581,0.774194,0.430108
12450,LOX,0,0,0.133455,1.16129,0.0585009,0.095064,0.0914077,0.100548,0.387097,0.924731,0.83871,0.752688
12500,LOX,0,0,0.295082,2.45161,0.0474453,0.25,0.0693431,0.251825,0.537634,2.02151,0.731183,2.06452
12550,LOX,0,0,0.400729,3.48387,0.327239,0.104205,0.371115,0.146252,2.88172,0.946237,3.33333,1.26882
12600,LOX,1,1,0.162113,1.09677,0.0528233,0.112933,0.0491803,0.112933,0.365591,0.774194,0.344086,0.752688
12650,LOX,0,0,0.327869,2.70968,0.318761,0.0255009,0.312044,0.0583942,2.62366,0.172043,2.58065,0.430108
12700,LOX,0,0,0.288321,2.36559,0.228102,0.0729927,0.259124,0.122263,1.78495,0.709677,2.02151,1.01075
12750,LOX,0,0,0.240876,1.89247,0.20073,0.0474453,0.226277,0.0656934,1.76344,0.387097,1.97849,0.602151
12800,LOX,0,0,0.116576,0.709677,0.0619308,0.0856102,0.0910747,0.112933,0.408602,0.537634,0.55914,0.666667
12850,LOX,0,0,0.308394,2.58065,0.286496,0.0656934,0.293796,0.122263,2.27957,0.709677,2.25806,1.07527
12900,LOX,0,0,0.278689,2.34409,0.136861,0.160584,0.142336,0.187956,1.07527,1.48387,1.13978,1.72043
12950,LOX,0,0,0.363139,2.98925,0.233577,0.162409,0.279197,0.182482,1.93548,1.39785,2.27957,1.46237
13000,LOX,0,0,0.446069,3.76344,0.427007,0.0656934,0.445255,0.175182,3.67742,0.537634,4,1.56989
13050,LOX,0,0,0.274401,2.90323,0.0405157,0.246777,0.0349908,0.246777,0.27957,2.62366,0.27957,2.77419
13100,LOX,0,0,0.395948,4.02151,0.210623,0.212454,0.237132,0.242647,2.23656,2,2.25806,2.49462
13150,LOX,0,1,0.147541,1.03226,0.107468,0.0491803,0.111111,0.0418944,0.731183,0.344086,0.752688,0.301075
13200,LOX,0,0,0.238616,2.17204,0.239051,0.00912409,0.259124,0.0291971,2.19355,0.0645161,2.27957,0.150538
13250,LOX,0,0,0.335766,2.75269,0.0765027,0.284153,0.162409,0.315693,0.602151,2.30108,1.37634,2.77419
13300,LOX,0,1,0.178506,1.13978,0.138434,0.0601093,0.129326,0.0837887,0.88172,0.430108,0.795699,0.55914
13350,LOX,0,0,0.504554,4.02151,0.445255,0.0894161,0.494526,0.156934,3.67742,0.580645,3.87097,1.11828
13400,LOX,0,0,0.468124,4,0.455373,0.0291439,0.464481,0.0564663,3.89247,0.215054,3.91398,0.602151
13450,LOX,1,1,0.0546448,0.430108,0.0546448,0,0.0546448,0,0.430108,0,0.430108,0
13500,LOX,0,0,0.305302,2.70968,0.104015,0.220803,0.100365,0.255474,0.967742,2,0.88172,2.17204
13550,LOX,0,0,0.289617,2.4086,0.173358,0.149635,0.186131,0.195255,1.52688,1.44086,1.5914,1.63441
13600,LOX,1,1,0.0655738,0.451613,0,0.0655738,0,0.0655738,0,0.451613,0,0.451613
13650,LOX,0,0,0.0510018,0.344086,0.0510018,0.010929,0.0546448,0.0364299,0.365591,0.0645161,0.430108,0.215054
13700,LOX,0,0,0.202555,1.52688,0.111314,0.111314,0.156934,0.124088,0.88172,0.860215,1.29032,1.07527
13750,LOX,1,1,0.333942,2.75269,0.338798,0.00364299,0.335155,0,2.8172,0.0645161,2.75269,0
13800,LOX,0,1,0.0819672,0.645161,0.0473588,0.0619308,0.0601093,0.0710383,0.365591,0.430108,0.516129,0.55914
13850,LOX,0,0,0.381818,3.5914,0.195612,0.223035,0.358456,0.246324,2.06452,2.15054,3.6129,2.49462
13900,LOX,0,0,0.456364,4,0.127737,0.354015,0.267399,0.35348,1.11828,3.1828,2.53763,3.01075
13950,LOX,0,0,0.145719,1.05376,0.0692168,0.0892532,0.0819672,0.112933,0.516129,0.602151,0.602151,0.731183
14000,LOX,1,1,0.107468,0.817204,0.0546448,0.0601093,0.0510018,0.0564663,0.451613,0.408602,0.430108,0.387097
14050,LOX,0,0,0.401835,3.31183,0.397059,0.0257353,0.402574,0.03125,3.41935,0.193548,3.33333,0.193548
14100,LOX,0,0,0.29326,2.17204,0.257299,0.0748175,0.285714,0.177656,2.08602,0.817204,2.49462,1.48387
14150,LOX,0,0,0.225865,1.74194,0.228102,0.00364964,0.224453,0,1.78495,0.0430108,1.74194,0
14200,LOX,0,0,0.293796,2.53763,0.169708,0.15146,0.270073,0.193431,1.31183,1.6129,2.15054,1.6129
14250,LOX,0,0,0.23133,1.95699,0.0291439,0.220401,0.0528233,0.242259,0.193548,1.87097,0.365591,2.08602
14300,LOX,0,0,0.358834,2.77419,0.245902,0.169399,0.28051,0.264117,2.08602,1.2043,2.19355,1.84946
14350,LOX,0,0,0.276867,2.15054,0.259124,0.0237226,0.251825,0.0237226,2.02151,0.215054,1.97849,0.172043
14400,LOX,0,1,0.306569,2.43011,0.311475,0.0127505,0.320583,0.0145719,2.49462,0.107527,2.58065,0.172043
14450,LOX,0,0,0.344262,2.90323,0.347905,0.00910747,0.32969,0.0364299,2.94624,0.107527,2.77419,0.215054
14500,LOX,0,0,0.3898,2.86022,0.392336,0.00364964,0.388686,0,2.90323,0.0430108,2.86022,0
14550,LOX,1,1,0.0418944,0.322581,0.010929,0.0309654,0.010929,0.0309654,0.0645161,0.258065,0.0645161,0.258065
14600,LOX,0,0,0.317518,2.51613,0.183971,0.160291,0.20073,0.208029,1.41935,1.35484,1.35484,1.63441
14650,LOX,0,0,0.244526,2.02151,0.0109689,0.243144,0.0457875,0.254579,0.193548,2.10753,0.580645,2.43011
14700,LOX,0,0,0.040367,0.301075,0.00917431,0.0385321,0,0.040367,0.0645161,0.301075,0,0.301075
14750,LOX,0,1,0.432727,3.82796,0.333333,0.129326,0.362477,0.160291,2.92473,1.29032,3.24731,1.54839
14800,LOX,0,0,0.0510018,0.301075,0.0145719,0.0510018,0.0710383,0.0473588,0.172043,0.344086,0.408602,0.301075
14850,LOX,0,0,0.315693,2.58065,0.220401,0.153005,0.300546,0.222222,2.02151,1.44086,2.47312,1.74194
14900,LOX,0,0,0.317518,2.55914,0.317518,0,0.317518,0,2.55914,0,2.55914,0
14950,LOX,0,0,0.315596,2.88172,0.277879,0.0840951,0.311355,0.153846,2.43011,0.989247,2.34409,1.63441
15000,LOX,0,0,0.0983607,0.645161,0.0328467,0.0693431,0.0603291,0.0968921,0.344086,0.602151,0.580645,0.83871
15050,LOX,0,0,0.310786,2.64516,0.153005,0.174863,0.196721,0.213115,1.31183,1.39785,1.69892,1.78495
15100,LOX,0,0,0.382514,3.11828,0.256831,0.160291,0.362477,0.191257,2.15054,1.39785,2.94624,1.5914
15150,LOX,0,0,0.327869,2.83871,0.136612,0.205829,0.149909,0.219378,1.11828,1.78495,1.48387,2.10753
15200,LOX,0,0,0.373406,3.05376,0.214936,0.189435,0.296161,0.170018,1.69892,1.56989,2.3871,1.72043
15250,LOX,0,0,0.355191,3.1828,0.224044,0.140255,0.240876,0.15146,1.91398,1.35484,2.08602,1.44086
15300,LOX,0,0,0.453552,3.69892,0.224044,0.242259,0.264599,0.275547,1.80645,2.02151,2.19355,2.21505
15350,LOX,0,0,0.0510018,0.365591,0.0364964,0.0182482,0.0419708,0.0291971,0.365591,0.258065,0.365591,0.301075
15400,LOX,0,0,0.418944,3.37634,0.322404,0.12204,0.321168,0.20438,2.47312,1.07527,2.49462,1.95699
15450,LOX,0,0,0.346715,2.73118,0.346715,0.00364964,0.354015,0.00912409,2.73118,0.0215054,2.75269,0.0645161
15500,LOX,1,1,0.415301,3.48387,0.285974,0.140255,0.304189,0.132969,2.32258,1.24731,2.49462,1.13978
15550,LOX,0,0,0.231752,1.69892,0.182149,0.0728597,0.240437,0.151184,1.39785,0.408602,1.76344,1.09677
15600,LOX,0,0,0.125683,0.860215,0.123862,0.0145719,0.131148,0.0182149,0.817204,0.150538,0.88172,0.172043
15650,LOX,0,0,0.374088,3.03226,0.302368,0.100182,0.340619,0.163934,2.51613,0.709677,2.62366,1.09677
15700,LOX,0,0,0.103825,0.709677,0.10929,0.00728597,0.167577,0.0801457,0.752688,0.0430108,1.22581,0.602151
15750,LOX,0,0,0.335766,2.8172,0.330292,0.0145985,0.339416,0.0182482,2.75269,0.107527,2.77419,0.193548
15800,LOX,0,1,0.116576,0.83871,0.0746812,0.0510018,0.0746812,0.0692168,0.580645,0.365591,0.623656,0.537634
15850,LOX,0,0,0.202925,1.78495,0.193078,0.0309654,0.214936,0.0473588,1.69892,0.215054,1.80645,0.258065
15900,LOX,0,1,0.0765027,0.537634,0.0692168,0.0127505,0.0692168,0.0163934,0.473118,0.0860215,0.473118,0.107527
15950,LOX,0,0,0.265938,2.23656,0.256831,0.0382514,0.24408,0.0601093,2,0.322581,1.95699,0.537634
16000,LOX,0,0,0.361314,2.83871,0.180987,0.224863,0.314442,0.292505,1.54839,1.84946,2.34409,2.32258
16050,LOX,0,0,0.273224,2.23656,0.0983607,0.205829,0.186131,0.239051,0.709677,1.72043,1.80645,2.17204
16100,LOX,0,0,0.319343,2.62366,0.229508,0.136612,0.253188,0.147541,1.74194,1.13978,1.95699,1.09677
16150,LOX,0,0,0.308394,2.34409,0.0784672,0.264599,0.0857664,0.268248,0.602151,2.08602,0.602151,2.06452
16200,LOX,1,1,0.0765027,0.537634,0.0510018,0.0255009,0.0510018,0.0255009,0.387097,0.150538,0.387097,0.150538
16250,LOX,0,0,0.15146,1.31183,0.0346715,0.118613,0.0364964,0.114964,0.27957,1.05376,0.27957,1.03226
16300,LOX,1,1,0.0455373,0.322581,0.0382514,0.010929,0.0291439,0.0163934,0.301075,0.0430108,0.172043,0.172043
16350,LOX,0,0,0.386447,3.54839,0.120658,0.297989,0.137112,0.340037,1.03226,2.90323,1.22581,3.07527
16400,LOX,0,0,0.322993,2.66667,0.318761,0.0236794,0.342441,0.0455373,2.60215,0.172043,2.77419,0.322581
16450,LOX,0,0,0.278689,2.47312,0.103825,0.185792,0.114754,0.178506,0.924731,1.72043,0.924731,1.65591
16500,LOX,0,1,0.136612,0.903226,0.114754,0.0400729,0.123862,0.0473588,0.83871,0.344086,0.903226,0.387097
16550,LOX,0,0,0.373406,2.96774,0.105647,0.282332,0.127505,0.338798,0.88172,2.27957,0.903226,2.8172
16600,LOX,0,0,0.262295,2.23656,0.167883,0.129562,0.21755,0.126143,1.50538,1.05376,2.08602,1.09677
16650,LOX,0,0,0.264117,2.06452,0.129562,0.166058,0.20438,0.239051,1.11828,1.39785,1.65591,1.97849
16700,LOX,0,0,0.399635,3.48387,0.20438,0.235401,0.28702,0.261426,1.80645,1.97849,2.43011,2.17204
16750,LOX,0,0,0.456364,4.23656,0.0892532,0.378871,0.131148,0.40255,0.774194,3.56989,1.07527,3.65591
16800,LOX,1,1,0.0346084,0.258065,0.0309654,0.00364299,0.0309654,0.00364299,0.236559,0.0215054,0.236559,0.0215054
16850,LOX,1,1,0.112933,0.774194,0.0309654,0.0819672,0.0309654,0.0819672,0.236559,0.537634,0.236559,0.537634
16900,LOX,0,0,0.344262,3.07527,0.14808,0.21755,0.195612,0.232176,1.44086,2,1.84946,2
16950,LOX,0,0,0.342491,3.11828,0.221207,0.162706,0.243094,0.169429,2.04301,1.50538,2.51613,2.21505
17000,LOX,0,0,0.280443,2.98925,0.159341,0.144689,0.149171,0.219153,1.54839,1.6129,1.01075,2.49462
17050,LOX,0,0,0.369763,3.35484,0.166058,0.242701,0.20073,0.270073,1.24731,2.34409,1.54839,2.51613
17100,LOX,0,0,0.418944,3.91398,0.140255,0.298725,0.171533,0.419708,1.46237,2.86022,1.44086,3.67742
17150,LOX,0,0,0.246801,1.95699,0.20696,0.0567766,0.245421,0.100733,1.69892,0.408602,2.06452,0.688172
17200,LOX,0,0,0.447273,3.93548,0.0928962,0.377049,0.143898,0.387978,0.83871,3.22581,1.31183,3.39785
17250,LOX,0,0,0.408015,3.5914,0.308958,0.13894,0.334552,0.190128,2.58065,1.1828,2.83871,1.52688
17300,LOX,0,0,0.420475,3.69892,0.138686,0.29927,0.156934,0.328467,1.26882,2.62366,1.22581,2.86022
17350,LOX,0,0,0.395264,3.24731,0.264117,0.153005,0.366788,0.206204,2.32258,1.24731,3.11828,1.74194
17400,LOX,0,0,0.283364,2.36559,0.00547445,0.277372,0,0.283364,0.0430108,2.34409,0,2.36559
17450,LOX,0,0,0.151737,1.16129,0.142336,0.0383212,0.131387,0.100365,1.07527,0.236559,1.31183,0.709677
17500,LOX,0,0,0.281536,2.23656,0.104205,0.197441,0.11883,0.239488,0.817204,1.74194,0.88172,1.97849
17550,LOX,0,0,0.278689,2.45161,0.263254,0.0127971,0.265082,0.0274223,2.36559,0.107527,2.45161,0.258065
17600,LOX,1,1,0.0746812,0.494624,0.0746812,0,0.0746812,0,0.494624,0,0.494624,0
17650,LOX,1,1,0.0382514,0.27957,0.00910747,0.0291439,0.00910747,0.0291439,0.0645161,0.215054,0.0645161,0.215054
17700,LOX,0,0,0.242259,2.04301,0.215328,0.0510949,0.242701,0.0985401,1.89247,0.451613,2.10753,0.860215
17750,LOX,1,1,0.127505,0.903226,0.127505,0,0.127505,0,0.903226,0,0.903226,0
17800,LOX,0,0,0.339416,2.68817,0.0491803,0.324226,0.0565693,0.339416,0.365591,2.68817,0.408602,2.75269
17850,LOX,0,0,0.256831,2.12903,0.262295,0.00546448,0.251366,0.116576,2.17204,0.0645161,2,0.967742
17900,LOX,0,0,0.270073,2.02151,0.0985401,0.198905,0.111314,0.220803,0.688172,1.54839,0.860215,1.67742
17950,LOX,0,0,0.357013,2.8172,0.338798,0.0400729,0.369763,0.0910747,2.73118,0.344086,2.98925,0.688172
18000,LOX,0,0,0.325411,2.83871,0.118397,0.222222,0.125912,0.244526,1.11828,1.89247,1.11828,2.02151
18050,LOX,1,1,0.112933,0.946237,0.0546448,0.0692168,0.0601093,0.0728597,0.430108,0.602151,0.408602,0.623656
18100,LOX,0,0,0.357664,2.86022,0.100182,0.282332,0.118613,0.346715,0.903226,2.21505,0.967742,2.68817
18150,LOX,0,0,0.278689,2.21505,0.0455373,0.262295,0.0510018,0.291439,0.27957,2.06452,0.408602,2.34409
18200,LOX,0,1,0.317518,2.77419,0.304189,0.0291439,0.291439,0.0418944,2.64516,0.27957,2.55914,0.344086
18250,LOX,0,0,0.311475,2.36559,0.310219,0.0310219,0.293578,0.209174,2.49462,0.322581,2.90323,2.06452
18300,LOX,0,0,0.405157,3.97849,0.394161,0.0529197,0.370642,0.146789,3.89247,0.494624,3.54839,1.39785
18350,LOX,0,0,0.345521,2.88172,0.111314,0.264599,0.127737,0.277372,0.924731,2.21505,1.07527,2.30108
18400,LOX,0,0,0.12204,0.795699,0.0783242,0.0983607,0.103825,0.103825,0.55914,0.666667,0.688172,0.688172
18450,LOX,0,0,0.167577,1.24731,0.129326,0.0564663,0.127505,0.111111,1.01075,0.365591,1.03226,0.731183
18500,LOX,1,1,0.0947177,0.666667,0.0819672,0.0200364,0.0801457,0.0145719,0.55914,0.129032,0.55914,0.107527
18550,LOX,0,0,0.346084,2.64516,0.167577,0.205829,0.176685,0.302368,1.2043,1.78495,1.26882,2.43011
18600,LOX,0,1,0.0510018,0.344086,0.0564663,0.0200364,0.0637523,0.0291439,0.387097,0.150538,0.55914,0.301075
18650,LOX,0,0,0.140255,1.01075,0.0528233,0.103825,0.0437158,0.125683,0.387097,0.709677,0.322581,0.83871
18700,LOX,0,0,0.320583,2.51613,0.286496,0.0766423,0.315693,0.162409,2.32258,0.516129,2.58065,1.26882
18750,LOX,0,0,0.216758,1.52688,0.147541,0.0947177,0.191257,0.10929,1.01075,0.795699,1.26882,0.989247
18800,LOX,0,0,0.346084,2.58065,0.229508,0.132969,0.247723,0.15847,1.69892,0.967742,1.84946,1.22581
18850,LOX,0,0,0.1949,1.33333,0.131148,0.0765027,0.127505,0.0928962,0.946237,0.623656,0.83871,0.645161
18900,LOX,0,0,0.335766,2.73118,0.133212,0.226277,0.125912,0.259124,0.967742,1.89247,0.946237,2.10753
18950,LOX,1,1,0.0728597,0.537634,0.0327869,0.0400729,0.0327869,0.0400729,0.27957,0.258065,0.27957,0.258065
19000,LOX,0,0,0.178506,1.41935,0.145985,0.0437956,0.164234,0.0291971,1.09677,0.408602,1.16129,0.387097
19050,LOX,0,0,0.384335,3.33333,0.375458,0.0238095,0.388278,0.0384615,3.29032,0.150538,3.37634,0.193548
19100,LOX,0,0,0.234862,2.23656,0.186472,0.0804388,0.170642,0.144954,1.69892,0.860215,1.56989,1.50538
19150,LOX,0,0,0.31694,2.98925,0.15847,0.17122,0.202186,0.196721,1.24731,1.82796,1.50538,1.97849
19200,LOX,0,0,0.386861,3.1828,0.26776,0.149362,0.373406,0.214936,2.36559,1.16129,2.90323,1.95699
19250,LOX,1,1,0.0364299,0.215054,0.0364299,0,0.0364299,0,0.215054,0,0.215054,0
19300,LOX,0,0,0.233577,1.87097,0.0856102,0.156648,0.167577,0.185792,0.645161,1.35484,1.22581,1.52688
19350,LOX,0,0,0.381387,3.11828,0.386157,0.00910747,0.411658,0.0856102,3.11828,0.0645161,3.26882,0.602151
19400,LOX,0,0,0.449909,3.76344,0.138434,0.32969,0.196721,0.409836,0.924731,2.94624,1.39785,3.6129
19450,LOX,0,0,0.281022,2.34409,0.0255474,0.273723,0.0346715,0.293796,0.172043,2.32258,0.27957,2.49462
19500,LOX,0,0,0.393443,3.09677,0.162113,0.260474,0.213115,0.307832,1.24731,2.10753,1.48387,2.51613
19550,LOX,0,1,0.262295,2.08602,0.123862,0.180328,0.176685,0.247723,0.989247,1.46237,1.33333,1.97849
19600,LOX,0,1,0.0655738,0.494624,0.0637523,0.00910747,0.0655738,0,0.473118,0.0430108,0.494624,0
19650,LOX,0,0,0.258652,2.17204,0.207339,0.053211,0.20367,0.0495413,1.87097,0.365591,1.84946,0.322581
19700,LOX,0,0,0.346789,3.29032,0.040367,0.324771,0.0715596,0.326606,0.258065,3.13978,0.645161,3.1828
19750,LOX,0,0,0.463504,4.10753,0.288321,0.193431,0.312044,0.187956,2.55914,1.74194,2.75269,1.6129
19800,LOX,0,1,0.160291,1.11828,0.0783242,0.10929,0.107468,0.143898,0.580645,0.774194,0.860215,1.11828
19850,LOX,0,0,0.0309654,0.193548,0.0127737,0.0218978,0.0493601,0.0493601,0.193548,0.258065,0.580645,0.55914
19900,LOX,0,0,0.113553,1.01075,0.108059,0.021978,0.150183,0.0897436,0.946237,0.215054,1.44086,0.752688
19950,LOX,0,0,0.242701,2.02151,0.0529197,0.215328,0.0291971,0.213504,0.494624,1.82796,0.27957,1.74194
20000,LOX,0,1,0.218579,1.63441,0.00910747,0.216758,0.0346084,0.224044,0.0860215,1.67742,0.258065,1.65591
20050,LOX,0,0,0.273224,2.12903,0.273723,0.0364964,0.273723,0.0164234,2.19355,0.408602,2.12903,0.150538
20100,LOX,0,0,0.224044,1.63441,0,0.224044,0,0.224044,0,1.63441,0,1.63441
20150,LOX,0,0,0.249545,2.02151,0.198543,0.0819672,0.233151,0.132969,1.69892,0.537634,1.89247,0.946237
20200,LOX,0,1,0.0400729,0.322581,0.0273224,0.0236794,0.0346084,0.00728597,0.193548,0.172043,0.301075,0.0430108
20250,LOX,0,0,0.398907,3.13978,0.264117,0.154827,0.337591,0.182482,2.19355,1.16129,2.8172,1.65591
20300,LOX,1,0,0.287796,2.08602,0.287796,0,0.276051,0.0603291,2.08602,0,2.19355,0.580645
20350,LOX,0,1,0.251366,2.10753,0.0127505,0.24408,0.0182149,0.245902,0.0860215,2.04301,0.193548,2.08602
20400,LOX,0,1,0.156648,1.22581,0.0819672,0.0837887,0.0801457,0.0874317,0.752688,0.537634,0.688172,0.602151
20450,LOX,0,0,0.21755,1.89247,0.158759,0.10219,0.197441,0.133455,1.37634,0.989247,1.82796,1.1828
20500,LOX,0,0,0.193784,1.5914,0.162409,0.0456204,0.171846,0.0658135,1.35484,0.27957,1.2043,0.623656
20550,LOX,1,1,0,0,0,0,0,0,0,0,0,0
20600,LOX,1,1,0.0765027,0.580645,0.0473588,0.0327869,0.0582878,0.0309654,0.301075,0.301075,0.408602,0.215054
20650,LOX,1,1,0.178506,1.2043,0.178506,0,0.178506,0,1.2043,0,1.2043,0
20700,LOX,0,0,0.284672,2.45161,0.140255,0.153005,0.138434,0.165756,1.01075,1.41935,1.03226,1.46237
20750,LOX,0,0,0.315118,2.70968,0.275046,0.0874317,0.295082,0.165756,2.21505,0.774194,2.4086,1.35484
20800,LOX,0,0,0.211293,1.5914,0.202555,0.0127737,0.202555,0.00729927,1.56989,0.0860215,1.54839,0.0430108
20850,LOX,0,0,0.440801,3.6129,0.306011,0.15847,0.358456,0.279412,2.43011,1.54839,3.11828,2.90323
20900,LOX,0,0,0.428051,3.54839,0.10219,0.35219,0.141544,0.397059,0.989247,3.01075,1.65591,3.74194
20950,LOX,0,0,0.515483,4.73118,0.460695,0.0840951,0.499086,0.166362,3.95699,1.07527,4.19355,1.93548
21000,LOX,0,0,0.369763,3.13978,0.283364,0.109689,0.28702,0.153565,2.45161,0.903226,2.55914,1.26882
21050,LOX,0,0,0.182149,1.48387,0.0546448,0.140255,0.0783242,0.200364,0.365591,1.2043,0.537634,1.6129
21100,LOX,0,0,0.428832,3.82796,0.284153,0.169399,0.304189,0.224044,2.55914,1.46237,2.70968,2
21150,LOX,0,0,0.252285,2.3871,0.189781,0.0784672,0.209854,0.113139,1.80645,0.709677,1.93548,0.83871
21200,LOX,0,0,0.408759,3.1828,0.39781,0.0419708,0.421533,0.113139,3.09677,0.258065,3.46237,1.05376
21250,LOX,1,1,0.0400729,0.27957,0.0437158,0.00364299,0.0400729,0,0.322581,0.0430108,0.27957,0
21300,LOX,0,1,0.0619308,0.494624,0.0491803,0.0309654,0.0364299,0.0255009,0.387097,0.236559,0.258065,0.236559
21350,LOX,0,0,0.0710383,0.55914,0.0547445,0.0364964,0.134191,0.117647,0.623656,0.451613,1.65591,1.52688
21400,LOX,0,0,0.296903,3.05376,0.199634,0.0952381,0.211009,0.0972477,2.04301,1.07527,2.21505,0.946237
21450,LOX,0,1,0.111111,0.83871,0.0947177,0.0291439,0.0746812,0.0400729,0.731183,0.236559,0.55914,0.27957
21500,LOX,0,0,0.131387,1.03226,0.0965392,0.0437158,0.0928962,0.0400729,0.860215,0.258065,0.817204,0.215054
21550,LOX,1,1,0,0,0,0,0,0,0,0,0,0
21600,LOX,0,0,0.233577,2.17204,0.0346715,0.233577,0.10219,0.264599,0.344086,2.19355,0.774194,2.25806
21650,LOX,0,0,0.321691,3.16129,0.217153,0.136861,0.252747,0.18315,2.36559,1.24731,2.23656,1.78495
21700,LOX,0,0,0.303309,2.49462,0.252302,0.06814,0.276243,0.160221,2.08602,0.623656,2.25806,1.29032
21750,LOX,0,0,0.464481,4.21505,0.191257,0.304189,0.209472,0.32969,1.6129,2.96774,1.72043,3.11828
21800,LOX,1,1,0.0910747,0.752688,0.0346084,0.0564663,0.0346084,0.0564663,0.236559,0.516129,0.236559,0.516129
21850,LOX,0,0,0.390511,3.35484,0.25365,0.169708,0.279197,0.215328,1.91398,1.74194,2.17204,1.93548
21900,LOX,0,0,0.471664,4.49462,0.455373,0.0582878,0.47541,0.142077,4.34409,0.666667,4.3871,1.2043
21950,LOX,0,0,0.385036,3.03226,0.125912,0.260949,0.131387,0.282847,1.01075,2.02151,1.05376,2.15054
22000,LOX,0,0,0.509124,4.45161,0.0930657,0.459854,0.129562,0.465328,0.774194,4,1.2043,4.25806
22050,LOX,0,0,0.38,3.6129,0.297248,0.106422,0.341284,0.124771,3.13978,0.88172,3.46237,1.13978
22100,LOX,0,0,0.330909,2.45161,0.254113,0.0914077,0.267399,0.135531,2.04301,0.989247,2.32258,1.48387
22150,LOX,0,0,0.15847,1.05376,0.0874317,0.0801457,0.102004,0.0928962,0.55914,0.537634,0.645161,0.666667
22200,LOX,0,0,0.293796,2.17204,0.131148,0.205829,0.142336,0.25365,0.967742,1.54839,1.07527,1.97849
22250,LOX,0,0,0.173042,1.26882,0.153005,0.0546448,0.1949,0.112933,1.2043,0.451613,1.63441,0.924731
22300,LOX,0,0,0.386861,3.16129,0.265938,0.132969,0.282332,0.151184,2.12903,1.05376,2.25806,1.16129
