iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.578411,5.34146,0.281059,0.344196,0.319756,0.415479,2.56098,3.34146,2.68293,3.73171
50,GLOX,0,0,0.618367,5.68293,0.312245,0.365306,0.373469,0.471429,2.78049,3.36585,3.36585,4.43902
100,GLOX,0,0,0.576375,5.53659,0.272912,0.329939,0.289206,0.413442,2.60976,3.19512,2.63415,3.78049
150,GLOX,0,0,0.530612,5.26829,0.228571,0.340816,0.304082,0.361224,2.43902,3.2439,2.90244,3.41463
200,GLOX,0,1,0.579592,5.92683,0.271429,0.355102,0.379592,0.406122,2.80488,3.5122,3.5122,3.87805
250,GLOX,1,0,0.0346939,0.390244,0,0.0346939,0.0204082,0.0163265,0,0.390244,0.268293,0.146341
300,GLOX,0,0,0.579592,5.31707,0.261224,0.369388,0.322449,0.410204,2.34146,3.34146,3.07317,3.34146
350,GLOX,0,1,0.544898,5,0.261224,0.32449,0.297959,0.387755,2.5122,2.87805,2.70732,3.43902
400,GLOX,0,0,0.583673,5.36585,0.261224,0.37551,0.326531,0.395918,2.46341,3.4878,2.97561,3.63415
450,GLOX,0,0,0.518367,5,0.228571,0.338776,0.291837,0.416327,2.26829,3.17073,2.63415,3.73171
500,GLOX,0,0,0.528571,4.7561,0.206122,0.37551,0.228571,0.410204,1.82927,3.36585,2.12195,3.63415
550,GLOX,0,0,0.536735,5.31707,0.273469,0.316327,0.306122,0.353061,2.78049,2.95122,2.92683,3.29268
600,GLOX,0,0,0.577551,5.09756,0.257143,0.340816,0.320408,0.395918,2.39024,2.92683,2.95122,3.34146
650,GLOX,0,0,0.5,4.26829,0.304082,0.226531,0.353061,0.308163,2.68293,1.85366,3,2.53659
700,GLOX,0,1,0.606122,5.04878,0.269388,0.385714,0.367347,0.377551,2.41463,3.12195,3.29268,3.34146
750,GLOX,0,0,0.47551,4.07317,0.259184,0.242857,0.291837,0.318367,2.2439,2.04878,2.65854,2.68293
800,GLOX,0,1,0.495918,4.31707,0.216327,0.308163,0.263265,0.322449,1.92683,2.73171,2.21951,2.78049
850,GLOX,1,1,0.491837,4.31707,0.238776,0.287755,0.281633,0.320408,2.09756,2.65854,2.39024,2.7561
900,GLOX,0,1,0.618367,5.65854,0.304082,0.383673,0.436735,0.410204,2.80488,3.34146,3.82927,3.60976
950,GLOX,0,0,0.510204,4.73171,0.222449,0.318367,0.279592,0.361224,2.07317,2.95122,2.58537,3.31707
1000,GLOX,0,0,0.442857,3.80488,0.193878,0.281633,0.230612,0.316327,1.7561,2.46341,2,2.60976
1050,GLOX,0,0,0.540816,4.92683,0.24898,0.310204,0.3,0.357143,2.39024,2.7561,2.82927,2.97561
1100,GLOX,0,1,0.573469,5.26829,0.259184,0.355102,0.314286,0.397959,2.41463,3.17073,2.78049,3.34146
1150,GLOX,0,0,0.595918,5.46341,0.287755,0.328571,0.320408,0.346939,2.60976,3.04878,2.85366,3.2439
1200,GLOX,0,0,0.587755,5.43902,0.283673,0.365306,0.3,0.422449,2.60976,3.43902,2.7561,3.70732
1250,GLOX,0,1,0.477551,4.63415,0.242857,0.277551,0.287755,0.330612,2.04878,2.78049,2.39024,3.21951
1300,GLOX,0,0,0.559184,4.65854,0.220408,0.377551,0.334694,0.37551,2.04878,3.12195,2.82927,3.02439
1350,GLOX,0,0,0.444898,4.07317,0.2,0.283673,0.312245,0.387755,1.70732,2.82927,2.65854,3.65854
1400,GLOX,0,0,0.526531,4.4878,0.25102,0.295918,0.263265,0.381633,2.19512,2.5122,2.21951,3.04878
1450,GLOX,1,0,0.520408,4.7561,0.253061,0.289796,0.281633,0.355102,2.36585,2.60976,2.7561,3.14634
1500,GLOX,0,0,0.506122,4.5122,0.273469,0.312245,0.312245,0.395918,2.60976,2.73171,3.07317,3.14634
1550,GLOX,1,1,0.538776,4.58537,0.277551,0.297959,0.279592,0.387755,2.29268,2.56098,2.29268,3.2439
1600,GLOX,0,0,0.616327,5.41463,0.287755,0.379592,0.340816,0.4,2.60976,3.29268,3,3.39024
1650,GLOX,0,0,0.485714,4.07317,0.193878,0.320408,0.255102,0.35102,1.60976,2.68293,2.02439,3.02439
1700,GLOX,0,0,0.340816,3.2439,0.0591837,0.304082,0.12449,0.365306,0.634146,2.73171,0.878049,3.41463
1750,GLOX,0,0,0.387755,3.80488,0.114286,0.310204,0.173469,0.402041,1.17073,3.02439,1.41463,3.65854
1800,GLOX,0,1,0.518367,4.85366,0.242857,0.330612,0.306122,0.377551,2.39024,2.87805,2.87805,3.2439
1850,GLOX,0,0,0.569388,4.85366,0.312245,0.3,0.369388,0.326531,2.68293,2.39024,3.2439,2.90244
1900,GLOX,0,0,0.34898,3.43902,0.1,0.263265,0.134694,0.287755,0.902439,2.65854,1.2439,2.68293
1950,GLOX,0,0,0.510204,4.5122,0.220408,0.320408,0.32449,0.391837,1.92683,2.85366,2.65854,3.41463
2000,GLOX,0,0,0.579592,5.21951,0.267347,0.342857,0.320408,0.371429,2.39024,3.19512,3.02439,3.4878
2050,GLOX,0,0,0.579592,5.2439,0.287755,0.32449,0.338776,0.320408,2.85366,2.78049,3.2439,2.92683
2100,GLOX,1,0,0.493878,4.80488,0.216327,0.302041,0.25102,0.361224,2.29268,2.85366,2.34146,3.5122
2150,GLOX,0,0,0.471429,4.09756,0.208163,0.322449,0.195918,0.357143,1.63415,3.19512,1.4878,3.2439
2200,GLOX,0,0,0.463265,4.17073,0.210204,0.279592,0.344898,0.336735,1.92683,2.43902,3.09756,3.2439
2250,GLOX,0,0,0.471429,4.09756,0.191837,0.310204,0.271429,0.340816,1.78049,2.73171,2.36585,2.85366
2300,GLOX,0,0,0.532653,4.58537,0.244898,0.322449,0.228571,0.385714,1.97561,2.90244,1.7561,3.5122
2350,GLOX,0,0,0.510204,4.5122,0.271429,0.277551,0.27551,0.293878,2.34146,2.39024,2.4878,2.43902
2400,GLOX,0,0,0.463265,4.2439,0.222449,0.302041,0.246939,0.322449,1.92683,2.68293,2,2.85366
2450,GLOX,0,0,0.330612,2.78049,0.0836735,0.297959,0.1,0.361224,0.682927,2.58537,0.609756,2.92683
2500,GLOX,0,0,0.544898,4.60976,0.25102,0.346939,0.320408,0.389796,2.14634,2.90244,2.73171,3.17073
2550,GLOX,0,0,0.430612,4.02439,0.222449,0.232653,0.342857,0.277551,2.12195,2.12195,2.87805,2.34146
2600,GLOX,0,0,0.553061,4.97561,0.25102,0.326531,0.314286,0.334694,2.34146,2.85366,2.85366,2.95122
2650,GLOX,0,0,0.514286,4.53659,0.242857,0.316327,0.27551,0.346939,2.09756,2.82927,2.39024,2.97561
2700,GLOX,0,0,0.365306,3.09756,0.140816,0.273469,0.165306,0.340816,1.19512,2.36585,1.31707,2.78049
2750,GLOX,0,0,0.391837,3.31707,0.122449,0.308163,0.187755,0.381633,1.02439,2.80488,1.4878,3.17073
2800,GLOX,0,0,0.587755,5.14634,0.281633,0.346939,0.361224,0.365306,2.60976,2.92683,3.19512,3.12195
2850,GLOX,0,0,0.359184,3.12195,0.206122,0.169388,0.222449,0.228571,1.85366,1.41463,2.02439,1.85366
2900,GLOX,0,1,0.540816,4.82927,0.214286,0.344898,0.226531,0.42449,1.73171,3.29268,1.87805,3.95122
2950,GLOX,0,0,0.459184,3.73171,0.206122,0.265306,0.228571,0.277551,1.63415,2.19512,1.80488,2.29268
3000,GLOX,0,0,0.402041,3.43902,0.167347,0.257143,0.261224,0.318367,1.39024,2.21951,2.21951,2.60976
3050,GLOX,0,0,0.306122,2.56098,0.102041,0.238776,0.138776,0.277551,0.780488,2.02439,1.07317,2.43902
3100,GLOX,0,0,0.481633,4.36585,0.216327,0.291837,0.210204,0.357143,2.04878,2.63415,1.90244,3.09756
3150,GLOX,0,0,0.502041,4.5122,0.212245,0.314286,0.222449,0.32449,1.90244,2.80488,1.97561,3
3200,GLOX,0,0,0.510204,4.19512,0.257143,0.279592,0.253061,0.318367,2.19512,2.17073,2.17073,2.56098
3250,GLOX,0,0,0.469388,4.04878,0.191837,0.295918,0.228571,0.318367,1.73171,2.5122,1.95122,2.5122
3300,GLOX,0,0,0.526531,4.39024,0.267347,0.295918,0.35102,0.320408,2.31707,2.60976,2.73171,2.60976
3350,GLOX,0,0,0.481633,3.73171,0.246939,0.289796,0.283673,0.35102,2,2.31707,2.19512,3.02439
3400,GLOX,0,0,0.497959,4.43902,0.246939,0.291837,0.316327,0.367347,2.09756,2.68293,2.70732,3.31707
3450,GLOX,0,1,0.481633,4.19512,0.208163,0.314286,0.277551,0.344898,1.87805,2.56098,2.53659,2.60976
3500,GLOX,0,0,0.406122,3.63415,0.185714,0.257143,0.208163,0.289796,1.7561,2.14634,1.70732,2.46341
3550,GLOX,0,1,0.497959,4.12195,0.238776,0.312245,0.271429,0.344898,1.97561,2.65854,2.14634,2.80488
3600,GLOX,0,0,0.508163,4.5122,0.271429,0.291837,0.330612,0.332653,2.5122,2.7561,2.87805,2.80488
3650,GLOX,1,1,0.532653,4.85366,0.246939,0.32449,0.281633,0.389796,2.12195,3.02439,2.46341,3.39024
3700,GLOX,0,0,0.471429,3.97561,0.206122,0.306122,0.218367,0.334694,1.7561,2.5122,1.87805,2.95122
3750,GLOX,0,0,0.387755,3.36585,0.134694,0.265306,0.161224,0.261224,1.26829,2.19512,1.4878,2.14634
3800,GLOX,1,1,0.320408,2.68293,0.126531,0.220408,0.108163,0.230612,0.853659,1.95122,0.780488,2.04878
3850,GLOX,0,1,0.5,4.07317,0.240816,0.320408,0.214286,0.367347,1.87805,2.63415,1.78049,3
3900,GLOX,0,1,0.479592,4.34146,0.22449,0.291837,0.277551,0.295918,2.17073,2.53659,2.53659,2.68293
3950,GLOX,0,1,0.404082,3.46341,0.122449,0.332653,0.155102,0.346939,1.04878,2.90244,1.39024,3.09756
4000,GLOX,0,0,0.453061,4.12195,0.24898,0.244898,0.334694,0.291837,2.26829,2.26829,2.85366,2.56098
4050,GLOX,0,0,0.189796,1.21951,0.136735,0.0897959,0.214286,0.177551,0.902439,0.609756,1.58537,1.31707
4100,GLOX,0,0,0.457143,3.97561,0.218367,0.261224,0.263265,0.328571,2,2.19512,2.41463,2.95122
4150,GLOX,0,0,0.206122,1.56098,0.0877551,0.161224,0.12449,0.191837,0.682927,1.26829,1.04878,1.65854
