iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2450,LOX,0,1,0.588342,5.24731,0.375228,0.242259,0.377049,0.284153,3.37634,2.10753,3.52688,2.66667
2500,LOX,0,0,0.375228,3.2043,0.138434,0.278689,0.165756,0.349727,1.16129,2.4086,1.33333,2.96774
2550,LOX,0,0,0.582878,5.31183,0.291439,0.338798,0.378871,0.377049,2.60215,3.1828,3.29032,3.35484
2600,LOX,0,0,0.557377,4.92473,0.142077,0.457195,0.180328,0.495446,1.13978,4.02151,1.35484,4.4086
2650,LOX,0,0,0.526412,4.53763,0.473588,0.0983607,0.537341,0.169399,4.04301,1.01075,4.55914,1.37634
2700,LOX,0,0,0.535519,4.77419,0.362477,0.23133,0.43898,0.282332,3.31183,2.04301,4.04301,2.62366
2750,LOX,0,1,0.26776,2.51613,0.264117,0.0182149,0.258652,0.0564663,2.49462,0.107527,2.4086,0.408602
2800,LOX,0,0,0.351548,2.88172,0.355191,0.0327869,0.382514,0.0728597,2.94624,0.258065,3.2043,0.55914
2850,LOX,0,1,0.48816,4.34409,0.479053,0.0364299,0.497268,0.0746812,4.36559,0.258065,4.3871,0.602151
2900,LOX,0,0,0.506375,4.77419,0.162113,0.373406,0.196721,0.40255,1.46237,3.56989,1.72043,3.89247
2950,LOX,0,0,0.506375,4.70968,0.471767,0.0728597,0.495446,0.107468,4.47312,0.55914,4.58065,0.83871
3000,LOX,0,0,0.411658,3.69892,0.193078,0.234973,0.242259,0.255009,1.54839,2.21505,1.97849,2.23656
3050,LOX,1,1,0.0418944,0.430108,0.0418944,0,0.0418944,0,0.430108,0,0.430108,0
3100,LOX,0,0,0.42623,3.63441,0.378871,0.0637523,0.391621,0.0710383,3.35484,0.494624,3.46237,0.451613
3150,LOX,0,0,0.457195,3.69892,0.224044,0.265938,0.238616,0.275046,1.74194,2.27957,1.80645,2.25806
3200,LOX,0,0,0.473588,3.91398,0.408015,0.0947177,0.448087,0.131148,3.39785,0.83871,3.82796,1.33333
3250,LOX,0,0,0.489982,4.25806,0.371585,0.153005,0.42623,0.238616,3.29032,1.29032,3.78495,1.93548
3300,LOX,0,1,0.346084,3.01075,0.346084,0.00364299,0.349727,0.0200364,3.01075,0.0215054,3.01075,0.129032
3350,LOX,1,1,0.276867,2.36559,0.0200364,0.256831,0.0200364,0.256831,0.215054,2.15054,0.215054,2.15054
3400,LOX,0,0,0.564663,4.83871,0.32969,0.287796,0.336976,0.377049,2.7957,2.66667,2.7957,3.16129
3450,LOX,0,0,0.382514,3.16129,0.357013,0.0601093,0.380692,0.131148,3.05376,0.451613,3.16129,1.03226
3500,LOX,0,1,0.437158,4.06452,0.174863,0.302368,0.238616,0.35337,1.5914,2.90323,2.08602,3.1828
3550,LOX,0,0,0.331512,2.94624,0.214936,0.145719,0.229508,0.143898,1.84946,1.35484,1.91398,1.33333
3600,LOX,0,0,0.45173,3.76344,0.224044,0.253188,0.236794,0.306011,1.74194,2.19355,1.91398,2.68817
3650,LOX,0,0,0.528233,4.62366,0.233151,0.331512,0.304189,0.36612,1.95699,3.09677,2.3871,3.29032
3700,LOX,0,0,0,0,0,0,0,0,0,0,0,0
3750,LOX,0,0,0.446266,3.78495,0.138434,0.32969,0.160291,0.307832,1.24731,2.77419,1.37634,2.66667
3800,LOX,1,1,0.420765,3.72043,0.191257,0.229508,0.191257,0.229508,1.6129,2.10753,1.6129,2.10753
3850,LOX,0,0,0.320583,2.68817,0.304189,0.0455373,0.322404,0.0619308,2.55914,0.365591,2.86022,0.494624
3900,LOX,0,0,0.315118,2.70968,0.114754,0.211293,0.131148,0.225865,0.967742,1.91398,0.989247,1.89247
3950,LOX,0,0,0.446266,3.91398,0.309654,0.183971,0.373406,0.284153,2.70968,1.5914,3.1828,2.62366
4000,LOX,0,1,0.404372,3.72043,0.324226,0.12204,0.340619,0.162113,2.94624,1.11828,3.09677,1.54839
4050,LOX,0,0,0.528233,4.64516,0.275046,0.278689,0.289617,0.313297,2.45161,2.43011,2.49462,2.55914
4100,LOX,0,0,0.349727,3.01075,0.285974,0.112933,0.355191,0.154827,2.45161,0.924731,3.01075,1.29032
4150,LOX,0,0,0.260474,2.27957,0.256831,0.0145719,0.289617,0.0601093,2.25806,0.107527,2.62366,0.537634
4200,LOX,0,0,0.469945,4.27957,0.446266,0.0528233,0.473588,0.0801457,4.10753,0.387097,4.3871,0.731183
4250,LOX,0,0,0.47541,4.19355,0.204007,0.326047,0.222222,0.369763,1.56989,2.90323,1.72043,3.29032
4300,LOX,0,1,0.479053,4.36559,0.242259,0.282332,0.28051,0.35337,2.10753,2.58065,2.34409,3.26882
4350,LOX,0,0,0.269581,2.53763,0.143898,0.140255,0.173042,0.154827,1.31183,1.33333,1.56989,1.44086
4400,LOX,1,1,0.413479,3.35484,0.413479,0,0.413479,0,3.35484,0,3.35484,0
4450,LOX,0,1,0.477231,4.02151,0.347905,0.176685,0.346084,0.205829,2.96774,1.46237,2.98925,1.65591
4500,LOX,0,0,0.391621,3.29032,0.12204,0.302368,0.174863,0.364299,1.1828,2.36559,1.63441,2.94624
4550,LOX,0,0,0.564663,4.77419,0.384335,0.189435,0.409836,0.211293,3.11828,1.69892,3.26882,1.87097
4600,LOX,0,0,0.528233,4.75269,0.196721,0.362477,0.225865,0.440801,1.56989,3.56989,1.89247,3.89247
4650,LOX,0,0,0.495446,4.32258,0.429872,0.10929,0.480874,0.162113,3.74194,0.924731,4.08602,1.37634
4700,LOX,0,0,0.307832,2.73118,0.180328,0.151184,0.196721,0.213115,1.67742,1.1828,1.82796,1.76344
4750,LOX,0,0,0.378871,3.48387,0.371585,0.0382514,0.384335,0.0619308,3.35484,0.430108,3.6129,0.516129
4800,LOX,0,0,0,0,0,0,0,0,0,0,0,0
4850,LOX,0,0,0.448087,3.69892,0.187614,0.307832,0.229508,0.377049,1.37634,2.75269,1.84946,3.09677
4900,LOX,0,1,0.380692,3.16129,0.225865,0.191257,0.269581,0.220401,2.02151,1.39785,2.3871,1.74194
4950,LOX,0,1,0.45173,3.91398,0.344262,0.131148,0.398907,0.12204,2.94624,1.29032,3.26882,1.11828
5000,LOX,0,0,0.520947,4.66667,0.406193,0.163934,0.522769,0.275046,3.65591,1.41935,4.55914,2.15054
5050,LOX,0,0,0.369763,2.98925,0.29326,0.114754,0.346084,0.198543,2.3871,1.07527,2.83871,1.52688
5100,LOX,0,0,0.542805,4.3871,0.296903,0.287796,0.357013,0.340619,2.43011,2.3871,2.73118,2.7957
5150,LOX,0,0,0.3898,3.44086,0.222222,0.196721,0.313297,0.262295,1.93548,1.74194,2.4086,2.15054
5200,LOX,0,0,0.0673953,0.516129,0.0673953,0,0.0673953,0,0.516129,0,0.516129,0
5250,LOX,0,0,0.510018,4.17204,0.0145719,0.51184,0.00364299,0.51184,0.0860215,4.17204,0.0215054,4.19355
5300,LOX,1,1,0.120219,1.05376,0.120219,0,0.120219,0,1.05376,0,1.05376,0
5350,LOX,0,0,0.455373,4.15054,0.220401,0.258652,0.218579,0.28051,1.80645,2.49462,1.82796,2.58065
5400,LOX,0,0,0.224044,1.91398,0.224044,0,0.224044,0,1.91398,0,1.91398,0
5450,LOX,0,0,0.284153,2.27957,0.240437,0.0965392,0.298725,0.123862,1.93548,0.860215,2.43011,1.11828
5500,LOX,0,0,0.433515,3.54839,0.0837887,0.375228,0.10929,0.369763,0.666667,3.13978,0.83871,3.1828
5550,LOX,0,0,0.142077,1.11828,0.0346084,0.127505,0.0837887,0.167577,0.258065,0.967742,0.580645,1.31183
5600,LOX,0,0,0.530055,4.58065,0.440801,0.129326,0.497268,0.204007,3.82796,1.09677,4.04301,1.69892
5650,LOX,0,0,0.351548,3.24731,0.309654,0.0637523,0.377049,0.131148,2.94624,0.537634,3.29032,1.13978
5700,LOX,0,0,0.472628,4.10753,0.331512,0.178506,0.379562,0.251825,2.90323,1.5914,3.35484,2.17204
5750,LOX,0,0,0.540984,4.66667,0.253188,0.340619,0.288321,0.441606,2.21505,2.94624,2.32258,3.72043
5800,LOX,0,0,0.422587,3.93548,0.371585,0.0928962,0.387978,0.138434,3.41935,0.946237,3.48387,1.24731
5850,LOX,0,1,0.344262,2.86022,0.227687,0.145719,0.278689,0.17122,1.97849,1.13978,2.27957,1.37634
5900,LOX,0,0,0.10929,0.817204,0,0.10929,0,0.10929,0,0.817204,0,0.817204
5950,LOX,0,0,0.289617,2.53763,0.143898,0.169399,0.173042,0.182149,1.13978,1.76344,1.35484,1.74194
6000,LOX,1,0,0.147541,1.2043,0.147541,0,0.140255,0.00910747,1.2043,0,1.16129,0.0430108
6050,LOX,0,1,0.253188,2.04301,0.127505,0.160291,0.12204,0.183971,0.967742,1.41935,0.924731,1.54839
6100,LOX,0,1,0.233151,1.84946,0.242259,0.00910747,0.233151,0,1.91398,0.0645161,1.84946,0
6150,LOX,0,1,0.309654,2.3871,0.0582878,0.271403,0.0746812,0.28051,0.408602,2.08602,0.473118,2.10753
6200,LOX,0,0,0.289617,2.4086,0.0856102,0.23133,0.136612,0.256831,0.774194,1.89247,1.09677,2.04301
6250,LOX,0,0,0.247723,2.02151,0.238616,0.0327869,0.264117,0.0965392,1.91398,0.301075,2.04301,0.709677
6300,LOX,0,1,0.205829,1.80645,0.0874317,0.134791,0.136612,0.154827,0.795699,1.26882,1.01075,1.44086
6350,LOX,0,0,0.471767,3.95699,0.169399,0.346084,0.162113,0.369763,1.41935,3.11828,1.26882,3.1828
6400,LOX,0,0,0.29562,2.49462,0.302368,0.0200364,0.309654,0.0528233,2.51613,0.258065,2.51613,0.408602
6450,LOX,0,1,0.0819672,0.580645,0.0746812,0.0255009,0.102004,0.0910747,0.537634,0.215054,0.88172,0.709677
6500,LOX,0,0,0.273224,2.34409,0.225865,0.0746812,0.23133,0.114754,1.97849,0.602151,1.91398,0.989247
6550,LOX,0,0,0.291439,2.64516,0.264117,0.0673953,0.304189,0.114754,2.47312,0.666667,2.51613,1.03226
6600,LOX,0,0,0.360656,3.01075,0.26776,0.136612,0.26776,0.185792,2.15054,1.22581,2.17204,1.5914
6650,LOX,0,0,0.202186,1.69892,0.12204,0.100182,0.140255,0.116576,0.989247,0.88172,1.09677,0.924731
6700,LOX,0,1,0.355191,3.22581,0.309654,0.0655738,0.302368,0.0546448,2.83871,0.623656,2.83871,0.387097
6750,LOX,0,0,0.460838,3.69892,0.205829,0.260474,0.205829,0.289617,1.56989,2.21505,1.56989,2.36559
6800,LOX,0,0,0.446266,3.82796,0.326047,0.142077,0.371585,0.160291,2.77419,1.16129,2.98925,1.35484
6850,LOX,0,0,0.47541,3.80645,0.132969,0.358834,0.202186,0.373406,0.967742,2.98925,1.48387,3.03226
6900,LOX,0,0,0.287796,2.23656,0.227687,0.0965392,0.256831,0.111111,1.78495,0.795699,1.93548,0.860215
6950,LOX,0,0,0.302368,2.34409,0.289617,0.0455373,0.298725,0.111111,2.25806,0.344086,2.47312,0.860215
7000,LOX,0,0,0.40255,3.48387,0.298725,0.156648,0.309654,0.276867,2.45161,1.46237,2.43011,2.23656
7050,LOX,0,0,0.24408,1.95699,0.24408,0.0163934,0.233151,0.010929,1.93548,0.107527,1.84946,0.107527
7100,LOX,1,1,0.459016,3.89247,0.433515,0.0327869,0.442623,0.0273224,3.76344,0.172043,3.89247,0.236559
7150,LOX,0,0,0.375228,2.96774,0.336976,0.0619308,0.3898,0.112933,2.7957,0.580645,3.2043,0.88172
7200,LOX,0,0,0.400729,3.52688,0.338798,0.0874317,0.35337,0.0965392,2.98925,0.731183,3.2043,0.666667
7250,LOX,0,0,0.427007,3.26882,0.355839,0.100365,0.375912,0.156934,2.77419,0.774194,2.96774,1.16129
7300,LOX,0,0,0.253188,2.06452,0.0765027,0.200364,0.0783242,0.193078,0.516129,1.80645,0.602151,1.74194
7350,LOX,0,1,0.373406,3.37634,0.0473588,0.342441,0.0983607,0.362477,0.344086,3.11828,0.666667,3.33333
7400,LOX,0,0,0.105647,0.731183,0.0582878,0.0546448,0.0746812,0.0655738,0.387097,0.430108,0.473118,0.430108
7450,LOX,0,0,0.380692,3.01075,0.269581,0.169399,0.384335,0.200364,2.27957,1.44086,3.31183,1.67742
7500,LOX,0,0,0.218978,1.82796,0.120438,0.114964,0.129562,0.160584,0.903226,1.11828,0.989247,1.33333
7550,LOX,0,0,0.238616,1.74194,0.105647,0.153005,0.15847,0.193078,0.774194,1.2043,1.11828,1.46237
7600,LOX,0,0,0.444444,3.89247,0.437158,0.0127505,0.433515,0.0837887,3.78495,0.27957,3.6129,0.817204
7650,LOX,0,0,0.464481,3.67742,0.198543,0.28051,0.209472,0.298725,1.69892,2.08602,1.78495,2.21505
7700,LOX,0,0,0.355191,3.1828,0.341241,0.0383212,0.354015,0.0273723,2.98925,0.365591,3.1828,0.258065
7750,LOX,0,0,0.271403,2.32258,0.258652,0.0273224,0.253188,0.0182149,2.23656,0.150538,2.21505,0.107527
7800,LOX,0,0,0.251366,2.32258,0.0309654,0.236794,0.0382514,0.245902,0.236559,2.15054,0.322581,2.23656
7850,LOX,0,0,0.399635,3.54839,0.167883,0.244526,0.213504,0.266423,1.33333,2.36559,1.52688,2.43011
7900,LOX,0,0,0.102004,0.752688,0.0928962,0.0236794,0.118397,0.0510018,0.752688,0.172043,0.817204,0.258065
7950,LOX,0,0,0.349727,2.98925,0.0746812,0.302368,0.111111,0.333333,0.666667,2.53763,0.924731,2.88172
8000,LOX,0,0,0.335766,2.94624,0.284672,0.0839416,0.312044,0.142336,2.36559,0.817204,2.43011,1.26882
8050,LOX,1,1,0.0801457,0.537634,0.0746812,0.00546448,0.0746812,0.00546448,0.516129,0.0215054,0.516129,0.0215054
8100,LOX,0,0,0.491803,3.89247,0.362477,0.173042,0.442623,0.187614,2.83871,1.41935,3.44086,1.5914
8150,LOX,0,0,0.281022,2.53763,0.0673953,0.253188,0.0967153,0.266423,0.473118,2.34409,0.860215,2.45161
8200,LOX,0,0,0.213504,1.74194,0.0474453,0.166058,0.0474453,0.166058,0.408602,1.33333,0.408602,1.33333
8250,LOX,0,0,0.483577,3.89247,0.269581,0.242259,0.357664,0.288321,2.10753,2.12903,2.7957,2.66667
8300,LOX,0,0,0.424408,3.35484,0.149362,0.282332,0.202186,0.282332,1.16129,2.21505,1.5914,2.21505
8350,LOX,0,1,0.213115,1.82796,0.0728597,0.156648,0.129326,0.180328,0.709677,1.46237,1.13978,1.54839
8400,LOX,0,0,0.359489,2.98925,0.286496,0.138686,0.346715,0.209854,2.25806,1.26882,2.68817,1.84946
8450,LOX,0,1,0.446266,3.41935,0.296903,0.187614,0.291439,0.209472,2.23656,1.52688,2.12903,1.74194
8500,LOX,0,0,0.428051,3.44086,0.0748175,0.40146,0.131387,0.403285,0.83871,3.1828,1.11828,3.03226
8550,LOX,0,0,0.477148,3.82796,0.419708,0.0821168,0.472628,0.14781,3.31183,0.795699,3.72043,1.39785
8600,LOX,0,0,0.338798,2.96774,0.131148,0.229508,0.1949,0.255009,0.903226,2.19355,1.41935,2.60215
8650,LOX,0,0,0.298725,2.45161,0.200364,0.131148,0.238616,0.142077,1.80645,0.860215,1.89247,0.903226
8700,LOX,0,0,0.460838,3.95699,0.42623,0.0765027,0.433515,0.0819672,3.69892,0.623656,3.89247,0.688172
8750,LOX,0,1,0.413479,3.26882,0.398907,0.0236794,0.446266,0.0692168,3.2043,0.107527,3.63441,0.494624
8800,LOX,1,1,0.336976,2.92473,0.176685,0.160291,0.176685,0.160291,1.39785,1.52688,1.39785,1.52688
8850,LOX,0,0,0.40255,3.31183,0.36612,0.0673953,0.387978,0.120219,3.03226,0.602151,2.94624,1.11828
8900,LOX,1,1,0.145719,1.07527,0.0528233,0.10929,0.0601093,0.116576,0.473118,0.903226,0.55914,0.924731
8950,LOX,1,1,0,0,0,0,0,0,0,0,0,0
9000,LOX,0,1,0.355191,3.26882,0.249545,0.125683,0.242259,0.145719,2.21505,1.1828,2.15054,1.31183
9050,LOX,0,0,0.220401,1.69892,0.193078,0.0473588,0.242259,0.0582878,1.50538,0.365591,1.89247,0.387097
9100,LOX,0,0,0.335155,2.90323,0.185792,0.189435,0.1949,0.245902,1.48387,1.80645,1.69892,2.17204
9150,LOX,0,0,0.347905,2.86022,0.313297,0.0710383,0.326047,0.134791,2.60215,0.537634,2.73118,1.1828
9200,LOX,1,1,0.103825,0.709677,0.100182,0.00364299,0.100182,0.00364299,0.688172,0.0215054,0.688172,0.0215054
9250,LOX,0,0,0.285974,2.30108,0.132969,0.174863,0.151184,0.182149,0.967742,1.50538,1.29032,1.44086
9300,LOX,0,0,0.304189,2.70968,0.15847,0.176685,0.185792,0.213115,1.31183,1.72043,1.46237,1.89247
9350,LOX,0,0,0.431694,3.84946,0.424632,0.0110294,0.415441,0.0680147,3.95699,0.193548,3.74194,0.55914
9400,LOX,0,0,0.326606,2.92473,0.0220183,0.313761,0.0220183,0.321101,0.193548,2.7957,0.258065,2.86022
9450,LOX,0,0,0.255009,2.10753,0.242259,0.0418944,0.251366,0.0309654,2.06452,0.365591,2.15054,0.215054
9500,LOX,0,0,0.282332,2.17204,0.242259,0.0491803,0.236794,0.0455373,1.89247,0.322581,1.84946,0.322581
9550,LOX,0,0,0.554545,4.98925,0.510989,0.0805861,0.541284,0.13211,4.75269,0.860215,5.16129,1.29032
9600,LOX,0,0,0.151184,1.13978,0.0310219,0.124088,0.0549451,0.148352,0.322581,1.11828,0.623656,1.48387
9650,LOX,0,0,0.284672,2.45161,0.156934,0.155109,0.177007,0.153285,1.11828,1.44086,1.37634,1.5914
9700,LOX,0,0,0.271403,2.23656,0.165756,0.145719,0.182149,0.227687,1.46237,1.03226,1.37634,1.76344
9750,LOX,1,1,0.384335,3.09677,0.0309654,0.360656,0.0637523,0.369763,0.215054,2.90323,0.451613,2.86022
9800,LOX,1,1,0.0564663,0.430108,0.0163934,0.0400729,0.0163934,0.0400729,0.129032,0.301075,0.129032,0.301075
9850,LOX,0,0,0.209472,1.67742,0.209472,0,0.216758,0.00728597,1.67742,0,1.72043,0.0430108
9900,LOX,0,0,0.265938,2.19355,0.258652,0.0218579,0.271403,0.0491803,2.12903,0.107527,2.32258,0.365591
9950,LOX,0,0,0.344262,2.68817,0.205829,0.143898,0.211293,0.191257,1.69892,1.01075,1.80645,1.37634
10000,LOX,0,0,0.510018,4.36559,0.100182,0.428051,0.114754,0.460838,0.860215,3.63441,1.09677,4.12903
10050,LOX,0,0,0.145719,1.48387,0.13894,0.0146252,0.199634,0.0695971,1.33333,0.215054,2.08602,0.688172
10100,LOX,0,0,0.377289,3.63441,0.126374,0.261905,0.128205,0.263736,1.01075,2.64516,0.924731,2.60215
10150,LOX,0,0,0.278689,2.4086,0.184307,0.124088,0.270073,0.187956,1.52688,1.24731,2.19355,1.63441
10200,LOX,0,0,0.145719,1.11828,0.102004,0.0564663,0.125683,0.0619308,0.774194,0.430108,0.924731,0.537634
10250,LOX,1,1,0.0746812,0.494624,0.0710383,0.00364299,0.0710383,0.00364299,0.473118,0.0215054,0.473118,0.0215054
10300,LOX,0,0,0.227687,1.93548,0.224044,0.0346084,0.240437,0.0728597,2.06452,0.301075,2.21505,0.537634
10350,LOX,0,0,0.234973,2.04301,0.123862,0.134791,0.131387,0.135036,1.13978,1.05376,1.2043,1.31183
10400,LOX,0,0,0.131148,1.07527,0.0437158,0.103825,0.0529197,0.0948905,0.322581,0.817204,0.473118,0.731183
10450,LOX,0,0,0.51184,4.30108,0.446266,0.116576,0.519126,0.120219,3.84946,1.01075,4.53763,1.01075
10500,LOX,0,0,0.187956,1.56989,0.133212,0.0693431,0.122263,0.0656934,1.01075,0.602151,0.946237,0.580645
10550,LOX,1,0,0.242259,2.12903,0.0218579,0.220401,0.0291971,0.218978,0.236559,1.89247,0.387097,1.91398
10600,LOX,0,0,0.373406,3.03226,0.180328,0.220401,0.266423,0.284672,1.35484,1.84946,2.17204,2.34409
10650,LOX,0,0,0.327869,3.13978,0.211293,0.165756,0.260474,0.249545,1.87097,1.65591,2.21505,2.36559
10700,LOX,0,0,0.371585,2.98925,0.182149,0.229508,0.233151,0.265938,1.44086,1.87097,1.93548,2.04301
10750,LOX,0,0,0.40255,3.52688,0.187614,0.255009,0.255009,0.367942,1.54839,2.21505,1.97849,3.2043
10800,LOX,0,0,0.338798,3.1828,0.310786,0.0621572,0.345521,0.0786106,2.77419,0.623656,3.22581,0.795699
10850,LOX,0,0,0.315118,2.75269,0.319343,0.0237226,0.330292,0.0583942,2.77419,0.150538,2.7957,0.322581
10900,LOX,0,0,0.156648,1.41935,0.0182149,0.149362,0.0327869,0.163934,0.150538,1.33333,0.27957,1.46237
10950,LOX,0,1,0.225865,1.89247,0.134791,0.131148,0.154827,0.142077,1.11828,0.989247,1.31183,1.24731
11000,LOX,0,1,0.350365,3.2043,0.26776,0.112933,0.313297,0.102004,2.23656,1.11828,2.7957,0.903226
11050,LOX,0,0,0.388686,3.56989,0.0346084,0.367942,0.0474453,0.383212,0.344086,3.37634,0.408602,3.48387
11100,LOX,0,1,0.379562,2.96774,0.386157,0.010929,0.391621,0.0218579,3.01075,0.0860215,3.11828,0.236559
11150,LOX,0,0,0.340037,2.62366,0.151737,0.215722,0.206581,0.255941,1.16129,1.67742,1.6129,1.97849
11200,LOX,0,0,0.463504,4.21505,0.240876,0.262774,0.288848,0.343693,2.08602,2.53763,2.77419,2.96774
11250,LOX,0,0,0.371585,2.98925,0.143898,0.245902,0.156648,0.256831,1.16129,1.95699,1.2043,1.97849
11300,LOX,0,0,0.415301,3.24731,0.342441,0.0983607,0.369763,0.140255,2.64516,0.752688,2.8172,1.26882
