iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.501166,22,0.0547619,0.490476,0.470862,0.529138,13.6296,24.5926,20.1481,22.1481
50,EAX,0,0,0.494172,21.037,0.211905,0.321429,0.511682,0.509346,18.963,24.6667,19.8519,21.5556
100,EAX,0,0,0.504673,21.3333,0.052506,0.470167,0.469626,0.455607,15.5556,21.7037,19.5556,19.1852
150,EAX,0,1,0.509346,20.2222,0.0286396,0.50358,0.480186,0.447552,11.3333,22.5926,19.6296,19.7037
200,EAX,0,0,0.431235,14.3704,0.0261905,0.440476,0.408879,0.425234,11.9259,19.1111,14.5185,17.1852
250,EAX,0,0,0.468531,19.7778,0.026253,0.46778,0.470862,0.491841,12.0741,25.1852,16.3704,21.7778
300,EAX,0,0,0.487179,18.7407,0.32619,0.197619,0.48951,0.426573,20.1481,18.4444,18.6667,16.4444
350,EAX,0,1,0.405594,15.3333,0.0261905,0.411905,0.439535,0.45814,11.4815,19.5556,16.963,17.6296
400,EAX,0,0,0.501166,21.4815,0.192857,0.340476,0.426573,0.531469,18,23.3333,16.5185,21.6296
450,EAX,0,1,0.456876,20,0.161905,0.321429,0.391608,0.487179,17.4074,22.2222,15.037,19.3333
500,EAX,0,0,0.5338,20.963,0.464286,0.0857143,0.46028,0.488318,24.1481,17.1852,20.8889,18.0741
550,EAX,0,0,0.505828,18.963,0.0404762,0.492857,0.46028,0.464953,12.4444,22.4444,18.8889,18.1481
600,EAX,0,0,0.512821,20.7407,0.419048,0.12381,0.518692,0.441589,22,16.2222,20.5926,19.5556
650,EAX,0,0,0.538462,19.9259,0.0261905,0.540476,0.412587,0.480186,11.7778,22.963,17.1852,21.4815
700,EAX,0,0,0.4662,18.963,0.366667,0.130952,0.459207,0.463869,21.2593,21.037,19.037,20.2222
750,EAX,0,0,0.496503,18.4444,0.0261905,0.5,0.410256,0.484848,10.3704,21.7778,17.037,20.3704
800,EAX,0,0,0.530374,20.8889,0.026253,0.534606,0.443925,0.432243,13.4815,26.1481,17.037,18.2963
850,EAX,0,0,0.480186,17.5556,0.0453461,0.465394,0.434884,0.483721,12.8889,21.7037,15.6296,19.7037
900,EAX,0,0,0.468531,19.3333,0.0285714,0.466667,0.410256,0.487179,11.1852,22.6667,18.0741,19.4815
950,EAX,0,0,0.536131,20.5185,0.152381,0.411905,0.463869,0.573427,16.8889,24.3704,17.037,22.6667
1000,EAX,0,0,0.516279,20.0741,0.0357143,0.509524,0.476636,0.511682,10.8889,24.6667,21.037,20.6667
1050,EAX,0,1,0.487179,17.6296,0.0404762,0.47619,0.384615,0.484848,15.037,20.6667,16.0741,17.1111
1100,EAX,0,0,0.459207,17.2593,0.0286396,0.46778,0.476636,0.469626,14.8889,22.2222,16.4444,18.6667
1150,EAX,0,0,0.529138,21.8519,0.0261905,0.538095,0.5,0.560748,12.1481,25.1852,20.2222,23.1852
1200,EAX,0,0,0.484848,17.5556,0.0357995,0.477327,0.406542,0.46729,13.5556,22.7407,16.2222,18.5926
1250,EAX,0,0,0.44289,17.6296,0.0261905,0.442857,0.413551,0.457944,14,24.2963,15.037,18.963
1300,EAX,0,0,0.524476,21.7778,0.0214286,0.52619,0.487179,0.519814,11.4815,23.7037,20.2963,19.7037
1350,EAX,0,0,0.559441,24.2963,0.0595238,0.545238,0.453271,0.563084,12.1481,24.963,17.2593,22.4444
1400,EAX,0,0,0.494172,19.8519,0.0380952,0.483333,0.448837,0.532558,13.4815,24.2222,16.6667,22.0741
1450,EAX,0,0,0.484848,18.2222,0.0261905,0.495238,0.447552,0.461538,11.7037,24.1481,17.7778,20.0741
1500,EAX,0,0,0.519814,19.4815,0.0261905,0.52381,0.491841,0.503497,10.5926,22.963,18.6667,20.0741
1550,EAX,0,0,0.496503,17.7037,0.2,0.330952,0.463869,0.4662,16.4444,20.0741,17.037,18.3704
1600,EAX,0,0,0.475524,16.0741,0.0333333,0.483333,0.478972,0.502336,12.5185,23.4815,20.4444,20
1650,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1700,EAX,0,0,0.505828,19.6296,0.0261905,0.502381,0.441589,0.474299,10.8889,23.4074,20.3704,17.3333
1750,EAX,0,0,0.496503,20.1481,0.0666667,0.461905,0.37296,0.491841,14.4444,21.4815,11.7037,18.6667
1800,EAX,0,0,0.477855,16.8889,0.159524,0.357143,0.496503,0.431235,16.6667,21.1111,18.4444,16.4444
1850,EAX,0,0,0.505828,18.6667,0.026253,0.508353,0.438228,0.496503,14.3704,24.2222,15.2593,20.5926
1900,EAX,0,0,0.44289,17.3333,0.0405728,0.436754,0.450935,0.39486,13.5556,21.6296,16.8889,16.0741
1950,EAX,0,0,0.507009,20.4444,0.026253,0.515513,0.471963,0.521028,12.3704,23.9259,16.963,18.963
2000,EAX,0,0,0.515152,20.963,0.0452381,0.5,0.487179,0.51049,11.2593,24.4444,16.1481,19.2593
2050,EAX,0,1,0.515152,20.6667,0.0333333,0.509524,0.45814,0.544186,13.2593,22.5185,20.7407,21.1111
2100,EAX,0,0,0.498834,21.1111,0.0261905,0.5,0.452214,0.519814,11.6296,24.2222,17.6296,18.963
2150,EAX,0,0,0.556075,21.4815,0.0880952,0.502381,0.461538,0.501166,14.6667,23.7778,18.5185,21.037
2200,EAX,0,0,0.505828,20.4444,0.0261905,0.516667,0.445221,0.526807,13.2593,24.1481,18.2963,21.4815
2250,EAX,0,0,0.470862,18.4444,0.0285714,0.47381,0.369159,0.464953,11.6296,22.2963,13.9259,19.5556
2300,EAX,0,0,0.547786,20.5185,0.0333333,0.538095,0.504673,0.528037,12.2222,25.4074,19.3333,21.7778
2350,EAX,0,0,0.511682,20.3704,0.0501193,0.486874,0.471963,0.511682,15.4074,21.1111,18.2963,18.963
