iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1450,GrPX,1,0,0.544262,2.58242,0.301262,0.277603,0.495922,0.412724,1.52747,1.30769,2.24176,1.81319
1500,GrPX,0,0,0.571895,2.57143,0.319182,0.278302,0.46732,0.473856,1.52747,1.32967,2.07692,2.20879
1550,GrPX,1,0,0.539344,2.47253,0.294118,0.27027,0.480456,0.467427,1.51648,1.20879,2.30769,2.02198
1600,GrPX,1,0,0.531148,2.43956,0.277165,0.270866,0.54323,0.448613,1.45055,1.32967,2.42857,1.98901
1650,GrPX,0,0,0.555008,2.57143,0.301262,0.285489,0.491857,0.517915,1.46154,1.42857,2.23077,2.36264
1700,GrPX,0,0,0.550489,2.56044,0.30414,0.267516,0.484502,0.451876,1.3956,1.36264,2.18681,2.04396
1750,GrPX,0,1,0.540984,2.31868,0.267516,0.296178,0.456026,0.454397,1.1978,1.30769,2.03297,2
1800,GrPX,0,0,0.536946,2.53846,0.249603,0.310016,0.408497,0.428105,1.31868,1.38462,1.85714,1.89011
1850,GrPX,1,0,0.533552,2.40659,0.298887,0.260731,0.479608,0.40783,1.38462,1.24176,2.23077,1.79121
1900,GrPX,0,0,0.54023,2.38462,0.28436,0.28752,0.485342,0.552117,1.27473,1.42857,2.16484,2.47253
1950,GrPX,0,1,0.554649,2.52747,0.290679,0.296998,0.428339,0.511401,1.40659,1.41758,1.91209,2.24176
2000,GrPX,0,0,0.518822,2.34066,0.231496,0.307087,0.412052,0.431596,1.0989,1.49451,1.85714,1.8022
2050,GrPX,0,0,0.589491,2.74725,0.308307,0.314696,0.506515,0.552117,1.42857,1.50549,2.28571,2.43956
2100,GrPX,1,0,0.581699,2.57143,0.349131,0.260664,0.458401,0.422512,1.59341,1.23077,2.01099,1.84615
2150,GrPX,0,0,0.492635,2.2967,0.259554,0.25,0.498371,0.307818,1.2967,1.1978,2.30769,1.3956
2200,GrPX,0,0,0.529508,2.41758,0.294118,0.267091,0.502447,0.450245,1.37363,1.28571,2.21978,2.02198
2250,GrPX,1,0,0.560458,2.6044,0.306836,0.27663,0.463295,0.520392,1.49451,1.35165,2.10989,2.36264
2300,GrPX,0,1,0.503279,2.2967,0.296998,0.229068,0.444625,0.482085,1.3956,1.18681,2,2.14286
2350,GrPX,0,0,0.586601,2.59341,0.323855,0.28278,0.491857,0.454397,1.52747,1.2967,2.06593,2.13187
2400,GrPX,0,0,0.586207,2.67033,0.292994,0.313694,0.48124,0.460033,1.41758,1.51648,2.1978,2.10989
2450,GrPX,0,1,0.490969,2.1978,0.206349,0.311111,0.478049,0.492683,0.989011,1.42857,2.10989,2.14286
2500,GrPX,0,0,0.563218,2.6044,0.267829,0.33439,0.438111,0.493485,1.26374,1.64835,1.97802,2.18681
2550,GrPX,1,0,0.545008,2.6044,0.298905,0.264476,0.539088,0.462541,1.57143,1.40659,2.3956,2.03297
2600,GrPX,0,0,0.489327,2.23077,0.23126,0.271132,0.351307,0.372549,1.03297,1.37363,1.49451,1.69231
2650,GrPX,0,1,0.55082,2.49451,0.285261,0.277338,0.428339,0.465798,1.41758,1.35165,1.89011,2.02198
2700,GrPX,1,1,0.543372,2.47253,0.267516,0.302548,0.364379,0.486928,1.1978,1.47253,1.7033,2.21978
2750,GrPX,0,0,0.566502,2.53846,0.295238,0.301587,0.512235,0.497553,1.43956,1.34066,2.34066,2.20879
2800,GrPX,0,1,0.535188,2.46154,0.315873,0.249206,0.491028,0.479608,1.52747,1.23077,2.1978,2.13187
2850,GrPX,1,1,0.504078,2.20879,0.253165,0.257911,0.412052,0.438111,1.1978,1.24176,1.8022,1.97802
2900,GrPX,0,0,0.47557,2.12088,0.272583,0.232964,0.381107,0.421824,1.21978,1.10989,1.65934,1.89011
2950,GrPX,0,0,0.525452,2.49451,0.246795,0.296474,0.464052,0.408497,1.21978,1.38462,2.10989,1.82418
3000,GrPX,0,0,0.527005,2.37363,0.3,0.260317,0.435563,0.471452,1.41758,1.20879,1.78022,2.13187
3050,GrPX,0,0,0.538462,2.43956,0.302548,0.261146,0.470588,0.486928,1.43956,1.26374,2.10989,2.08791
3100,GrPX,0,1,0.573071,2.59341,0.313291,0.272152,0.482871,0.429038,1.52747,1.34066,2.18681,1.94505
3150,GrPX,1,0,0.54918,2.50549,0.309033,0.267829,0.473941,0.459283,1.41758,1.34066,2.18681,2.05495
3200,GrPX,0,0,0.554098,2.50549,0.304762,0.266667,0.495922,0.427406,1.46154,1.28571,2.17582,1.85714
3250,GrPX,0,0,0.559016,2.6044,0.262658,0.318038,0.462418,0.49183,1.30769,1.58242,2.07692,2.27473
3300,GrPX,0,0,0.553191,2.57143,0.294586,0.285032,0.45677,0.435563,1.46154,1.35165,2.12088,1.93407
3350,GrPX,0,0,0.397059,1.79121,0.199681,0.20607,0.35342,0.397394,0.934066,1.03297,1.49451,1.75824
3400,GrPX,0,0,0.498361,2.20879,0.266667,0.255556,0.411765,0.446078,1.26374,1.20879,1.87912,2.0989
3450,GrPX,0,1,0.553366,2.56044,0.269841,0.31746,0.439739,0.467427,1.28571,1.50549,2.07692,2.02198
3500,GrPX,0,0,0.582923,2.59341,0.270701,0.343949,0.426471,0.478758,1.18681,1.62637,1.95604,2.1978
3550,GrPX,0,0,0.520392,2.40659,0.31746,0.231746,0.470684,0.482085,1.57143,1.06593,2.03297,2.23077
3600,GrPX,1,0,0.487725,2.25275,0.226624,0.286846,0.340946,0.45677,1.06593,1.46154,1.62637,2.13187
3650,GrPX,0,0,0.54918,2.49451,0.296825,0.28254,0.489396,0.476346,1.38462,1.34066,2.16484,2.17582
3700,GrPX,0,0,0.526917,2.35165,0.263823,0.271722,0.396411,0.4323,1.17582,1.41758,1.78022,1.93407
3750,GrPX,1,0,0.567921,2.7033,0.294118,0.305246,0.500816,0.491028,1.46154,1.49451,2.26374,2.07692
3800,GrPX,0,0,0.586207,2.64835,0.279809,0.317965,0.401961,0.488562,1.35165,1.56044,1.89011,2.23077
3850,GrPX,1,1,0.522167,2.43956,0.273302,0.270142,0.518699,0.393496,1.35165,1.37363,2.47253,1.73626
3900,GrPX,0,0,0.557377,2.45055,0.297125,0.279553,0.442088,0.446982,1.43956,1.28571,1.97802,2.04396
3950,GrPX,0,0,0.534202,2.48352,0.238547,0.314376,0.439739,0.521173,1.24176,1.50549,1.93407,2.37363
4000,GrPX,0,0,0.487725,2.13187,0.260317,0.253968,0.455139,0.476346,1.18681,1.1978,1.97802,2.13187
4050,GrPX,0,0,0.551555,2.6044,0.302067,0.262321,0.437908,0.521242,1.50549,1.32967,2.03297,2.40659
4100,GrPX,0,0,0.521242,2.34066,0.27027,0.27186,0.423453,0.460912,1.20879,1.31868,1.85714,2.16484
4150,GrPX,1,0,0.577997,2.62637,0.27027,0.341812,0.495098,0.480392,1.32967,1.52747,2.26374,2.16484
4200,GrPX,0,0,0.540098,2.43956,0.310016,0.254372,0.480392,0.444444,1.51648,1.16484,2.26374,2.03297
4250,GrPX,0,0,0.498366,2.37363,0.25832,0.272583,0.372964,0.456026,1.24176,1.37363,1.73626,2.08791
4300,GrPX,1,0,0.515548,2.36264,0.246815,0.289809,0.303922,0.486928,1.15385,1.43956,1.36264,2.16484
4350,GrPX,0,0,0.531148,2.37363,0.307815,0.23764,0.50571,0.411093,1.48352,1.10989,2.23077,1.9011
4400,GrPX,0,0,0.554098,2.51648,0.271132,0.307815,0.473941,0.482085,1.24176,1.46154,2.12088,2.20879
4450,GrPX,0,0,0.538588,2.46154,0.277955,0.285942,0.476346,0.461664,1.2967,1.3956,2.15385,2.07692
4500,GrPX,1,0,0.559016,2.59341,0.276025,0.305994,0.50571,0.487765,1.35165,1.53846,2.28571,2.18681
4550,GrPX,0,1,0.582923,2.59341,0.306709,0.301917,0.457516,0.49183,1.46154,1.38462,2.03297,2.24176
4600,GrPX,0,1,0.558292,2.41758,0.273302,0.315956,0.496732,0.424837,1.26374,1.50549,2.17582,1.9011
4650,GrPX,1,0,0.570492,2.53846,0.3,0.301587,0.460912,0.488599,1.3956,1.41758,2.0989,2.21978
4700,GrPX,1,0,0.551724,2.51648,0.327532,0.246835,0.493485,0.441368,1.51648,1.27473,2.28571,2.01099
4750,GrPX,0,0,0.544262,2.43956,0.255556,0.309524,0.45677,0.404568,1.20879,1.49451,2.08791,1.79121
4800,GrPX,0,0,0.534426,2.46154,0.287302,0.263492,0.490228,0.52443,1.42857,1.31868,2.1978,2.2967
4850,GrPX,0,1,0.519672,2.41758,0.310618,0.247227,0.496743,0.473941,1.46154,1.25275,2.24176,2.12088
4900,GrPX,0,0,0.534314,2.32967,0.284579,0.263911,0.396411,0.429038,1.2967,1.27473,1.78022,1.9011
4950,GrPX,1,1,0.506557,2.34066,0.237261,0.283439,0.404568,0.499184,1.13187,1.47253,1.79121,2.20879
5000,GrPX,0,0,0.463934,2.06593,0.185008,0.296651,0.442088,0.45677,0.945055,1.37363,1.94505,1.95604
5050,GrPX,0,0,0.507341,2.20879,0.285261,0.259905,0.360522,0.461664,1.18681,1.26374,1.43956,1.98901
5100,GrPX,0,0,0.535948,2.31868,0.240829,0.322169,0.367647,0.428105,1.07692,1.46154,1.6044,1.9011
5150,GrPX,0,0,0.545902,2.47253,0.272293,0.292994,0.382353,0.477124,1.35165,1.3956,1.73626,2.12088
5200,GrPX,1,0,0.12459,0.615385,0.0651466,0.0716612,0.139344,0.132787,0.285714,0.362637,0.604396,0.615385
5250,GrPX,0,0,0.553366,2.54945,0.282575,0.301413,0.479608,0.561175,1.42857,1.47253,2.17582,2.58242
5300,GrPX,0,0,0.584565,2.58242,0.299051,0.31962,0.533442,0.492659,1.3956,1.50549,2.42857,2.25275
5350,GrPX,0,0,0.522951,2.42857,0.251185,0.308057,0.445351,0.500816,1.18681,1.51648,2.03297,2.17582
5400,GrPX,1,0,0.550654,2.50549,0.300158,0.257504,0.486134,0.448613,1.43956,1.32967,2.14286,2.01099
5450,GrPX,1,0,0.508197,2.2967,0.231861,0.302839,0.438111,0.480456,1.14286,1.43956,1.95604,2.14286
5500,GrPX,0,0,0.228243,0.989011,0.095624,0.144246,0.219672,0.206557,0.406593,0.659341,0.912088,0.879121
5550,GrPX,0,0,0.498361,2.25275,0.255924,0.268562,0.449346,0.397059,1.25275,1.31868,2.03297,1.64835
5600,GrPX,1,0,0.521311,2.30769,0.252782,0.308426,0.406199,0.448613,1.24176,1.32967,1.8022,2.07692
5650,GrPX,0,1,0.512235,2.21978,0.301587,0.236508,0.408497,0.44281,1.35165,1.0989,1.79121,2.07692
5700,GrPX,0,0,0.545008,2.49451,0.294488,0.292913,0.484502,0.442088,1.35165,1.40659,2.26374,1.95604
5750,GrPX,0,0,0.533662,2.47253,0.279365,0.295238,0.457655,0.449511,1.37363,1.41758,2.12088,2.10989
5800,GrPX,0,0,0.545008,2.50549,0.295707,0.26868,0.455139,0.393148,1.51648,1.24176,2.08791,1.84615
5850,GrPX,0,0,0.559934,2.45055,0.242857,0.333333,0.438825,0.477977,1.17582,1.53846,1.95604,2.18681
5900,GrPX,1,0,0.532787,2.35165,0.2592,0.2944,0.404568,0.48124,1.17582,1.35165,1.92308,2.18681
5950,GrPX,0,1,0.54844,2.48352,0.2576,0.3168,0.429967,0.517915,1.23077,1.43956,1.89011,2.28571
6000,GrPX,0,0,0.516393,2.27473,0.318542,0.236133,0.470684,0.436482,1.40659,1.16484,2.12088,1.96703
6050,GrPX,1,0,0.569787,2.67033,0.304279,0.305864,0.507341,0.499184,1.43956,1.46154,2.3956,2.25275
6100,GrPX,1,0,0.530179,2.40659,0.270866,0.280315,0.447712,0.447712,1.27473,1.41758,2,1.91209
6150,GrPX,0,0,0.546798,2.43956,0.257552,0.313196,0.4323,0.492659,1.23077,1.54945,1.92308,2.18681
6200,GrPX,1,0,0.553366,2.54945,0.277338,0.299525,0.40783,0.507341,1.34066,1.50549,1.89011,2.34066
6250,GrPX,0,0,0.547541,2.49451,0.273016,0.293651,0.436275,0.472222,1.38462,1.40659,1.96703,2.27473
6300,GrPX,1,0,0.498366,2.25275,0.309524,0.230159,0.416938,0.462541,1.42857,1.05495,1.82418,2.05495
6350,GrPX,0,0,0.495082,2.26374,0.255591,0.27476,0.453507,0.458401,1.20879,1.30769,2,2.08791
6400,GrPX,0,0,0.2,0.868132,0.0519481,0.163961,0.235679,0.274959,0.21978,0.725275,1.03297,1.28571
6450,GrPX,0,0,0.53202,2.43956,0.313788,0.244057,0.474715,0.40783,1.51648,1.14286,2.1978,1.72527
6500,GrPX,0,0,0.461664,2.27473,0.243631,0.227707,0.4323,0.438825,1.28571,1.18681,1.95604,2.01099
6550,GrPX,0,1,0.495114,2.21978,0.259494,0.25,0.40228,0.454397,1.2967,1.14286,1.82418,1.94505
6600,GrPX,0,1,0.270936,1.18681,0.186084,0.0938511,0.322422,0.279869,0.912088,0.406593,1.40659,1.25275
6650,GrPX,0,0,0.0246305,0.10989,0.0147541,0.00983607,0.0786885,0.1,0.0659341,0.0549451,0.351648,0.450549
6700,GrPX,1,0,0.480328,2.16484,0.280449,0.222756,0.469821,0.371941,1.30769,1,2.12088,1.67033
6750,GrPX,0,0,0.562295,2.54945,0.326984,0.266667,0.473083,0.474715,1.52747,1.28571,2.08791,2.21978
6800,GrPX,1,1,0.586601,2.6044,0.321203,0.291139,0.474715,0.499184,1.47253,1.40659,2.13187,2.25275
6850,GrPX,0,0,0.494309,2.21978,0.257552,0.259141,0.399345,0.481178,1.1978,1.17582,1.92308,2.28571
6900,GrPX,1,0,0.533442,2.35165,0.28481,0.27057,0.410423,0.467427,1.30769,1.27473,1.69231,2.17582
6950,GrPX,0,1,0.507389,2.32967,0.236508,0.285714,0.500813,0.507317,1.1978,1.42857,2.25275,2.14286
7000,GrPX,1,0,0.522876,2.3956,0.286846,0.250396,0.495922,0.417618,1.40659,1.20879,2.14286,1.83516
7050,GrPX,0,0,0.139573,0.582418,0.0861789,0.0617886,0.129721,0.0738916,0.406593,0.252747,0.516484,0.296703
7100,GrPX,1,1,0.467213,2.15385,0.209192,0.283677,0.376221,0.438111,1,1.41758,1.69231,1.89011
7150,GrPX,0,0,0.551724,2.46154,0.247619,0.331746,0.457655,0.534202,1.20879,1.51648,2.06593,2.3956
7200,GrPX,1,0,0.136066,0.648352,0.0749186,0.0684039,0.191489,0.165303,0.340659,0.340659,0.824176,0.736264
7250,GrPX,1,0,0.514754,2.28571,0.263492,0.27619,0.477199,0.408795,1.20879,1.28571,2.21978,1.82418
7300,GrPX,0,0,0.542623,2.46154,0.310618,0.251981,0.473941,0.412052,1.50549,1.20879,2.07692,1.84615
7350,GrPX,1,0,0.057377,0.21978,0.0408497,0.0179739,0.152209,0.12766,0.164835,0.0769231,0.626374,0.538462
7400,GrPX,0,0,0.557377,2.47253,0.315873,0.265079,0.485294,0.446078,1.51648,1.23077,2.13187,1.91209
7450,GrPX,0,0,0.538588,2.41758,0.238474,0.322734,0.406199,0.474715,1.12088,1.53846,1.79121,2.17582
7500,GrPX,0,0,0.528736,2.3956,0.242857,0.311111,0.442276,0.487805,1.13187,1.47253,1.97802,2.16484
7550,GrPX,0,0,0.559016,2.51648,0.318612,0.271293,0.516287,0.537459,1.57143,1.23077,2.37363,2.41758
7600,GrPX,0,1,0.517241,2.34066,0.244057,0.296355,0.45677,0.500816,1.16484,1.42857,2.06593,2.23077
7650,GrPX,0,0,0.509002,2.30769,0.262658,0.264241,0.428105,0.423203,1.32967,1.2967,1.95604,2.01099
7700,GrPX,0,0,0.455139,1.96703,0.293461,0.180223,0.397709,0.286416,1.35165,0.835165,1.71429,1.30769
7750,GrPX,0,0,0.53202,2.36264,0.225908,0.331754,0.433931,0.437194,1.10989,1.56044,2,1.96703
7800,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7850,GrPX,0,1,0.543514,2.47253,0.302839,0.268139,0.525285,0.477977,1.47253,1.35165,2.27473,2.0989
7900,GrPX,1,0,0.595082,2.58242,0.338633,0.302067,0.499184,0.448613,1.47253,1.40659,2.23077,2.03297
7950,GrPX,1,0,0.557377,2.48352,0.285039,0.305512,0.469821,0.517129,1.30769,1.47253,2,2.23077
8000,GrPX,0,0,0.515599,2.32967,0.247227,0.283677,0.449346,0.480392,1.20879,1.37363,2.01099,2.13187
8050,GrPX,1,1,0.556465,2.49451,0.296825,0.288889,0.445351,0.424144,1.42857,1.2967,1.9011,1.8022
8100,GrPX,0,0,0.544118,2.3956,0.273302,0.28278,0.445351,0.429038,1.34066,1.28571,2.06593,1.95604
8150,GrPX,0,0,0.56486,2.49451,0.3056,0.2784,0.411765,0.444444,1.43956,1.2967,1.94505,2
8200,GrPX,0,0,0.473083,2.05495,0.247227,0.264659,0.408795,0.397394,1.13187,1.16484,1.74725,1.75824
8250,GrPX,0,0,0.426929,1.96703,0.174881,0.262321,0.371522,0.378069,0.89011,1.28571,1.61538,1.62637
8300,GrPX,0,0,0.482759,2.1978,0.226837,0.276358,0.414356,0.39478,1.08791,1.32967,1.83516,1.75824
8350,GrPX,0,0,0.515498,2.26374,0.302215,0.224684,0.501629,0.385993,1.42857,1.06593,2.12088,1.67033
8400,GrPX,0,0,0.454844,2.05495,0.196486,0.28115,0.391517,0.409462,0.956044,1.27473,1.8022,1.64835
8450,GrPX,1,0,0.534426,2.38462,0.276358,0.273163,0.545752,0.382353,1.27473,1.24176,2.28571,1.78022
8500,GrPX,0,0,0.513866,2.32967,0.232855,0.30622,0.408795,0.482085,1.03297,1.50549,1.72527,2.24176
8550,GrPX,0,0,0.505747,2.26374,0.205742,0.315789,0.375204,0.440457,1.01099,1.43956,1.69231,1.86813
8600,GrPX,1,0,0.587849,2.54945,0.275753,0.348653,0.452769,0.459283,1.26374,1.57143,1.98901,2.01099
8650,GrPX,0,0,0.573071,2.56044,0.278481,0.31962,0.502447,0.45677,1.35165,1.52747,2.30769,2.0989
8700,GrPX,0,0,0.136289,0.626374,0.109299,0.0342577,0.186579,0.109656,0.505495,0.164835,0.868132,0.527473
8750,GrPX,0,0,0.539344,2.47253,0.253994,0.309904,0.390879,0.472313,1.26374,1.46154,1.74725,2.20879
8800,GrPX,0,0,0.536946,2.37363,0.308426,0.252782,0.469821,0.367047,1.46154,1.21978,2.16484,1.62637
8850,GrPX,1,0,0.552459,2.52747,0.273585,0.300314,0.461789,0.461789,1.35165,1.49451,1.98901,2.05495
8900,GrPX,0,1,0.512315,2.2967,0.22293,0.31051,0.470684,0.477199,1.07692,1.45055,2.07692,2.14286
8950,GrPX,0,0,0.52381,2.38462,0.260383,0.28754,0.471452,0.34584,1.1978,1.37363,2.06593,1.52747
9000,GrPX,1,1,0.473083,2.15385,0.259494,0.237342,0.42671,0.462541,1.16484,1.20879,1.9011,2.03297
9050,GrPX,0,0,0.549918,2.52747,0.306709,0.261981,0.442088,0.433931,1.51648,1.23077,2.05495,2.01099
9100,GrPX,0,0,0.428571,1.95604,0.207063,0.245586,0.358891,0.362153,0.945055,1.15385,1.7033,1.62637
9150,GrPX,1,0,0.566502,2.57143,0.284579,0.311606,0.470588,0.439542,1.32967,1.48352,2.12088,2.02198
9200,GrPX,1,0,0.582923,2.6044,0.3152,0.2976,0.451876,0.451876,1.47253,1.38462,2.08791,1.98901
9250,GrPX,0,0,0.474548,2.1978,0.245614,0.267943,0.476346,0.393148,1.16484,1.23077,2.21978,1.69231
9300,GrPX,0,0,0.541872,2.42857,0.271722,0.301738,0.466558,0.401305,1.20879,1.46154,2.15385,1.79121
9350,GrPX,1,0,0.546798,2.49451,0.307448,0.264659,0.464927,0.450245,1.48352,1.2967,2.15385,2.06593
9400,GrPX,0,0,0.476346,2.08791,0.288676,0.200957,0.416667,0.408497,1.35165,0.956044,1.82418,1.81319
9450,GrPX,0,0,0.0540984,0.252747,0.0360065,0.0196399,0.086743,0.0801964,0.164835,0.0879121,0.384615,0.32967
9500,GrPX,0,0,0.481117,2.24176,0.213483,0.282504,0.413399,0.424837,1.05495,1.36264,1.89011,1.87912
9550,GrPX,1,1,0.542484,2.43956,0.3,0.247619,0.456026,0.359935,1.42857,1.26374,2.14286,1.62637
9600,GrPX,1,1,0.539344,2.38462,0.265501,0.298887,0.425775,0.468189,1.14286,1.49451,1.86813,2.25275
9650,GrPX,0,0,0.190476,0.835165,0.106624,0.098546,0.292484,0.287582,0.527473,0.417582,1.2967,1.23077
9700,GrPX,1,1,0.464927,2.07692,0.266667,0.212698,0.418301,0.403595,1.2967,1.04396,1.74725,1.81319
9750,GrPX,0,0,0.538588,2.35165,0.263578,0.301917,0.434641,0.444444,1.26374,1.35165,1.89011,1.85714
9800,GrPX,0,0,0.561576,2.53846,0.28752,0.293839,0.485342,0.514658,1.46154,1.37363,2.21978,2.3956
9850,GrPX,0,0,0.167488,0.725275,0.115635,0.0537459,0.208539,0.108374,0.593407,0.197802,0.901099,0.461538
9900,GrPX,0,0,0.501639,2.23077,0.300955,0.218153,0.464052,0.424837,1.32967,1.10989,2.02198,1.84615
9950,GrPX,0,0,0.52381,2.31868,0.251192,0.295707,0.504886,0.504886,1.18681,1.36264,2.25275,2.23077
10000,GrPX,0,0,0.520392,2.3956,0.303797,0.256329,0.398042,0.448613,1.41758,1.23077,1.85714,2.06593
10050,GrPX,1,0,0.553366,2.59341,0.301738,0.274882,0.50571,0.417618,1.56044,1.38462,2.27473,2.03297
10100,GrPX,0,0,0.513115,2.25275,0.293651,0.242857,0.470684,0.490228,1.40659,1.13187,2.08791,2.21978
10150,GrPX,0,0,0.519672,2.2967,0.294118,0.243243,0.460912,0.473941,1.41758,1.16484,2.13187,2.1978
10200,GrPX,0,0,0.420881,1.9011,0.231746,0.206349,0.437194,0.420881,1.0989,0.989011,1.8022,1.79121
10250,GrPX,0,0,0.522801,2.40659,0.271429,0.265079,0.414356,0.450245,1.28571,1.28571,1.8022,2.07692
10300,GrPX,0,0,0.52381,2.48352,0.271132,0.261563,0.460784,0.457516,1.36264,1.2967,2.13187,2.07692
10350,GrPX,0,0,0.535948,2.45055,0.287758,0.255962,0.390879,0.490228,1.3956,1.27473,1.79121,2.20879
10400,GrPX,0,1,0.51634,2.26374,0.27504,0.259141,0.447883,0.467427,1.34066,1.15385,1.91209,1.98901
10450,GrPX,1,0,0.486043,2.25275,0.285486,0.240829,0.455139,0.367047,1.32967,1.16484,2.07692,1.62637
10500,GrPX,0,0,0.52459,2.32967,0.290476,0.261905,0.450245,0.458401,1.34066,1.27473,1.97802,2.07692
10550,GrPX,0,0,0.566993,2.63736,0.320189,0.271293,0.483713,0.457655,1.54945,1.3956,2.21978,2
10600,GrPX,1,0,0.552459,2.47253,0.248811,0.321712,0.411765,0.462418,1.1978,1.51648,1.81319,2.06593
10650,GrPX,1,0,0.54323,2.43956,0.266244,0.301109,0.431596,0.491857,1.23077,1.46154,1.9011,2.26374
10700,GrPX,0,0,0.555008,2.53846,0.271132,0.325359,0.469055,0.508143,1.25275,1.56044,2.02198,2.26374
10750,GrPX,1,1,0.583607,2.61538,0.300787,0.316535,0.441368,0.514658,1.40659,1.50549,2,2.2967
10800,GrPX,0,1,0.425287,1.98901,0.204473,0.233227,0.406199,0.301794,1.01099,1.15385,1.74725,1.34066
10850,GrPX,0,0,0.54918,2.52747,0.314195,0.271132,0.508143,0.456026,1.52747,1.23077,2.31868,2.03297
10900,GrPX,0,1,0.534426,2.38462,0.306836,0.244833,0.40783,0.41925,1.42857,1.14286,1.81319,1.86813
10950,GrPX,0,0,0.474715,2.14286,0.298722,0.194888,0.423203,0.356209,1.37363,0.934066,1.89011,1.67033
11000,GrPX,0,0,0.535831,2.30769,0.280063,0.272152,0.409462,0.479608,1.26374,1.23077,1.76923,2.20879
11050,GrPX,0,0,0.53202,2.42857,0.248408,0.292994,0.470588,0.374183,1.20879,1.42857,2.05495,1.68132
11100,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
