iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.58159,14.3902,0.306584,0.331276,0.523013,0.449791,8.2439,7.60976,11.9512,9.80488
50,GrPX,0,1,0.556485,13.561,0.290984,0.311475,0.370293,0.493724,6.4878,8.29268,8.29268,12
100,GrPX,1,1,0.617155,14.6341,0.339468,0.370143,0.579498,0.476987,8.04878,9.12195,13.9512,11.9024
150,GrPX,1,1,0.541841,13.6585,0.305328,0.29918,0.380753,0.491632,7.21951,7.7561,8.82927,11.6098
200,GrPX,0,0,0.527197,11.8049,0.269939,0.316973,0.42887,0.460251,6.29268,7.07317,9.26829,10.878
250,GrPX,1,1,0.627615,14.4878,0.30123,0.385246,0.453975,0.462343,7.36585,8.4878,10.5366,10.2439
300,GrPX,1,1,0.585774,12.9756,0.321649,0.31134,0.414226,0.508368,6.87805,7.36585,7.95122,11.0732
350,GrPX,1,0,0.445607,9.46341,0.235656,0.258197,0.355649,0.416318,4.92683,5.5122,6.73171,8.87805
400,GrPX,1,0,0.562762,12.7317,0.310838,0.319018,0.449791,0.491632,7.26829,6.63415,9.60976,10.6341
450,GrPX,0,1,0.528302,11.3171,0.284254,0.310838,0.422594,0.483264,6.58537,7.17073,8.39024,10.6341
500,GrPX,1,0,0.552301,12.0488,0.301848,0.299795,0.447699,0.439331,6.68293,6.29268,8.87805,8.87805
550,GrPX,1,0,0.491632,10.4878,0.261856,0.282474,0.410042,0.456067,5.36585,6.14634,7.65854,8.43902
600,GrPX,0,0,0.562762,12.9268,0.321063,0.321063,0.473795,0.480084,6.63415,8.2439,10.1463,9.90244
650,GrPX,0,0,0.59205,13.122,0.351738,0.337423,0.501048,0.513627,7.90244,7.65854,12.3415,11.1707
700,GrPX,0,0,0.480084,9.90244,0.228395,0.314815,0.461216,0.469602,4.09756,6.78049,8.68293,9.85366
