iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
750,EAX,0,0,0.495868,15.4054,0.0318471,0.496815,0.507216,0.465979,11.1351,19.7297,15.0811,15.2973
800,EAX,0,1,0.493802,14.2703,0.282378,0.239915,0.534021,0.496907,17.1892,18.8649,15.8378,15.2973
850,EAX,0,0,0.551653,14.0541,0.0360934,0.549894,0.535124,0.555785,10.6486,19.0811,14.2162,16.2703
900,EAX,0,0,0.531959,16.7027,0.0317797,0.538136,0.489669,0.549587,11.4595,20.3784,14.6486,16.4324
950,EAX,0,0,0.561983,16.5946,0.0318471,0.56051,0.474227,0.519588,11.2432,20.5405,14.1622,16.8108
1000,EAX,0,0,0.570248,15.5135,0.146497,0.450106,0.529897,0.54433,14.6486,19.6757,15.8378,15.6216
1050,EAX,0,1,0.539256,16.8649,0.0443975,0.539112,0.47314,0.543388,9.72973,19.8378,13.5676,16.973
1100,EAX,0,0,0.495868,15.3514,0.0339703,0.503185,0.518595,0.561983,11.7838,19.6757,16.1081,16.1081
1150,EAX,0,0,0.513402,15.9459,0.487288,0.065678,0.517526,0.486598,19.8378,14.0541,16.1081,14.7027
1200,EAX,0,0,0.541322,16.973,0.0318471,0.543524,0.528926,0.539256,10.3243,20.9189,15.027,15.8919
1250,EAX,0,1,0.0268595,0.486486,0.0360934,0.0488323,0.492784,0.48866,12.4324,12.4324,15.4054,15.2973
1300,EAX,0,0,0.530992,16.5946,0.0318471,0.539278,0.515464,0.494845,11.0811,20.4865,14.9189,14.9189
1350,EAX,0,0,0.514463,15.3514,0.0382166,0.509554,0.490722,0.492784,10.5405,20.5405,15.7297,14.7568
1400,EAX,0,0,0.539256,14.7568,0.0403397,0.537155,0.510331,0.553719,11.3514,20.2703,15.4595,16.3243
1450,EAX,0,0,0.599174,17.2973,0.0360934,0.602972,0.587629,0.54433,11.8919,20.8108,16.8108,17.2432
1500,EAX,0,1,0.553719,16.9189,0.147992,0.44186,0.457732,0.536082,15.0811,18.5405,14.1081,16.4324
1550,EAX,0,0,0.557851,15.1892,0.161017,0.438559,0.502066,0.489669,14.4865,19.9459,14.7568,14.6486
1600,EAX,0,0,0.541322,15.4595,0.0997877,0.477707,0.493802,0.485537,11.4054,19.9459,13.1351,15.2432
1650,EAX,0,0,0.549587,17.5676,0.0424628,0.541401,0.483471,0.559917,12.0541,21.4054,13.0811,16.2703
1700,EAX,0,0,0.586777,17.2973,0.4862,0.131635,0.548454,0.523711,20.8108,14.9189,17.0811,15.7297
1750,EAX,0,1,0.553719,16.8649,0.0997877,0.490446,0.542268,0.54433,12.4324,20,17.5135,16.4865
1800,EAX,0,0,0.512397,15.1351,0.0339703,0.515924,0.477273,0.533058,12.2162,19.2973,13.7838,14.9189
1850,EAX,0,0,0.533058,15.1892,0.044586,0.52017,0.475207,0.530992,10.8108,19.4054,14.2162,14.7027
1900,EAX,0,0,0.553719,16.5405,0.0318471,0.556263,0.491736,0.541322,10.973,20.3784,14.1081,16.3243
1950,EAX,0,0,0.524793,16,0.0339703,0.524416,0.51134,0.54433,12.4865,20.7027,16.1622,15.6216
2000,EAX,0,0,0.497934,15.2432,0.280255,0.2569,0.498969,0.521649,17.5135,14.6486,15.6757,14.2162
2050,EAX,0,0,0.551653,16.2162,0.535032,0.0488323,0.586777,0.553719,20.1081,11.6757,17.5676,16.2162
2100,EAX,0,0,0.553719,15.7297,0.0318471,0.549894,0.493802,0.502066,11.5135,20.4865,13.5676,16
2150,EAX,0,0,0.495868,14.3784,0.0318471,0.492569,0.469008,0.508264,11.3514,19.1351,12.973,15.8378
2200,EAX,0,0,0.530992,15.8378,0.044586,0.52017,0.516529,0.535124,12.7568,19.8378,15.9459,16.7027
2250,EAX,0,0,0.504132,14.5405,0.225053,0.318471,0.524793,0.580579,15.2432,20.3784,14.973,16.7027
2300,EAX,0,0,0.572314,14.5946,0.0636943,0.541401,0.521649,0.534021,10.8649,18.973,15.8378,16.4865
2350,EAX,0,0,0.545455,15.7297,0.0318471,0.545648,0.524793,0.557851,10.3243,19.6757,15.4054,16.5946
2400,EAX,0,0,0.547521,16.0541,0.0382166,0.541401,0.484536,0.492784,11.4595,19.7838,15.0811,16.8649
2450,EAX,0,0,0.515464,15.1892,0.0402542,0.514831,0.490722,0.507216,12.0541,19.027,14.2703,15.4054
2500,EAX,0,0,0.555785,15.9459,0.0382166,0.549894,0.504132,0.502066,11.5135,19.027,14,16.1081
2550,EAX,0,1,0.510331,16.0541,0.0360934,0.515924,0.492784,0.490722,10.4324,20.1622,14.3784,15.7838
2600,EAX,0,0,0.586777,16,0.0636943,0.56051,0.547521,0.508264,13.027,20.7027,16.5405,14.6486
2650,EAX,0,0,0.520661,14.7027,0.0764331,0.47983,0.53719,0.530992,12.4865,20.4324,14.0541,16.7568
2700,EAX,0,0,0.530992,16.1081,0.0339703,0.526539,0.498969,0.523711,10.7568,19.8378,16.5946,16.8649
2750,EAX,0,0,0.545455,16.0541,0.029724,0.545648,0.520661,0.520661,11.2973,20.3784,15.7297,14.5405
2800,EAX,0,0,0.52686,14.8649,0.0339703,0.528662,0.496907,0.548454,10.3784,19.5135,15.027,17.0811
2850,EAX,0,0,0.535124,16.4324,0.0318471,0.539278,0.484536,0.540206,10.5405,20.1081,14.5946,17.027
2900,EAX,0,0,0.0103306,0.162162,0.0318471,0.0339703,0.51134,0.51134,11.2973,10.4865,15.1892,15.2432
2950,EAX,0,0,0.547521,15.6216,0.0509554,0.530786,0.506198,0.491736,11.2973,20.8108,15.3514,15.1892
3000,EAX,0,0,0.545455,16.2162,0.0572034,0.523305,0.524793,0.514463,11.6757,20.0541,13.027,16
3050,EAX,0,0,0.551653,15.8378,0.059322,0.538136,0.523711,0.470103,12.3243,19.7838,14.8649,14.8108
3100,EAX,0,1,0.543388,15.5676,0.239915,0.335456,0.52686,0.487603,18.7568,18.5405,16.8649,13.7838
3150,EAX,0,0,0.543388,15.0811,0.0339703,0.537155,0.524793,0.549587,10.2162,20.3243,15.8919,16.2162
3200,EAX,0,0,0.522727,15.9459,0.0636943,0.496815,0.481405,0.491736,13.1892,21.4595,15.1351,15.7297
3250,EAX,0,0,0.528926,16.7568,0.110403,0.450106,0.559917,0.539256,11.5676,19.8919,15.9459,16
3300,EAX,0,0,0.538144,15.8378,0.103814,0.463983,0.502066,0.568182,12.8108,19.3514,15.1351,17.0811
3350,EAX,0,0,0.519588,15.8378,0.0339703,0.528662,0.491736,0.582645,11.7297,20.1622,14.7568,15.6757
3400,EAX,0,0,0.566116,14.5946,0.0423729,0.559322,0.479339,0.510331,10.4324,18.3243,14.1081,14.3243
3450,EAX,1,0,0,0,0,0,0.109504,0.109504,0,0,1.56757,1.56757
3500,EAX,0,0,0.498969,14.8108,0.0317797,0.497881,0.457732,0.534021,10.9189,19.7297,13.7838,16
3550,EAX,0,0,0.495868,15.8378,0.110403,0.428875,0.441237,0.486598,13.3514,20.1081,15.2973,16.2162
3600,EAX,0,1,0.578512,16.973,0.0424628,0.569002,0.478351,0.501031,11.4054,21.3514,13.2973,16.2703
3650,EAX,0,1,0.514463,15.8919,0.0318471,0.518047,0.538144,0.521649,10.2162,19.8378,15.0811,15.8378
3700,EAX,0,0,0.53719,16.5405,0.0318471,0.537155,0.524793,0.508264,10.6486,19.9459,14.973,16.8649
3750,EAX,0,0,0.495868,15.7297,0.0318471,0.503185,0.520661,0.483471,11.7297,20.4324,16.1081,15.7297
3800,EAX,0,0,0.535124,15.5676,0.0318471,0.535032,0.440083,0.512397,11.1351,18.9189,14.3243,16.1081
3850,EAX,0,0,0.551653,16.1622,0.0509554,0.535032,0.498969,0.513402,11.1892,20.2703,15.1351,14.3243
3900,EAX,0,0,0.535124,15.6216,0.0318471,0.535032,0.51134,0.57732,10.4865,20.6486,15.4595,15.6757
3950,EAX,0,0,0.578512,16.2162,0.0339703,0.575372,0.485537,0.559917,11.0811,20.2703,13.6216,16
4000,EAX,0,0,0.497934,16.0541,0.0509554,0.490446,0.496907,0.507216,11.5676,19.7838,13.4595,15.027
4050,EAX,0,0,0.533058,16.7568,0.044586,0.522293,0.524793,0.516529,10.7027,20.7568,15.6757,15.8919
4100,EAX,0,0,0.557851,14.4865,0.0318471,0.56051,0.547521,0.487603,10.4865,19.2973,14.7568,14.8649
4150,EAX,0,0,0.566116,15.3514,0.0488323,0.558386,0.547521,0.539256,11.5676,20.6486,13.5135,15.8378
4200,EAX,0,0,0.528926,16.1081,0.0467091,0.52017,0.494845,0.527835,12.6486,21.2432,16,16.2703
4250,EAX,0,0,0.541322,16.3243,0.044586,0.530786,0.527835,0.505155,10.2162,19.9459,16.1081,16.3243
4300,EAX,0,0,0.528926,14.7027,0.0636943,0.503185,0.487603,0.52686,12.2703,19.4054,14.5405,15.7838
4350,EAX,0,0,0.582645,16.4324,0.0424628,0.577495,0.525773,0.556701,11.2973,21.3514,15.2432,16.3784
4400,EAX,0,0,0.515464,15.6757,0.0360169,0.508475,0.504132,0.53719,12.3784,19.7297,14.7027,16.3784
4450,EAX,0,0,0.481405,15.2973,0.210191,0.305732,0.541322,0.5,16.3243,16.5946,15.3514,14.7027
4500,EAX,0,0,0.524793,15.4595,0.0318471,0.535032,0.512397,0.533058,11.2973,20.1622,15.2973,15.7838
4550,EAX,0,0,0.549587,15.027,0.0573248,0.528662,0.512397,0.495868,12.2162,18.9189,15.1351,12.9189
4600,EAX,0,0,0.584711,16.5405,0.0318471,0.581741,0.530992,0.518595,11.4595,20.2162,15.0811,15.7838
4650,EAX,0,1,0.481405,14.0541,0.0700637,0.443737,0.479339,0.46281,12.7027,19.8378,13.1892,15.027
4700,EAX,0,0,0.57438,16,0.029724,0.581741,0.561983,0.530992,10.973,20.2162,15.7297,15.7838
4750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4800,EAX,0,0,0.522727,14.3784,0.460722,0.0976645,0.543388,0.460744,18.6486,13.2973,15.7838,13.8919
4850,EAX,0,0,0.541322,15.4595,0.044586,0.532909,0.489669,0.572314,10.5946,21.2973,14.3243,14.2162
4900,EAX,0,0,0.504132,14.4324,0.0382166,0.503185,0.529897,0.57732,10.5405,18.4865,14,16.5946
4950,EAX,0,0,0.5,15.2973,0.0318471,0.498938,0.477273,0.502066,11.3514,19.6216,13.8378,15.0811
5000,EAX,0,0,0.514463,15.8378,0.0573248,0.490446,0.485537,0.479339,11.4595,19.6757,13.8919,15.6216
5050,EAX,0,0,0.539256,15.2973,0.0360934,0.545648,0.52686,0.557851,11.7297,19.0811,16.2703,15.6757
5100,EAX,0,0,0.53719,15.9459,0.0360934,0.539278,0.525773,0.501031,10.973,20.2162,15.3514,15.8919
5150,EAX,0,0,0.568182,15.3514,0.044586,0.564756,0.518595,0.56405,11.4595,19.7297,15.6216,17.1351
5200,EAX,0,0,0.518595,15.2973,0.0339703,0.52017,0.494845,0.503093,11.6216,19.7297,14.8108,15.5135
5250,EAX,0,1,0.534021,16.6486,0.0424628,0.522293,0.480412,0.538144,12.5405,20.7027,14.1622,16.0541
5300,EAX,0,1,0.576446,17.027,0.0318471,0.577495,0.501031,0.583505,11.1892,20.9189,15.6216,16.5405
5350,EAX,0,0,0.533058,15.6216,0.0318471,0.535032,0.547521,0.551653,11.5676,19.5135,15.7297,17.2973
5400,EAX,0,0,0.520661,16.1081,0.471338,0.0870488,0.535124,0.497934,20.1622,13.8378,16.5405,14.0541
5450,EAX,0,0,0.518595,15.0811,0.462845,0.089172,0.497934,0.516529,20.5946,13.6757,16.3243,13.9459
5500,EAX,0,0,0.547521,16.5946,0.0424628,0.545648,0.539256,0.541322,10.8649,20.5946,16.973,16.3243
5550,EAX,0,0,0.512397,15.8378,0.0318471,0.515924,0.501031,0.534021,11.6757,19.2973,13.9459,16.3243
5600,EAX,0,0,0.510331,14.4324,0.05074,0.498943,0.5,0.491736,12.0541,19.1892,14.973,16.1081
5650,EAX,0,1,0.576446,16.7027,0.059322,0.550847,0.501031,0.546392,12.1081,19.6757,15.4595,16.4324
5700,EAX,0,0,0.535124,14.973,0.0382166,0.537155,0.476289,0.529897,11.8378,20,13.4595,15.5676
5750,EAX,0,0,0.495868,13.8919,0.171975,0.354565,0.550515,0.496907,15.1892,18.0541,16,15.8378
5800,EAX,0,0,0.516529,15.1892,0.481953,0.0700637,0.524793,0.493802,19.6757,12.4324,15.9459,15.1351
5850,EAX,0,1,0.516529,16.5946,0.0403397,0.518047,0.521649,0.484536,11.7838,20.3243,14.6486,15.6757
5900,EAX,0,0,0.555785,16.8108,0.0360934,0.55414,0.513402,0.490722,11.6757,20.3243,16.4324,15.4054
5950,EAX,0,0,0.561983,16.5405,0.484076,0.11465,0.531959,0.492784,20.5946,15.6216,16,15.0811
6000,EAX,0,1,0.578512,17.2432,0.0509554,0.556263,0.542268,0.509278,10.2703,20.3243,15.6757,16.1622
6050,EAX,0,0,0.57438,15.6757,0.0530786,0.552017,0.54433,0.484536,11.027,20,15.9459,15.4595
6100,EAX,0,0,0.524793,16.1622,0.0339703,0.526539,0.518595,0.518595,10.973,20.0541,13.4595,16.7568
6150,EAX,0,0,0.5,14.1081,0.029724,0.507431,0.479339,0.512397,11.0811,18.7568,15.2432,14.6486
6200,EAX,0,1,0.53719,16.2703,0.0360934,0.537155,0.476289,0.519588,11.5135,20,13.2973,14.3784
6250,EAX,0,0,0.530992,16.6486,0.0339703,0.530786,0.451546,0.523711,10.9189,20.3243,14.7568,16.5405
6300,EAX,0,1,0.520661,14.8649,0.197452,0.354565,0.522727,0.528926,15.2973,18.2162,14.8108,15.1892
6350,EAX,0,0,0.547521,15.027,0.237792,0.343949,0.494845,0.548454,15.8378,18.2162,15.0811,16.2162
6400,EAX,0,0,0.518595,14.6486,0.0403397,0.515924,0.527835,0.48866,11.4595,19.027,14.973,14.6486
6450,EAX,0,1,0.551653,15.7297,0.0339703,0.549894,0.466942,0.520661,10.4865,20.8649,13.9459,14.4324
6500,EAX,0,0,0.520661,15.6216,0.0360934,0.522293,0.493802,0.516529,10.973,20.2703,14.4865,15.0811
6550,EAX,0,0,0.503093,14.4865,0.0317797,0.506356,0.539256,0.510331,11.2432,18.7027,16.2703,15.4054
6600,EAX,0,0,0.533058,16.1081,0.511677,0.0615711,0.545455,0.489669,19.1892,11.0811,16.5946,13.9459
6650,EAX,0,0,0.557851,17.3514,0.286624,0.305732,0.552577,0.513402,17.8919,19.6757,15.0811,15.1892
6700,EAX,0,0,0.578512,15.2432,0.0339703,0.592357,0.454545,0.539256,11.2432,19.4054,13.6757,15.9459
6750,EAX,0,0,0.514463,15.5676,0.0318471,0.522293,0.530992,0.547521,11.5135,20.2703,15.5676,15.2432
6800,EAX,0,0,0.551653,15.8378,0.0382166,0.549894,0.52686,0.559917,11.6216,20.4324,14.7027,16.2703
6850,EAX,0,0,0.551653,15.2973,0.0339703,0.552017,0.497934,0.539256,10.4865,19.8378,14.4865,16.6486
6900,EAX,0,0,0.496907,14,0.135593,0.402542,0.524793,0.541322,12.5405,18.0541,16.2703,16.8649
6950,EAX,0,0,0.5,14.7568,0.157113,0.380042,0.475207,0.497934,13.5676,20,14.1622,15.2973
7000,EAX,0,0,0.533058,16.1622,0.33121,0.229299,0.523711,0.494845,18.3784,18.973,16.1081,14.973
7050,EAX,0,0,0.508264,14.4324,0.276008,0.273885,0.490722,0.538144,18,18.8649,15.8378,15.5676
7100,EAX,0,1,0.516529,14.1081,0.0403397,0.511677,0.465979,0.534021,10.2162,18.8108,13.5676,17.1351
7150,EAX,0,1,0.52686,15.2973,0.0424628,0.52017,0.477273,0.506198,11.1892,19.4595,14.4324,15.6216
7200,EAX,0,1,0.464876,12.973,0.0382166,0.458599,0.517526,0.523711,11.1892,18.4324,14.8108,15.4054
7250,EAX,0,0,0.6,15.4054,0.0338983,0.603814,0.523711,0.519588,9.35135,20.2162,14.2162,14.4865
7300,EAX,0,0,0.508264,15.5135,0.0318471,0.5138,0.517526,0.534021,10.6486,20.8649,15.2973,16.5946
7350,EAX,0,1,0.549587,16.973,0.0360934,0.547771,0.510331,0.547521,12.1622,20.8108,13.2973,17.4054
7400,EAX,0,1,0.584711,16.5405,0.0360934,0.585987,0.498969,0.546392,11.2973,20.5946,15.2973,16.0541
7450,EAX,0,1,0.517526,13.4054,0.0381356,0.516949,0.546392,0.529897,10.1081,18.0541,15.8378,16.5405
7500,EAX,0,0,0.518595,14.2162,0.250531,0.303609,0.518595,0.489669,16.1622,17.027,14.3243,14.973
7550,EAX,0,1,0.555785,15.8919,0.0318471,0.549894,0.480412,0.496907,11.3514,19.027,14.4865,15.4054
7600,EAX,0,0,0.508264,15.2432,0.0339703,0.501062,0.505155,0.498969,11.5676,19.2432,15.6216,15.6216
7650,EAX,0,0,0.516529,14.7027,0.0318471,0.5138,0.481405,0.543388,11.1892,18.8649,14.1622,14.973
7700,EAX,0,0,0.524793,16.1622,0.0339703,0.522293,0.487603,0.522727,11.7297,20.2162,13.8378,16.0541
7750,EAX,0,0,0.586777,15.3514,0.118644,0.510593,0.5,0.557851,13.5676,18.4865,14.7568,15.1892
7800,EAX,0,0,0.559917,16.6486,0.0339703,0.56051,0.493802,0.557851,10.4324,20.5946,13.5135,16.8649
7850,EAX,0,1,0.524793,16.2162,0.0339703,0.522293,0.509278,0.560825,11.3514,20,14.6486,16.973
7900,EAX,0,1,0.483471,14.8649,0.131635,0.382166,0.528926,0.516529,11.8919,18.3243,16.0541,15.5135
7950,EAX,0,0,0.477273,14.4324,0.0849257,0.428875,0.450413,0.504132,12.4324,19.1892,13.8378,14.973
8000,EAX,0,0,0.487603,13.027,0.0764331,0.454352,0.439175,0.48866,13.6757,17.3514,12.973,12.973
8050,EAX,0,0,0.52686,16.7027,0.0382166,0.524416,0.512397,0.547521,11.2432,20.2162,15.6216,15.8919
8100,EAX,0,0,0.524793,15.1892,0.0679406,0.488323,0.486598,0.521649,13.0811,19.6757,14.4865,17.027
8150,EAX,0,1,0.491736,14.7027,0.174098,0.358811,0.484536,0.480412,13.1351,18.6486,13.4054,15.0811
8200,EAX,0,0,0.52686,15.8919,0.0318471,0.528662,0.484536,0.513402,10.9189,19.1892,14.5405,16.1622
8250,EAX,0,0,0.520661,15.0811,0.059448,0.496815,0.484536,0.505155,11.3514,19.6216,13.7838,15.6216
8300,EAX,0,1,0.508264,14.6486,0.029724,0.507431,0.457732,0.503093,11.0811,19.5676,14.2162,15.6216
8350,EAX,0,0,0.485537,14.2162,0.0318471,0.488323,0.480412,0.507216,10.5946,18.9189,13.5676,15.4054
8400,EAX,0,0,0.554639,15.027,0.0338983,0.557203,0.548454,0.525773,12.6486,20.7027,15.6757,15.1351
8450,EAX,0,0,0.530992,14.0541,0.101911,0.462845,0.524793,0.510331,12.6486,18,15.1351,15.027
8500,EAX,0,1,0.495868,14.0541,0.029724,0.494692,0.443299,0.515464,11.7838,18.0541,13.4595,15.7838
8550,EAX,0,0,0.516529,15.6216,0.403397,0.152866,0.530992,0.516529,20.4865,15.5676,16,15.6216
8600,EAX,0,0,0.518595,16.3784,0.0467091,0.511677,0.566116,0.530992,10.0541,19.1351,15.7297,15.7297
8650,EAX,0,0,0.485537,15.7297,0.0318471,0.492569,0.471074,0.489669,11.027,19.027,15.0811,14.1622
8700,EAX,0,0,0.559917,15.2432,0.029724,0.566879,0.504132,0.570248,10.973,19.8378,14.6486,14.4865
8750,EAX,1,1,0,0,0,0,0.0329897,0.0329897,0,0,0.594595,0.594595
8800,EAX,0,0,0.539256,15.6757,0.0318471,0.537155,0.496907,0.478351,12.3243,20,15.5676,14
8850,EAX,0,0,0.571134,17.0811,0.0317797,0.574153,0.520661,0.551653,9.83784,20.7568,13.5676,15.4054
8900,EAX,0,0,0.530992,14.8649,0.0360934,0.524416,0.502066,0.469008,10.4865,19.4054,14.6486,13.7838
8950,EAX,0,0,0.518595,15.4595,0.029724,0.524416,0.480412,0.470103,11.4595,20.2703,14,14.6486
9000,EAX,0,0,0.547521,15.7838,0.320594,0.261146,0.514463,0.518595,18.1081,18.5946,15.3514,16.7027
9050,EAX,0,1,0.504132,15.0811,0.0339703,0.509554,0.476289,0.515464,11.6216,19.5676,13.2432,15.2973
9100,EAX,0,0,0.546392,15.7297,0.0338983,0.555085,0.478351,0.550515,10.3243,19.2432,14.5405,16
9150,EAX,0,0,0.559917,17.2973,0.549894,0.0509554,0.539256,0.506198,20.7568,12.3784,16.8108,15.7297
9200,EAX,0,0,0.541322,13.8378,0.0423729,0.548729,0.485537,0.555785,10.973,18.8108,14.1081,16.0541
9250,EAX,0,0,0.535124,16.1081,0.0339703,0.545648,0.482474,0.538144,11.6757,20.8108,14.5405,16.8649
9300,EAX,0,0,0.545455,14.5405,0.0467091,0.535032,0.540206,0.562887,11.7297,19.8919,14.5405,16.5946
9350,EAX,0,0,0.508264,15.7297,0.044586,0.503185,0.510331,0.533058,12.7568,18.4324,14.2703,15.8919
9400,EAX,0,1,0.53719,15.8378,0.0318471,0.541401,0.480412,0.519588,11.4595,19.6216,16.2162,16.4865
9450,EAX,0,0,0.493802,14.5946,0.430998,0.101911,0.490722,0.513402,19.4054,15.027,15.5676,15.3514
9500,EAX,0,0,0.52686,15.8919,0.0318471,0.535032,0.543388,0.524793,10.5405,20.2703,14.9189,15.4595
9550,EAX,0,1,0.495868,15.5135,0.0318471,0.503185,0.515464,0.465979,11.4054,20.2703,15.7297,15.1892
9600,EAX,0,0,0.514463,16.7027,0.0382166,0.5138,0.510331,0.508264,11.8919,20.3784,14.8649,14.973
9650,EAX,0,0,0.494845,15.6216,0.0402542,0.489407,0.504132,0.522727,10.973,19.1892,13.8378,16.3784
9700,EAX,0,1,0.536082,15.4595,0.0317797,0.540254,0.51134,0.523711,10.2162,19.6216,15.1892,16.8108
9750,EAX,0,0,0.520661,15.0811,0.0467091,0.511677,0.538144,0.505155,11.4595,20.2703,14.3784,15.5135
9800,EAX,0,0,0.516529,14.2703,0.029724,0.524416,0.484536,0.534021,10.2703,19.3514,13.6757,15.1351
9850,EAX,0,1,0.528926,15.4054,0.426752,0.138004,0.507216,0.507216,17.7838,15.6216,15.6757,16.3243
9900,EAX,0,1,0.555785,15.2973,0.0403397,0.549894,0.470103,0.503093,11.0811,19.5676,14.3784,13.9459
9950,EAX,0,0,0.555785,15.8919,0.501062,0.0806794,0.509278,0.51134,18.0541,13.027,16.2162,15.5676
10000,EAX,0,0,0.495868,14.4865,0.0422833,0.490486,0.487603,0.543388,9.89189,18.973,14.1622,16.8649
10050,EAX,0,0,0.512397,15.4054,0.0658174,0.47983,0.489669,0.491736,12.7027,19.2973,14.8649,14.0541
10100,EAX,0,1,0.494845,15.8378,0.0403397,0.492569,0.490722,0.480412,11.4054,19.8378,14.1622,13.4054
10150,EAX,0,1,0.53719,15.7838,0.0318471,0.539278,0.521649,0.523711,11.6216,21.1351,14.6486,15.4595
10200,EAX,0,0,0.553719,15.0811,0.0338983,0.559322,0.484536,0.525773,9.83784,19.027,14.5946,15.1892
10250,EAX,0,0,0.547521,16.7568,0.0573248,0.528662,0.483471,0.539256,12.0541,19.8378,14,16.5405
10300,EAX,0,0,0.535124,15.0811,0.0828025,0.488323,0.53719,0.561983,11.4054,19.5135,15.6757,15.2973
10350,EAX,0,1,0.508264,15.7838,0.0318471,0.511677,0.472165,0.515464,10.3784,20.2703,14.8108,15.3514
10400,EAX,0,0,0.533058,15.3514,0.0318471,0.537155,0.509278,0.538144,11.4054,19.9459,16.0541,16.5405
10450,EAX,0,1,0.549587,15.8919,0.10828,0.475584,0.476289,0.534021,14.1081,20.4324,13.1892,16.3243
10500,EAX,0,0,0.534021,15.3514,0.0423729,0.533898,0.530992,0.53719,10.3243,19.6757,17.027,15.5676
10550,EAX,0,0,0.514463,16.0541,0.0573248,0.498938,0.479339,0.545455,10.973,20.0541,13.2973,16.4865
10600,EAX,0,0,0.545455,16.2703,0.0339703,0.541401,0.485537,0.56405,11.7297,20.8649,14.2162,16.7568
10650,EAX,0,0,0.545455,16.2162,0.0318471,0.547771,0.479339,0.516529,10.8649,20.3243,14.973,15.7297
10700,EAX,0,0,0.479339,15.4054,0.0339703,0.488323,0.465979,0.494845,11.1892,19.1351,14.5405,16.3243
10750,EAX,0,0,0.539256,15.7838,0.0529661,0.525424,0.555785,0.535124,11.0811,20,15.4054,15.4595
10800,EAX,0,0,0.533058,14.4865,0.11465,0.462845,0.457732,0.554639,12.2703,18.6486,13.6757,15.027
10850,EAX,0,0,0.553719,16.5946,0.044586,0.547771,0.481405,0.530992,11.7297,21.1351,13.2432,16.2703
10900,EAX,0,0,0.545455,16.3243,0.044586,0.530786,0.504132,0.514463,12.4324,20.4324,15.5676,16.3784
10950,EAX,0,0,0.5,14.5946,0.0360934,0.505308,0.535124,0.466942,11.027,19.4595,15.5676,15.6757
11000,EAX,0,1,0.559917,16,0.0318471,0.558386,0.452479,0.547521,11.7297,20.973,12.7568,15.3514
11050,EAX,0,0,0.552577,16.0541,0.46822,0.120763,0.504132,0.5,20.5405,15.7838,15.4054,13.5135
11100,EAX,0,0,0.481405,15.8378,0.47983,0.0467091,0.51134,0.498969,19.5676,11.2973,15.9459,16
11150,EAX,0,0,0.502066,13.2432,0.0530786,0.484076,0.464876,0.481405,12.2703,19.0811,13.3514,14.5946
11200,EAX,0,0,0.559917,15.5676,0.0276008,0.569002,0.530992,0.528926,11.6757,21.1351,16.5405,15.5135
11250,EAX,0,0,0.524793,14.7027,0.0466102,0.514831,0.505155,0.494845,12.7027,19.9459,14.2703,16.1622
11300,EAX,0,0,0.551653,15.4595,0.0360934,0.55414,0.493802,0.533058,10.8649,20,15.2973,16.2162
