iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,LOX,0,0,0.6102,5.5914,0.459016,0.193078,0.540984,0.211293,4.23656,1.72043,4.86022,1.95699
1100,LOX,0,0,0.515483,4.66667,0.238616,0.307832,0.26776,0.347905,2.19355,2.73118,2.32258,3.07527
1150,LOX,0,1,0.338798,2.90323,0.0127505,0.340619,0.0145719,0.336976,0.0860215,2.90323,0.0860215,2.90323
1200,LOX,0,0,0.546448,5.16129,0.123862,0.435337,0.134791,0.435337,1.29032,3.93548,1.37634,3.97849
1250,LOX,0,1,0.519126,4.96774,0.20765,0.357013,0.264117,0.40255,2.02151,3.33333,2.43011,3.65591
1300,LOX,0,0,0.602914,5.44086,0.530055,0.107468,0.528233,0.222222,4.7957,1.05376,4.77419,1.84946
1350,LOX,0,0,0.546448,5.09677,0.469945,0.102004,0.507299,0.224453,4.58065,0.989247,4.51613,2.04301
1400,LOX,0,0,0.599271,5.67742,0.320583,0.302368,0.411658,0.358834,3.01075,2.94624,3.82796,3.22581
1450,LOX,0,0,0.508197,4.53763,0.499089,0.0437158,0.526412,0.112933,4.45161,0.301075,4.62366,0.903226
1500,LOX,0,0,0.566485,5.11828,0.47541,0.153005,0.51184,0.233151,4.21505,1.35484,4.77419,2
1550,LOX,0,0,0.526412,5.05376,0.284153,0.298725,0.420765,0.362477,2.90323,2.66667,3.84946,3.13978
1600,LOX,0,1,0.57377,4.8172,0.420765,0.198543,0.47541,0.285974,3.65591,1.78495,3.95699,2.51613
1650,LOX,0,0,0.522769,4.90323,0.276867,0.284153,0.273224,0.304189,2.90323,2.25806,2.8172,2.3871
1700,LOX,0,0,0.562842,4.70968,0.371585,0.234973,0.367942,0.278689,3.16129,2.06452,3.24731,2.21505
1750,LOX,0,0,0.535519,4.90323,0.196721,0.391621,0.227687,0.449909,1.69892,3.6129,1.87097,3.80645
1800,LOX,1,1,0.387978,3.24731,0.387978,0,0.387978,0,3.24731,0,3.24731,0
1850,LOX,0,0,0.648452,6.02151,0.373406,0.309654,0.462659,0.355191,3.76344,2.66667,4.21505,3.31183
1900,LOX,0,1,0.591985,5.1828,0.455373,0.180328,0.542805,0.191257,3.84946,1.78495,4.58065,1.72043
1950,LOX,0,0,0.593807,5.13978,0.455373,0.176685,0.469945,0.269581,4,1.56989,4.02151,2.25806
2000,LOX,0,0,0.562842,5.31183,0.351548,0.234973,0.428051,0.262295,3.35484,2.19355,4.04301,2.34409
2050,LOX,0,0,0.588342,5.05376,0.289617,0.327869,0.342441,0.400729,2.51613,2.7957,3.11828,3.37634
2100,LOX,0,0,0.508197,4.34409,0.256831,0.26776,0.313297,0.287796,2.43011,2.04301,2.88172,2.19355
2150,LOX,1,1,0.468124,4.02151,0.457195,0.0200364,0.453552,0.0200364,4,0.107527,3.97849,0.129032
2200,LOX,0,0,0.557377,5.13978,0.211293,0.364299,0.322404,0.420765,1.82796,3.46237,2.60215,3.89247
2250,LOX,0,0,0.52459,4.62366,0.129326,0.409836,0.151184,0.442623,1.33333,3.52688,1.39785,3.80645
2300,LOX,0,0,0.579235,5.01075,0.351548,0.264117,0.333333,0.318761,3.16129,2.23656,3.09677,2.64516
2350,LOX,0,0,0.586521,5.07527,0.349727,0.26776,0.437158,0.282332,2.96774,2.43011,3.82796,2.30108
2400,LOX,0,0,0.586521,5.11828,0.564663,0.0546448,0.562842,0.0892532,4.88172,0.516129,5.01075,0.903226
2450,LOX,0,0,0.577413,5.01075,0.56102,0.0746812,0.593807,0.187614,4.86022,0.774194,5.09677,1.6129
2500,LOX,0,0,0.519126,4.19355,0.295082,0.264117,0.29326,0.298725,2.60215,1.93548,2.60215,2.25806
2550,LOX,0,1,0.515483,4.58065,0.165756,0.380692,0.205829,0.411658,1.48387,3.31183,1.74194,3.41935
2600,LOX,0,0,0.446266,3.76344,0.446266,0.00728597,0.462659,0.0327869,3.76344,0.0430108,3.82796,0.172043
2650,LOX,0,0,0.546448,4.77419,0.375228,0.183971,0.386157,0.173042,3.26882,1.67742,3.29032,1.5914
2700,LOX,0,1,0.504554,4.55914,0.147541,0.387978,0.211293,0.43898,1.52688,3.29032,1.89247,3.67742
2750,LOX,0,0,0.553734,4.98925,0.211293,0.378871,0.307832,0.400729,1.95699,3.39785,2.77419,3.5914
2800,LOX,0,0,0.466302,3.84946,0.306011,0.205829,0.387978,0.229508,2.51613,1.72043,3.11828,2.15054
2850,LOX,0,0,0.495446,4.10753,0.132969,0.386157,0.160291,0.448087,1.09677,3.2043,1.31183,3.67742
2900,LOX,0,1,0.369763,3.24731,0.167577,0.238616,0.187614,0.264117,1.67742,1.97849,1.80645,2.17204
2950,LOX,0,1,0.209472,1.67742,0.180328,0.0491803,0.193078,0.0637523,1.48387,0.344086,1.54839,0.55914
3000,LOX,0,0,0.444444,3.80645,0.417122,0.0510018,0.428051,0.0692168,3.54839,0.430108,3.67742,0.731183
3050,LOX,0,0,0.533698,4.62366,0.0382514,0.517304,0.0127505,0.531876,0.27957,4.53763,0.129032,4.62366
3100,LOX,0,0,0.568306,5.22581,0.344262,0.284153,0.411658,0.346084,3.41935,2.34409,3.84946,3.01075
3150,LOX,0,0,0.43898,4.3871,0.278689,0.198543,0.355191,0.211293,2.86022,1.97849,3.65591,2
3200,LOX,0,1,0.562842,4.92473,0.479053,0.10929,0.473588,0.160291,4.15054,0.989247,4.15054,1.41935
3250,LOX,0,1,0.508197,4.96774,0.479053,0.0856102,0.499089,0.174863,4.53763,0.903226,4.64516,1.52688
3300,LOX,0,0,0.51184,4.15054,0.234973,0.29326,0.256831,0.295082,2.06452,2.19355,2.30108,2.27957
3350,LOX,0,0,0.349727,2.98925,0.114754,0.275046,0.103825,0.29326,0.989247,2.55914,0.83871,2.62366
3400,LOX,0,0,0.56102,5.39785,0.0710383,0.519126,0.0947177,0.546448,0.623656,5.01075,0.774194,5.2043
3450,LOX,0,0,0.494526,4.15054,0.455373,0.0582878,0.453552,0.116576,3.87097,0.430108,3.87097,0.860215
3500,LOX,0,0,0.36612,3.03226,0.295082,0.12204,0.335155,0.187614,2.4086,1.26882,2.73118,1.48387
3550,LOX,0,0,0.581056,5.48387,0.408015,0.202186,0.446266,0.222222,3.93548,1.87097,4.21505,1.97849
3600,LOX,0,0,0.489982,4.12903,0.298725,0.234973,0.391621,0.315118,2.49462,1.97849,3.13978,2.58065
3650,LOX,0,0,0.367942,3.09677,0.320583,0.0692168,0.384335,0.147541,2.68817,0.580645,3.13978,1.09677
3700,LOX,0,0,0.444444,3.93548,0.444444,0.0200364,0.444444,0.0746812,3.91398,0.215054,3.95699,0.666667
3750,LOX,0,0,0.422587,3.56989,0.26776,0.183971,0.282332,0.233151,2.27957,1.54839,2.23656,1.97849
3800,LOX,0,0,0.258652,2.06452,0.191257,0.0892532,0.262295,0.131148,1.50538,0.731183,2.15054,1.01075
3850,LOX,0,0,0.335155,2.86022,0.269581,0.103825,0.320583,0.17122,2.32258,0.946237,2.55914,1.37634
3900,LOX,0,0,0.428051,3.54839,0.145985,0.319343,0.182482,0.361314,1.44086,2.60215,1.69892,2.94624
3950,LOX,0,0,0.473588,3.89247,0.224044,0.278689,0.249545,0.35337,1.69892,2.47312,1.87097,2.90323
4000,LOX,1,1,0.489982,4.04301,0.489982,0,0.489982,0,4.04301,0,4.04301,0
4050,LOX,0,0,0.571949,5.22581,0.377049,0.23133,0.471767,0.318761,3.67742,2,4.23656,2.68817
4100,LOX,0,0,0.433515,3.74194,0.255009,0.224044,0.344262,0.315118,2.08602,1.89247,3.01075,2.62366
4150,LOX,1,1,0.313297,2.83871,0.178506,0.134791,0.178506,0.134791,1.5914,1.24731,1.5914,1.24731
4200,LOX,0,0,0.462659,4.30108,0.100182,0.380692,0.142077,0.446266,1.01075,3.44086,1.24731,3.97849
4250,LOX,0,0,0.336976,2.94624,0.296903,0.0746812,0.335155,0.129326,2.55914,0.602151,2.75269,0.989247
4300,LOX,0,0,0.362477,3.03226,0.136612,0.271403,0.187614,0.336976,1.16129,2.23656,1.54839,2.8172
4350,LOX,0,0,0.187614,1.41935,0.111111,0.103825,0.151184,0.136612,0.817204,0.817204,1.2043,1.11828
4400,LOX,0,0,0.506375,4.21505,0.378871,0.17122,0.468124,0.204007,3.35484,1.31183,4.19355,1.78495
4450,LOX,0,0,0.409836,3.6129,0.320583,0.123862,0.358834,0.127505,2.75269,1.16129,3.05376,1.16129
4500,LOX,0,0,0.482696,4.23656,0.40255,0.114754,0.477231,0.153005,3.6129,0.924731,4.27957,1.37634
4550,LOX,0,0,0.397086,3.37634,0.403285,0.0237226,0.403285,0.0237226,3.48387,0.236559,3.39785,0.215054
4600,LOX,0,0,0.182149,1.46237,0.0491803,0.145719,0.0491803,0.180328,0.365591,1.1828,0.322581,1.46237
4650,LOX,1,1,0.214936,1.65591,0.178506,0.0437158,0.174863,0.0400729,1.33333,0.344086,1.33333,0.322581
4700,LOX,0,0,0.393443,3.29032,0.220401,0.211293,0.287796,0.225865,1.87097,1.91398,2.4086,1.93548
4750,LOX,0,0,0.52459,4.73118,0.455373,0.0856102,0.479053,0.0965392,4.19355,0.731183,4.36559,0.731183
4800,LOX,0,0,0.28051,2.02151,0.136612,0.143898,0.140255,0.147541,1.01075,1.01075,1.03226,1.03226
4850,LOX,0,0,0.298725,2.62366,0.200364,0.136612,0.222222,0.178506,1.69892,1.16129,2.15054,1.65591
4900,LOX,0,0,0.542805,4.66667,0.406193,0.180328,0.464481,0.24408,3.54839,1.54839,4.04301,2.17204
4950,LOX,0,0,0.387978,3.44086,0.338798,0.0692168,0.35337,0.0965392,3.13978,0.602151,3.11828,0.774194
5000,LOX,0,0,0.160291,1.24731,0.0382514,0.134791,0.0327869,0.167577,0.258065,1.07527,0.344086,1.37634
5050,LOX,0,0,0.284153,2.32258,0.15847,0.147541,0.229508,0.176685,1.39785,1.29032,2.06452,1.39785
5100,LOX,0,0,0.460838,3.65591,0.444444,0.0382514,0.442623,0.145719,3.65591,0.387097,3.56989,1.13978
5150,LOX,0,0,0.457195,4.02151,0.255009,0.216758,0.306011,0.233151,2.30108,1.82796,2.73118,2.02151
5200,LOX,0,0,0.355191,3.03226,0.214936,0.154827,0.249545,0.15847,1.76344,1.37634,1.95699,1.39785
5250,LOX,1,1,0.163934,1.44086,0.163934,0,0.163934,0,1.44086,0,1.44086,0
5300,LOX,0,0,0.42623,3.41935,0.216758,0.242259,0.242259,0.253188,1.82796,1.78495,1.97849,1.91398
5350,LOX,0,0,0.377049,3.1828,0.0255009,0.369763,0.0765027,0.360656,0.27957,3.13978,0.580645,3.11828
5400,LOX,0,1,0.460838,4.17204,0.102004,0.382514,0.105647,0.398907,1.05376,3.37634,1.13978,3.48387
5450,LOX,0,0,0.526412,4.64516,0.400729,0.138434,0.429872,0.156648,3.6129,1.11828,3.76344,1.26882
5500,LOX,0,1,0.462659,3.95699,0.433515,0.0564663,0.462659,0.120219,3.80645,0.516129,3.93548,0.924731
5550,LOX,0,0,0.48816,4.34409,0.282332,0.238616,0.346084,0.251366,2.64516,2.08602,3.07527,2.21505
5600,LOX,0,1,0.433515,3.44086,0.258652,0.233151,0.29326,0.355191,1.95699,1.95699,2.43011,2.98925
5650,LOX,0,0,0.131148,1.05376,0.0473588,0.0910747,0.0437158,0.0874317,0.473118,0.666667,0.430108,0.623656
5700,LOX,0,1,0.300546,2.47312,0.29326,0.0273224,0.300546,0.0473588,2.43011,0.150538,2.64516,0.387097
5750,LOX,0,0,0.107468,0.83871,0.0510018,0.0564663,0.0510018,0.0564663,0.516129,0.322581,0.516129,0.322581
5800,LOX,0,0,0.382514,3.46237,0.273224,0.154827,0.306011,0.245902,2.32258,1.37634,2.62366,2.12903
5850,LOX,0,0,0.233151,1.84946,0.23133,0.0382514,0.24408,0.100182,1.84946,0.258065,1.93548,0.731183
5900,LOX,0,0,0.336976,2.7957,0.26776,0.0947177,0.287796,0.127505,2.23656,0.860215,2.43011,0.924731
5950,LOX,0,0,0.338798,2.77419,0.0564663,0.302368,0.0601093,0.306011,0.537634,2.49462,0.55914,2.47312
6000,LOX,0,0,0.471767,4.23656,0.200364,0.309654,0.273224,0.347905,1.78495,2.75269,2.32258,2.96774
6050,LOX,0,0,0.51184,4.68817,0.29326,0.233151,0.349727,0.253188,2.92473,1.97849,3.29032,2.23656
6100,LOX,0,0,0.546448,5.09677,0.333333,0.255009,0.382514,0.32969,3.31183,2.23656,3.41935,2.8172
6150,LOX,0,1,0.120219,1.03226,0.114754,0.0182149,0.116576,0.0182149,0.946237,0.150538,0.989247,0.129032
6200,LOX,0,0,0.273224,2.19355,0.224044,0.0856102,0.236794,0.0874317,1.80645,0.709677,1.87097,0.83871
6250,LOX,1,1,0.12204,0.989247,0.0473588,0.0746812,0.0473588,0.0746812,0.322581,0.666667,0.322581,0.666667
6300,LOX,1,1,0.466302,4.15054,0.0291439,0.45173,0.0601093,0.449909,0.215054,4.04301,0.473118,4.17204
6350,LOX,0,0,0.410909,3.63441,0.107273,0.325455,0.184644,0.369287,0.83871,3.07527,1.76344,3.50538
6400,LOX,0,0,0.314338,3.24731,0.278899,0.0844037,0.365138,0.194495,2.7957,0.924731,3.22581,1.44086
6450,LOX,0,0,0.360656,3.03226,0.222222,0.173042,0.234973,0.191257,1.95699,1.39785,2.08602,1.63441
6500,LOX,1,1,0.00728597,0.0645161,0.00728597,0,0.00728597,0,0.0645161,0,0.0645161,0
6550,LOX,0,0,0.0801457,0.860215,0.0383912,0.0530165,0.113553,0.0677656,0.516129,0.752688,1.07527,0.537634
6600,LOX,0,0,0.173042,1.35484,0.0985401,0.0784672,0.109489,0.0894161,1.01075,0.709677,1.03226,0.731183
6650,LOX,1,1,0.31694,2.66667,0.142077,0.176685,0.134791,0.183971,1.16129,1.50538,1.11828,1.54839
6700,LOX,0,0,0.501825,3.97849,0.368613,0.166058,0.405109,0.191606,2.83871,1.37634,3.09677,1.76344
6750,LOX,0,0,0.372263,3.13978,0.224044,0.151184,0.215328,0.266423,2,1.31183,1.84946,1.97849
6800,LOX,0,0,0.375228,3.03226,0.178506,0.204007,0.21755,0.243144,1.33333,1.72043,2,1.97849
6850,LOX,0,0,0.386157,3.31183,0.112933,0.300546,0.154827,0.360656,0.795699,2.64516,1.2043,3.22581
6900,LOX,0,0,0.0837887,0.602151,0.0837887,0,0.0837887,0,0.602151,0,0.602151,0
6950,LOX,0,0,0.35337,2.94624,0.258652,0.111111,0.29326,0.131148,2.17204,0.946237,2.55914,1.16129
7000,LOX,0,0,0.43898,3.52688,0.437956,0.0145985,0.423358,0.0875912,3.54839,0.107527,3.5914,0.516129
7050,LOX,0,0,0.364299,3.09677,0.224453,0.171533,0.277372,0.198905,1.97849,1.63441,2.45161,1.72043
7100,LOX,0,0,0.227687,1.95699,0.10929,0.138434,0.218978,0.25,0.924731,1.2043,1.80645,1.87097
7150,LOX,0,0,0.430657,3.93548,0.335766,0.125912,0.377737,0.19708,3.13978,1.1828,3.50538,1.6129
7200,LOX,0,0,0.245902,2.02151,0.154827,0.12204,0.234973,0.185792,1.22581,1.03226,1.84946,1.5914
7250,LOX,0,0,0.374088,3.54839,0.341241,0.0711679,0.392336,0.133212,3.22581,0.55914,3.56989,1.24731
7300,LOX,0,0,0.421533,3.74194,0.346084,0.112933,0.409836,0.127505,3.09677,0.989247,3.46237,1.09677
7350,LOX,0,0,0.0910747,0.752688,0.0619308,0.0510018,0.0801457,0.0801457,0.494624,0.516129,0.752688,0.795699
7400,LOX,0,1,0.200364,1.78495,0.0765027,0.163934,0.0965392,0.189435,0.731183,1.39785,0.774194,1.56989
7450,LOX,0,0,0.30713,2.75269,0.213115,0.134791,0.286496,0.266423,1.72043,1.31183,2.36559,2.47312
7500,LOX,0,0,0.35649,2.88172,0.296903,0.0928962,0.335766,0.118613,2.60215,0.795699,2.70968,1.11828
7550,LOX,0,0,0.446069,3.74194,0.401099,0.0659341,0.402574,0.125,3.37634,0.473118,3.78495,1.11828
7600,LOX,0,0,0.488117,4.60215,0.234004,0.277879,0.382353,0.283088,2.47312,2.49462,3.93548,2.73118
7650,LOX,0,0,0.29562,2.77419,0.160291,0.176685,0.25365,0.235401,1.41935,1.74194,2.04301,2.15054
7700,LOX,0,0,0.28022,2.25806,0.266423,0.0492701,0.30292,0.158759,2.23656,0.494624,2.4086,1.24731
7750,LOX,0,0,0.204007,1.89247,0.189435,0.0327869,0.20765,0.0455373,1.65591,0.430108,1.76344,0.387097
7800,LOX,0,0,0.491773,4.47312,0.388686,0.135036,0.471664,0.26691,3.41935,1.33333,4.19355,2.23656
7850,LOX,0,0,0.311475,2.70968,0.288321,0.0273723,0.284672,0.0291971,2.60215,0.150538,2.60215,0.150538
7900,LOX,1,1,0.147541,1.33333,0.0163934,0.138434,0.0218579,0.142077,0.129032,1.29032,0.193548,1.33333
7950,LOX,0,0,0.481752,4.32258,0.306011,0.187614,0.310219,0.193431,2.90323,1.63441,2.90323,1.65591
8000,LOX,0,0,0.344262,2.88172,0.127505,0.229508,0.134791,0.238616,1.01075,1.93548,1.05376,2
8050,LOX,1,1,0.0801457,0.709677,0.0837887,0.00364299,0.0801457,0,0.731183,0.0215054,0.709677,0
8100,LOX,0,1,0.298725,2.66667,0.306011,0.0145719,0.320583,0.0218579,2.75269,0.129032,2.96774,0.301075
8150,LOX,0,0,0.220401,1.82796,0.120219,0.118397,0.114754,0.140255,0.88172,1.01075,0.989247,1.2043
8200,LOX,0,0,0.301095,2.75269,0.171533,0.145985,0.215328,0.173358,1.6129,1.39785,1.72043,1.69892
8250,LOX,0,0,0.28051,2.36559,0.0728597,0.242259,0.205829,0.298725,0.602151,2.12903,1.39785,2.3871
8300,LOX,0,0,0.354015,2.96774,0.285974,0.0947177,0.330292,0.160584,2.3871,0.860215,2.68817,1.39785
8350,LOX,0,0,0.28051,2.25806,0.209472,0.0928962,0.262295,0.129326,1.82796,0.709677,2.12903,1.09677
8400,LOX,1,1,0.0619308,0.451613,0.0619308,0,0.0619308,0,0.451613,0,0.451613,0
8450,LOX,0,0,0.477231,4.15054,0.395264,0.127505,0.448087,0.224044,3.41935,1.11828,3.91398,1.76344
8500,LOX,1,1,0.0637523,0.473118,0.0637523,0,0.0637523,0,0.473118,0,0.473118,0
8550,LOX,0,0,0.350365,2.7957,0.35337,0.0145719,0.347905,0.00364299,2.83871,0.107527,2.77419,0.0215054
8600,LOX,0,0,0.357664,3.09677,0.140511,0.25365,0.189781,0.29927,1.09677,2.23656,1.41935,2.68817
8650,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8700,LOX,0,0,0.220401,2.08602,0.0437158,0.187614,0.0728597,0.20765,0.408602,1.72043,0.774194,1.84946
8750,LOX,0,0,0.295082,2.62366,0.15847,0.153005,0.191257,0.187614,1.6129,1.39785,1.80645,1.72043
8800,LOX,0,1,0.235401,2.12903,0.185792,0.0546448,0.1949,0.0582878,1.72043,0.430108,1.80645,0.473118
8850,LOX,0,0,0.473588,4.25806,0.215722,0.310786,0.401835,0.348624,2.12903,2.96774,3.76344,3.33333
8900,LOX,0,0,0.418349,3.93548,0.395221,0.0386029,0.389706,0.0606618,3.76344,0.430108,3.78495,0.645161
8950,LOX,1,1,0.0728597,0.473118,0.0728597,0,0.0728597,0,0.473118,0,0.473118,0
9000,LOX,0,0,0.296903,2.58065,0.153005,0.174863,0.198543,0.193078,1.29032,1.6129,1.54839,1.84946
9050,LOX,0,0,0.178506,1.46237,0.118397,0.0746812,0.147541,0.0928962,1.05376,0.537634,1.29032,0.709677
9100,LOX,0,1,0.411658,3.63441,0.40255,0.0182149,0.408015,0.118397,3.52688,0.150538,3.72043,0.946237
9150,LOX,0,0,0.247723,2.21505,0.131148,0.173042,0.273224,0.29326,1.24731,1.74194,2.32258,2.55914
9200,LOX,0,0,0.242259,1.89247,0.132969,0.123862,0.145719,0.140255,0.967742,1.03226,0.989247,1.1828
9250,LOX,0,0,0.326047,2.8172,0.204007,0.142077,0.238616,0.23133,1.69892,1.41935,2.06452,2.06452
9300,LOX,0,0,0.351548,2.75269,0.147541,0.234973,0.180328,0.306011,1.22581,1.91398,1.41935,2.32258
9350,LOX,0,0,0.453552,3.97849,0.213115,0.26776,0.295082,0.322404,1.93548,2.30108,2.43011,2.62366
9400,LOX,1,1,0.225865,1.72043,0.200364,0.0327869,0.196721,0.0291439,1.52688,0.236559,1.50538,0.215054
9450,LOX,0,0,0.361314,2.88172,0.28051,0.102004,0.320583,0.123862,2.36559,0.688172,2.66667,1.05376
9500,LOX,0,0,0.358834,2.8172,0.248175,0.125912,0.262774,0.149635,1.93548,0.967742,2.08602,1.09677
9550,LOX,1,1,0.143898,1.29032,0.111111,0.0327869,0.111111,0.0327869,1.13978,0.150538,1.13978,0.150538
9600,LOX,0,0,0.355839,3.07527,0.309654,0.0710383,0.324226,0.0910747,2.64516,0.580645,2.73118,0.645161
9650,LOX,0,0,0.360656,3.16129,0.36612,0.0364299,0.380692,0.0637523,3.16129,0.301075,3.1828,0.494624
9700,LOX,0,0,0.335155,3.07527,0.200364,0.176685,0.242259,0.214936,1.82796,1.56989,2.06452,1.93548
9750,LOX,0,0,0.518248,4.53763,0.307832,0.23133,0.291971,0.290146,2.55914,2.17204,2.32258,2.62366
9800,LOX,1,1,0.0819672,0.731183,0.0819672,0,0.0819672,0,0.731183,0,0.731183,0
9850,LOX,0,0,0.342441,3.13978,0.00910747,0.342441,0.0418944,0.360656,0.0860215,3.13978,0.301075,3.31183
9900,LOX,0,0,0.357013,2.94624,0.124088,0.260949,0.140511,0.310219,1.1828,2.4086,1.26882,2.64516
9950,LOX,0,1,0.279197,2.53763,0.264117,0.0382514,0.31694,0.107468,2.4086,0.408602,2.92473,0.989247
10000,LOX,0,0,0.385036,3.44086,0.260949,0.169708,0.326642,0.222628,2.34409,1.6129,2.94624,1.76344
10050,LOX,0,0,0.344262,2.70968,0.273224,0.102004,0.302368,0.151184,2.19355,0.795699,2.4086,1.16129
10100,LOX,0,1,0.222222,1.95699,0.127505,0.103825,0.142077,0.0801457,1.07527,0.924731,1.22581,0.731183
10150,LOX,0,0,0.393443,3.56989,0.342441,0.0819672,0.429872,0.132969,3.2043,0.645161,3.84946,1.05376
10200,LOX,0,0,0.322404,2.4086,0.260474,0.0874317,0.269581,0.123862,1.91398,0.645161,1.91398,1.05376
10250,LOX,1,0,0.0783242,0.645161,0.0783242,0,0.100365,0.0218978,0.645161,0,0.946237,0.301075
10300,LOX,0,0,0.298725,2.75269,0.195612,0.146252,0.224863,0.186472,1.87097,1.80645,2.10753,2.06452
10350,LOX,0,0,0.330292,2.60215,0.308394,0.0310219,0.304745,0.0346715,2.4086,0.258065,2.34409,0.344086
10400,LOX,0,0,0.288321,2.58065,0.0510949,0.248175,0.0237226,0.264599,0.387097,2.30108,0.215054,2.36559
10450,LOX,0,0,0.383212,3.22581,0.178832,0.224453,0.20438,0.239051,1.52688,1.93548,1.76344,1.95699
10500,LOX,0,0,0.282332,2.43011,0.222222,0.0965392,0.253188,0.103825,1.76344,0.88172,2.02151,0.967742
10550,LOX,0,0,0.153005,1.1828,0.0801457,0.0965392,0.0874317,0.112933,0.602151,0.860215,0.645161,1.03226
10600,LOX,0,0,0.321168,2.58065,0.304189,0.0418944,0.307832,0.0218579,2.47312,0.258065,2.55914,0.107527
10650,LOX,0,0,0.432482,3.6129,0.256831,0.198543,0.333942,0.244526,2.23656,1.80645,2.66667,1.93548
10700,LOX,0,1,0.393443,3.35484,0.0928962,0.364299,0.12204,0.408015,0.83871,2.98925,1.07527,3.24731
10750,LOX,0,0,0.382514,3.35484,0.298725,0.123862,0.31694,0.173042,2.73118,0.924731,2.88172,1.33333
10800,LOX,0,0,0.494526,4.32258,0.0620438,0.470803,0.0437956,0.478102,0.494624,4.08602,0.408602,4.19355
10850,LOX,0,0,0.300546,2.73118,0.258652,0.0673953,0.296903,0.105647,2.43011,0.451613,2.68817,0.860215
10900,LOX,0,0,0.45073,3.87097,0.262774,0.20073,0.313869,0.25,2.27957,1.80645,2.70968,2.15054
10950,LOX,0,0,0.5,4.3871,0.25365,0.277372,0.292505,0.449726,2.17204,2.49462,2.30108,3.74194
11000,LOX,0,0,0.442623,3.72043,0.344262,0.12204,0.445255,0.218978,3.1828,0.88172,3.89247,1.67742
11050,LOX,0,0,0.313297,2.96774,0.320583,0.0163934,0.342441,0.103825,3.07527,0.150538,3.11828,0.83871
11100,LOX,0,0,0.132969,1.01075,0.0163934,0.127505,0.0127505,0.120219,0.172043,0.924731,0.129032,0.88172
11150,LOX,1,0,0.0874317,0.645161,0.0874317,0,0.0874317,0.0182149,0.645161,0,0.580645,0.129032
11200,LOX,0,1,0.326047,2.70968,0.224044,0.132969,0.234973,0.153005,1.95699,1.01075,2.08602,1.26882
11250,LOX,0,0,0.40146,3.37634,0.156648,0.271403,0.240876,0.335766,1.44086,2.3871,2.06452,2.73118
