iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2450,EAX,0,0,0.556364,2.50292,0.445361,0.362887,0.544465,0.533575,3.21637,2.87719,2.52632,2.43275
2500,EAX,0,0,0.547273,2.45614,0.14876,0.661157,0.518116,0.519928,2.19883,3.55556,2.32749,2.49123
2550,EAX,0,0,0.507273,2.37427,0.237113,0.540206,0.508167,0.477314,2.43275,3.18129,2.47953,2.33918
2600,EAX,0,1,0.515426,2.38596,0.385567,0.408247,0.524501,0.520871,3.00585,3.1345,2.5731,2.44444
2650,EAX,0,0,0.514545,2.45614,0.154639,0.626804,0.487273,0.530909,2.2807,3.47368,2.33918,2.60819
2700,EAX,0,1,0.521739,2.43275,0.139918,0.63786,0.568058,0.551724,2.17544,3.45029,2.72515,2.5848
2750,EAX,0,0,0.513612,2.40936,0.621399,0.148148,0.509982,0.497278,3.62573,2.18713,2.43275,2.43275
2800,EAX,0,0,0.543636,2.54971,0.298354,0.489712,0.520871,0.499093,2.65497,3.19298,2.44444,2.36257
2850,EAX,0,0,0.583636,2.74854,0.230928,0.610309,0.549091,0.534545,2.40936,3.55556,2.54971,2.39766
2900,EAX,0,0,0.54529,2.53801,0.265432,0.547325,0.513612,0.551724,2.5731,3.28655,2.54971,2.53801
2950,EAX,0,0,0.521818,2.47953,0.150826,0.630165,0.503623,0.512681,2.21053,3.60234,2.2924,2.33918
3000,EAX,0,0,0.501818,2.30409,0.162887,0.597938,0.520871,0.500907,2.21053,3.4152,2.36257,2.2807
3050,EAX,0,1,0.52,2.42105,0.57732,0.197938,0.478261,0.51087,3.40351,2.38596,2.21053,2.42105
3100,EAX,0,0,0.509091,2.46784,0.146392,0.626804,0.547273,0.543636,2.16374,3.57895,2.51462,2.60819
3150,EAX,0,0,0.541818,2.52632,0.168724,0.617284,0.470909,0.534545,2.25731,3.54386,2.2807,2.37427
3200,EAX,0,0,0.529091,2.59649,0.552577,0.251546,0.551095,0.536496,3.47368,2.5848,2.52632,2.49123
3250,EAX,0,0,0.54,2.46784,0.228866,0.560825,0.526316,0.511797,2.42105,3.38012,2.5731,2.38596
3300,EAX,0,0,0.518182,2.50292,0.220619,0.564948,0.518182,0.496364,2.51462,3.38012,2.5614,2.35088
3350,EAX,0,0,0.519056,2.42105,0.226804,0.552577,0.500907,0.53176,2.42105,3.4269,2.2924,2.47953
3400,EAX,0,0,0.528131,2.5731,0.146392,0.647423,0.490018,0.513612,2.03509,3.56725,2.36257,2.45614
3450,EAX,0,0,0.54,2.46784,0.138144,0.665979,0.548094,0.497278,2.09357,3.64912,2.46784,2.25731
3500,EAX,0,0,0.492727,2.33918,0.140496,0.613636,0.529946,0.491833,2.12865,3.48538,2.49123,2.2924
3550,EAX,0,0,0.534545,2.5848,0.164609,0.631687,0.505455,0.507273,2.14035,3.62573,2.45614,2.40936
3600,EAX,0,0,0.566243,2.53801,0.496907,0.336082,0.570909,0.550909,3.23977,2.8655,2.66667,2.60819
3650,EAX,0,0,0.48,2.23392,0.494845,0.251546,0.563636,0.536364,3.16959,2.61988,2.5614,2.47953
3700,EAX,0,1,0.509982,2.52632,0.55144,0.222222,0.511754,0.571429,3.50877,2.35088,2.53801,2.66667
3750,EAX,0,0,0.540835,2.46784,0.498973,0.299795,0.518182,0.561818,3.28655,2.71345,2.47953,2.50292
3800,EAX,0,0,0.497278,2.42105,0.139918,0.604938,0.52,0.505455,2.05848,3.62573,2.39766,2.46784
3850,EAX,0,1,0.503636,2.2807,0.437113,0.334021,0.511797,0.528131,3.1462,2.79532,2.45614,2.50292
3900,EAX,0,0,0.53902,2.36257,0.135524,0.655031,0.51087,0.547101,2.07018,3.55556,2.51462,2.54971
3950,EAX,0,0,0.543636,2.44444,0.624742,0.185567,0.533698,0.533698,3.52047,2.33918,2.50292,2.47953
4000,EAX,0,0,0.489091,2.23392,0.251546,0.507216,0.569091,0.585455,2.51462,3.19298,2.52632,2.63158
4050,EAX,0,0,0.504554,2.46784,0.140206,0.614433,0.551724,0.499093,2.05848,3.50877,2.60819,2.35088
4100,EAX,0,0,0.475499,2.19883,0.226804,0.501031,0.518182,0.5,2.45614,3.16959,2.46784,2.30409
4150,EAX,0,0,0.507246,2.50292,0.483539,0.27572,0.550909,0.545455,3.27485,2.60819,2.61988,2.45614
4200,EAX,0,1,0.514545,2.35088,0.224742,0.546392,0.491833,0.497278,2.47953,3.22807,2.45614,2.36257
4250,EAX,0,0,0.530909,2.50292,0.247423,0.546392,0.477314,0.53902,2.53801,3.35673,2.32749,2.51462
4300,EAX,0,0,0.514545,2.37427,0.513402,0.249485,0.532727,0.514545,3.27485,2.66667,2.38596,2.39766
4350,EAX,0,0,0.504537,2.26901,0.156701,0.62268,0.509091,0.518182,2.19883,3.39181,2.37427,2.40936
4400,EAX,0,0,0.532727,2.49123,0.142268,0.647423,0.518182,0.521818,2.15205,3.56725,2.37427,2.36257
4450,EAX,0,0,0.533698,2.39766,0.142562,0.650826,0.545455,0.56,2.14035,3.53216,2.53801,2.5848
4500,EAX,0,0,0.514545,2.51462,0.614433,0.152577,0.541818,0.509091,3.54386,2.15205,2.5614,2.42105
4550,EAX,0,0,0.536364,2.53801,0.142268,0.651546,0.522686,0.524501,2.12865,3.57895,2.45614,2.50292
4600,EAX,0,0,0.530909,2.59649,0.557613,0.218107,0.516304,0.507246,3.30994,2.51462,2.47953,2.44444
4650,EAX,0,0,0.482759,2.24561,0.146091,0.582305,0.455535,0.453721,2.09357,3.38012,2.10526,2.05848
4700,EAX,0,0,0.529091,2.45614,0.210309,0.585567,0.525455,0.487273,2.39766,3.30994,2.47953,2.31579
4750,EAX,0,0,0.482759,2.33918,0.138144,0.608247,0.562613,0.493648,2.0117,3.52047,2.5731,2.21053
4800,EAX,0,1,0.480944,2.21053,0.23614,0.50308,0.516304,0.518116,2.46784,3.11111,2.44444,2.44444
4850,EAX,0,0,0.495463,2.30409,0.418557,0.342268,0.496364,0.503636,3.08772,2.97076,2.26901,2.40936
4900,EAX,0,0,0.536496,2.47953,0.169421,0.626033,0.559199,0.535519,2.38596,3.60234,2.60819,2.47953
4950,EAX,0,0,0.500907,2.26901,0.136082,0.624742,0.52,0.521818,2.08187,3.4152,2.46784,2.51462
5000,EAX,0,1,0.529946,2.47953,0.226337,0.553498,0.526316,0.482759,2.40936,3.39181,2.5614,2.32749
5050,EAX,0,0,0.54,2.46784,0.183505,0.637113,0.52,0.547273,2.37427,3.52047,2.30409,2.47953
5100,EAX,0,0,0.547273,2.42105,0.164948,0.635052,0.53902,0.53902,2.12865,3.57895,2.5731,2.47953
5150,EAX,0,1,0.532727,2.47953,0.140206,0.651546,0.505435,0.527174,2.07018,3.61404,2.32749,2.52632
5200,EAX,0,0,0.481818,2.25731,0.23251,0.502058,0.505435,0.516304,2.52632,3.26316,2.31579,2.49123
5250,EAX,0,0,0.448276,2.04678,0.427105,0.279261,0.512727,0.509091,2.93567,2.73684,2.50292,2.40936
5300,EAX,0,1,0.484574,2.24561,0.600823,0.141975,0.499093,0.441016,3.40351,2.07018,2.2807,2.23392
5350,EAX,0,0,0.525362,2.49123,0.158111,0.626283,0.495463,0.509982,2.18713,3.59064,2.31579,2.2924
5400,EAX,0,0,0.516364,2.43275,0.158763,0.616495,0.524501,0.522686,2.22222,3.29825,2.47953,2.45614
5450,EAX,0,1,0.525455,2.43275,0.218557,0.560825,0.518987,0.528029,2.44444,3.4152,2.51462,2.52632
5500,EAX,0,0,0.547273,2.63158,0.146694,0.644628,0.529091,0.514545,2.15205,3.61404,2.51462,2.39766
5550,EAX,0,0,0.583636,2.71345,0.140496,0.704545,0.528131,0.537205,2.12865,3.73099,2.5731,2.50292
5600,EAX,0,0,0.54,2.49123,0.14433,0.657732,0.496364,0.474545,2.02339,3.4269,2.36257,2.43275
5650,EAX,0,0,0.525362,2.43275,0.13786,0.654321,0.529091,0.552727,2.12865,3.54386,2.39766,2.5848
5700,EAX,0,0,0.479129,2.17544,0.234568,0.504115,0.435572,0.491833,2.50292,3.1462,1.91813,2.2924
5750,EAX,0,1,0.523636,2.51462,0.13843,0.659091,0.519056,0.515426,2.16374,3.54386,2.38596,2.50292
5800,EAX,0,1,0.501818,2.39766,0.138144,0.630928,0.586207,0.528131,2.04678,3.60234,2.74854,2.51462
5850,EAX,0,0,0.525362,2.35088,0.139918,0.656379,0.514545,0.5,2.10526,3.60234,2.32749,2.37427
5900,EAX,0,1,0.536364,2.54971,0.138144,0.665979,0.504537,0.589837,2.15205,3.69591,2.47953,2.67836
5950,EAX,0,0,0.588342,2.66667,0.154959,0.696281,0.52,0.521818,2.10526,3.74269,2.39766,2.44444
6000,EAX,0,0,0.523636,2.43275,0.142268,0.65567,0.524501,0.53176,2.14035,3.62573,2.51462,2.47953
6050,EAX,0,0,0.549091,2.49123,0.465979,0.348454,0.54265,0.522686,3.1345,2.67836,2.5731,2.47953
6100,EAX,0,0,0.467273,2.17544,0.282474,0.457732,0.503636,0.498182,2.54971,3.16959,2.32749,2.37427
6150,EAX,0,0,0.548094,2.66667,0.140206,0.682474,0.551913,0.553734,2.16374,3.68421,2.52632,2.53801
6200,EAX,0,0,0.518182,2.51462,0.416495,0.375258,0.536232,0.498188,3.15789,3.09942,2.59649,2.23392
6250,EAX,0,1,0.527273,2.31579,0.138144,0.651546,0.519928,0.538043,2.03509,3.54386,2.35088,2.5848
6300,EAX,0,1,0.498182,2.25731,0.144628,0.613636,0.533575,0.477314,2.14035,3.54386,2.47953,2.10526
6350,EAX,0,0,0.530909,2.37427,0.569072,0.210309,0.543636,0.538182,3.4386,2.23392,2.49123,2.51462
6400,EAX,0,0,0.52,2.35088,0.136364,0.632231,0.548094,0.53539,2.15205,3.60234,2.43275,2.39766
6450,EAX,0,0,0.550909,2.50292,0.557613,0.248971,0.514545,0.530909,3.30994,2.76023,2.39766,2.44444
6500,EAX,0,1,0.499093,2.32749,0.144033,0.623457,0.52,0.505455,2.10526,3.45029,2.42105,2.36257
6550,EAX,0,0,0.46824,2.2807,0.148454,0.579381,0.530797,0.521739,2.2807,3.39181,2.42105,2.51462
6600,EAX,0,0,0.520871,2.52632,0.14433,0.65567,0.503636,0.489091,2.07018,3.46199,2.51462,2.24561
6650,EAX,0,0,0.485455,2.21053,0.208247,0.540206,0.48,0.489091,2.44444,3.39181,2.18713,2.24561
6700,EAX,0,0,0.527273,2.42105,0.13786,0.650206,0.548094,0.548094,2.14035,3.47368,2.60819,2.45614
6750,EAX,0,0,0.543636,2.5848,0.136082,0.661856,0.555556,0.500911,2.04678,3.62573,2.65497,2.37427
6800,EAX,0,1,0.518182,2.38596,0.290722,0.482474,0.505435,0.538043,2.71345,3.20468,2.46784,2.45614
6850,EAX,0,0,0.53176,2.43275,0.554639,0.235052,0.527273,0.530909,3.32164,2.5731,2.5614,2.47953
6900,EAX,0,0,0.537205,2.44444,0.303093,0.505155,0.516364,0.536364,2.61988,3.09942,2.46784,2.43275
6950,EAX,0,0,0.487273,2.31579,0.146694,0.597107,0.54,0.529091,2.21053,3.45029,2.51462,2.53801
7000,EAX,0,1,0.496377,2.47953,0.271605,0.49177,0.538043,0.547101,2.42105,3.21637,2.54971,2.5731
7050,EAX,0,0,0.490909,2.31579,0.138144,0.597938,0.53902,0.540835,2.07018,3.50877,2.54971,2.54971
7100,EAX,0,0,0.521818,2.32749,0.472165,0.313402,0.52,0.48,3.1462,2.77193,2.40936,2.32749
7150,EAX,0,0,0.509982,2.35088,0.350515,0.412371,0.490942,0.492754,2.90058,3.04094,2.24561,2.35088
7200,EAX,0,0,0.523636,2.42105,0.140496,0.634298,0.505455,0.54,2.15205,3.45029,2.36257,2.49123
7250,EAX,0,1,0.557377,2.52632,0.144628,0.671488,0.487319,0.51087,2.11696,3.55556,2.30409,2.36257
7300,EAX,0,0,0.54,2.46784,0.261856,0.540206,0.541818,0.527273,2.61988,3.39181,2.60819,2.51462
7350,EAX,0,0,0.554545,2.54971,0.140206,0.668041,0.502722,0.557169,2.07018,3.61404,2.36257,2.69006
7400,EAX,0,0,0.485455,2.23392,0.138144,0.6,0.506352,0.508167,2.18713,3.46199,2.30409,2.47953
7450,EAX,0,0,0.533575,2.5731,0.14433,0.649485,0.526412,0.535519,2.14035,3.64912,2.47953,2.49123
7500,EAX,0,1,0.470909,2.15205,0.14876,0.576446,0.517241,0.497278,2.17544,3.4269,2.42105,2.42105
7550,EAX,0,0,0.522686,2.43275,0.25567,0.536082,0.487273,0.569091,2.60819,3.25146,2.37427,2.65497
7600,EAX,0,0,0.493648,2.23392,0.484536,0.25567,0.497278,0.482759,3.18129,2.59649,2.38596,2.26901
7650,EAX,0,0,0.538043,2.50292,0.646091,0.164609,0.497278,0.53902,3.61404,2.12865,2.33918,2.47953
7700,EAX,0,0,0.528131,2.61988,0.246914,0.55144,0.521818,0.565455,2.61988,3.40351,2.42105,2.67836
7750,EAX,1,1,0,0,0,0,0,0,0,0,0,0
7800,EAX,0,0,0.494545,2.36257,0.138144,0.630928,0.570909,0.476364,2.08187,3.53216,2.69006,2.15205
7850,EAX,0,0,0.495463,2.32749,0.140206,0.614433,0.518182,0.489091,2.11696,3.50877,2.45614,2.31579
7900,EAX,0,0,0.510909,2.30409,0.465021,0.314815,0.506352,0.522686,3.12281,2.5731,2.43275,2.40936
7950,EAX,0,0,0.526316,2.52632,0.257202,0.541152,0.490942,0.550725,2.59649,3.33333,2.33918,2.59649
8000,EAX,0,1,0.506352,2.39766,0.142268,0.63299,0.485507,0.523551,1.9883,3.50877,2.23392,2.42105
8050,EAX,0,0,0.523636,2.36257,0.230928,0.538144,0.537205,0.506352,2.51462,3.26316,2.54971,2.2807
8100,EAX,0,0,0.527273,2.40936,0.138144,0.645361,0.512727,0.554545,2.07018,3.49708,2.46784,2.54971
8150,EAX,0,0,0.496364,2.42105,0.245361,0.523711,0.53176,0.486388,2.46784,3.28655,2.52632,2.2924
8200,EAX,0,0,0.521818,2.40936,0.301031,0.482474,0.520871,0.486388,2.64327,3.15789,2.5614,2.49123
8250,EAX,0,0,0.521818,2.32749,0.140496,0.628099,0.549909,0.509982,2.05848,3.48538,2.53801,2.50292
8300,EAX,0,0,0.552727,2.60819,0.424742,0.402062,0.545455,0.543636,2.93567,3.1345,2.40936,2.5614
8350,EAX,0,1,0.473684,2.18713,0.592593,0.139918,0.517241,0.569873,3.28655,2.14035,2.46784,2.52632
8400,EAX,0,0,0.578182,2.69006,0.13843,0.698347,0.567273,0.543636,2.11696,3.73099,2.64327,2.59649
8450,EAX,0,0,0.533575,2.5848,0.440329,0.355967,0.502722,0.53539,3.1345,2.8538,2.35088,2.50292
8500,EAX,0,1,0.549909,2.53801,0.138144,0.674227,0.53539,0.495463,2.08187,3.64912,2.51462,2.33918
8550,EAX,0,1,0.493648,2.33918,0.575258,0.173196,0.474638,0.505435,3.4269,2.30409,2.22222,2.36257
8600,EAX,0,1,0.430909,2.05848,0.152577,0.550515,0.53539,0.517241,2.17544,3.19298,2.51462,2.45614
8650,EAX,0,0,0.487273,2.25731,0.247423,0.507216,0.540984,0.54827,2.5731,3.16959,2.51462,2.5614
8700,EAX,0,0,0.530909,2.45614,0.649485,0.154639,0.490909,0.529091,3.60234,2.21053,2.35088,2.52632
8750,EAX,0,0,0.508137,2.2924,0.213115,0.547131,0.533698,0.510018,2.44444,3.46199,2.40936,2.39766
8800,EAX,0,0,0.570909,2.66667,0.158763,0.676289,0.536364,0.549091,2.16374,3.66082,2.50292,2.63158
8850,EAX,0,0,0.498182,2.2807,0.16701,0.595876,0.481884,0.51087,2.26901,3.39181,2.36257,2.40936
8900,EAX,0,0,0.510909,2.42105,0.249485,0.513402,0.557169,0.528131,2.43275,3.36842,2.66667,2.61988
8950,EAX,0,0,0.551724,2.51462,0.140206,0.692784,0.518182,0.56,2.12865,3.66082,2.42105,2.50292
9000,EAX,0,0,0.529946,2.45614,0.160825,0.630928,0.529091,0.521818,2.23392,3.50877,2.42105,2.40936
9050,EAX,0,1,0.529946,2.32749,0.234086,0.546201,0.478261,0.548913,2.5614,3.35673,2.21053,2.43275
9100,EAX,0,0,0.490909,2.31579,0.136082,0.608247,0.526316,0.526316,2.11696,3.46199,2.46784,2.49123
9150,EAX,0,1,0.499093,2.36257,0.49177,0.271605,0.548094,0.519056,3.21637,2.72515,2.59649,2.36257
9200,EAX,0,0,0.467273,2.18713,0.189691,0.538144,0.534545,0.503636,2.45614,3.32164,2.49123,2.44444
9250,EAX,0,0,0.523636,2.52632,0.56701,0.22268,0.475499,0.53176,3.45029,2.36257,2.22222,2.47953
9300,EAX,0,0,0.511797,2.32749,0.604124,0.158763,0.519056,0.529946,3.52047,2.21053,2.45614,2.44444
9350,EAX,0,0,0.53539,2.37427,0.14433,0.637113,0.511797,0.54265,2.18713,3.63743,2.38596,2.45614
9400,EAX,0,0,0.54,2.52632,0.138144,0.649485,0.527273,0.543636,2.08187,3.59064,2.46784,2.49123
9450,EAX,0,0,0.510909,2.46784,0.191753,0.56701,0.540835,0.491833,2.35088,3.39181,2.5848,2.40936
9500,EAX,0,0,0.519056,2.37427,0.575258,0.197938,0.506352,0.519056,3.35673,2.36257,2.43275,2.47953
9550,EAX,0,0,0.496364,2.30409,0.138144,0.610309,0.506352,0.466425,2.11696,3.47368,2.33918,2.17544
9600,EAX,0,0,0.494565,2.25731,0.473251,0.288066,0.54265,0.515426,3.36842,2.77193,2.51462,2.35088
9650,EAX,0,1,0.503636,2.31579,0.142268,0.612371,0.528986,0.469203,2.11696,3.39181,2.42105,2.10526
9700,EAX,0,0,0.558984,2.5614,0.135802,0.679012,0.518182,0.527273,2.05848,3.66082,2.44444,2.45614
9750,EAX,0,1,0.546279,2.35088,0.421811,0.376543,0.490054,0.497288,2.93567,2.94737,2.23392,2.2807
9800,EAX,0,0,0.541818,2.60819,0.136082,0.657732,0.513612,0.53539,2.08187,3.73099,2.39766,2.44444
9850,EAX,0,0,0.495463,2.23392,0.597938,0.164948,0.51087,0.516304,3.47368,2.25731,2.37427,2.45614
9900,EAX,0,1,0.451906,2.10526,0.148454,0.554639,0.501818,0.498182,2.11696,3.26316,2.2807,2.11696
9950,EAX,0,1,0.520871,2.42105,0.135802,0.650206,0.519056,0.506352,2.05848,3.59064,2.40936,2.46784
10000,EAX,0,0,0.496364,2.30409,0.371134,0.387629,0.513612,0.551724,2.97076,3.01754,2.37427,2.49123
10050,EAX,0,0,0.54265,2.47953,0.446502,0.353909,0.542805,0.537341,3.1345,2.80702,2.59649,2.52632
10100,EAX,0,0,0.506352,2.30409,0.197938,0.569072,0.510909,0.510909,2.38596,3.40351,2.45614,2.30409
10150,EAX,0,0,0.532727,2.51462,0.138144,0.659794,0.511797,0.53902,2.15205,3.61404,2.46784,2.52632
10200,EAX,0,0,0.556364,2.59649,0.662551,0.166667,0.558182,0.541818,3.61404,2.17544,2.54971,2.53801
10250,EAX,0,1,0.519056,2.40936,0.142268,0.643299,0.499093,0.522686,2.17544,3.54386,2.47953,2.40936
10300,EAX,0,0,0.56,2.50292,0.644033,0.183128,0.504537,0.499093,3.55556,2.32749,2.36257,2.15205
10350,EAX,0,1,0.549091,2.47953,0.36701,0.439175,0.509058,0.532609,2.95906,3.15789,2.30409,2.51462
10400,EAX,0,1,0.520871,2.46784,0.164948,0.610309,0.519056,0.549909,2.25731,3.57895,2.45614,2.49123
10450,EAX,0,1,0.512727,2.30409,0.216495,0.564948,0.527174,0.481884,2.46784,3.46199,2.43275,2.24561
10500,EAX,0,0,0.501818,2.33918,0.207819,0.569959,0.490942,0.51087,2.32749,3.20468,2.24561,2.36257
10550,EAX,0,0,0.461818,2.18713,0.138144,0.589691,0.498182,0.523636,2.08187,3.36842,2.32749,2.53801
10600,EAX,0,0,0.549091,2.43275,0.244856,0.574074,0.526316,0.540835,2.37427,3.47368,2.40936,2.45614
10650,EAX,0,0,0.498182,2.37427,0.136364,0.630165,0.514545,0.521818,2.11696,3.48538,2.50292,2.38596
10700,EAX,0,0,0.52,2.45614,0.138144,0.635052,0.496364,0.503636,2.07018,3.54386,2.38596,2.43275
10750,EAX,0,0,0.549909,2.53801,0.292784,0.529897,0.578182,0.570909,2.76023,3.30994,2.70175,2.63158
10800,EAX,0,1,0.521818,2.43275,0.17284,0.609053,0.505435,0.48913,2.22222,3.53216,2.51462,2.52632
10850,EAX,0,0,0.541818,2.5848,0.140206,0.668041,0.538182,0.481818,2.11696,3.63743,2.54971,2.26901
10900,EAX,0,0,0.478182,2.22222,0.187629,0.548454,0.546279,0.491833,2.32749,3.39181,2.38596,2.21053
10950,EAX,0,1,0.536364,2.40936,0.138144,0.651546,0.514493,0.53442,2.03509,3.60234,2.43275,2.43275
11000,EAX,0,0,0.561818,2.61988,0.519588,0.309278,0.557169,0.470054,3.32164,2.80702,2.49123,2.21053
11050,EAX,0,0,0.532727,2.45614,0.350515,0.441237,0.533454,0.455696,2.99415,3.1462,2.43275,2.10526
11100,EAX,0,0,0.521818,2.36257,0.206186,0.579381,0.520871,0.524501,2.30409,3.38012,2.45614,2.53801
11150,EAX,0,1,0.536364,2.5731,0.296907,0.507216,0.532609,0.480072,2.66667,3.34503,2.5848,2.25731
11200,EAX,0,0,0.551724,2.53801,0.336082,0.486598,0.486339,0.559199,2.72515,3.20468,2.17544,2.5848
11250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
11300,EAX,0,0,0.552727,2.54971,0.146694,0.68595,0.505435,0.525362,2.07018,3.7076,2.36257,2.44444
