iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.614545,5.78495,0.654545,0.727273,0.618182,0.634545,5.16129,5.89247,5.44086,5.56989
50,UOX,0,1,0.638182,5.91398,0.647273,0.741818,0.618182,0.614545,5.05376,5.78495,5.6129,5.63441
100,UOX,0,0,0.666667,6.04301,0.666667,0.770492,0.664845,0.672131,5.37634,6.23656,5.89247,6.04301
150,UOX,0,1,0.690346,6.10753,0.613843,0.748634,0.635701,0.675774,4.83871,6.02151,5.87097,6.06452
200,UOX,0,0,0.664845,5.89247,0.628415,0.728597,0.63388,0.644809,5.13978,5.74194,6.10753,5.87097
250,UOX,0,1,0.664845,5.76344,0.648452,0.728597,0.652095,0.673953,5.50538,5.87097,6.23656,6.25806
300,UOX,0,0,0.67031,6,0.557377,0.750455,0.568306,0.686703,4.30108,6,5.31183,6.04301
350,UOX,0,1,0.612022,5.89247,0.606557,0.663024,0.624772,0.648452,5.07527,5.72043,5.52688,5.87097
400,UOX,0,1,0.641818,5.76344,0.6,0.698182,0.634545,0.62,4.90323,6.15054,5.48387,5.87097
450,UOX,0,0,0.648452,6,0.637523,0.708561,0.642987,0.608379,5.05376,5.74194,5.72043,5.67742
500,UOX,0,0,0.679417,6.21505,0.644161,0.777372,0.653285,0.631387,5.24731,5.80645,6.06452,5.87097
550,UOX,0,0,0.67031,5.84946,0.639344,0.701275,0.615665,0.635701,4.83871,5.78495,5.54839,5.6129
600,UOX,0,0,0.650273,5.97849,0.6102,0.710383,0.652095,0.663024,5.01075,5.80645,5.76344,5.80645
650,UOX,0,1,0.664845,6.02151,0.644809,0.723133,0.622951,0.67031,5.1828,5.93548,5.67742,6.08602
700,UOX,0,0,0.630237,5.67742,0.588342,0.735883,0.635701,0.641166,4.3871,5.93548,5.95699,5.95699
750,UOX,0,0,0.648452,6.08602,0.628415,0.770492,0.588342,0.628415,5.16129,5.95699,5.6129,5.82796
800,UOX,0,1,0.650273,6.19355,0.575592,0.714026,0.624772,0.642987,4.75269,5.93548,5.69892,5.87097
850,UOX,0,0,0.635701,5.87097,0.550091,0.734062,0.628415,0.657559,4.21505,5.87097,5.54839,5.82796
900,UOX,0,0,0.664845,6.04301,0.6102,0.734062,0.659381,0.617486,4.47312,5.93548,6.10753,5.69892
950,UOX,0,0,0.621129,5.65591,0.6102,0.692168,0.641166,0.57377,4.96774,5.52688,5.67742,5.26882
1000,UOX,0,1,0.630237,5.69892,0.655738,0.779599,0.630237,0.652095,5.11828,6.08602,5.56989,5.41935
1050,UOX,0,0,0.644809,5.69892,0.632058,0.739526,0.619308,0.617486,4.8172,5.72043,5.48387,5.44086
1100,UOX,0,0,0.637523,5.78495,0.588342,0.71949,0.688525,0.641166,4.88172,5.97849,6.12903,6.10753
1150,UOX,0,0,0.64663,5.69892,0.601093,0.744991,0.613843,0.641166,4.68817,6.19355,5.63441,6.15054
1200,UOX,0,0,0.630237,5.67742,0.612022,0.734062,0.626594,0.617486,4.73118,5.84946,5.29032,5.65591
1250,UOX,0,0,0.64663,5.78495,0.650273,0.735883,0.661202,0.668488,4.86022,6.04301,5.69892,6
1300,UOX,0,1,0.617486,5.5914,0.575592,0.741348,0.581056,0.617486,4.43011,6.04301,5.39785,5.82796
1350,UOX,0,0,0.668488,5.91398,0.568306,0.737705,0.624772,0.659381,4.58065,5.91398,5.69892,6.10753
1400,UOX,0,0,0.599271,5.26882,0.617486,0.730419,0.584699,0.628415,4.77419,5.5914,5.48387,5.56989
1450,UOX,0,0,0.672131,5.69892,0.608379,0.715847,0.657559,0.692168,4.86022,6.10753,5.89247,6.15054
1500,UOX,0,0,0.681239,5.89247,0.652095,0.735883,0.655109,0.604015,5.22581,5.76344,5.46237,5.54839
1550,UOX,0,1,0.661202,6.17204,0.628415,0.750455,0.67031,0.659381,4.96774,6.21505,5.87097,6.08602
1600,UOX,0,0,0.661202,6.17204,0.617486,0.752277,0.668488,0.635701,4.90323,5.91398,6.12903,5.93548
1650,UOX,0,0,0.604736,5.63441,0.639344,0.704918,0.648452,0.635701,5.29032,5.74194,6.02151,5.80645
1700,UOX,0,0,0.664845,5.93548,0.650273,0.717668,0.672131,0.648452,5.37634,6,5.69892,5.93548
1750,UOX,0,0,0.657559,5.87097,0.653916,0.743169,0.659381,0.655738,5.41935,6.21505,5.89247,5.67742
1800,UOX,0,0,0.64663,5.72043,0.612022,0.730419,0.675774,0.672131,4.94624,5.97849,6.08602,5.91398
1850,UOX,0,0,0.684882,6.08602,0.564663,0.752277,0.6102,0.659381,4.32258,6.08602,5.31183,5.74194
1900,UOX,0,0,0.64663,6.04301,0.639344,0.708561,0.63388,0.677596,5.16129,5.80645,5.35484,5.95699
1950,UOX,0,0,0.653916,5.87097,0.612022,0.737705,0.666667,0.604736,4.86022,5.84946,5.91398,5.56989
2000,UOX,0,0,0.661202,5.93548,0.613843,0.721311,0.606557,0.641166,4.7957,5.76344,5.6129,5.97849
2050,UOX,0,0,0.655738,5.89247,0.639344,0.752277,0.648452,0.637523,4.98925,6.08602,6.30108,5.50538
2100,UOX,0,1,0.624772,5.37634,0.622951,0.73224,0.650273,0.593807,4.86022,5.65591,5.80645,5.39785
2150,UOX,0,0,0.655738,6.17204,0.641166,0.715847,0.622951,0.604736,4.90323,5.91398,5.80645,5.46237
2200,UOX,0,1,0.684882,5.87097,0.624772,0.701275,0.657559,0.686703,5.03226,5.84946,5.91398,5.78495
2250,UOX,0,0,0.657559,6.02151,0.606557,0.730419,0.622951,0.661202,4.8172,5.78495,5.78495,5.84946
2300,UOX,0,0,0.681239,6.17204,0.693989,0.743169,0.63388,0.672131,5.63441,5.67742,5.84946,6.23656
2350,UOX,0,0,0.617486,5.84946,0.632058,0.721311,0.666667,0.67031,5.13978,5.89247,6.15054,6.04301
2400,UOX,0,0,0,0,0,0,0,0,0,0,0,0
2450,UOX,0,0,0.653916,5.63441,0.601093,0.75592,0.639344,0.628415,4.55914,5.82796,5.72043,5.74194
2500,UOX,0,1,0.655738,5.91398,0.628415,0.774135,0.675774,0.64663,5.05376,6.12903,6.04301,5.80645
2550,UOX,0,1,0.675774,5.95699,0.666667,0.744991,0.652095,0.657559,5.1828,5.69892,6.17204,5.69892
2600,UOX,0,0,0.63388,5.91398,0.608379,0.723133,0.652095,0.637523,4.75269,5.87097,6.06452,5.67742
2650,UOX,0,0,0.657559,5.89247,0.591985,0.737705,0.624772,0.686703,4.98925,6.12903,6.21505,6.02151
2700,UOX,0,0,0.655738,5.91398,0.613843,0.701275,0.624772,0.581056,5.05376,5.95699,5.50538,5.1828
2750,UOX,0,0,0.630237,5.50538,0.604736,0.766849,0.637523,0.628415,4.75269,6.15054,5.52688,5.41935
2800,UOX,0,0,0.628415,5.67742,0.550091,0.730419,0.632058,0.637523,4.3871,5.87097,5.6129,5.91398
2850,UOX,0,1,0.630237,5.82796,0.604736,0.675774,0.602914,0.632058,4.96774,6.02151,5.37634,6.15054
2900,UOX,0,0,0.666667,5.76344,0.612022,0.721311,0.619308,0.632058,5.01075,5.69892,5.33333,5.69892
2950,UOX,0,0,0.615665,5.87097,0.619308,0.744991,0.661202,0.67031,5.03226,6.06452,5.93548,6.02151
3000,UOX,0,1,0.641166,5.5914,0.622951,0.741348,0.613843,0.637523,4.66667,6.04301,5.41935,5.89247
3050,UOX,0,0,0.672131,6.08602,0.653916,0.750455,0.672131,0.601093,5.13978,6.08602,6.12903,5.69892
3100,UOX,0,0,0.652095,6,0.63388,0.73224,0.622951,0.655738,4.83871,5.76344,5.80645,6
3150,UOX,0,0,0.63388,5.5914,0.622951,0.693989,0.632058,0.641166,5.07527,5.72043,5.72043,5.78495
3200,UOX,0,0,0.673953,6.08602,0.653916,0.73224,0.639344,0.635701,5.37634,5.76344,6.02151,5.80645
3250,UOX,0,1,0.635701,5.82796,0.644809,0.701275,0.641166,0.642987,5.31183,5.56989,6.06452,5.97849
3300,UOX,0,1,0.619308,5.72043,0.612022,0.71949,0.655738,0.632058,4.73118,5.78495,5.87097,5.74194
3350,UOX,0,0,0.621129,5.6129,0.581056,0.68306,0.599271,0.617486,4.55914,5.52688,5.26882,5.56989
3400,UOX,0,1,0.693989,5.95699,0.595628,0.715847,0.664845,0.641166,4.86022,5.78495,5.5914,5.76344
3450,UOX,0,0,0.652095,6.02151,0.571949,0.739526,0.591985,0.624772,4.32258,6.23656,5.46237,5.67742
3500,UOX,0,0,0.628415,5.78495,0.653916,0.741348,0.601093,0.657559,4.90323,5.80645,5.44086,6
3550,UOX,0,0,0.639344,6.08602,0.650273,0.710383,0.619308,0.644809,5.46237,5.67742,5.65591,5.72043
3600,UOX,0,0,0.641166,6.02151,0.648452,0.714026,0.630237,0.622951,5.01075,5.84946,5.67742,5.56989
3650,UOX,0,0,0.659381,5.89247,0.606557,0.715847,0.588342,0.615665,5.09677,5.6129,5.2043,5.91398
3700,UOX,0,0,0.599271,5.48387,0.630237,0.703097,0.641166,0.637523,5.05376,5.54839,5.91398,5.56989
3750,UOX,0,0,0.655738,5.91398,0.630237,0.744991,0.608379,0.628415,5.37634,5.97849,5.69892,5.82796
3800,UOX,0,0,0,0,0,0,0,0,0,0,0,0
3850,UOX,0,1,0.668488,6.25806,0.639344,0.717668,0.652095,0.642987,5.22581,5.87097,6.21505,5.76344
3900,UOX,0,0,0.672131,5.91398,0.604736,0.763206,0.663024,0.63388,4.75269,5.89247,5.72043,5.82796
3950,UOX,0,0,0.644809,5.87097,0.624772,0.723133,0.641166,0.635701,4.8172,5.97849,5.69892,5.82796
4000,UOX,0,1,0.643636,5.72043,0.654545,0.747273,0.669091,0.621818,5.24731,6.04301,6,5.76344
4050,UOX,0,0,0.622951,5.31183,0.52459,0.684882,0.553734,0.606557,3.84946,5.31183,4.98925,5.31183
4100,UOX,0,0,0.67031,6.02151,0.613843,0.735883,0.675774,0.64663,4.88172,5.93548,5.95699,6.02151
4150,UOX,0,0,0.637523,5.76344,0.63388,0.714026,0.666667,0.624772,4.92473,5.82796,6.04301,6.12903
4200,UOX,0,0,0.690346,6.19355,0.602914,0.754098,0.675182,0.642336,4.92473,6.08602,6,5.91398
4250,UOX,0,0,0.632058,6,0.64663,0.750455,0.663024,0.639344,4.90323,6.19355,5.91398,5.80645
4300,UOX,0,1,0.622951,6.17204,0.626594,0.693989,0.626594,0.632058,5.09677,5.84946,5.89247,5.87097
4350,UOX,0,0,0.666667,5.6129,0.595628,0.728597,0.590164,0.628415,4.60215,5.87097,5.54839,5.46237
4400,UOX,0,0,0.644809,5.91398,0.630237,0.723133,0.637523,0.588342,4.96774,5.95699,5.63441,5.52688
4450,UOX,0,0,0.632058,5.63441,0.566485,0.715847,0.666667,0.635701,4.32258,5.82796,6.12903,5.76344
4500,UOX,0,0,0.6102,5.89247,0.621129,0.708561,0.657559,0.628415,4.98925,5.91398,6.04301,5.52688
4550,UOX,0,1,0.644809,5.76344,0.6102,0.739526,0.622951,0.63388,4.75269,5.95699,5.46237,5.76344
4600,UOX,0,0,0.657559,5.91398,0.608379,0.721311,0.652095,0.641166,4.73118,5.74194,5.95699,6
4650,UOX,0,0,0.612022,5.50538,0.526412,0.710383,0.628415,0.606557,4.32258,6,5.67742,5.26882
4700,UOX,0,1,0.644809,5.69892,0.612022,0.750455,0.664845,0.644809,4.86022,6.12903,5.84946,5.74194
4750,UOX,0,0,0.679417,5.65591,0.599271,0.76867,0.619308,0.659381,4.73118,5.78495,5.76344,5.69892
4800,UOX,0,0,0.637523,5.6129,0.57377,0.757741,0.637523,0.619308,4.25806,6.02151,5.78495,5.46237
4850,UOX,0,0,0.608379,5.63441,0.602914,0.684882,0.628415,0.664845,4.7957,5.67742,5.44086,5.87097
