iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.614286,5.5122,0.306122,0.508163,0.57551,0.57551,2,4.97561,5.07317,5.29268
50,PL,0,0,0.582485,5.58537,0.258656,0.519348,0.578732,0.609407,1.85366,5.19512,5.12195,5.53659
100,PL,0,0,0.626531,5.53659,0.308793,0.527607,0.532787,0.592213,1.82927,5.07317,4.70732,5.60976
150,PL,0,0,0.595918,5.53659,0.277551,0.491837,0.501022,0.529652,2.04878,5.02439,4.46341,5.2439
200,PL,0,0,0.640082,5.92683,0.345603,0.513292,0.604082,0.612245,2.31707,5.12195,5.29268,5.68293
250,PL,0,0,0.597959,5.36585,0.310204,0.497959,0.532653,0.559184,1.92683,4.68293,4.68293,5.63415
300,PL,0,0,0.577551,5.19512,0.3,0.5,0.566462,0.629857,1.80488,4.90244,5.02439,5.87805
350,PL,0,1,0.620408,6.2439,0.298569,0.546012,0.57551,0.614286,1.97561,5.78049,5.39024,5.7561
400,PL,0,0,0.630612,5.68293,0.310838,0.486708,0.6,0.595918,1.95122,4.68293,5.60976,5.70732
450,PL,0,0,0.653061,6.04878,0.330612,0.520408,0.604082,0.644898,2.17073,5.17073,5.07317,5.60976
500,PL,0,0,0.632653,6,0.308163,0.536735,0.615542,0.680982,2.12195,5.26829,5.78049,6.19512
550,PL,0,0,0.668712,6.17073,0.349693,0.564417,0.560327,0.629857,2.14634,5.41463,5.29268,6.07317
600,PL,0,0,0.618367,5.53659,0.245399,0.503067,0.533742,0.621677,1.80488,4.97561,4.63415,5.46341
650,PL,0,0,0.585714,5.68293,0.281633,0.512245,0.588957,0.603272,1.7561,5.2439,5.12195,5.85366
700,PL,0,0,0.646939,5.73171,0.282209,0.556237,0.560327,0.638037,1.56098,5.5122,5.41463,6.04878
750,PL,0,0,0.585714,5.46341,0.232653,0.510204,0.511247,0.621677,1.5122,4.97561,4.73171,5.73171
800,PL,0,0,0.666667,6.17073,0.315574,0.565574,0.622449,0.581633,2.17073,5.5122,5.29268,5.70732
850,PL,0,0,0.569388,5.5122,0.259184,0.495918,0.572597,0.595092,1.80488,4.90244,4.95122,5.90244
900,PL,0,0,0.579592,5.56098,0.279592,0.510204,0.535787,0.560327,1.82927,4.80488,4.92683,5.56098
950,PL,0,0,0.593878,5.39024,0.276639,0.510246,0.559184,0.640816,1.82927,5.17073,4.87805,5.65854
1000,PL,0,0,0.644172,6.12195,0.278119,0.541922,0.615542,0.597137,1.73171,5.70732,5.85366,5.26829
1050,PL,0,0,0.570552,5.31707,0.310838,0.484663,0.616327,0.583673,1.95122,4.65854,5.60976,5.39024
1100,PL,0,1,0.597959,5.34146,0.261224,0.520408,0.580777,0.597137,1.56098,4.92683,4.92683,5.4878
1150,PL,0,0,0.595918,5.36585,0.243852,0.516393,0.570552,0.635992,1.53659,5.2439,5.36585,5.68293
1200,PL,0,1,0.619632,6,0.309426,0.52459,0.606925,0.594705,2.14634,5.21951,5.60976,5.29268
1250,PL,0,0,0.55102,5.2439,0.274029,0.443763,0.540816,0.565306,2.02439,4.41463,5.17073,5.12195
1300,PL,0,1,0.62449,5.63415,0.285714,0.534694,0.589796,0.583673,1.68293,5.09756,5.31707,5.46341
1350,PL,0,1,0.65102,5.78049,0.294479,0.541922,0.52449,0.614286,1.90244,5.31707,4.82927,5.78049
1400,PL,0,1,0.664622,6,0.327198,0.533742,0.64898,0.581633,2.21951,5.36585,5.73171,5.63415
1450,PL,0,1,0.635438,5.95122,0.363265,0.522449,0.6,0.632653,2.68293,5.34146,5.43902,5.63415
1500,PL,0,0,0.702041,6.29268,0.327198,0.566462,0.625767,0.650307,2.2439,5.92683,5.41463,6
1550,PL,0,1,0.673469,6.14634,0.309426,0.584016,0.571429,0.616327,2.09756,5.5122,5.09756,5.85366
1600,PL,0,0,0.626531,5.60976,0.302041,0.534694,0.571429,0.602041,1.92683,5.31707,5.07317,5.85366
1650,PL,0,0,0.664622,6.29268,0.327869,0.553279,0.625767,0.685072,2.09756,5.46341,5.43902,6.26829
1700,PL,0,0,0.638776,6.02439,0.300613,0.562372,0.619632,0.627812,2,5.63415,5.41463,5.82927
1750,PL,0,0,0.638776,5.82927,0.300613,0.556237,0.611452,0.654397,2.02439,5.73171,5.90244,6.07317
1800,PL,0,0,0.567347,5.39024,0.279592,0.483673,0.546939,0.644898,1.85366,4.90244,5.04878,5.7561
1850,PL,0,0,0.616327,6.02439,0.304703,0.513292,0.601227,0.625767,2.17073,5.43902,5.60976,6.02439
1900,PL,0,0,0.602041,5.92683,0.306748,0.519427,0.652352,0.638037,2.07317,5.31707,5.7561,5.85366
1950,PL,0,0,0.665306,6.02439,0.340816,0.540816,0.638037,0.697342,2.07317,5.21951,5.97561,6.09756
2000,PL,0,0,0.666667,6.12195,0.317623,0.555328,0.597137,0.656442,2.21951,5.7561,5.65854,6.34146
2050,PL,0,0,0.644898,6.12195,0.297959,0.54898,0.601227,0.656442,1.90244,5.31707,5.43902,6.09756
2100,PL,0,0,0.640816,5.78049,0.269388,0.55102,0.618367,0.595918,1.73171,5.31707,5.31707,5.60976
2150,PL,0,1,0.622449,5.85366,0.311475,0.5,0.582485,0.623218,2.2439,4.65854,5.39024,5.92683
2200,PL,0,1,0.636735,5.95122,0.297959,0.528571,0.610204,0.618367,1.87805,5.70732,5.82927,5.17073
2250,PL,0,0,0.664622,5.97561,0.307377,0.54918,0.652352,0.640082,1.97561,5.14634,5.73171,5.92683
2300,PL,0,0,0.655102,6.07317,0.314286,0.52449,0.528571,0.626531,2.02439,5.31707,4.63415,6
2350,PL,0,0,0.671429,6.29268,0.312883,0.543967,0.642127,0.664622,2.09756,5.63415,5.70732,6.12195
2400,PL,0,0,0.567347,4.7561,0.243354,0.486708,0.518367,0.608163,1.46341,4.43902,4.31707,5.29268
2450,PL,0,0,0.580777,5.4878,0.268443,0.495902,0.593047,0.619632,2.02439,5.02439,5.09756,5.82927
2500,PL,0,1,0.57551,5.56098,0.267347,0.512245,0.536735,0.597959,1.7561,5.02439,4.63415,5.87805
2550,PL,0,0,0.65102,5.70732,0.316327,0.508163,0.565306,0.606122,1.95122,4.82927,4.7561,5.56098
2600,PL,0,0,0.652352,6.04878,0.327869,0.543033,0.613497,0.672802,2.26829,5.4878,5.36585,6.07317
2650,PL,0,0,0.612245,5.63415,0.271429,0.559184,0.576687,0.627812,1.85366,5.21951,4.90244,5.2439
2700,PL,0,0,0.618367,5.7561,0.304082,0.502041,0.583673,0.614286,2.09756,5,5.31707,5.80488
2750,PL,0,1,0.630612,6.04878,0.24898,0.54898,0.516327,0.595918,1.58537,5.65854,4.63415,5.58537
2800,PL,0,0,0.665306,5.90244,0.312883,0.574642,0.646217,0.672802,1.97561,5.41463,6.07317,5.80488
2850,PL,0,0,0.577551,5.21951,0.277551,0.44898,0.525562,0.595092,1.7561,4.39024,4.78049,5.39024
2900,PL,0,0,0.64898,5.95122,0.331288,0.564417,0.646217,0.619632,2.21951,5.65854,5.85366,5.56098
2950,PL,0,0,0.634694,6,0.334694,0.528571,0.640082,0.617587,2.17073,4.68293,5.56098,6.04878
3000,PL,0,0,0.597959,5.46341,0.274029,0.517382,0.582822,0.640082,1.82927,5.07317,5.2439,6.09756
3050,PL,0,0,0.664622,6.02439,0.366803,0.504098,0.628571,0.632653,2.41463,5.14634,5.80488,5.97561
3100,PL,0,0,0.626531,5.90244,0.283673,0.52449,0.516327,0.589796,1.73171,5.46341,4.58537,5.70732
3150,PL,0,0,0.67551,6.04878,0.321063,0.562372,0.669388,0.608163,2.21951,5.60976,5.68293,5.53659
3200,PL,0,0,0.638776,5.7561,0.271984,0.552147,0.532653,0.628571,1.85366,5.29268,4.78049,5.70732
3250,PL,0,0,0.668712,6.19512,0.353783,0.527607,0.628571,0.6,2.41463,5.14634,5.53659,5.68293
3300,PL,0,0,0.656442,5.87805,0.368098,0.525562,0.644172,0.683027,2.09756,4.92683,5.90244,6.29268
3350,PL,0,0,0.676892,6.02439,0.357873,0.535787,0.626531,0.563265,2.34146,5,5.82927,5.29268
3400,PL,0,0,0.608163,5.73171,0.316327,0.518367,0.567347,0.583673,2.04878,5.07317,5.39024,5.39024
3450,PL,0,0,0.610204,5.60976,0.284254,0.509202,0.578732,0.617587,1.95122,5.07317,5.34146,5.73171
3500,PL,0,0,0.632653,5.78049,0.322449,0.493878,0.586912,0.656442,2,5.12195,5.29268,6.39024
3550,PL,0,0,0.672802,6.09756,0.294479,0.588957,0.634694,0.606122,1.95122,5.60976,5.58537,5.70732
3600,PL,0,0,0.632653,6.02439,0.277551,0.546939,0.595092,0.658487,1.90244,5.68293,5.43902,6.19512
3650,PL,0,0,0.672802,5.80488,0.327198,0.560327,0.623722,0.660532,2.12195,5.39024,6,5.85366
3700,PL,0,1,0.659184,6.26829,0.314928,0.566462,0.610204,0.638776,2.2439,5.43902,5.80488,5.97561
3750,PL,0,1,0.660532,6.12195,0.312883,0.560327,0.6,0.622449,2.2439,5.4878,5.58537,5.78049
3800,PL,0,0,0.597959,5.34146,0.289796,0.47551,0.570552,0.601227,1.85366,4.63415,4.80488,5.39024
3850,PL,0,0,0.646217,5.73171,0.335378,0.539877,0.648262,0.638037,2.07317,5.29268,5.95122,5.92683
3900,PL,0,0,0.619632,6,0.300613,0.494888,0.581633,0.642857,1.87805,5.12195,5.02439,6.39024
3950,PL,0,0,0.655102,5.82927,0.304082,0.565306,0.579592,0.644898,1.92683,5.58537,5.60976,6.02439
4000,PL,0,0,0.628571,5.95122,0.261224,0.542857,0.587755,0.628571,1.60976,5.53659,5.14634,6.04878
4050,PL,0,1,0.585714,5.46341,0.254098,0.526639,0.591837,0.632653,1.90244,5.17073,5.07317,5.43902
4100,PL,0,0,0.656442,5.97561,0.374233,0.546012,0.627812,0.660532,2.26829,4.97561,5.60976,6.14634
4150,PL,0,0,0.622449,5.82927,0.274029,0.535787,0.613497,0.625767,1.80488,5.26829,5.46341,6.02439
