iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.529138,22.2963,0.321678,0.317016,0.477855,0.498834,14.0741,13.1852,17.7778,17.4815
50,AOX,0,1,0.522145,20.5926,0.379953,0.226107,0.496503,0.300699,15.2593,9.03704,20.2963,10.2963
100,AOX,0,0,0.487179,19.037,0.223776,0.317016,0.319347,0.484848,7.55556,13.6296,12.2963,19.7778
150,AOX,0,0,0.461538,18.7407,0.445221,0.0582751,0.440559,0.0955711,17.6296,2.22222,17.1852,3.18519
200,AOX,0,1,0.480186,20.1481,0.414918,0.132867,0.526807,0.358974,16.8889,5.77778,21.037,12.5926
250,AOX,0,1,0.517483,20.8148,0.517483,0.032634,0.487179,0.251748,20.2222,1.7037,18.5185,9.11111
300,AOX,0,0,0.438228,15.3333,0.240093,0.254079,0.376168,0.296729,8.88889,9.62963,12.4444,12
350,AOX,0,1,0.445221,20.2963,0.389277,0.104895,0.438228,0.111888,17.7778,5.85185,19.6296,4.22222
400,AOX,0,0,0.48951,18.8889,0.4662,0.0582751,0.455607,0.373832,18.8889,3.48148,19.7778,14.5926
450,AOX,0,0,0.424242,14.8148,0.223776,0.249417,0.266355,0.399533,7.92593,9.7037,9.55556,13.4074
500,AOX,0,0,0.414918,16.2222,0.386946,0.0675991,0.410256,0.0815851,16.0741,2.96296,16.5926,3.03704
550,AOX,0,0,0.393939,15.1111,0.160839,0.270396,0.221445,0.379953,5.77778,10.7407,5.77778,14.8148
600,AOX,0,0,0.410256,15.1111,0.179487,0.289044,0.272727,0.347319,8.14815,10.8148,9.7037,10.2963
650,AOX,0,0,0.363636,12.2222,0.167832,0.247086,0.254079,0.368298,6.14815,8.37037,7.03704,12.3704
700,AOX,0,0,0.44289,14.1481,0.170163,0.312354,0.282051,0.344988,6.66667,9.92593,8.88889,11.4074
750,AOX,0,0,0.46729,20.0741,0.0862471,0.44289,0.317016,0.414918,3.25926,19.4815,10.8889,18.2963
800,AOX,0,0,0.38785,14,0.109557,0.307692,0.109813,0.331776,4.14815,10.8148,4.2963,11.7037
850,AOX,0,0,0.39627,13.8519,0.321678,0.128205,0.370629,0.177156,12,3.25926,13.3333,4.96296
900,AOX,0,1,0.335664,11.1852,0.179487,0.200466,0.268065,0.254079,8.2963,6.81481,8.88889,6.96296
950,AOX,0,0,0.400932,15.7778,0.191142,0.247086,0.282051,0.321678,9.48148,8.59259,9.77778,11.037
1000,AOX,0,1,0.426573,16.8148,0.242424,0.249417,0.386946,0.347319,11.1111,9.25926,14.6667,15.037
1050,AOX,0,0,0.449883,13.9259,0.198135,0.284382,0.258741,0.386946,6.22222,10.2963,7.33333,12.5926
1100,AOX,0,0,0.340326,11.5556,0.0699301,0.30303,0.0862471,0.342657,3.03704,10.0741,2.44444,10.6667
1150,AOX,0,0,0.352804,13.6296,0.107226,0.30303,0.216783,0.342657,6.07407,11.9259,6.96296,12.5185
1200,AOX,0,0,0.386946,12.2222,0.20979,0.268065,0.296037,0.310023,9.48148,9.55556,10.2222,9.7037
1250,AOX,0,0,0.277389,8.2963,0.156177,0.121212,0.151515,0.146853,3.7037,4.59259,3.7037,4.96296
1300,AOX,0,0,0.389277,12.8148,0.312354,0.111888,0.382284,0.207459,11.5556,2,13.9259,6.14815
1350,AOX,0,0,0.447552,15.5556,0.144522,0.340326,0.170163,0.407925,4.74074,14.5926,5.11111,15.3333
1400,AOX,0,0,0.371495,14.8889,0.170163,0.258741,0.242991,0.348131,6.14815,11.6296,7.85185,14.4444
1450,AOX,0,0,0.477855,16.7407,0.398601,0.137529,0.459207,0.237762,14,5.40741,16.963,10.3704
1500,AOX,0,0,0.438228,16.2222,0.342657,0.135198,0.368298,0.223776,12.2963,5.03704,13.6296,7.03704
1550,AOX,0,0,0,0,0.034965,0.034965,0.149184,0.149184,1.92593,1.92593,4,4
1600,AOX,0,0,0.286713,8.81481,0.044289,0.263403,0.0536131,0.270396,1.11111,8.14815,1.40741,8.81481
1650,AOX,0,0,0.431235,17.1111,0.118881,0.37296,0.247664,0.380841,3.85185,15.7037,8.37037,16.2963
1700,AOX,0,0,0.382284,12.0741,0.202797,0.263403,0.284382,0.333333,5.40741,9.92593,8.37037,10.7407
1750,AOX,0,1,0.384615,13.1111,0.263403,0.184149,0.351981,0.228438,10,6.59259,12.8889,8.07407
1800,AOX,0,0,0.344988,11.037,0.219114,0.158508,0.305361,0.172494,8.51852,4,10,5.25926
1850,AOX,0,0,0.350467,13.4815,0.181818,0.212121,0.240654,0.278037,7.62963,7.77778,7.92593,10.8889
1900,AOX,1,1,0.449883,15.7778,0.004662,0.454545,0.025641,0.452214,0.0740741,15.8519,0.444444,15.5556
1950,AOX,0,0,0.401869,13.5556,0.20979,0.247086,0.356643,0.337995,8.74074,7.62963,12.1481,11.3333
2000,AOX,0,0,0.347319,14.5926,0.153846,0.2331,0.247086,0.347319,5.77778,11.1852,7.7037,13.9259
2050,AOX,0,1,0.433566,16.5926,0.0815851,0.37296,0.212121,0.403263,5.11111,14.7407,9.48148,15.4074
2100,AOX,1,0,0.403263,15.7037,0.030303,0.400932,0.00699301,0.398601,1.11111,15.7778,0.0740741,15.6296
2150,AOX,0,0,0.435897,15.4074,0.384615,0.0932401,0.363636,0.247086,14,3.85185,12.8889,6.96296
2200,AOX,0,1,0.356643,11.4815,0.109557,0.293706,0.135198,0.34965,4.81481,10.6667,5.55556,13.3333
2250,AOX,0,0,0.449883,17.7778,0.328671,0.156177,0.398601,0.191142,13.1852,6.14815,14.3704,6.88889
2300,AOX,0,0,0.300699,9.11111,0.286713,0.044289,0.335664,0.104895,10.6667,3.11111,12.2222,4.59259
2350,AOX,0,0,0.448598,13.9259,0.0909091,0.41958,0.238318,0.39486,3.7037,12.5926,6.88889,12.8148
2400,AOX,0,0,0.461538,17.037,0.179907,0.329439,0.247664,0.364486,5.85185,13.1852,7.40741,13.6296
2450,AOX,0,0,0.337995,13.037,0.011655,0.337995,0.0839161,0.32634,0.296296,13.037,1.62963,12.6667
2500,AOX,0,0,0.361305,11.7778,0.174825,0.20979,0.221445,0.298368,5.7037,7.11111,5.62963,8.96296
2550,AOX,0,1,0.32634,14,0.307692,0.0512821,0.324009,0.0582751,13.7037,1.40741,13.7778,1.11111
2600,AOX,0,0,0.37296,14.0741,0.284382,0.153846,0.310023,0.258741,9.85185,7.48148,8.88889,9.03704
2650,AOX,1,1,0.235431,7.40741,0,0.235431,0,0.235431,0,7.40741,0,7.40741
2700,AOX,0,0,0.242424,7.03704,0.125874,0.144522,0.165501,0.221445,3.55556,4.22222,4.51852,6.2963
2750,AOX,0,0,0.340326,13.5556,0.291375,0.0862471,0.343458,0.203271,11.1852,4.59259,11.5556,6.2963
2800,AOX,0,0,0.331776,10.2963,0.212121,0.165501,0.307692,0.20979,7.33333,4.74074,9.92593,5.55556
2850,AOX,0,0,0.0537383,1.11111,0.0280374,0.0350467,0.0514019,0.0630841,1.33333,1.7037,1.11111,1.55556
2900,AOX,0,0,0.434579,13.7037,0.219114,0.277389,0.306075,0.364486,8.44444,8.96296,11.7778,13.037
2950,AOX,0,1,0.413551,13.9259,0.146853,0.291375,0.275058,0.398601,5.77778,10.2222,9.85185,12.963
3000,AOX,0,0,0.308411,12.8148,0.184149,0.153846,0.223776,0.244755,8.74074,8.66667,8.2963,9.85185
3050,AOX,0,0,0.377622,14.5185,0.0932401,0.331002,0.226636,0.350467,4.14815,15.037,6.96296,14.7407
3100,AOX,0,0,0.441589,15.2593,0.240093,0.263403,0.291375,0.30303,8.88889,7.85185,10.1481,9.92593
3150,AOX,0,0,0.358974,13.5556,0.219114,0.153846,0.317016,0.205128,8.59259,6.07407,12,5.85185
3200,AOX,0,0,0.456876,18.0741,0.158508,0.344988,0.324766,0.378505,6.22222,14.4444,11.4074,15.1111
3250,AOX,0,1,0.354312,14,0.0629371,0.324009,0.109557,0.368298,2.74074,12.8889,4.74074,13.1111
3300,AOX,0,0,0.403263,13.4074,0.174825,0.275058,0.235981,0.345794,7.18519,8.96296,8.37037,11.7778
3350,AOX,0,0,0.358974,12.2222,0.032634,0.34965,0.0699301,0.356643,1.40741,12.8889,3.11111,13.5556
3400,AOX,0,1,0.298368,8.22222,0.312354,0.018648,0.312354,0.0582751,8.51852,0.518519,8.74074,1.55556
3450,AOX,1,0,0.337995,12.0741,0.02331,0.342657,0.0955711,0.328671,0.666667,12.0741,2.07407,12.5926
3500,AOX,0,0,0.293706,9.11111,0.207459,0.104895,0.223776,0.128205,5.40741,5.11111,5.25926,4.81481
3550,AOX,0,1,0.319347,11.1111,0.0815851,0.270396,0.107226,0.333333,5.85185,9.62963,4.14815,9.85185
3600,AOX,0,0,0.319347,9.48148,0.0792541,0.293706,0.132867,0.293706,2.81481,9.7037,2.51852,8.44444
3650,AOX,0,0,0.299065,10,0.0584112,0.266355,0.128505,0.292056,2.14815,8.44444,3.55556,9.48148
3700,AOX,0,1,0.377622,14.6667,0.18648,0.226107,0.2331,0.268065,7.92593,7.25926,8.88889,8.81481
3750,AOX,0,0,0.324009,11.4074,0.160839,0.214452,0.270396,0.337995,5.03704,9.33333,8.2963,11.7778
3800,AOX,0,0,0.370629,15.7037,0.132867,0.312354,0.188811,0.358974,5.77778,14.963,7.18519,14.8889
3850,AOX,0,0,0.32634,13.4815,0.275058,0.114219,0.321678,0.174825,11.8519,3.25926,13.2593,4.81481
3900,AOX,0,1,0.340326,13.9259,0.144522,0.226107,0.137529,0.254079,6.81481,7.62963,5.48148,10.2963
3950,AOX,0,0,0.30303,8.88889,0.121212,0.212121,0.170163,0.216783,5.77778,4.44444,6.2963,4.59259
4000,AOX,0,0,0,0,0.0257009,0.0257009,0.126168,0.126168,2.59259,2.59259,4.07407,4.07407
4050,AOX,0,0,0.328671,9.92593,0.261072,0.107226,0.335664,0.223776,8.44444,3.40741,11.4074,6.22222
4100,AOX,0,0,0.153846,6.74074,0.167832,0.016317,0.184579,0.0584112,7.55556,1.18519,7.25926,1.18519
4150,AOX,1,1,0.273364,10.5185,0.284382,0.016317,0.275058,0,10.6667,0.740741,10.5185,0
4200,AOX,0,0,0.291375,10.0741,0.181818,0.158508,0.27972,0.221445,7.25926,6.22222,9.48148,8.2963
4250,AOX,0,0,0.375291,15.5556,0.153846,0.289044,0.333333,0.319347,5.85185,11.8519,12.2963,13.1852
4300,AOX,1,1,0.447552,13.037,0.013986,0.440559,0.034965,0.440559,0.444444,12.963,0.592593,12.8889
4350,AOX,0,0,0.308411,10.2963,0.021028,0.308411,0.0560748,0.285047,1.92593,10.8889,2.74074,8.59259
4400,AOX,0,0,0.337995,14.2222,0.0792541,0.30303,0.177156,0.351981,3.25926,13.7037,5.85185,14.5185
4450,AOX,0,0,0.37296,13.3333,0.0955711,0.340326,0.258741,0.314685,4,11.8519,8.51852,11.5556
4500,AOX,1,1,0.0652681,1.55556,0,0.0652681,0,0.0652681,0,1.55556,0,1.55556
4550,AOX,0,0,0.289044,7.77778,0.193473,0.153846,0.251748,0.179487,5.55556,4.88889,5.77778,5.55556
4600,AOX,0,1,0.386946,11.037,0.268065,0.160839,0.370629,0.191142,8.66667,5.55556,10.963,6.66667
4650,AOX,0,0,0.356643,10.4444,0.270396,0.121212,0.305361,0.214452,8.22222,4,8.22222,6.44444
4700,AOX,0,0,0.384615,13.6296,0.149184,0.289044,0.296037,0.337995,6.14815,9.92593,8.59259,11.7778
