iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1750,AOX,0,0,0.419831,7.01961,0.0968421,0.341053,0.0696203,0.35865,1.4902,5.64706,1.33333,5.96078
1800,AOX,0,0,0.238397,4.66667,0.0337553,0.21308,0.0295359,0.208861,0.627451,4.43137,0.431373,4.23529
1850,AOX,0,0,0.417722,7.76471,0.404211,0.0442105,0.425263,0.0378947,7.60784,0.54902,7.60784,0.431373
1900,AOX,0,0,0.42827,7.56863,0.0232068,0.42827,0.0379747,0.43038,0.627451,7.88235,0.980392,7.76471
1950,AOX,0,0,0.433684,7.92157,0.168421,0.296842,0.175105,0.299578,2.78431,5.80392,2.78431,6.35294
2000,AOX,0,0,0.355789,6.31373,0.24,0.145263,0.265263,0.149474,3.72549,3.21569,4.19608,3.05882
2050,AOX,1,1,0.433684,7.72549,0.181053,0.263158,0.183158,0.286316,3.2549,5.05882,3.13725,4.98039
2100,AOX,1,1,0.421053,7.88235,0.00631579,0.421053,0,0.421053,0.196078,7.88235,0,7.88235
2150,AOX,0,0,0.393684,7.21569,0.347368,0.0757895,0.349474,0.0842105,6.03922,1.56863,5.96078,1.72549
2200,AOX,0,0,0.229474,3.41176,0.181053,0.0778947,0.197895,0.0715789,3.01961,0.823529,3.09804,0.705882
2250,AOX,1,1,0.242105,3.60784,0.0231579,0.233684,0.0757895,0.263158,0.392157,3.45098,0.784314,3.80392
2300,AOX,0,0,0.269474,4.47059,0.0610526,0.261053,0.0610526,0.284211,1.37255,4.66667,0.862745,4.90196
2350,AOX,0,0,0.444211,8.62745,0.195789,0.28,0.221519,0.386076,3.84314,5.88235,3.76471,7.4902
2400,AOX,0,0,0.374737,6.47059,0.153684,0.269474,0.197895,0.334737,3.09804,4.31373,3.17647,4.66667
2450,AOX,0,0,0.334737,5.84314,0.00421053,0.338947,0,0.334737,0.0392157,5.88235,0,5.84314
2500,AOX,0,1,0.423158,7.60784,0.427368,0.0105263,0.423158,0,7.92157,0.313725,7.60784,0
2550,AOX,0,0,0.372632,7.21569,0.237895,0.162105,0.2827,0.187764,4.19608,3.68627,5.29412,3.13725
2600,AOX,0,0,0.132632,2.47059,0.132632,0.0336842,0.149474,0.0273684,2.78431,0.588235,2.78431,0.313725
2650,AOX,0,0,0.376842,7.21569,0.145263,0.246316,0.151579,0.246316,2.5098,4.86275,2.54902,4.86275
2700,AOX,0,0,0.138947,1.80392,0.128421,0.0442105,0.122105,0.0757895,1.92157,0.509804,1.52941,0.862745
2750,AOX,0,0,0.477895,9.37255,0.32,0.187368,0.368421,0.246316,6,3.96078,6.62745,4.07843
2800,AOX,0,0,0.206316,2.66667,0.0526316,0.174737,0.122105,0.261053,0.784314,2.19608,1.92157,3.64706
2850,AOX,0,0,0.315789,5.56863,0.136842,0.208421,0.166316,0.24,2.66667,3.4902,2.90196,3.60784
2900,AOX,0,0,0.463158,8.86275,0.334737,0.168421,0.435789,0.271579,6.19608,3.60784,7.29412,5.21569
2950,AOX,0,0,0.248421,4,0.105263,0.172632,0.130526,0.231579,2,2.62745,2.19608,3.68627
3000,AOX,0,1,0.355789,6.43137,0.0694737,0.296842,0.0842105,0.307368,1.60784,5.4902,1.92157,5.4902
3050,AOX,0,0,0.305263,5.21569,0.0421053,0.275789,0.0421053,0.292632,0.627451,4.78431,0.54902,4.90196
3100,AOX,0,0,0.404211,7.60784,0.271579,0.174737,0.299578,0.196203,4.90196,3.64706,5.05882,3.41176
3150,AOX,0,0,0.290526,5.37255,0.0505263,0.256842,0.0631579,0.248421,1.41176,4.35294,1.64706,4.03922
3200,AOX,0,1,0.452632,7.96078,0.431579,0.0421053,0.429474,0.0568421,7.80392,0.784314,7.96078,1.01961
3250,AOX,0,0,0.288421,5.01961,0.208421,0.0947368,0.263158,0.143158,3.88235,1.72549,4.78431,2
3300,AOX,0,0,0.290526,5.29412,0.242105,0.0694737,0.252632,0.0989474,4.5098,1.17647,5.05882,1.4902
3350,AOX,0,1,0.328421,4.86275,0.0357895,0.305263,0.0357895,0.303158,0.392157,4.54902,0.431373,4.43137
3400,AOX,0,0,0.303158,5.05882,0.258947,0.0673684,0.311579,0.0968421,4.58824,1.09804,5.13725,1.4902
3450,AOX,0,0,0.469474,8,0.351579,0.132632,0.343158,0.202105,6.35294,2.15686,6.19608,2.90196
3500,AOX,0,0,0.233684,3.41176,0.0736842,0.172632,0.0947368,0.181053,1.45098,2.15686,1.56863,2.19608
3550,AOX,0,0,0.328421,5.80392,0.0694737,0.292632,0.0568421,0.307368,1.13725,5.17647,1.13725,5.52941
3600,AOX,0,0,0.113684,1.96078,0.0905263,0.04,0.141053,0.0821053,1.92157,0.705882,2.27451,0.980392
3650,AOX,0,0,0.307368,5.29412,0.105263,0.231579,0.105263,0.273684,2,4.15686,1.88235,4.7451
3700,AOX,0,1,0.231579,4.15686,0.225263,0.0252632,0.229474,0.0547368,4.47059,0.627451,3.80392,0.941176
3750,AOX,0,0,0.338947,5.52941,0.0484211,0.311579,0.0505263,0.326316,0.627451,5.37255,0.509804,5.45098
3800,AOX,0,0,0.446316,7.68627,0.0736842,0.391579,0.0989474,0.423158,1.29412,7.01961,1.72549,7.64706
3850,AOX,0,0,0.258947,3.64706,0.244211,0.0378947,0.246316,0.0694737,3.45098,0.588235,3.37255,0.745098
3900,AOX,0,0,0.404211,6.90196,0.04,0.381053,0.103158,0.408421,0.784314,6.90196,1.45098,6.94118
3950,AOX,0,0,0.408421,7.76471,0.258947,0.162105,0.276371,0.204641,4.66667,3.05882,5.05882,3.72549
4000,AOX,0,0,0.303158,4.54902,0.08,0.237895,0.117895,0.277895,1.56863,3.41176,1.92157,4.23529
4050,AOX,0,0,0.366316,6.23529,0.0673684,0.317895,0.0715789,0.332632,1.52941,5.2549,1.37255,5.29412
4100,AOX,0,0,0.162105,2.19608,0.115789,0.0673684,0.109474,0.0736842,1.4902,1.29412,1.17647,1.29412
4150,AOX,0,0,0.336842,5.37255,0.290526,0.0715789,0.316456,0.113924,4.86275,1.60784,5.09804,1.92157
4200,AOX,0,0,0.231579,2.98039,0.0821053,0.166316,0.107368,0.189474,1.56863,2.03922,1.80392,2.35294
4250,AOX,0,0,0.368421,6.66667,0.0863158,0.317895,0.124211,0.36,1.72549,5.60784,1.80392,6.5098
4300,AOX,0,1,0.402954,7.33333,0.195789,0.246316,0.265263,0.284211,3.09804,4.7451,4,5.13725
4350,AOX,0,0,0.296842,5.13725,0.0147368,0.305263,0.0294737,0.315789,0.392157,5.45098,0.392157,5.41176
4400,AOX,0,1,0.216842,2.98039,0.105263,0.147368,0.128421,0.126316,1.4902,2.03922,1.80392,1.72549
4450,AOX,0,0,0.296842,5.45098,0.0484211,0.267368,0.0673684,0.250526,0.980392,4.94118,1.09804,4.54902
4500,AOX,0,0,0.294737,5.45098,0.229474,0.103158,0.269474,0.0884211,4.43137,1.80392,4.5098,1.41176
4550,AOX,0,0,0.117895,1.41176,0.111579,0.0126316,0.117895,0,1.41176,0.117647,1.41176,0
4600,AOX,0,0,0.288421,4.70588,0.0610526,0.252632,0.0421053,0.284211,1.05882,4.07843,0.588235,4.58824
4650,AOX,0,0,0.290526,3.88235,0.178947,0.151579,0.197895,0.138947,3.05882,2.54902,2.5098,1.80392
4700,AOX,0,0,0.309474,5.29412,0.162105,0.189474,0.157895,0.185263,2.78431,3.2549,2.5098,3.01961
4750,AOX,0,0,0.265263,4.19608,0.145263,0.157895,0.16,0.181053,2.78431,2.31373,2.70588,2.7451
4800,AOX,1,1,0.107368,1.37255,0.0147368,0.113684,0,0.107368,0.313725,1.33333,0,1.37255
4850,AOX,0,0,0.362105,6.15686,0.0210526,0.364211,0.0105263,0.357895,0.235294,6.15686,0.0784314,6.07843
4900,AOX,0,0,0.284211,4.78431,0.235789,0.0926316,0.244211,0.124211,3.64706,1.68627,3.64706,2.11765
4950,AOX,0,0,0.299578,4.11765,0.035865,0.28692,0.0548523,0.324895,0.588235,4.03922,1.21569,5.01961
5000,AOX,0,0,0.309474,5.05882,0.227368,0.103158,0.212632,0.141053,3.37255,2.23529,3.29412,2.66667
5050,AOX,0,0,0.35865,6.39216,0.156118,0.234177,0.172996,0.255274,2.78431,4,3.13725,4.78431
5100,AOX,0,0,0.355789,6.03922,0.210526,0.176842,0.227848,0.185654,3.92157,3.09804,4.39216,2.7451
5150,AOX,0,0,0.263158,3.64706,0.235789,0.0694737,0.250526,0.126316,3.4902,1.09804,3.37255,1.64706
5200,AOX,0,0,0.326316,4.78431,0.128421,0.225263,0.141053,0.242105,1.64706,3.92157,1.68627,4.03922
5250,AOX,0,0,0.338947,4.98039,0.141053,0.204211,0.138947,0.242105,1.68627,3.33333,1.56863,3.72549
5300,AOX,0,0,0.402105,7.56863,0.326316,0.107368,0.343158,0.138947,6.03922,2.11765,5.88235,2.15686
5350,AOX,0,0,0.250526,3.80392,0.113684,0.149474,0.151579,0.16,1.4902,2.58824,1.72549,2.47059
5400,AOX,0,1,0.265263,4.31373,0.0231579,0.258947,0.0189474,0.265263,0.54902,3.96078,0.392157,4.03922
5450,AOX,0,1,0.290526,4.94118,0.0863158,0.216842,0.124211,0.286316,1.21569,3.92157,2.15686,4.78431
5500,AOX,0,0,0.352321,5.80392,0.0694737,0.311579,0.0611814,0.345992,1.09804,5.29412,0.745098,5.76471
5550,AOX,0,0,0.277895,5.2549,0.149789,0.135021,0.164557,0.168776,3.21569,2.11765,3.17647,2.62745
5600,AOX,0,0,0.357895,6.35294,0.256842,0.132632,0.291139,0.196203,4.62745,2.58824,4.7451,3.52941
5650,AOX,1,0,0.227368,3.4902,0,0.227368,0.0105263,0.223158,0,3.4902,0.0784314,3.45098
5700,AOX,0,0,0.305263,5.4902,0.179325,0.162447,0.202532,0.175105,3.2549,2.82353,3.4902,3.01961
5750,AOX,0,0,0.35084,5.84314,0.166316,0.2,0.185263,0.2,3.01961,3.17647,3.64706,2.94118
5800,AOX,0,0,0.353684,5.72549,0.218947,0.178947,0.248421,0.2,3.33333,3.45098,3.60784,3.80392
5850,AOX,0,0,0.322105,5.41176,0.229474,0.132632,0.225263,0.210526,3.41176,2.98039,3.21569,3.64706
5900,AOX,0,0,0.261053,3.96078,0.189474,0.109474,0.183158,0.128421,2.15686,2.39216,2.07843,2.70588
5950,AOX,0,0,0.316456,5.52941,0.225263,0.122105,0.227368,0.12,3.92157,2.07843,4.19608,2.23529
6000,AOX,0,1,0.153684,2.47059,0.175105,0.0274262,0.214737,0.0736842,3.29412,0.823529,3.37255,1.09804
6050,AOX,0,1,0.298947,5.09804,0.267368,0.0484211,0.311579,0.0968421,4.7451,0.784314,5.09804,0.901961
6100,AOX,0,0,0.216842,2.82353,0.168421,0.0589474,0.162105,0.0863158,2.39216,0.470588,2.35294,0.745098
6150,AOX,0,0,0.298947,4.78431,0.307368,0.0105263,0.311579,0.0210526,4.90196,0.235294,4.94118,0.27451
6200,AOX,0,0,0.389474,7.05882,0.349474,0.0673684,0.374737,0.0505263,6.66667,0.784314,7.05882,0.431373
6250,AOX,0,1,0.303158,4.19608,0.136842,0.172632,0.132632,0.176842,1.76471,2.54902,1.76471,2.62745
6300,AOX,0,0,0.227368,2.90196,0.218947,0.0189474,0.218947,0.0526316,2.86275,0.196078,2.66667,0.588235
6350,AOX,0,0,0.0421053,0.313725,0.0652632,0.0231579,0.0631579,0.0210526,0.705882,0.392157,0.784314,0.470588
6400,AOX,0,0,0.403361,6.62745,0.191176,0.239496,0.282105,0.195789,3.17647,4.27451,4.54902,3.60784
6450,AOX,0,0,0.391579,6.86275,0.21097,0.21519,0.28481,0.259494,3.68627,4.03922,5.09804,4.7451
6500,AOX,0,0,0.351579,6.35294,0.0105263,0.357895,0.0105263,0.357895,0.27451,6.47059,0.0784314,6.35294
6550,AOX,0,1,0.242105,3.96078,0.162105,0.101053,0.151579,0.0905263,2.98039,1.80392,2.58824,1.37255
6600,AOX,0,0,0.307368,4.86275,0.145263,0.176842,0.155789,0.197895,2.35294,2.86275,2.35294,2.90196
6650,AOX,1,1,0.330526,5.84314,0.0105263,0.332632,0,0.330526,0.196078,5.96078,0,5.84314
6700,AOX,0,0,0.36,6.82353,0.36,0.0294737,0.360759,0.0590717,7.09804,0.666667,6.7451,0.745098
6750,AOX,0,0,0.35443,6.47059,0.14346,0.251055,0.208861,0.322785,2.5098,4.78431,3.33333,5.4902
6800,AOX,0,0,0.246316,3.88235,0.246316,0.0547368,0.322785,0.135021,4.31373,1.09804,5.37255,2.31373
6850,AOX,0,0,0.290526,4.39216,0.107368,0.229474,0.170526,0.231579,2.31373,3.52941,2.35294,3.05882
6900,AOX,0,0,0.296842,4.90196,0.0485232,0.274262,0.0970464,0.274262,0.901961,4.90196,1.84314,5.17647
6950,AOX,0,0,0.0780591,1.17647,0.0105485,0.0843882,0.0232068,0.0970464,0.196078,1.33333,0.196078,1.33333
7000,AOX,0,0,0.174737,2.47059,0.0294737,0.166316,0.0357895,0.138947,0.431373,2.54902,0.313725,2.15686
7050,AOX,0,0,0.309474,4.03922,0.301053,0.0105263,0.301053,0.0105263,3.88235,0.156863,3.88235,0.156863
7100,AOX,0,0,0.357895,6.47059,0.0547368,0.322105,0.0842105,0.338947,1.09804,5.96078,1.2549,6.23529
7150,AOX,0,0,0.296842,4.7451,0.195789,0.128421,0.248945,0.172996,3.17647,1.68627,4.31373,2.7451
7200,AOX,0,0,0.2827,4.82353,0.0421941,0.270042,0.0570825,0.300211,1.01961,4.94118,1.13725,5.45098
7250,AOX,0,1,0.178947,2.43137,0.0568421,0.166316,0.0378947,0.166316,1.13725,2.31373,0.54902,2.07843
7300,AOX,0,0,0.381053,6.15686,0.298947,0.101053,0.288421,0.128421,4.78431,1.60784,4.66667,1.88235
7350,AOX,0,0,0.364979,6,0.111579,0.269474,0.122105,0.275789,2.23529,4.54902,2,4.43137
7400,AOX,0,0,0.315789,5.13725,0.141053,0.195789,0.166316,0.265263,2.11765,3.68627,2.98039,4.5098
7450,AOX,0,0,0.250526,4.03922,0.0842105,0.174737,0.109474,0.229474,1.41176,2.70588,1.72549,3.56863
7500,AOX,0,0,0,0,0.0105485,0.0105485,0.0232068,0.0232068,0.0784314,0.0784314,0.156863,0.156863
7550,AOX,1,1,0.250526,3.2549,0.0842105,0.166316,0.0842105,0.166316,1.05882,2.19608,1.05882,2.19608
7600,AOX,0,0,0.208861,3.21569,0.202105,0.0315789,0.252632,0.0568421,3.45098,0.705882,4.62745,1.60784
7650,AOX,0,0,0.35443,6.11765,0.221053,0.153684,0.227848,0.177215,4.15686,2.58824,4.54902,3.05882
7700,AOX,0,0,0.290526,4.62745,0.103158,0.231579,0.0989474,0.235789,2,4.27451,1.21569,3.84314
7750,AOX,0,0,0.244211,3.72549,0.0778947,0.212632,0.103158,0.24,1.52941,3.37255,1.41176,3.2549
7800,AOX,0,0,0.328421,5.37255,0.178947,0.172632,0.231579,0.206316,3.09804,2.54902,3.60784,2.98039
7850,AOX,0,0,0,0,0.0189873,0.0189873,0.0337553,0.0337553,0.313725,0.313725,0.27451,0.27451
7900,AOX,0,0,0.193684,3.09804,0.0694737,0.143158,0.0715789,0.151579,1.41176,2.27451,1.4902,2.54902
7950,AOX,0,0,0.341053,6.23529,0.267368,0.0926316,0.246316,0.117895,5.60784,1.13725,5.05882,1.4902
8000,AOX,0,1,0.136842,1.88235,0.0147368,0.147368,0.0589474,0.166316,0.352941,2.15686,0.745098,2.31373
8050,AOX,0,0,0.309474,5.33333,0.24,0.0947368,0.242105,0.105263,4.62745,1.52941,4.39216,1.52941
8100,AOX,0,0,0.185263,2.98039,0.176842,0.0463158,0.170886,0.101266,2.98039,0.823529,2.98039,1.84314
8150,AOX,0,0,0.256842,3.96078,0.138947,0.132632,0.151579,0.185263,2.62745,2.15686,2.66667,2.98039
8200,AOX,0,1,0.109474,1.2549,0.0715789,0.0673684,0.0715789,0.0568421,0.941176,0.901961,0.823529,0.627451
8250,AOX,0,0,0.254737,4.11765,0.2173,0.0822785,0.227848,0.0696203,3.84314,1.45098,3.52941,1.09804
8300,AOX,0,0,0.317895,5.29412,0.218947,0.134737,0.250526,0.153684,3.64706,2.62745,4.11765,2.78431
8350,AOX,0,0,0.280591,4.7451,0.258947,0.0463158,0.322785,0.128692,4.70588,1.05882,5.17647,2.15686
8400,AOX,0,0,0.36,5.52941,0.0357895,0.332632,0.0378947,0.343158,0.313725,5.29412,0.313725,5.37255
8450,AOX,0,1,0.244211,3.05882,0.124211,0.151579,0.0905263,0.231579,2,2.27451,1.33333,2.82353
8500,AOX,0,0,0.235789,3.56863,0.153684,0.115789,0.185263,0.170526,2.47059,1.96078,2.54902,2.66667
8550,AOX,0,0,0.395789,6.86275,0.313684,0.117895,0.352321,0.183544,5.60784,2.39216,5.96078,3.05882
8600,AOX,1,1,0.126316,1.92157,0.0231579,0.103158,0.0231579,0.103158,0.27451,1.64706,0.27451,1.64706
8650,AOX,0,0,0.244211,3.92157,0.255274,0.0253165,0.278481,0.0675105,4.23529,0.431373,4.70588,1.2549
8700,AOX,0,0,0.231579,3.52941,0.175105,0.0864979,0.274262,0.156118,3.37255,1.60784,4.54902,2.54902
8750,AOX,0,0,0.221519,2.62745,0.0232068,0.206751,0.0316456,0.238397,0.27451,2.62745,0.352941,2.90196
8800,AOX,0,1,0.376321,7.76471,0.250526,0.145263,0.275789,0.147368,5.52941,2.43137,5.72549,2.39216
8850,AOX,0,0,0.406316,6.70588,0.0757895,0.357895,0.105485,0.379747,1.45098,6.11765,2.03922,6.5098
8900,AOX,0,0,0.296842,4.66667,0.122105,0.193684,0.149474,0.187368,1.64706,3.29412,1.92157,3.21569
8950,AOX,1,1,0.353684,5.72549,0.00421053,0.357895,0,0.353684,0.156863,5.88235,0,5.72549
9000,AOX,0,0,0.256842,4.19608,0.191579,0.109474,0.235789,0.134737,3.33333,2.15686,4,2.31373
9050,AOX,0,0,0.388186,6.94118,0.198312,0.204641,0.175105,0.248945,3.56863,3.68627,3.09804,4.23529
9100,AOX,0,0,0.257384,4,0.263158,0.0189474,0.263158,0.0442105,4.03922,0.196078,3.96078,0.392157
9150,AOX,0,0,0.333333,5.52941,0.0634249,0.298097,0.0549683,0.308668,1.29412,5.4902,1.56863,5.52941
9200,AOX,0,0,0.254737,3.68627,0.0926316,0.195789,0.0947368,0.248421,1.4902,3.09804,1.52941,3.72549
9250,AOX,0,0,0.246316,4,0.0568421,0.195789,0.0715789,0.246316,1.13725,3.17647,1.09804,3.92157
9300,AOX,0,0,0.284211,4.94118,0.12,0.185263,0.124211,0.191579,2.23529,3.17647,2.19608,3.21569
9350,AOX,0,0,0.237895,3.60784,0.162105,0.0947368,0.155789,0.115789,2.7451,1.21569,2.5098,1.41176
9400,AOX,0,1,0.341053,5.2549,0.0315789,0.328421,0.0210526,0.336842,0.352941,5.09804,0.27451,5.17647
9450,AOX,0,0,0.305263,4.66667,0.164211,0.174737,0.166316,0.168421,2.54902,2.7451,2.62745,2.39216
9500,AOX,0,1,0.212632,2.15686,0.0421053,0.181053,0.04,0.195789,0.54902,2.11765,0.313725,2.03922
9550,AOX,0,0,0.303158,4.90196,0.251055,0.0907173,0.267932,0.0864979,3.88235,1.41176,4.15686,1.37255
9600,AOX,0,0,0.0884211,0.862745,0.0105263,0.0863158,0.0357895,0.0863158,0.0784314,0.823529,0.392157,0.862745
9650,AOX,0,0,0.28692,4.31373,0.0654008,0.248945,0.0907173,0.301688,1.05882,4.03922,1.4902,4.58824
9700,AOX,0,0,0.332632,5.56863,0.324211,0.0231579,0.343158,0.0189474,5.41176,0.431373,5.60784,0.156863
9750,AOX,0,0,0.237895,3.68627,0.101053,0.153684,0.103158,0.187368,1.29412,2.70588,1.29412,3.17647
9800,AOX,0,0,0.280591,4.43137,0.223158,0.107368,0.242616,0.21097,4.03922,1.96078,3.68627,3.45098
9850,AOX,0,1,0.174737,2.27451,0.0336842,0.16,0.0210526,0.162105,0.470588,2.23529,0.156863,2.11765
9900,AOX,0,0,0.37395,6.35294,0.302521,0.0903361,0.288421,0.12,5.33333,1.21569,5.21569,1.41176
9950,AOX,0,0,0.269474,4.78431,0.187368,0.105263,0.208861,0.124473,3.17647,1.72549,3.09804,1.92157
10000,AOX,0,0,0.2,2.5098,0.103158,0.136842,0.138947,0.130526,1.52941,1.96078,1.80392,1.45098
10050,AOX,0,0,0.256842,3.84314,0.204211,0.105263,0.267368,0.128421,3.13725,1.92157,4.31373,2.27451
10100,AOX,0,0,0.16,1.56863,0.12,0.0526316,0.122105,0.04,1.13725,0.588235,1.17647,0.470588
10150,AOX,1,1,0.416842,7.2549,0.0168421,0.410526,0.0105263,0.418947,0.313725,7.2549,0.156863,7.2549
10200,AOX,0,0,0.307368,4.70588,0.187368,0.145263,0.210526,0.2,2.39216,2.94118,2.54902,3.4902
10250,AOX,0,0,0.298947,4.94118,0.216842,0.0926316,0.202105,0.0968421,3.88235,1.2549,3.72549,1.21569
10300,AOX,0,0,0,0,0.0189474,0.0189474,0.0526316,0.0526316,0.627451,0.627451,0.745098,0.745098
10350,AOX,0,0,0.301053,4.58824,0.204641,0.101266,0.206751,0.109705,3.37255,1.2549,3.56863,1.4902
10400,AOX,0,0,0.221519,3.64706,0.221053,0.0294737,0.290526,0.0757895,4.11765,0.745098,4.70588,1.13725
10450,AOX,1,1,0.303158,4.43137,0.0126316,0.301053,0.0126316,0.301053,0.470588,4.54902,0.431373,4.19608
10500,AOX,0,0,0.277895,4.62745,0.2173,0.0970464,0.223629,0.120253,3.60784,2.11765,3.84314,2.43137
10550,AOX,0,0,0.338947,4.94118,0.0252632,0.330526,0.0336842,0.326316,0.470588,4.94118,0.392157,4.78431
10600,AOX,0,0,0.238397,3.4902,0.0126582,0.244726,0.07173,0.265823,0.509804,3.56863,0.901961,3.64706
10650,AOX,0,0,0.244211,3.56863,0.149789,0.101266,0.137131,0.105485,2.19608,1.4902,2.07843,1.4902
10700,AOX,0,0,0.355789,6.78431,0.157895,0.212632,0.200422,0.227848,3.21569,3.72549,3.56863,3.80392
10750,AOX,0,0,0.271579,3.29412,0.164211,0.132632,0.178947,0.16,2.15686,1.80392,2.47059,1.88235
10800,AOX,0,0,0.32,5.17647,0.172632,0.172632,0.193684,0.212632,2.54902,3.33333,2.78431,3.76471
10850,AOX,0,0,0.267932,3.64706,0.00421941,0.272152,0,0.267932,0.0784314,3.72549,0,3.64706
10900,AOX,0,0,0.269474,3.96078,0.265263,0.0294737,0.253165,0.0274262,4.03922,0.470588,3.80392,0.196078
10950,AOX,0,0,0.368421,6.66667,0.296842,0.107368,0.309474,0.147368,5.05882,2.23529,5.76471,2.70588
11000,AOX,0,0,0.349474,6.11765,0.101053,0.282105,0.0947368,0.294737,1.76471,4.66667,1.41176,4.70588
11050,AOX,0,0,0.383966,6.27451,0.178947,0.216842,0.193684,0.216842,2.7451,3.76471,2.78431,3.56863
11100,AOX,0,0,0.216842,3.96078,0.178947,0.0715789,0.204211,0.0715789,3.68627,1.29412,3.72549,0.941176
11150,AOX,0,1,0.305263,5.76471,0.223158,0.117895,0.208421,0.117895,4.31373,2.23529,3.92157,2.31373
11200,AOX,0,0,0.21097,3.4902,0,0.21097,0,0.21097,0,3.4902,0,3.4902
