iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,GrPX,0,0,0.574545,5.03226,0.291815,0.327402,0.541818,0.52,2.7957,2.77419,4.60215,4.53763
950,GrPX,1,0,0.601093,5.33333,0.313274,0.325664,0.491803,0.539162,2.83871,2.96774,4.3871,4.75269
1000,GrPX,0,0,0.581056,5.33333,0.298932,0.320285,0.3898,0.502732,2.75269,3.09677,3.56989,4.17204
1050,GrPX,0,0,0.519126,4.7957,0.271758,0.284192,0.412727,0.474545,2.64516,2.66667,3.67742,4.30108
1100,GrPX,1,0,0.54827,5.22581,0.295374,0.297153,0.441818,0.44,2.83871,2.83871,3.76344,4.10753
1150,GrPX,1,1,0.568306,4.94624,0.314286,0.278571,0.487273,0.423636,2.94624,2.49462,4.36559,3.39785
1200,GrPX,0,0,0.577413,5.24731,0.286738,0.315412,0.549091,0.423636,2.86022,2.68817,4.88172,3.63441
1250,GrPX,0,0,0.598182,5.41935,0.323214,0.3125,0.481818,0.474545,2.96774,2.96774,4.45161,4.34409
1300,GrPX,0,0,0.574545,5.07527,0.314947,0.30427,0.480944,0.406534,2.92473,2.62366,4.27957,3.41935
1350,GrPX,0,0,0.6,5.33333,0.339223,0.314488,0.526316,0.439201,3.29032,2.8172,4.7957,3.84946
1400,GrPX,0,0,0.56102,5.05376,0.2959,0.30303,0.482696,0.384335,2.8172,2.66667,4.30108,3.24731
1450,GrPX,0,0,0.562044,4.98925,0.295575,0.309735,0.5,0.418182,2.64516,2.8172,4.55914,3.6129
1500,GrPX,0,0,0.568306,4.96774,0.303571,0.294643,0.447273,0.438182,2.7957,2.62366,4.04301,3.91398
1550,GrPX,1,1,0.56102,5.05376,0.308378,0.297683,0.447273,0.461818,2.90323,2.62366,3.67742,3.95699
1600,GrPX,0,0,0.546448,4.64516,0.269643,0.303571,0.398182,0.383636,2.36559,2.62366,3.5914,3.39785
1650,GrPX,1,0,0.592727,5.50538,0.329181,0.318505,0.443636,0.510909,3.09677,3.01075,3.95699,4.70968
1700,GrPX,1,0,0.637024,5.76344,0.357016,0.314387,0.563636,0.425455,3.35484,2.83871,5.2043,3.54839
1750,GrPX,1,0,0.599271,5.33333,0.313059,0.316637,0.523636,0.458182,3.01075,2.8172,4.4086,3.72043
1800,GrPX,0,0,0.609489,5.89247,0.307002,0.324955,0.474545,0.507273,3.05376,3.24731,4.25806,4.62366
1850,GrPX,0,0,0.533698,4.90323,0.303571,0.255357,0.455535,0.439201,2.96774,2.43011,4.12903,3.82796
1900,GrPX,0,0,0.539162,4.60215,0.301075,0.265233,0.340619,0.382514,2.55914,2.45161,2.88172,3.54839
1950,GrPX,0,1,0.542805,4.73118,0.276292,0.2959,0.448276,0.488203,2.47312,2.73118,3.82796,4.23656
2000,GrPX,0,0,0.601818,5.1828,0.320354,0.330973,0.406193,0.504554,2.94624,2.98925,3.54839,4.62366
2050,GrPX,1,1,0.623636,5.6129,0.325044,0.342806,0.516364,0.514545,3.05376,3.03226,4.53763,4.27957
2100,GrPX,0,0,0.509124,4.27957,0.247756,0.29623,0.438182,0.365455,1.93548,2.58065,3.72043,3.05376
2150,GrPX,1,1,0.562842,5.37634,0.31362,0.283154,0.411658,0.502732,2.98925,2.8172,3.78495,4.51613
2200,GrPX,0,1,0.644809,5.69892,0.345745,0.35461,0.509091,0.56,3.2043,3.11828,4.73118,4.75269
2250,GrPX,1,0,0.551913,4.8172,0.290844,0.289048,0.457195,0.373406,2.43011,2.77419,3.82796,3.09677
2300,GrPX,0,0,0.527273,5.01075,0.298932,0.274021,0.4,0.436364,3.01075,2.58065,3.39785,3.80645
2350,GrPX,0,0,0.504554,4.45161,0.241503,0.286225,0.421818,0.416364,2.4086,2.60215,3.67742,3.5914
2400,GrPX,0,1,0.588342,5.31183,0.315412,0.304659,0.461818,0.494545,2.88172,2.92473,4.25806,4.25806
2450,GrPX,1,0,0.582878,5.2043,0.314286,0.305357,0.425455,0.46,2.8172,2.92473,3.84946,4.32258
2500,GrPX,0,0,0.471767,4.27957,0.278075,0.231729,0.38,0.401818,2.43011,2.3871,3.11828,3.35484
2550,GrPX,0,0,0.550091,4.94624,0.2875,0.298214,0.420765,0.460838,2.62366,2.75269,3.50538,4.08602
2600,GrPX,0,0,0.56102,5.29032,0.285461,0.319149,0.434545,0.527273,2.68817,3.11828,3.84946,4.62366
2650,GrPX,0,0,0.495446,4.34409,0.254902,0.276292,0.4,0.383636,2.45161,2.32258,3.63441,3.31183
2700,GrPX,1,0,0.500911,4.51613,0.234875,0.293594,0.411658,0.362477,2.23656,2.75269,3.29032,3.13978
2750,GrPX,1,0,0.614545,5.41935,0.334513,0.346903,0.497268,0.497268,2.86022,3.2043,4.08602,4.62366
2800,GrPX,1,1,0.568306,4.98925,0.315697,0.291005,0.500907,0.526316,2.70968,3.03226,4.45161,4.43011
2850,GrPX,0,0,0.559199,5.05376,0.283186,0.315044,0.452727,0.489091,2.77419,2.94624,3.93548,4.58065
2900,GrPX,0,1,0.528233,4.86022,0.27305,0.297872,0.443636,0.412727,2.77419,2.64516,3.87097,3.65591
2950,GrPX,0,1,0.575592,5.24731,0.312169,0.308642,0.44,0.536364,2.7957,3.22581,4.06452,4.60215
3000,GrPX,0,0,0.457195,3.95699,0.256228,0.243772,0.419238,0.480944,2.19355,2.23656,3.69892,4.43011
3050,GrPX,0,0,0.581818,5.03226,0.319224,0.315697,0.512727,0.509091,2.75269,2.96774,4.66667,4.21505
3100,GrPX,0,0,0.544627,4.73118,0.282648,0.293381,0.387273,0.370909,2.4086,2.60215,3.48387,3.26882
3150,GrPX,0,0,0.480874,4.25806,0.248658,0.26297,0.364299,0.313297,2.36559,2.25806,3.03226,2.66667
3200,GrPX,0,0,0.499089,4.47312,0.248658,0.277281,0.384335,0.440801,2.21505,2.77419,3.31183,3.63441
3250,GrPX,1,0,0.51184,4.58065,0.247312,0.297491,0.403636,0.34,2.23656,2.66667,3.44086,3.09677
3300,GrPX,0,1,0.577413,5.24731,0.311388,0.297153,0.460838,0.473588,2.8172,2.92473,4.08602,4.55914
3350,GrPX,0,0,0.56102,4.94624,0.27451,0.322638,0.393443,0.43898,2.55914,2.83871,3.39785,3.78495
3400,GrPX,0,0,0.561818,5.2043,0.303571,0.283929,0.390909,0.461818,2.8172,2.73118,3.37634,4.02151
3450,GrPX,1,0,0.392727,3.29032,0.201786,0.214286,0.396364,0.32,1.80645,1.80645,3.31183,2.60215
3500,GrPX,0,0,0.599271,5.37634,0.319716,0.326821,0.535519,0.382514,3.1828,2.88172,4.86022,3.37634
3550,GrPX,1,0,0.56102,4.88172,0.323843,0.265125,0.449909,0.468124,2.7957,2.49462,3.91398,4.17204
3600,GrPX,0,0,0.531876,4.51613,0.244207,0.315508,0.45173,0.373406,2.08602,2.83871,3.50538,3.37634
3650,GrPX,0,0,0.544627,5.07527,0.256272,0.302867,0.442623,0.357013,2.49462,2.98925,3.78495,3.29032
3700,GrPX,0,1,0.45173,3.76344,0.224599,0.256684,0.310909,0.354545,1.97849,2.32258,2.47312,3.11828
3750,GrPX,1,0,0.435337,3.63441,0.233512,0.235294,0.407273,0.312727,2.06452,1.97849,3.50538,2.73118
3800,GrPX,1,0,0.482696,4.45161,0.226212,0.278276,0.405455,0.469091,2.32258,2.53763,3.33333,3.93548
3850,GrPX,0,1,0.517304,4.68817,0.278571,0.271429,0.425455,0.429091,2.68817,2.51613,3.89247,4.02151
3900,GrPX,1,1,0.545455,4.92473,0.304425,0.276106,0.487273,0.436364,2.75269,2.66667,4.04301,4.15054
3950,GrPX,1,0,0.54827,4.68817,0.282648,0.307692,0.323636,0.432727,2.60215,2.53763,2.70968,3.72043
4000,GrPX,0,0,0.578467,5.31183,0.30427,0.320285,0.474545,0.450909,2.94624,3.1828,4.19355,4.06452
4050,GrPX,0,1,0.415301,3.44086,0.18851,0.253142,0.272727,0.349091,1.80645,1.93548,2.34409,2.83871
4100,GrPX,0,0,0.519126,4.7957,0.261181,0.288014,0.414545,0.44,2.53763,2.66667,3.84946,4.21505
4150,GrPX,0,0,0.457195,3.82796,0.268336,0.207513,0.361818,0.361818,2.3871,1.72043,2.98925,2.83871
4200,GrPX,1,0,0.577413,4.94624,0.327402,0.282918,0.437158,0.411658,2.86022,2.51613,3.76344,3.56989
4250,GrPX,0,0,0.515483,4.55914,0.239209,0.302158,0.413479,0.398907,2.30108,2.64516,3.31183,3.56989
4300,GrPX,0,0,0.492727,4.47312,0.280859,0.245081,0.394545,0.449091,2.66667,2.19355,3.35484,3.91398
4350,GrPX,0,0,0.551913,5.01075,0.296625,0.300178,0.416364,0.456364,2.83871,2.66667,3.69892,3.78495
4400,GrPX,1,1,0.479053,4.10753,0.21223,0.293165,0.345455,0.367273,2.04301,2.45161,3.22581,3.05376
4450,GrPX,0,1,0.479053,3.69892,0.256732,0.244165,0.383636,0.278182,1.93548,1.97849,2.86022,2.06452
4500,GrPX,0,0,0.578467,5.09677,0.322695,0.296099,0.482696,0.397086,2.94624,2.68817,4.49462,3.48387
4550,GrPX,0,0,0.52459,4.30108,0.251773,0.306738,0.391621,0.468124,2.32258,2.58065,3.48387,3.91398
4600,GrPX,0,0,0.489982,4,0.231598,0.283662,0.342441,0.3898,1.84946,2.47312,2.70968,3.37634
4650,GrPX,0,0,0.546448,4.64516,0.288256,0.297153,0.411658,0.440801,2.27957,2.86022,3.6129,3.72043
4700,GrPX,0,0,0.533698,5.01075,0.286477,0.282918,0.455535,0.455535,2.88172,2.60215,4.08602,4
4750,GrPX,0,0,0.435337,3.65591,0.237925,0.230769,0.358834,0.378871,1.97849,2.06452,2.96774,3.2043
4800,GrPX,0,1,0.571949,5.56989,0.294849,0.319716,0.410909,0.541818,2.88172,3.22581,3.69892,4.47312
4850,GrPX,0,0,0.444444,3.82796,0.205776,0.245487,0.258652,0.306011,1.50538,2.43011,1.91398,2.77419
4900,GrPX,0,0,0.52459,4.83871,0.27758,0.286477,0.394545,0.416364,2.7957,2.60215,3.74194,3.41935
4950,GrPX,0,1,0.473588,3.91398,0.267504,0.229803,0.430909,0.287273,2.45161,1.76344,3.44086,2.32258
5000,GrPX,0,0,0.469945,4.23656,0.278075,0.228164,0.349727,0.3898,2.53763,2.10753,2.96774,3.44086
5050,GrPX,0,0,0.530055,4.64516,0.303191,0.271277,0.433515,0.484517,2.92473,2.25806,3.91398,4.21505
5100,GrPX,0,0,0.517304,4.36559,0.282143,0.264286,0.45173,0.400729,2.27957,2.43011,3.56989,3.39785
5150,GrPX,0,0,0.540984,4.36559,0.252688,0.311828,0.31694,0.415301,2.06452,2.58065,2.68817,3.48387
5200,GrPX,1,1,0.515483,4.96774,0.292857,0.257143,0.387273,0.370909,2.8172,2.60215,3.11828,3.16129
5250,GrPX,0,0,0.530055,4.4086,0.291297,0.277087,0.461818,0.372727,2.64516,2.34409,4,3.2043
5300,GrPX,1,1,0.447273,4.17204,0.198925,0.268817,0.265455,0.341818,1.84946,2.55914,2.4086,3.24731
5350,GrPX,0,1,0.433515,3.95699,0.207513,0.250447,0.372727,0.38,2.02151,2.4086,3.26882,3.46237
5400,GrPX,0,0,0.335155,2.53763,0.193896,0.16158,0.23133,0.23133,1.50538,1.24731,2.08602,1.63441
5450,GrPX,0,0,0.550091,4.55914,0.291297,0.300178,0.499089,0.42623,2.73118,2.30108,4.19355,3.39785
5500,GrPX,0,0,0.47541,3.84946,0.214669,0.273703,0.309091,0.316364,1.72043,2.3871,2.4086,2.66667
5550,GrPX,0,0,0.519126,4.34409,0.235714,0.301786,0.427273,0.363636,1.95699,2.66667,3.67742,3.13978
5600,GrPX,1,0,0.40255,3.65591,0.240143,0.189964,0.247723,0.306011,2.30108,1.82796,2.12903,2.70968
5650,GrPX,0,0,0.473588,3.95699,0.204263,0.298401,0.378871,0.477231,1.87097,2.60215,3.16129,3.84946
5700,GrPX,0,0,0.495446,3.95699,0.222816,0.299465,0.347905,0.446266,2.06452,2.27957,2.94624,3.6129
5750,GrPX,1,1,0.532727,4.64516,0.28164,0.292335,0.391621,0.442623,2.51613,2.64516,3.39785,3.63441
5800,GrPX,0,0,0.519126,4.96774,0.264654,0.293073,0.40255,0.429872,2.51613,3.2043,3.44086,4.06452
5850,GrPX,0,0,0.535519,4.60215,0.292553,0.292553,0.514545,0.452727,2.66667,2.58065,4.04301,3.80645
5900,GrPX,1,0,0.513661,4.51613,0.28877,0.265597,0.449091,0.367273,2.73118,2.34409,3.80645,3.09677
5950,GrPX,0,0,0.502732,4.04301,0.307692,0.220036,0.406193,0.360656,2.66667,1.78495,3.35484,2.86022
6000,GrPX,1,0,0.429872,3.74194,0.247312,0.215054,0.32969,0.333333,2.17204,1.95699,2.66667,2.92473
6050,GrPX,0,0,0.515483,4.12903,0.2875,0.255357,0.455373,0.355191,2.51613,2.04301,4.12903,2.90323
6100,GrPX,1,1,0.519126,4.66667,0.254025,0.289803,0.421818,0.365455,2.36559,2.75269,3.63441,3.37634
6150,GrPX,0,1,0.557377,4.96774,0.301954,0.301954,0.501818,0.42,2.70968,2.77419,4.25806,3.95699
6200,GrPX,0,0,0.535519,4.68817,0.261181,0.293381,0.311475,0.429872,2.36559,2.73118,2.62366,3.46237
6250,GrPX,0,0,0.515483,4.3871,0.303571,0.251786,0.367273,0.44,2.64516,2.27957,3.03226,3.65591
6300,GrPX,1,0,0.498182,4.34409,0.290036,0.247331,0.434545,0.481818,2.66667,2.36559,3.67742,3.95699
6350,GrPX,0,1,0.40255,3.50538,0.250447,0.18068,0.320583,0.300546,2.17204,1.72043,2.77419,2.62366
6400,GrPX,1,1,0.448087,3.89247,0.194296,0.283422,0.412727,0.427273,1.74194,2.53763,3.52688,3.74194
6450,GrPX,0,0,0.533698,4.86022,0.26025,0.315508,0.394545,0.481818,2.34409,3.01075,3.48387,4.06452
6500,GrPX,1,0,0.508197,4.19355,0.26025,0.27451,0.320583,0.382514,2.04301,2.49462,2.3871,3.1828
6550,GrPX,0,0,0.553734,4.55914,0.296429,0.282143,0.446266,0.276867,2.55914,2.36559,3.78495,2.34409
6600,GrPX,0,0,0.464481,3.82796,0.240642,0.254902,0.411658,0.459016,2.08602,2.15054,3.44086,3.5914
6650,GrPX,0,0,0.594891,5.46237,0.301075,0.329749,0.462659,0.433515,2.7957,2.96774,4.17204,3.84946
6700,GrPX,0,1,0.533698,4.92473,0.29517,0.26297,0.364299,0.435337,2.92473,2.45161,3.33333,3.46237
6750,GrPX,0,0,0.418944,3.48387,0.238351,0.21147,0.327869,0.278689,2.10753,1.78495,2.58065,2.32258
6800,GrPX,0,0,0.48816,4.62366,0.261566,0.263345,0.401818,0.367273,2.60215,2.51613,3.52688,3.22581
6850,GrPX,0,0,0.513661,4.49462,0.289753,0.273852,0.420765,0.482696,2.62366,2.47312,3.5914,4.19355
6900,GrPX,0,0,0.453552,3.56989,0.222621,0.251346,0.346084,0.313297,1.80645,1.97849,2.70968,2.88172
6950,GrPX,0,0,0.145719,1.13978,0.0718133,0.0861759,0.132969,0.162113,0.709677,0.623656,1.01075,1.31183
7000,GrPX,0,0,0.424408,3.37634,0.202509,0.241935,0.272727,0.350909,1.67742,2.04301,2.43011,2.83871
7050,GrPX,0,1,0.577413,4.92473,0.339254,0.277087,0.421818,0.505455,2.92473,2.60215,3.54839,4.49462
7100,GrPX,1,0,0.531876,4.43011,0.261181,0.307692,0.414545,0.449091,2.32258,2.53763,3.56989,3.48387
7150,GrPX,0,0,0.384335,3.26882,0.204301,0.204301,0.307832,0.220401,1.89247,1.80645,2.49462,1.74194
7200,GrPX,0,0,0.45173,3.78495,0.225403,0.248658,0.363636,0.369091,2,2.04301,2.88172,3.44086
7250,GrPX,0,0,0.537341,4.55914,0.253571,0.3125,0.436364,0.438182,2.47312,2.70968,3.67742,3.74194
7300,GrPX,0,0,0.408015,3.63441,0.244165,0.190305,0.310909,0.327273,2.3871,1.52688,3.01075,2.60215
7350,GrPX,0,0,0.528233,4.86022,0.274021,0.288256,0.489982,0.462659,2.77419,2.70968,4.10753,3.72043
7400,GrPX,0,0,0.544627,4.83871,0.305755,0.251799,0.387273,0.316364,2.83871,2.32258,3.26882,2.88172
7450,GrPX,0,0,0.489982,4.21505,0.229803,0.290844,0.431694,0.442623,1.95699,2.66667,3.37634,3.50538
7500,GrPX,0,0,0.52459,4.4086,0.291297,0.271758,0.389091,0.447273,2.58065,2.49462,3.50538,3.87097
7550,GrPX,0,1,0.245902,2.08602,0.0560579,0.20434,0.165756,0.31694,0.473118,1.78495,1.33333,2.66667
7600,GrPX,0,0,0.54827,4.60215,0.290323,0.293907,0.435337,0.322404,2.43011,2.51613,3.37634,2.60215
7650,GrPX,1,1,0.486339,4.06452,0.241503,0.268336,0.325455,0.392727,2.04301,2.4086,2.70968,3.22581
7700,GrPX,0,0,0.260474,2.23656,0.198556,0.0703971,0.251366,0.112933,1.78495,0.602151,2.06452,0.860215
7750,GrPX,0,0,0.391621,3.29032,0.22898,0.19678,0.355191,0.362477,1.89247,1.74194,2.94624,3.07527
7800,GrPX,1,1,0.542805,4.75269,0.30303,0.269162,0.432727,0.390909,2.70968,2.3871,4.02151,3.33333
7850,GrPX,0,1,0.502732,4.04301,0.264758,0.270125,0.439201,0.411978,2.34409,2.10753,3.76344,3.48387
7900,GrPX,1,1,0.45173,3.91398,0.235294,0.245989,0.311475,0.420765,2,2.25806,2.90323,3.6129
7950,GrPX,0,0,0.393443,3.37634,0.17509,0.232852,0.258652,0.238616,1.44086,2.10753,1.97849,2.30108
8000,GrPX,1,1,0.535519,4.62366,0.282143,0.285714,0.363636,0.42,2.68817,2.36559,3.44086,3.48387
8050,GrPX,1,0,0.499089,4.51613,0.267857,0.269643,0.362477,0.386157,2.36559,2.60215,2.98925,3.22581
8100,GrPX,1,0,0.51184,4.30108,0.282883,0.255856,0.335155,0.32969,2.27957,2.25806,2.8172,2.8172
8150,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
8200,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
8250,GrPX,0,0,0.444444,3.87097,0.208556,0.258467,0.345455,0.363636,1.97849,2.34409,3.01075,3.16129
8300,GrPX,1,0,0.566485,4.96774,0.301248,0.294118,0.434545,0.483636,2.7957,2.53763,3.65591,4.08602
8350,GrPX,0,0,0.377049,3.31183,0.173835,0.218638,0.227687,0.295082,1.69892,1.89247,1.91398,2.36559
8400,GrPX,0,0,0.484517,3.89247,0.241935,0.272401,0.350909,0.412727,2.12903,2.08602,2.70968,3.35484
8450,GrPX,0,0,0.3898,3.5914,0.181329,0.238779,0.305455,0.32,1.76344,2.12903,2.4086,2.90323
8500,GrPX,0,0,0.418944,3.54839,0.232975,0.209677,0.382514,0.225865,2.15054,1.82796,3.37634,2.08602
8550,GrPX,1,1,0.214936,1.46237,0.099278,0.128159,0.149362,0.160291,0.774194,0.83871,1.07527,0.967742
8600,GrPX,0,0,0.43898,3.89247,0.271429,0.201786,0.403636,0.305455,2.66667,1.87097,3.87097,3.09677
8650,GrPX,0,0,0.466302,3.78495,0.284956,0.221239,0.429091,0.341818,2.4086,1.87097,3.52688,2.68817
8700,GrPX,0,0,0.420765,3.37634,0.18068,0.26297,0.32,0.387273,1.46237,2.3871,2.47312,3.11828
8750,GrPX,0,0,0.386157,3.50538,0.230357,0.1875,0.318761,0.251366,2.10753,1.78495,2.62366,2.27957
8800,GrPX,1,1,0.358834,3.2043,0.192446,0.183453,0.269581,0.256831,1.65591,1.69892,2.23656,2.30108
8850,GrPX,0,0,0.428051,3.56989,0.245081,0.221825,0.247723,0.349727,1.97849,1.95699,2.04301,2.73118
8900,GrPX,0,1,0.510018,4.30108,0.26297,0.275492,0.449091,0.398182,2.32258,2.4086,3.84946,3.07527
8950,GrPX,1,1,0.502732,4.34409,0.245989,0.2959,0.416364,0.525455,2.15054,2.68817,3.2043,4.51613
9000,GrPX,1,1,0.457195,4.12903,0.270125,0.221825,0.418182,0.374545,2.58065,2.04301,3.78495,3.1828
9050,GrPX,0,1,0.486339,4.25806,0.257603,0.257603,0.421818,0.461818,2.4086,2.32258,3.72043,3.76344
9100,GrPX,0,1,0.493625,4.15054,0.279857,0.251337,0.32,0.401818,2.47312,2.10753,2.68817,3.39785
9150,GrPX,1,1,0.465455,4.10753,0.271429,0.223214,0.362477,0.26776,2.58065,1.95699,3.33333,2.23656
9200,GrPX,0,0,0.404372,3.67742,0.171429,0.255357,0.318761,0.340619,1.52688,2.49462,2.51613,3.07527
9250,GrPX,0,0,0.489982,3.87097,0.238859,0.276292,0.380692,0.406193,2.10753,2.23656,3.09677,3.33333
9300,GrPX,0,0,0.431694,3.69892,0.230769,0.232558,0.295082,0.318761,1.95699,2.21505,2.62366,2.8172
9350,GrPX,0,0,0.340619,2.58065,0.170819,0.197509,0.291439,0.276867,1.41935,1.54839,2.25806,2.23656
9400,GrPX,0,0,0.468124,4.23656,0.27758,0.220641,0.38657,0.370236,2.70968,1.95699,3.67742,3.26882
9450,GrPX,1,1,0.43898,3.97849,0.224417,0.238779,0.357013,0.326047,2.06452,2.17204,3.09677,2.83871
9500,GrPX,0,0,0.391621,3.2043,0.25,0.165468,0.309654,0.234973,1.84946,1.54839,2.34409,1.93548
9550,GrPX,0,0,0.422587,3.37634,0.206463,0.240575,0.205829,0.324226,1.5914,2.15054,1.54839,2.64516
9600,GrPX,0,0,0.265938,1.97849,0.16036,0.126126,0.247723,0.165756,1.05376,1.11828,1.67742,1.44086
9650,GrPX,0,0,0.504554,4.08602,0.29623,0.238779,0.350909,0.307273,2.51613,1.95699,3.05376,2.60215
9700,GrPX,0,0,0.47541,3.95699,0.234458,0.282416,0.378871,0.333333,2.21505,2.4086,3.13978,2.68817
9750,GrPX,1,1,0.151184,1.31183,0.103448,0.0562613,0.129326,0.0437158,0.860215,0.537634,1.03226,0.387097
9800,GrPX,1,0,0.433515,3.82796,0.191756,0.267025,0.361818,0.401818,1.69892,2.47312,3.1828,3.56989
9850,GrPX,0,0,0.48816,4.34409,0.204991,0.317291,0.374545,0.481818,1.97849,2.92473,3.16129,4
9900,GrPX,1,0,0.291439,2.4086,0.15009,0.151899,0.218579,0.202186,1.22581,1.39785,1.89247,1.67742
9950,GrPX,1,0,0.429872,3.76344,0.186501,0.264654,0.318761,0.364299,1.76344,2.47312,2.55914,3.09677
10000,GrPX,0,0,0.238616,2,0.166365,0.0813743,0.182149,0.0801457,1.37634,0.709677,1.54839,0.666667
10050,GrPX,0,0,0.444444,3.84946,0.243292,0.234347,0.313297,0.309654,2.17204,2.10753,2.66667,2.55914
10100,GrPX,0,0,0.403636,3.39785,0.210339,0.226381,0.334545,0.394545,1.76344,1.95699,2.60215,3.39785
10150,GrPX,0,0,0.48816,4.04301,0.269643,0.242857,0.327869,0.382514,2.36559,2.17204,2.64516,3.16129
10200,GrPX,0,1,0.482696,4.21505,0.300178,0.223801,0.458182,0.372727,2.66667,2.08602,3.91398,3.07527
10250,GrPX,0,0,0.428051,3.54839,0.165468,0.280576,0.278689,0.313297,1.29032,2.45161,2.17204,2.55914
10300,GrPX,1,1,0.489982,4.51613,0.26025,0.26738,0.407273,0.454545,2.49462,2.64516,3.80645,4
10350,GrPX,0,0,0.535519,4.64516,0.256732,0.29623,0.310909,0.398182,2.45161,2.51613,2.96774,3.26882
10400,GrPX,0,0,0.347905,2.96774,0.163964,0.203604,0.264117,0.258652,1.1828,1.95699,2.04301,2.21505
10450,GrPX,0,0,0.360656,2.98925,0.216216,0.165766,0.330909,0.225455,1.82796,1.39785,2.66667,1.93548
10500,GrPX,0,0,0.406193,3.56989,0.229391,0.202509,0.261818,0.332727,2.10753,1.82796,2.08602,2.98925
10550,GrPX,1,0,0.318761,2.7957,0.151625,0.173285,0.238616,0.251366,1.37634,1.56989,1.95699,1.97849
10600,GrPX,0,0,0.482696,4,0.21223,0.284173,0.294545,0.363636,1.76344,2.53763,2.47312,2.94624
10650,GrPX,0,0,0.444444,3.95699,0.234767,0.227599,0.285974,0.275046,2.27957,1.93548,2.49462,2.4086
10700,GrPX,0,0,0.256831,1.89247,0.106884,0.15942,0.134791,0.174863,0.88172,1.24731,1.01075,1.24731
10750,GrPX,0,0,0.464481,3.82796,0.275492,0.218247,0.378871,0.289617,2.3871,1.82796,3.16129,2.21505
10800,GrPX,0,0,0.233151,1.89247,0.144404,0.102888,0.247723,0.204007,1.2043,0.83871,2.27957,1.67742
10850,GrPX,0,0,0.145719,1.01075,0.0882883,0.0828829,0.209472,0.187614,0.580645,0.580645,1.6129,1.52688
10900,GrPX,1,1,0.100182,0.83871,0.0836364,0.02,0.0928962,0.0182149,0.709677,0.150538,0.774194,0.107527
10950,GrPX,0,0,0.373406,2.98925,0.163669,0.226619,0.342441,0.318761,1.44086,1.74194,2.58065,2.25806
11000,GrPX,0,0,0.306011,2.45161,0.187387,0.138739,0.209472,0.23133,1.46237,1.1828,1.6129,1.76344
11050,GrPX,1,1,0.477231,4.04301,0.283422,0.222816,0.361818,0.301818,2.32258,2.12903,2.92473,2.51613
11100,GrPX,0,0,0.448087,3.46237,0.233512,0.240642,0.270909,0.363636,1.91398,1.93548,2.21505,2.77419
11150,GrPX,0,0,0.249545,2,0.122966,0.139241,0.167577,0.182149,1.01075,1.1828,1.31183,1.46237
