iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,1,1,0.490526,9.68627,0.395789,0.16,0.408421,0.216842,7.76471,3.33333,7.76471,3.96078
50,LOX,1,1,0,0,0,0,0,0,0,0,0,0
100,LOX,1,1,0.452632,8.19608,0.176842,0.328421,0.242105,0.381053,3.33333,5.84314,4.5098,6.66667
150,LOX,1,1,0.406316,7.92157,0.292632,0.162105,0.32,0.206316,5.68627,3.17647,6.19608,3.33333
200,LOX,1,1,0.515789,9.4902,0.498947,0.0610526,0.522105,0.0589474,9.37255,1.17647,9.4902,0.980392
250,LOX,1,1,0.44,8.35294,0.444211,0.00631579,0.448421,0.0252632,8.39216,0.0392157,8.47059,0.313725
300,LOX,1,1,0.465263,9.41176,0.389474,0.126316,0.454737,0.149474,7.45098,2.78431,9.64706,3.33333
350,LOX,0,0,0.381053,6.86275,0.364211,0.0505263,0.372632,0.0315789,6.35294,0.745098,6.66667,0.705882
400,LOX,1,1,0.395789,6.47059,0.294737,0.157895,0.355789,0.143158,5.17647,2.7451,6.03922,2.43137
450,LOX,0,0,0.524211,9.37255,0.490526,0.0947368,0.517895,0.115789,8.47059,1.76471,8.94118,1.76471
500,LOX,0,0,0.442105,8.31373,0.292632,0.178947,0.364211,0.168421,5.72549,3.17647,6.54902,2.78431
550,LOX,0,0,0.454737,9.2549,0.12,0.391579,0.138947,0.444211,2.19608,8.35294,2.7451,8.98039
600,LOX,1,1,0.414737,7.68627,0.336842,0.109474,0.395789,0.157895,6,2.43137,7.13725,3.45098
650,LOX,1,1,0.421053,8.11765,0.227368,0.254737,0.28,0.317895,4.35294,5.01961,5.29412,5.68627
700,LOX,1,1,0.208421,3.4902,0.2,0.0463158,0.214737,0.08,3.52941,0.54902,3.96078,1.21569
750,LOX,0,1,0.412632,7.2549,0.237895,0.206316,0.315789,0.233684,4.39216,3.41176,5.56863,3.52941
800,LOX,0,0,0.412632,8.11765,0.410526,0.0526316,0.416842,0.0189474,8.11765,1.17647,8.23529,0.196078
850,LOX,1,1,0.416842,7.96078,0.212632,0.24,0.263158,0.248421,4.27451,4.35294,5.37255,4.43137
900,LOX,1,1,0.429474,7.56863,0.248421,0.242105,0.265263,0.284211,4.35294,4.11765,4.98039,4.94118
950,LOX,0,0,0.418947,7.80392,0.145263,0.315789,0.176842,0.330526,2.58824,5.76471,3.33333,6
1000,LOX,0,1,0.357895,7.41176,0.109474,0.277895,0.115789,0.307368,2.19608,5.92157,2.03922,6.39216
1050,LOX,0,1,0.48,8.94118,0.477895,0.0231579,0.477895,0.0484211,9.01961,0.431373,8.82353,0.862745
1100,LOX,0,1,0.408421,7.33333,0.225263,0.221053,0.242105,0.227368,3.64706,4.27451,4,4.39216
1150,LOX,0,1,0.448421,7.52941,0.378947,0.0905263,0.402105,0.134737,6.19608,1.76471,6.43137,2.70588
1200,LOX,0,0,0.404211,7.45098,0.315789,0.107368,0.341053,0.109474,5.92157,1.72549,6.43137,1.76471
1250,LOX,0,1,0.402105,7.64706,0.109474,0.32,0.132632,0.336842,2.07843,6,2.35294,6.11765
1300,LOX,0,0,0.330526,5.92157,0.252632,0.0842105,0.290526,0.0905263,4.27451,1.68627,5.13725,1.37255
1350,LOX,0,0,0.317895,5.76471,0.216842,0.107368,0.229474,0.128421,3.68627,2.07843,3.88235,2.19608
1400,LOX,0,0,0.425263,6.82353,0.132632,0.322105,0.164211,0.355789,1.80392,5.45098,2.23529,5.92157
1450,LOX,0,0,0.391579,6.94118,0.28,0.134737,0.273684,0.210526,5.21569,2.90196,4.7451,3.4902
1500,LOX,0,0,0.328421,5.84314,0.143158,0.212632,0.151579,0.254737,2.27451,3.84314,2.39216,4.70588
1550,LOX,0,0,0.418947,7.4902,0.214737,0.227368,0.221053,0.214737,4.07843,3.60784,4.07843,3.56863
1600,LOX,0,0,0.330526,5.09804,0.28,0.0757895,0.324211,0.0926316,4.31373,1.13725,5.09804,1.33333
1650,LOX,0,0,0.43038,8.11765,0.42827,0.0168776,0.438819,0.021097,8,0.235294,8.03922,0.431373
1700,LOX,0,0,0.394515,7.09804,0.267368,0.145263,0.301053,0.155789,4.66667,2.54902,5.05882,2.78431
1750,LOX,0,0,0.395789,6.78431,0.369198,0.0379747,0.377637,0.0421941,6.39216,0.784314,6.5098,0.705882
1800,LOX,0,0,0.298947,5.13725,0.218947,0.0989474,0.221053,0.151579,3.88235,1.60784,3.80392,2.23529
1850,LOX,0,0,0.317895,5.80392,0.258947,0.0989474,0.232068,0.130802,4.86275,2.11765,4.15686,2.27451
1900,LOX,0,0,0.408421,8.15686,0.349474,0.103158,0.370526,0.141053,7.13725,1.88235,7.4902,3.05882
1950,LOX,0,0,0.206316,2.94118,0.143158,0.0778947,0.145263,0.0989474,1.84314,1.29412,1.72549,1.45098
2000,LOX,0,0,0.438819,8.11765,0.355789,0.107368,0.391579,0.105263,6.43137,2.15686,7.05882,1.88235
2050,LOX,0,0,0.452632,8.78431,0.32,0.174737,0.341053,0.181053,6.11765,3.37255,6.27451,3.37255
2100,LOX,0,0,0.406316,7.64706,0.202105,0.233684,0.210526,0.235789,3.80392,4,3.88235,4.23529
2150,LOX,0,1,0.294737,4.66667,0.250526,0.0673684,0.263158,0.0589474,3.96078,0.980392,4.07843,0.705882
2200,LOX,0,1,0.353684,5.2549,0.338947,0.04,0.332632,0.0610526,5.45098,0.509804,5.4902,0.980392
2250,LOX,0,0,0.402954,8.07843,0.253165,0.177215,0.253165,0.270042,5.05882,3.80392,5.21569,5.09804
2300,LOX,0,0,0.372632,7.84314,0.294737,0.107368,0.347368,0.151579,6.35294,1.80392,7.17647,2.66667
2350,LOX,1,1,0.406316,6.82353,0.233684,0.193684,0.263158,0.185263,3.84314,3.17647,4.27451,2.86275
2400,LOX,0,0,0.278481,5.41176,0.258947,0.0378947,0.258947,0.0378947,5.09804,0.431373,5.2549,0.431373
2450,LOX,0,0,0.251055,4.23529,0.113924,0.147679,0.132911,0.151899,1.96078,2.47059,2.43137,2.43137
2500,LOX,0,0,0.338947,7.13725,0.331224,0.0295359,0.364979,0.056962,6.78431,0.509804,7.21569,1.01961
2550,LOX,0,1,0.320675,6,0.309474,0.0273684,0.317895,0.0231579,5.80392,0.509804,5.84314,0.509804
2600,LOX,0,0,0.28692,4.35294,0.225738,0.0843882,0.2173,0.130802,2.78431,1.96078,2.43137,2.47059
2650,LOX,0,0,0.246316,3.33333,0.117895,0.143158,0.141053,0.132632,1.52941,2.03922,1.80392,1.84314
2700,LOX,1,1,0.362105,6.15686,0.00842105,0.364211,0,0.362105,0.196078,6.23529,0,6.15686
2750,LOX,0,0,0.339662,6.62745,0.105485,0.253165,0.111814,0.297468,2.27451,4.98039,2.5098,5.41176
2800,LOX,0,0,0.317895,5.60784,0.164211,0.178947,0.166667,0.234177,3.13725,3.33333,3.88235,4.31373
2850,LOX,0,0,0.383158,6.11765,0.181053,0.242105,0.252632,0.214737,3.13725,3.56863,4.31373,3.21569
2900,LOX,0,0,0.316456,5.68627,0.316456,0,0.316456,0,5.68627,0,5.68627,0
2950,LOX,0,0,0.322105,6.27451,0.313684,0.0231579,0.337553,0.0443038,6.35294,0.27451,6.43137,0.313725
3000,LOX,1,1,0.416842,6.94118,0.414737,0.00842105,0.416842,0,6.94118,0.117647,6.94118,0
3050,LOX,0,0,0.253165,4.86275,0.227848,0.0464135,0.240506,0.0506329,4.62745,0.588235,4.5098,0.54902
3100,LOX,0,0,0.292017,5.29412,0.274262,0.0379747,0.28692,0.0527426,5.21569,0.509804,5.17647,0.470588
3150,LOX,0,0,0.351579,5.72549,0.0968421,0.298947,0.132632,0.334737,1.80392,4.82353,2.11765,5.05882
3200,LOX,0,0,0.374737,6.31373,0.117895,0.288421,0.12,0.305263,1.76471,5.09804,1.80392,4.98039
3250,LOX,0,0,0.321353,5.13725,0.265263,0.0905263,0.307368,0.130526,4.54902,1.4902,5.45098,2.07843
3300,LOX,0,0,0.348837,6.5098,0.351579,0.0463158,0.334737,0.0715789,6.39216,1.01961,6.5098,1.09804
3350,LOX,0,0,0.370526,6.90196,0.185263,0.204211,0.227848,0.280591,3.45098,3.68627,4.27451,5.33333
3400,LOX,0,0,0.242616,4.66667,0.0843882,0.183544,0.07173,0.181435,1.21569,3.92157,0.941176,3.76471
3450,LOX,0,0,0.399577,7.4902,0.122363,0.293249,0.131078,0.285412,2,5.64706,2.15686,5.56863
3500,LOX,0,1,0.335443,5.56863,0.271579,0.0821053,0.250526,0.101053,4.35294,1.52941,3.92157,1.68627
3550,LOX,0,0,0.27907,4.82353,0.283298,0.0105708,0.283298,0.0169133,4.90196,0.117647,4.90196,0.156863
3600,LOX,1,1,0.145263,1.84314,0.128421,0.0273684,0.134737,0.0105263,1.80392,0.431373,1.68627,0.156863
3650,LOX,0,0,0.272727,3.80392,0.14557,0.147679,0.149789,0.135021,2.19608,1.92157,2.27451,1.56863
3700,LOX,0,1,0.218947,3.17647,0.189474,0.0442105,0.197895,0.0210526,2.94118,0.588235,2.94118,0.235294
3750,LOX,0,0,0.327004,6.23529,0.242616,0.111814,0.253165,0.14346,4.90196,2.11765,5.13725,2.31373
3800,LOX,0,0,0.32,5.33333,0.233684,0.107368,0.305907,0.154008,4.19608,1.88235,5.72549,2.98039
3850,LOX,0,1,0.185263,2.19608,0.117895,0.08,0.151579,0.08,1.45098,0.862745,1.72549,0.745098
3900,LOX,0,0,0.305907,4.54902,0.0696203,0.253165,0.103376,0.242616,1.01961,4,1.2549,3.76471
3950,LOX,0,0,0.247357,5.13725,0.131356,0.141949,0.138004,0.167728,3.01961,2.90196,3.2549,3.41176
4000,LOX,0,0,0.357294,6.11765,0.248421,0.128421,0.251586,0.133192,4.19608,2.58824,4.43137,2.7451
4050,LOX,0,0,0.389831,8.35294,0.0317797,0.372881,0.029661,0.387712,0.470588,8.03922,0.196078,8.27451
4100,LOX,0,0,0.223629,3.92157,0.14346,0.105485,0.147679,0.137131,2.39216,2,2.31373,2.62745
4150,LOX,0,0,0.338266,6.7451,0.166667,0.196203,0.190275,0.22833,3.37255,4.27451,3.13725,4.90196
4200,LOX,0,0,0.313684,4.90196,0.156118,0.179325,0.179325,0.172996,2.54902,2.58824,2.70588,2.47059
4250,LOX,1,1,0.283298,4.82353,0.235789,0.0505263,0.235789,0.0505263,4.31373,0.509804,4.31373,0.509804
4300,LOX,0,0,0.195789,3.56863,0.181818,0.0105708,0.181818,0.0105708,3.41176,0.156863,3.41176,0.156863
4350,LOX,0,0,0.347368,6.54902,0.276956,0.0845666,0.298097,0.128964,5.09804,1.56863,5.45098,1.96078
4400,LOX,0,0,0.229474,4.66667,0.0694737,0.187368,0.07173,0.221519,0.627451,4.35294,1.05882,3.92157
4450,LOX,1,1,0.191579,2.70588,0.0505263,0.149474,0.0736842,0.147368,0.627451,2.19608,1.41176,2
4500,LOX,0,1,0.238397,3.29412,0.223158,0.0273684,0.237895,0.0126316,3.2549,0.235294,3.41176,0.156863
4550,LOX,0,0,0.0676533,0.862745,0.0634249,0.0169133,0.0676533,0,0.862745,0.117647,0.862745,0
4600,LOX,0,0,0.256842,4.19608,0.0673684,0.218947,0.0505263,0.208421,1.01961,3.52941,1.13725,3.72549
4650,LOX,0,0,0.297468,5.13725,0.132911,0.185654,0.131356,0.184322,2.70588,3.56863,3.21569,4
4700,LOX,0,0,0.397463,7.68627,0.292632,0.138947,0.293249,0.175105,6.11765,2.86275,6,3.4902
4750,LOX,0,0,0.196203,3.60784,0.181053,0.0231579,0.191983,0.0105485,3.68627,0.313725,3.4902,0.0784314
4800,LOX,0,0,0.305263,5.05882,0.0610526,0.258947,0.0780591,0.28481,0.705882,4.35294,1.05882,4.78431
4850,LOX,1,0,0.206751,3.05882,0.176842,0.04,0.174737,0.04,2.19608,0.941176,2.27451,0.901961
