iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.5,2.35088,0.45471,0.067029,0.456522,0.0815217,2.17544,0.304094,2.09357,0.421053
50,GOX,0,0,0.519056,2.51462,0.147005,0.401089,0.174545,0.427273,0.736842,1.87135,0.865497,1.9883
100,GOX,0,0,0.514493,2.43275,0.449275,0.108696,0.494565,0.177536,2.12865,0.491228,2.32749,0.736842
150,GOX,0,0,0.00907441,0.0467836,0.0163339,0.00725953,0.0381125,0.0290381,0.0701754,0.0233918,0.163743,0.116959
200,GOX,0,0,0.478182,2.2807,0.0490909,0.458182,0.0709091,0.478182,0.233918,2.16374,0.315789,2.2807
250,GOX,0,0,0.475499,2.21053,0.397459,0.132486,0.442831,0.186933,1.80117,0.654971,2.02339,0.947368
300,GOX,0,0,0.465455,2.19883,0.470909,0.0127273,0.452727,0.0836364,2.22222,0.0701754,2.12865,0.397661
350,GOX,0,1,0.461818,2.11696,0.470909,0.0272727,0.473684,0.0544465,2.15205,0.128655,2.17544,0.292398
400,GOX,1,1,0.449091,2.05848,0.450909,0,0.450909,0,2.05848,0,2.05848,0
450,GOX,0,0,0.481818,2.25731,0.483636,0.00909091,0.476364,0.00727273,2.25731,0.0350877,2.24561,0.0350877
500,GOX,0,0,0.505455,2.35088,0.405455,0.116364,0.42,0.149091,1.83626,0.596491,1.87135,0.783626
550,GOX,0,0,0.481818,2.39766,0.210909,0.309091,0.270909,0.349091,1.01754,1.52047,1.26316,1.69591
600,GOX,0,0,0.481818,2.19883,0.476364,0.0145455,0.456364,0.0490909,2.15205,0.0701754,2.08187,0.222222
650,GOX,0,0,0.187273,0.888889,0.0345455,0.170909,0.0363636,0.169091,0.152047,0.783626,0.163743,0.783626
700,GOX,0,0,0.08,0.409357,0.0890909,0.00909091,0.08,0,0.45614,0.0350877,0.409357,0
750,GOX,0,1,0.370909,1.66082,0.147273,0.252727,0.16,0.243636,0.608187,1.1462,0.701754,1.08772
800,GOX,0,0,0.512727,2.33918,0.514545,0.02,0.501818,0.0818182,2.32749,0.0818713,2.2807,0.374269
850,GOX,0,0,0.403636,1.80117,0.396364,0.02,0.403636,0.00363636,1.77778,0.0584795,1.80117,0.0116959
900,GOX,0,1,0.452727,2.23392,0.436364,0.0509091,0.467273,0.0454545,2.15205,0.25731,2.25731,0.210526
950,GOX,0,1,0.343636,1.60234,0.272727,0.0963636,0.307273,0.101818,1.23977,0.444444,1.4152,0.479532
1000,GOX,0,0,0.421818,1.84795,0.234545,0.22,0.238182,0.241818,1.07602,0.982456,1.11111,1.02924
1050,GOX,0,1,0.490942,2.2807,0.356884,0.152174,0.3902,0.177858,1.69591,0.725146,1.91813,0.783626
1100,GOX,0,0,0.418478,1.87135,0.365942,0.0652174,0.364791,0.0998185,1.64912,0.304094,1.68421,0.421053
1150,GOX,0,0,0.464481,2.12865,0.418944,0.0673953,0.478182,0.130909,1.92982,0.304094,2.14035,0.526316
1200,GOX,0,0,0.396364,1.87135,0.278182,0.143636,0.370909,0.169091,1.33333,0.643275,1.77778,0.818713
1250,GOX,0,0,0.42,1.9883,0.4,0.0381818,0.418182,0.0890909,1.84795,0.163743,1.92982,0.479532
1300,GOX,0,0,0.474545,2.12865,0.416364,0.0818182,0.445455,0.0981818,1.82456,0.374269,1.96491,0.467836
1350,GOX,0,1,0.38,1.77778,0.385455,0.0127273,0.38,0.0236364,1.77778,0.0584795,1.75439,0.0935673
1400,GOX,0,0,0.165455,0.77193,0.169091,0.00363636,0.178182,0.0127273,0.783626,0.0116959,0.818713,0.0467836
1450,GOX,0,0,0.376364,1.77778,0.369091,0.0218182,0.38,0.08,1.69591,0.0935673,1.7193,0.362573
1500,GOX,0,0,0.431694,1.82456,0.242259,0.213115,0.256831,0.256831,1.09942,0.900585,1.18129,1.07602
1550,GOX,0,0,0.385455,1.78947,0.1,0.32,0.105455,0.34,0.479532,1.45029,0.502924,1.52047
1600,GOX,0,0,0.434545,2.05848,0.354545,0.1,0.376364,0.145455,1.7193,0.421053,1.82456,0.678363
1650,GOX,0,0,0.411658,1.90643,0.0983607,0.333333,0.123862,0.371585,0.444444,1.54386,0.502924,1.68421
1700,GOX,0,0,0.462659,2.08187,0.377049,0.147541,0.391621,0.204007,1.7193,0.643275,1.78947,0.900585
1750,GOX,0,1,0.423636,1.87135,0.390909,0.0545455,0.405455,0.0545455,1.73099,0.233918,1.80117,0.25731
1800,GOX,0,0,0.476364,2.18713,0.310909,0.2,0.310909,0.278182,1.4269,0.900585,1.52047,1.27485
1850,GOX,0,0,0.313297,1.40351,0.187614,0.143898,0.193078,0.173042,0.760234,0.71345,0.783626,0.865497
1900,GOX,0,0,0.0163636,0.0701754,0.0290909,0.0127273,0.0581818,0.0745455,0.116959,0.0467836,0.233918,0.304094
1950,GOX,0,1,0.423636,1.89474,0.329091,0.130909,0.358182,0.169091,1.4269,0.573099,1.57895,0.77193
2000,GOX,0,0,0.398182,1.76608,0.241818,0.165455,0.255009,0.178506,1.06433,0.736842,1.1345,0.795322
2050,GOX,0,1,0.505455,2.16374,0.363636,0.189091,0.436364,0.227273,1.61404,0.830409,1.91813,0.97076
