iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,AOX,0,1,0.412727,1.82456,0.349091,0.0981818,0.394545,0.121818,1.56725,0.421053,1.73099,0.584795
1150,AOX,0,1,0.378182,1.64912,0.369091,0.0272727,0.374545,0.02,1.60234,0.116959,1.63743,0.0584795
1200,AOX,0,1,0.407273,1.91813,0.0763636,0.354545,0.109091,0.381818,0.397661,1.67251,0.51462,1.78947
1250,AOX,0,0,0.407273,1.69591,0.392727,0.0218182,0.412727,0.0490909,1.64912,0.0818713,1.75439,0.222222
1300,AOX,0,0,0.44,2,0.198182,0.254545,0.227273,0.28,0.900585,1.16959,1.07602,1.26316
1350,AOX,0,0,0.502722,2.22222,0.157895,0.38657,0.169091,0.421818,0.678363,1.77778,0.725146,1.88304
1400,AOX,0,0,0.421818,1.82456,0.0363636,0.409091,0.0490909,0.414545,0.152047,1.74269,0.19883,1.77778
1450,AOX,0,0,0.345455,1.54386,0.0636364,0.281818,0.0636364,0.281818,0.233918,1.30994,0.233918,1.30994
1500,AOX,0,1,0.370909,1.68421,0.321818,0.0527273,0.307273,0.0690909,1.47368,0.233918,1.4152,0.315789
1550,AOX,0,0,0.334545,1.48538,0.230909,0.116364,0.296364,0.134545,1.04094,0.526316,1.30994,0.631579
1600,AOX,0,1,0.381818,1.68421,0.00545455,0.381818,0.0127273,0.374545,0.0233918,1.68421,0.0584795,1.64912
1650,AOX,0,0,0.220401,0.959064,0.129326,0.125683,0.169708,0.171533,0.538012,0.584795,0.71345,0.807018
1700,AOX,0,0,0.38,1.78947,0.0454545,0.356364,0.0872727,0.374545,0.187135,1.7193,0.350877,1.78947
1750,AOX,0,0,0.503636,2.36257,0.130909,0.405455,0.130909,0.458182,0.631579,1.83626,0.678363,2.09357
1800,AOX,0,0,0.385455,1.7193,0.141818,0.267273,0.161818,0.289091,0.596491,1.20468,0.725146,1.32164
1850,AOX,0,0,0.432727,2.09357,0.354545,0.103636,0.390909,0.110909,1.7193,0.502924,1.82456,0.526316
1900,AOX,0,0,0.00909091,0.0467836,0.00545455,0.00363636,0,0.00909091,0.0233918,0.0233918,0,0.0467836
1950,AOX,0,0,0.454545,2.03509,0.301818,0.174545,0.338182,0.172727,1.39181,0.807018,1.50877,0.748538
2000,AOX,0,0,0.341818,1.52047,0.118182,0.238182,0.116364,0.258182,0.526316,1.04094,0.526316,1.16959
2050,AOX,0,0,0.410909,1.82456,0.121818,0.294545,0.12,0.309091,0.526316,1.30994,0.502924,1.38012
2100,AOX,0,0,0.401818,1.83626,0.374545,0.0436364,0.395264,0.0673953,1.77778,0.163743,1.84795,0.245614
2150,AOX,0,0,0.343636,1.46199,0.0236364,0.332727,0.0527273,0.334545,0.105263,1.4152,0.222222,1.4152
2200,AOX,0,1,0.409091,1.85965,0.4,0.0236364,0.412727,0.0472727,1.84795,0.0935673,1.84795,0.175439
2250,AOX,0,0,0.0109091,0.0350877,0.02,0.00909091,0.06,0.0490909,0.0701754,0.0350877,0.222222,0.187135
2300,AOX,0,0,0.36,1.60234,0.345455,0.0636364,0.350909,0.0927273,1.52047,0.269006,1.56725,0.432749
2350,AOX,0,1,0.412727,1.87135,0.270909,0.156364,0.258182,0.170909,1.25146,0.666667,1.21637,0.736842
2400,AOX,0,0,0.401818,1.76608,0.367273,0.0509091,0.370909,0.0581818,1.60234,0.222222,1.62573,0.304094
2450,AOX,0,0,0.249091,1.12281,0.0672727,0.198182,0.0945455,0.218182,0.245614,0.900585,0.374269,1.00585
2500,AOX,0,1,0.32,1.38012,0.0454545,0.307273,0.0890909,0.330909,0.210526,1.34503,0.409357,1.46199
2550,AOX,0,0,0.32,1.38012,0.272727,0.0690909,0.290909,0.1,1.1462,0.292398,1.23977,0.444444
2600,AOX,0,0,0.529091,2.39766,0.454545,0.109091,0.450091,0.183303,2.03509,0.502924,2.04678,0.818713
2650,AOX,0,0,0.245455,1.07602,0.08,0.190909,0.12,0.245455,0.350877,0.865497,0.51462,1.02924
2700,AOX,0,0,0.412727,1.81287,0.176364,0.252727,0.174545,0.352727,0.818713,1.05263,0.842105,1.53216
2750,AOX,0,0,0.445455,1.97661,0.394545,0.08,0.40255,0.154827,1.74269,0.397661,1.81287,0.701754
2800,AOX,0,1,0.424682,1.77778,0.406534,0.0526316,0.398182,0.0727273,1.67251,0.19883,1.7076,0.339181
2850,AOX,0,0,0.296364,1.35673,0.24,0.08,0.274545,0.125455,1.1345,0.350877,1.25146,0.573099
2900,AOX,0,0,0.338182,1.49708,0.00363636,0.338182,0,0.338182,0.0116959,1.49708,0,1.49708
2950,AOX,0,0,0.398182,1.76608,0.203636,0.205455,0.24408,0.209472,0.888889,0.947368,1.04094,0.923977
3000,AOX,0,0,0.398182,1.75439,0.0218182,0.396364,0.0345455,0.387273,0.105263,1.7193,0.152047,1.69591
3050,AOX,0,0,0.427273,1.96491,0.0872727,0.349091,0.14,0.363636,0.409357,1.62573,0.596491,1.73099
3100,AOX,0,1,0.330909,1.32164,0.00545455,0.332727,0.0163636,0.343636,0.0116959,1.32164,0.0584795,1.35673
3150,AOX,0,0,0.392727,1.77778,0.223636,0.198182,0.230909,0.243636,0.97076,0.923977,1.01754,1.1345
3200,AOX,0,1,0.350909,1.53216,0.0963636,0.267273,0.105455,0.272727,0.385965,1.18129,0.409357,1.25146
3250,AOX,0,0,0.469091,2.14035,0.349091,0.156364,0.385455,0.216364,1.57895,0.701754,1.7193,0.959064
3300,AOX,0,0,0.332727,1.4152,0.0472727,0.307273,0.0910747,0.340619,0.245614,1.33333,0.397661,1.50877
3350,AOX,0,0,0.373406,1.7193,0.233151,0.173042,0.227273,0.174545,1.07602,0.77193,1.01754,0.795322
3400,AOX,0,0,0.436364,1.87135,0.410909,0.0563636,0.409091,0.123636,1.76608,0.222222,1.77778,0.491228
3450,AOX,0,0,0.327273,1.46199,0.314545,0.0181818,0.311475,0.0255009,1.38012,0.0818713,1.38012,0.116959
3500,AOX,0,0,0.289091,1.29825,0.201818,0.12,0.24,0.138182,0.912281,0.51462,1.01754,0.701754
3550,AOX,0,1,0.443636,1.9883,0.265455,0.190909,0.270909,0.2,1.23977,0.807018,1.21637,0.853801
3600,AOX,0,0,0.252727,1.09942,0.149091,0.130909,0.152727,0.127273,0.608187,0.549708,0.666667,0.549708
3650,AOX,0,0,0.375228,1.74269,0.335155,0.0637523,0.356364,0.0781818,1.59064,0.292398,1.63743,0.350877
3700,AOX,0,0,0.394545,1.68421,0.236364,0.194545,0.253188,0.249545,1.04094,0.807018,1.15789,1.05263
3750,AOX,0,0,0.209091,0.982456,0.143636,0.0945455,0.16,0.103636,0.654971,0.444444,0.71345,0.479532
3800,AOX,0,0,0.332727,1.4269,0.18,0.183636,0.249091,0.218182,0.783626,0.807018,1.12281,0.959064
3850,AOX,0,1,0.338182,1.54386,0.2,0.152727,0.196364,0.192727,0.900585,0.71345,0.877193,0.877193
3900,AOX,0,1,0.252727,1.15789,0.192727,0.0836364,0.221818,0.114545,0.865497,0.385965,0.97076,0.491228
3950,AOX,0,0,0.341198,1.54386,0.103448,0.257713,0.110909,0.265455,0.432749,1.22807,0.479532,1.22807
4000,AOX,0,0,0.376364,1.63743,0.209091,0.192727,0.283636,0.212727,0.923977,0.830409,1.23977,0.877193
4050,AOX,0,0,0.438182,1.97661,0.194545,0.26,0.264117,0.275046,0.923977,1.12281,1.26316,1.26316
4100,AOX,1,1,0.3,1.33333,0.230909,0.0672727,0.230909,0.0672727,1.06433,0.269006,1.06433,0.269006
4150,AOX,0,0,0.410909,1.81287,0.289091,0.16,0.311475,0.178506,1.28655,0.690058,1.4152,0.795322
4200,AOX,0,0,0,0,0.0109091,0.0109091,0.0655738,0.0655738,0.0818713,0.0818713,0.25731,0.25731
4250,AOX,0,0,0.310909,1.34503,0.0290909,0.309091,0.06,0.298182,0.105263,1.35673,0.222222,1.29825
4300,AOX,0,0,0.409091,1.74269,0.0981818,0.327273,0.110909,0.343636,0.432749,1.36842,0.491228,1.49708
4350,AOX,0,1,0.396364,1.74269,0.0981818,0.318182,0.105455,0.314545,0.409357,1.39181,0.467836,1.39181
4400,AOX,0,0,0.378182,1.54386,0.32,0.0618182,0.338182,0.0509091,1.32164,0.245614,1.4152,0.19883
4450,AOX,0,0,0.431694,1.89474,0.0856102,0.358834,0.123862,0.393443,0.397661,1.59064,0.526316,1.7193
4500,AOX,0,0,0.232727,1.01754,0.189091,0.0545455,0.190909,0.0490909,0.853801,0.25731,0.830409,0.19883
4550,AOX,0,0,0.320583,1.4269,0.300546,0.0510018,0.338798,0.0947177,1.23977,0.269006,1.45029,0.45614
4600,AOX,0,0,0.387273,1.75439,0.203636,0.216364,0.218579,0.233151,0.923977,0.935673,1.04094,1.06433
4650,AOX,0,0,0.441818,1.87135,0.174545,0.287273,0.232727,0.310909,0.725146,1.29825,1.00585,1.36842
4700,AOX,0,0,0.263636,1.21637,0.0472727,0.227273,0.0545455,0.249091,0.19883,1.05263,0.280702,1.16959
4750,AOX,1,1,0.172727,0.807018,0.169091,0.00363636,0.169091,0.00363636,0.795322,0.0116959,0.795322,0.0116959
4800,AOX,0,0,0.309091,1.27485,0.0909091,0.243636,0.116364,0.28,0.397661,1.01754,0.502924,1.15789
4850,AOX,0,0,0.414545,1.88304,0.278182,0.145455,0.311475,0.160291,1.30994,0.619883,1.4269,0.666667
4900,AOX,0,0,0.23133,1.06433,0.0874317,0.167577,0.102004,0.209472,0.409357,0.736842,0.432749,0.935673
4950,AOX,0,0,0.174545,0.818713,0.00363636,0.170909,0.00363636,0.170909,0.0116959,0.807018,0.0116959,0.807018
5000,AOX,0,0,0.36612,1.62573,0.151184,0.234973,0.134791,0.253188,0.608187,1.11111,0.51462,1.22807
5050,AOX,0,0,0.385455,1.75439,0.123636,0.281818,0.125455,0.314545,0.561404,1.27485,0.573099,1.4386
5100,AOX,0,0,0.429091,1.89474,0.374545,0.0890909,0.403636,0.134545,1.63743,0.362573,1.77778,0.573099
5150,AOX,0,0,0.00727273,0.0233918,0.0218182,0.0181818,0.0418182,0.0345455,0.0935673,0.0701754,0.175439,0.152047
5200,AOX,0,0,0.0983607,0.421053,0.0673953,0.0382514,0.0582878,0.0601093,0.245614,0.19883,0.222222,0.269006
5250,AOX,0,1,0.1949,0.783626,0.202186,0.00910747,0.178182,0.0181818,0.842105,0.0467836,0.736842,0.0584795
5300,AOX,0,1,0.283636,1.19298,0.110909,0.178182,0.121818,0.18,0.467836,0.736842,0.51462,0.760234
5350,AOX,0,0,0.391621,1.69591,0.271403,0.134791,0.271403,0.136612,1.15789,0.608187,1.1462,0.608187
5400,AOX,0,0,0.395264,1.76608,0.387978,0.0510018,0.377049,0.156648,1.73099,0.280702,1.61404,0.71345
5450,AOX,0,0,0.227687,1.05263,0.0582878,0.193078,0.0564663,0.233151,0.233918,0.912281,0.245614,1.08772
5500,AOX,0,0,0.217786,0.947368,0.192377,0.0417423,0.216364,0.0818182,0.783626,0.19883,0.877193,0.409357
5550,AOX,0,0,0.227273,0.97076,0.234545,0.00727273,0.229091,0,0.982456,0.0233918,0.97076,0
5600,AOX,0,1,0.278182,1.21637,0.287273,0.0145455,0.285455,0.0127273,1.25146,0.0467836,1.26316,0.0701754
5650,AOX,0,0,0.0910747,0.45614,0.0783242,0.0236794,0.116576,0.0528233,0.350877,0.140351,0.538012,0.25731
5700,AOX,1,1,0.181818,0.701754,0.167273,0.0145455,0.167273,0.0145455,0.654971,0.0467836,0.654971,0.0467836
5750,AOX,0,0,0.324226,1.36842,0.162113,0.176685,0.211293,0.191257,0.690058,0.748538,0.912281,0.830409
5800,AOX,0,0,0.269091,1.15789,0.170909,0.132727,0.183971,0.129326,0.736842,0.549708,0.795322,0.549708
5850,AOX,1,1,0.358182,1.63743,0.165455,0.201818,0.207273,0.261818,0.783626,0.912281,0.935673,1.19298
5900,AOX,0,0,0.377049,1.56725,0.278689,0.123862,0.333942,0.156934,1.15789,0.526316,1.4152,0.71345
5950,AOX,0,1,0.221818,0.888889,0.0181818,0.210909,0.00363636,0.223636,0.0818713,0.853801,0.0116959,0.888889
6000,AOX,0,0,0.304189,1.33333,0.0327869,0.278689,0.0637523,0.302368,0.163743,1.23977,0.292398,1.32164
6050,AOX,1,1,0.254545,1.07602,0.16,0.107273,0.161818,0.109091,0.666667,0.491228,0.71345,0.491228
6100,AOX,0,0,0.36,1.60234,0.112727,0.265455,0.130909,0.3,0.502924,1.19298,0.596491,1.39181
6150,AOX,0,1,0.270909,1.16959,0.0981818,0.187273,0.116364,0.196364,0.409357,0.807018,0.479532,0.830409
6200,AOX,0,0,0.355191,1.53216,0.364299,0.0200364,0.358834,0.0655738,1.54386,0.105263,1.48538,0.292398
6250,AOX,0,0,0.313297,1.46199,0.236794,0.10929,0.276867,0.169399,1.07602,0.491228,1.28655,0.783626
6300,AOX,0,0,0.373406,1.66082,0.15847,0.251366,0.213115,0.26776,0.701754,1.08772,1.00585,1.16959
6350,AOX,0,0,0.301818,1.40351,0.123636,0.196364,0.129091,0.214545,0.631579,0.853801,0.631579,0.900585
6400,AOX,0,0,0.229091,1.02924,0.232727,0.00545455,0.234545,0.04,1.06433,0.0233918,1.07602,0.163743
6450,AOX,0,1,0.332727,1.57895,0.0218182,0.334545,0.0145455,0.334545,0.105263,1.57895,0.0818713,1.57895
6500,AOX,0,0,0.314545,1.35673,0.121818,0.22,0.16,0.261818,0.549708,0.947368,0.678363,1.1345
6550,AOX,1,1,0.270909,1.18129,0,0.270909,0,0.270909,0,1.18129,0,1.18129
6600,AOX,0,0,0.256364,1.08772,0.252727,0.0163636,0.278182,0.0454545,1.04094,0.0701754,1.16959,0.222222
6650,AOX,0,0,0.285974,1.34503,0.0765027,0.240437,0.118397,0.23133,0.409357,1.08772,0.526316,1.00585
6700,AOX,0,0,0.245455,1.04094,0.203636,0.0636364,0.209472,0.0965392,0.853801,0.315789,0.888889,0.45614
6750,AOX,0,0,0.278182,1.20468,0.167273,0.138182,0.1949,0.160291,0.666667,0.608187,0.818713,0.725146
6800,AOX,1,0,0.294545,1.32164,0.296364,0,0.298182,0.0145455,1.32164,0,1.32164,0.0701754
6850,AOX,0,0,0.414545,1.77778,0.269091,0.163636,0.249091,0.212727,1.16959,0.71345,1.09942,0.865497
6900,AOX,0,0,0.320583,1.54386,0.309654,0.0218579,0.349727,0.0947177,1.53216,0.116959,1.67251,0.385965
6950,AOX,0,0,0.299456,1.4152,0.092559,0.22686,0.125455,0.243636,0.432749,1.04094,0.549708,1.1462
7000,AOX,0,0,0.245455,1.07602,0.2,0.0854545,0.221818,0.110909,0.853801,0.385965,0.947368,0.549708
7050,AOX,0,0,0.296903,1.34503,0.00364299,0.300546,0,0.296903,0.0116959,1.35673,0,1.34503
7100,AOX,0,0,0.272727,1.15789,0.174545,0.138182,0.178182,0.154545,0.760234,0.549708,0.77193,0.654971
7150,AOX,0,0,0.1949,0.853801,0,0.1949,0,0.1949,0,0.853801,0,0.853801
7200,AOX,0,0,0.234973,0.959064,0.149362,0.105647,0.156648,0.118397,0.596491,0.444444,0.619883,0.479532
7250,AOX,0,0,0.36,1.63743,0.334545,0.0290909,0.327869,0.0728597,1.54386,0.116959,1.45029,0.315789
7300,AOX,0,1,0.302368,1.28655,0.227687,0.0892532,0.24408,0.0856102,0.959064,0.374269,1.07602,0.362573
7350,AOX,0,0,0.347273,1.54386,0.16,0.205455,0.176364,0.229091,0.666667,0.923977,0.77193,1.04094
7400,AOX,0,1,0.318182,1.36842,0.0418182,0.281818,0.0672727,0.287273,0.163743,1.20468,0.280702,1.19298
7450,AOX,1,1,0.312727,1.33333,0.0145455,0.303636,0.0163636,0.314545,0.0584795,1.28655,0.0467836,1.32164
7500,AOX,1,1,0.169091,0.748538,0.0327273,0.136364,0.0327273,0.136364,0.0935673,0.654971,0.0935673,0.654971
7550,AOX,0,0,0.327869,1.50877,0.273224,0.0637523,0.291439,0.0965392,1.30994,0.269006,1.33333,0.397661
7600,AOX,0,0,0.212727,0.912281,0.214545,0.0236364,0.209472,0.0346084,0.923977,0.0935673,0.900585,0.140351
7650,AOX,0,0,0.278689,1.20468,0.185792,0.114754,0.193078,0.15847,0.795322,0.538012,0.807018,0.725146
7700,AOX,0,1,0.303636,1.33333,0.0636364,0.265455,0.0654545,0.281818,0.304094,1.19298,0.315789,1.26316
7750,AOX,0,0,0.330909,1.4152,0.0527273,0.301818,0.0455373,0.320583,0.210526,1.29825,0.233918,1.4269
7800,AOX,0,0,0.0947177,0.467836,0.0965392,0.0145719,0.131148,0.0692168,0.502924,0.0701754,0.608187,0.304094
7850,AOX,0,0,0.349727,1.50877,0.163934,0.216758,0.218579,0.23133,0.725146,0.888889,1.05263,0.935673
7900,AOX,0,1,0.121818,0.502924,0.02,0.123636,0.0327273,0.12,0.116959,0.561404,0.140351,0.491228
7950,AOX,0,0,0.236364,0.982456,0.0581818,0.209091,0.0654545,0.190909,0.245614,0.853801,0.292398,0.807018
8000,AOX,0,0,0.371585,1.62573,0.220401,0.169399,0.238182,0.196364,0.97076,0.725146,1.05263,0.888889
8050,AOX,0,0,0.344262,1.49708,0.0801457,0.276867,0.0801457,0.29326,0.350877,1.19298,0.350877,1.25146
8100,AOX,0,1,0.382514,1.63743,0.118397,0.278689,0.116576,0.296903,0.502924,1.18129,0.479532,1.28655
8150,AOX,0,0,0.269581,1.1462,0.143898,0.145719,0.154827,0.169399,0.666667,0.596491,0.701754,0.71345
8200,AOX,0,0,0.152727,0.643275,0.125455,0.0563636,0.132727,0.0909091,0.51462,0.245614,0.538012,0.385965
8250,AOX,0,1,0.200364,0.853801,0.0236794,0.191257,0.0291439,0.193078,0.0818713,0.807018,0.0818713,0.818713
8300,AOX,0,0,0.327869,1.38012,0.291439,0.0582878,0.320583,0.120219,1.21637,0.269006,1.34503,0.51462
8350,AOX,0,0,0.275046,1.28655,0.23133,0.0910747,0.320583,0.145719,1.05263,0.444444,1.4152,0.643275
8400,AOX,0,0,0.357013,1.56725,0.136612,0.236794,0.163934,0.271403,0.643275,1.05263,0.701754,1.22807
8450,AOX,0,0,0.262295,1.11111,0.116576,0.17122,0.138434,0.176685,0.51462,0.725146,0.631579,0.736842
8500,AOX,0,0,0.284153,1.23977,0.182149,0.120219,0.233151,0.131148,0.795322,0.526316,1.08772,0.549708
8550,AOX,0,0,0.355191,1.55556,0.193078,0.182149,0.233151,0.247723,0.853801,0.842105,0.982456,1.06433
8600,AOX,0,0,0.407273,1.77778,0.156364,0.272727,0.181818,0.287273,0.678363,1.20468,0.830409,1.26316
8650,AOX,0,0,0.232727,0.947368,0.0727273,0.172727,0.0673953,0.1949,0.304094,0.690058,0.292398,0.77193
8700,AOX,0,0,0.381818,1.7076,0.149091,0.283636,0.198182,0.323636,0.701754,1.22807,0.877193,1.46199
8750,AOX,0,0,0.229508,1.04094,0.214936,0.0418944,0.24,0.114545,0.959064,0.19883,1.08772,0.467836
8800,AOX,0,0,0.429091,2.05848,0.343636,0.107273,0.429091,0.185455,1.63743,0.526316,2.04678,0.830409
8850,AOX,0,1,0.384335,1.7193,0.0564663,0.351548,0.0473588,0.360656,0.269006,1.55556,0.222222,1.61404
8900,AOX,0,0,0.427273,1.95322,0.18,0.270909,0.192727,0.303636,0.865497,1.20468,0.959064,1.34503
8950,AOX,0,1,0.332727,1.49708,0.02,0.321818,0.02,0.321818,0.0935673,1.45029,0.0818713,1.4386
9000,AOX,0,0,0.262295,1.16959,0.123862,0.154827,0.156648,0.15847,0.526316,0.71345,0.71345,0.71345
9050,AOX,0,0,0.254545,1.08772,0.0327273,0.24,0.0345455,0.258182,0.140351,1.04094,0.163743,1.12281
9100,AOX,0,0,0.335155,1.55556,0.342441,0.0255009,0.36612,0.0910747,1.54386,0.116959,1.63743,0.45614
9150,AOX,0,1,0.307832,1.39181,0.1949,0.120219,0.196721,0.131148,0.947368,0.491228,0.947368,0.526316
9200,AOX,0,1,0.333333,1.32164,0.0874317,0.258652,0.0983607,0.275046,0.327485,1.06433,0.421053,1.1462
9250,AOX,0,0,0.307832,1.35673,0.136612,0.196721,0.183971,0.205829,0.561404,0.877193,0.807018,0.959064
9300,AOX,0,1,0.287796,1.25146,0.260474,0.0473588,0.264117,0.0400729,1.1345,0.187135,1.12281,0.152047
9350,AOX,0,0,0.351548,1.54386,0.320583,0.0692168,0.315118,0.105647,1.39181,0.304094,1.35673,0.51462
9400,AOX,0,1,0.401818,1.74269,0.136364,0.301818,0.187273,0.327273,0.596491,1.32164,0.900585,1.48538
9450,AOX,0,0,0.358834,1.54386,0.107468,0.26776,0.143898,0.300546,0.45614,1.15789,0.643275,1.33333
9500,AOX,0,1,0.269581,1.20468,0.271403,0.0127505,0.269581,0.00364299,1.21637,0.0350877,1.20468,0.0116959
9550,AOX,0,0,0.258652,1.1462,0.0473588,0.234973,0.0692168,0.245902,0.222222,1.02924,0.292398,1.11111
9600,AOX,1,1,0.300546,1.34503,0,0.300546,0,0.300546,0,1.34503,0,1.34503
9650,AOX,0,0,0.269581,1.20468,0.165756,0.134791,0.1949,0.165756,0.71345,0.608187,0.853801,0.795322
9700,AOX,0,0,0.306011,1.4152,0.10929,0.213115,0.127505,0.224044,0.502924,0.947368,0.596491,1.01754
9750,AOX,0,0,0.333333,1.54386,0.0837887,0.260474,0.114754,0.275046,0.409357,1.16959,0.549708,1.21637
9800,AOX,0,0,0.347905,1.63743,0.222222,0.138434,0.220401,0.162113,1.04094,0.631579,1.04094,0.760234
9850,AOX,0,0,0.358834,1.56725,0.131148,0.24408,0.132969,0.255009,0.608187,1.02924,0.584795,1.08772
9900,AOX,0,0,0.404372,1.74269,0.0400729,0.386157,0.0510018,0.40255,0.175439,1.66082,0.245614,1.75439
9950,AOX,0,0,0.432727,1.83626,0.156364,0.303636,0.139746,0.339383,0.608187,1.33333,0.573099,1.52047
10000,AOX,0,0,0.309654,1.30994,0.165756,0.165756,0.160291,0.182149,0.71345,0.690058,0.725146,0.760234
10050,AOX,0,0,0.298725,1.33333,0.103825,0.216758,0.140255,0.236794,0.491228,0.935673,0.654971,1.08772
10100,AOX,0,1,0.298182,1.35673,0.156364,0.170909,0.196721,0.180328,0.690058,0.795322,0.900585,0.842105
10150,AOX,0,0,0.420765,1.94152,0.0491803,0.386157,0.0654545,0.405455,0.233918,1.76608,0.280702,1.91813
10200,AOX,0,0,0.320583,1.4152,0.218579,0.111111,0.236794,0.136612,0.97076,0.51462,1.05263,0.573099
10250,AOX,0,1,0.350272,1.55556,0.0235935,0.344828,0.0218182,0.336364,0.0935673,1.56725,0.0935673,1.50877
10300,AOX,0,0,0.331512,1.4152,0.26776,0.105647,0.302368,0.151184,1.11111,0.491228,1.26316,0.701754
10350,AOX,0,0,0.347905,1.45029,0.227687,0.145719,0.260474,0.167577,0.959064,0.584795,1.15789,0.690058
10400,AOX,0,0,0.300546,1.21637,0.116576,0.193078,0.105647,0.209472,0.538012,0.748538,0.467836,0.842105
10450,AOX,0,0,0.364299,1.59064,0.331512,0.0619308,0.364299,0.0837887,1.4269,0.280702,1.60234,0.397661
10500,AOX,0,1,0.236364,1.01754,0.12,0.147273,0.118182,0.156364,0.491228,0.619883,0.491228,0.725146
10550,AOX,0,0,0.291439,1.26316,0.0728597,0.234973,0.0874317,0.242259,0.292398,1.02924,0.350877,1.09942
10600,AOX,0,1,0.274545,1.16959,0.214545,0.0854545,0.245455,0.116364,0.888889,0.362573,1.04094,0.491228
10650,AOX,0,0,0.331512,1.35673,0.0564663,0.298725,0.0692168,0.347905,0.210526,1.28655,0.350877,1.49708
10700,AOX,0,0,0.341818,1.48538,0.316364,0.0472727,0.333938,0.0798548,1.36842,0.19883,1.4386,0.339181
10750,AOX,0,0,0.218579,0.888889,0.218579,0,0.218579,0,0.888889,0,0.888889,0
10800,AOX,0,0,0.271403,1.12281,0.0892532,0.20765,0.0910747,0.211293,0.374269,0.842105,0.339181,0.865497
10850,AOX,1,1,0.285974,1.15789,0.127505,0.15847,0.127505,0.15847,0.502924,0.654971,0.502924,0.654971
10900,AOX,0,0,0.242259,1.01754,0.193078,0.0692168,0.222222,0.10929,0.795322,0.280702,0.912281,0.467836
10950,AOX,0,0,0.380692,1.57895,0.234973,0.173042,0.232727,0.209091,0.994152,0.760234,0.888889,0.877193
11000,AOX,0,0,0.335155,1.46199,0.0455373,0.311475,0.101818,0.327273,0.19883,1.38012,0.45614,1.49708
11050,AOX,0,0,0.307832,1.40351,0.193078,0.151184,0.245902,0.191257,0.877193,0.701754,1.08772,0.853801
11100,AOX,0,1,0.289617,1.27485,0.29326,0.0200364,0.28051,0.0255009,1.30994,0.0818713,1.26316,0.0818713
11150,AOX,0,0,0.315118,1.28655,0.17122,0.154827,0.176685,0.174863,0.678363,0.631579,0.71345,0.736842
