iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,PL,0,1,0.508167,2.43275,0.244973,0.453382,0.442831,0.491833,1.00585,2.08187,1.9883,2.17544
950,PL,0,0,0.525455,2.32749,0.256881,0.456881,0.456364,0.492727,0.994152,2.09357,2.08187,2.2924
1000,PL,0,1,0.526316,2.42105,0.277372,0.468978,0.445455,0.46,0.959064,2.16374,2,2.18713
1050,PL,0,0,0.532727,2.45614,0.269581,0.47541,0.444646,0.526316,0.97076,2.23392,2.14035,2.46784
1100,PL,0,0,0.523636,2.50292,0.260474,0.471767,0.473588,0.51184,0.97076,2.25731,2.36257,2.43275
1150,PL,0,1,0.492727,2.31579,0.252285,0.458867,0.431159,0.451087,0.959064,2.08187,1.97661,2.03509
1200,PL,0,0,0.543636,2.40936,0.277879,0.488117,0.462659,0.528233,1.07602,2.30409,2.08187,2.45614
1250,PL,0,1,0.477314,2.2807,0.255474,0.428832,0.458333,0.530797,0.982456,2.15205,2.14035,2.45614
1300,PL,0,0,0.48,2.30409,0.246801,0.447898,0.454545,0.470909,0.947368,2.16374,2.19883,2.25731
1350,PL,0,0,0.510909,2.36257,0.250457,0.489945,0.510018,0.526412,0.912281,2.10526,2.33918,2.40936
1400,PL,0,0,0.5,2.32749,0.269725,0.462385,0.504537,0.497278,1.01754,2.11696,2.35088,2.39766
1450,PL,0,0,0.500907,2.37427,0.258182,0.463636,0.500911,0.542805,0.947368,2.19883,2.39766,2.45614
1500,PL,0,0,0.498182,2.2807,0.262774,0.428832,0.483636,0.463636,0.935673,2.10526,2.23392,2.25731
1550,PL,0,0,0.518182,2.53801,0.263254,0.458867,0.547273,0.538182,1.01754,2.25731,2.65497,2.52632
1600,PL,0,0,0.498182,2.30409,0.261818,0.454545,0.482696,0.510018,0.947368,2.15205,2.24561,2.30409
1650,PL,0,0,0.534545,2.51462,0.263736,0.498168,0.495463,0.520871,1.02924,2.33918,2.31579,2.47953
1700,PL,0,0,0.452727,2.10526,0.233577,0.421533,0.447464,0.471014,0.923977,1.89474,2.17544,2.2924
1750,PL,0,0,0.492727,2.42105,0.256831,0.428051,0.503636,0.518182,1.01754,2.17544,2.2924,2.5731
1800,PL,0,0,0.490018,2.25731,0.244526,0.434307,0.469091,0.496364,0.853801,2.02339,2.23392,2.23392
1850,PL,0,1,0.492727,2.36257,0.247706,0.416514,0.509091,0.498182,0.959064,2.05848,2.2807,2.36257
1900,PL,0,0,0.507273,2.26901,0.251366,0.43898,0.439201,0.450091,0.865497,2.02339,2.03509,2.09357
1950,PL,0,0,0.546279,2.61988,0.279707,0.484461,0.451906,0.473684,1.11111,2.2924,2.11696,2.37427
2000,PL,0,0,0.514545,2.38596,0.274223,0.451554,0.44,0.510909,1.06433,2.22222,2.03509,2.37427
2050,PL,0,0,0.523636,2.49123,0.270073,0.439781,0.494545,0.492727,0.982456,2.11696,2.39766,2.38596
2100,PL,0,0,0.526316,2.37427,0.232727,0.447273,0.486388,0.493648,0.842105,2.08187,2.23392,2.18713
2150,PL,0,0,0.505455,2.43275,0.260073,0.452381,0.445455,0.492727,1.00585,2.26901,2.15205,2.19883
2200,PL,0,0,0.472727,2.26901,0.247723,0.418944,0.453552,0.440801,0.947368,2,2.21053,2.02339
2250,PL,0,0,0.481818,2.35088,0.258652,0.431694,0.430909,0.489091,0.982456,2.12865,2.04678,2.26901
2300,PL,0,0,0.512681,2.42105,0.249091,0.443636,0.508197,0.504554,0.900585,2.19883,2.37427,2.35088
2350,PL,0,0,0.525455,2.51462,0.268739,0.480804,0.483636,0.518182,1.05263,2.23392,2.30409,2.47953
2400,PL,0,0,0.536364,2.5614,0.284672,0.461679,0.46,0.492727,1.02924,2.2807,2.22222,2.30409
2450,PL,0,1,0.490909,2.31579,0.250457,0.45521,0.484574,0.477314,1.04094,2.21053,2.35088,2.30409
2500,PL,0,0,0.487273,2.22222,0.245902,0.424408,0.439201,0.522686,0.888889,1.97661,2.04678,2.39766
2550,PL,0,1,0.534545,2.39766,0.26776,0.464481,0.471869,0.515426,1.04094,2.17544,2.24561,2.2807
2600,PL,0,0,0.505455,2.2924,0.255474,0.456204,0.507273,0.512727,0.97076,1.9883,2.43275,2.39766
2650,PL,0,0,0.463636,2.24561,0.26776,0.400729,0.481884,0.512681,0.923977,2.0117,2.33918,2.49123
2700,PL,0,0,0.509091,2.36257,0.290146,0.419708,0.455535,0.488203,1.09942,2.19883,2.12865,2.2807
2750,PL,0,0,0.489091,2.32749,0.257299,0.437956,0.429091,0.492727,0.97076,2.09357,1.85965,2.21053
2800,PL,0,0,0.448087,2.08187,0.221612,0.424908,0.461818,0.483636,0.888889,1.96491,2.14035,2.19883
2850,PL,0,0,0.515426,2.25731,0.254113,0.45521,0.431942,0.528131,0.912281,2.14035,1.9883,2.39766
2900,PL,0,1,0.493625,2.18713,0.221612,0.446886,0.436364,0.489091,0.830409,2.02339,2.07018,2.24561
2950,PL,0,0,0.496364,2.22222,0.260474,0.424408,0.523636,0.503636,0.900585,2.04678,2.47953,2.38596
3000,PL,0,0,0.494545,2.2924,0.258652,0.449909,0.441818,0.505455,0.97076,2.14035,2.23392,2.31579
3050,PL,0,0,0.518182,2.40936,0.275229,0.46055,0.506352,0.540835,1.01754,2.24561,2.32749,2.50292
3100,PL,0,1,0.523636,2.33918,0.248175,0.45073,0.444646,0.499093,0.947368,2.10526,2.05848,2.18713
3150,PL,0,0,0.494545,2.32749,0.235401,0.428832,0.462659,0.457195,0.959064,2.0117,2.16374,2.21053
3200,PL,0,0,0.508167,2.40936,0.25,0.439781,0.497268,0.533698,0.982456,2.04678,2.30409,2.45614
3250,PL,0,0,0.492727,2.2924,0.28,0.42,0.502732,0.504554,0.97076,2.05848,2.36257,2.36257
3300,PL,0,0,0.458182,2.18713,0.242701,0.390511,0.491833,0.491833,0.923977,2.04678,2.30409,2.38596
3350,PL,0,0,0.487273,2.2924,0.252285,0.449726,0.444444,0.535519,0.947368,2.11696,2.0117,2.47953
3400,PL,0,0,0.483636,2.25731,0.261426,0.438757,0.428051,0.52459,0.900585,2.05848,2.10526,2.38596
3450,PL,0,0,0.510909,2.2924,0.231752,0.459854,0.447273,0.483636,0.877193,2.07018,1.9883,2.21053
3500,PL,0,0,0.479129,2.24561,0.210909,0.441818,0.429091,0.48,0.807018,2.08187,2.04678,2.24561
3550,PL,0,0,0.48,2.22222,0.24635,0.419708,0.454545,0.461818,0.888889,2.09357,2.14035,2.10526
3600,PL,0,0,0.492727,2.31579,0.23133,0.440801,0.45173,0.480874,0.865497,1.95322,2,2.25731
3650,PL,0,1,0.518182,2.32749,0.252747,0.448718,0.492754,0.532609,0.935673,2.15205,2.35088,2.42105
3700,PL,0,1,0.521818,2.46784,0.24635,0.436131,0.426497,0.490018,0.982456,2.11696,2,2.31579
3750,PL,0,0,0.480944,2.24561,0.235401,0.448905,0.45173,0.520947,0.888889,2.18713,2,2.38596
3800,PL,0,0,0.529091,2.43275,0.267399,0.478022,0.520947,0.493625,0.994152,2.15205,2.40936,2.2924
3850,PL,0,1,0.514493,2.2924,0.276557,0.437729,0.442831,0.513612,1.00585,1.9883,2.10526,2.39766
3900,PL,0,0,0.496364,2.33918,0.242701,0.425182,0.503636,0.523636,0.888889,2.18713,2.36257,2.50292
3950,PL,0,0,0.454545,2.12865,0.226277,0.394161,0.425455,0.461818,0.818713,1.90643,2.09357,2.24561
4000,PL,0,0,0.494545,2.26901,0.249545,0.417122,0.432727,0.456364,0.947368,2.05848,2.14035,2.12865
4050,PL,0,0,0.527273,2.38596,0.264599,0.476277,0.463636,0.470909,1.01754,2.09357,2.14035,2.18713
4100,PL,0,0,0.529091,2.42105,0.249545,0.448087,0.476364,0.5,0.923977,2.12865,2.2924,2.39766
4150,PL,0,1,0.504537,2.37427,0.254113,0.447898,0.414545,0.487273,0.947368,2.15205,2.04678,2.2807
4200,PL,0,0,0.437387,2.03509,0.215328,0.385036,0.388385,0.471869,0.783626,1.77778,1.83626,2.16374
4250,PL,0,0,0.537205,2.35088,0.259124,0.474453,0.533698,0.540984,0.994152,2.18713,2.43275,2.50292
4300,PL,0,0,0.509982,2.35088,0.259598,0.453382,0.462659,0.468124,0.982456,2.12865,2.22222,2.21053
4350,PL,0,0,0.497268,2.2924,0.242202,0.425688,0.446461,0.491833,0.877193,2.11696,1.97661,2.17544
4400,PL,0,1,0.496364,2.26901,0.251376,0.455046,0.45735,0.517241,1.00585,2.12865,2.22222,2.37427
4450,PL,0,0,0.516364,2.47953,0.249091,0.458182,0.509091,0.487273,0.900585,2.32749,2.36257,2.2924
4500,PL,0,0,0.534545,2.54971,0.285974,0.464481,0.478182,0.534545,1.05263,2.25731,2.32749,2.52632
4550,PL,0,0,0.550909,2.69006,0.30292,0.509124,0.536496,0.54927,1.09942,2.35088,2.5731,2.5614
4600,PL,0,1,0.524501,2.50292,0.284672,0.470803,0.415608,0.544465,0.959064,2.24561,1.96491,2.53801
4650,PL,0,1,0.387273,1.88304,0.20438,0.366788,0.314545,0.445455,0.807018,1.69591,1.45029,2.04678
4700,PL,0,0,0.487273,2.22222,0.255009,0.413479,0.463636,0.478182,0.853801,1.9883,2.18713,2.24561
4750,PL,0,0,0.498182,2.33918,0.251825,0.445255,0.443636,0.465455,0.994152,2.14035,2.03509,2.23392
4800,PL,0,0,0.533575,2.44444,0.288848,0.493601,0.491833,0.553539,1.07602,2.30409,2.26901,2.5731
4850,PL,0,1,0.509091,2.42105,0.262774,0.437956,0.456364,0.529091,1.02924,2.16374,2.11696,2.46784
4900,PL,0,1,0.503636,2.25731,0.248629,0.435101,0.40942,0.503623,0.947368,2.07018,1.82456,2.32749
4950,PL,0,0,0.523636,2.46784,0.260474,0.462659,0.437158,0.469945,0.959064,2.26901,2.03509,2.2807
5000,PL,0,0,0.521818,2.35088,0.248175,0.478102,0.499089,0.513661,0.900585,2.17544,2.23392,2.35088
5050,PL,0,0,0.453721,2.16374,0.236794,0.409836,0.438182,0.432727,0.877193,1.9883,2.02339,2.08187
5100,PL,0,0,0.523636,2.46784,0.268739,0.45521,0.447273,0.5,0.959064,2.24561,2.02339,2.38596
5150,PL,0,1,0.499093,2.26901,0.239488,0.429616,0.437387,0.515426,0.900585,1.95322,2.0117,2.31579
5200,PL,0,0,0.456364,1.96491,0.224453,0.416058,0.390909,0.418182,0.853801,1.80117,1.78947,1.82456
5250,PL,0,0,0.481818,2.33918,0.261818,0.438182,0.519126,0.493625,0.912281,2.04678,2.37427,2.40936
5300,PL,0,0,0.490909,2.35088,0.247723,0.459016,0.467273,0.447273,0.947368,2.14035,2.17544,2.15205
5350,PL,0,0,0.512727,2.42105,0.258652,0.444444,0.451906,0.499093,0.912281,2.26901,2.02339,2.39766
5400,PL,0,0,0.527273,2.43275,0.274725,0.47619,0.430909,0.503636,1.02924,2.25731,1.95322,2.32749
5450,PL,0,0,0.483636,2.24561,0.222222,0.435337,0.433757,0.46824,0.818713,2.08187,2.11696,2.25731
5500,PL,0,0,0.540835,2.43275,0.25777,0.47532,0.421053,0.540835,0.97076,2.18713,1.84795,2.36257
5550,PL,0,0,0.53176,2.38596,0.278689,0.477231,0.518182,0.492727,1.01754,2.08187,2.33918,2.38596
5600,PL,0,0,0.489982,2.30409,0.266055,0.449541,0.418182,0.489091,0.947368,2.02339,1.90643,2.2807
5650,PL,0,0,0.491833,2.23392,0.24408,0.435337,0.446266,0.500911,0.959064,2.05848,2.08187,2.39766
5700,PL,0,0,0.532727,2.52632,0.282332,0.45173,0.455535,0.566243,0.994152,2.26901,2.12865,2.64327
5750,PL,0,0,0.501818,2.26901,0.241316,0.451554,0.446461,0.517241,0.900585,2.07018,1.97661,2.43275
5800,PL,0,0,0.467273,2.11696,0.224453,0.456204,0.434307,0.498175,0.818713,2.0117,1.95322,2.31579
5850,PL,0,1,0.460838,2.12865,0.234004,0.435101,0.422101,0.45471,0.818713,1.88304,1.9883,2.22222
5900,PL,0,0,0.509091,2.5614,0.29326,0.464481,0.487273,0.552727,1.05263,2.26901,2.24561,2.59649
5950,PL,0,1,0.0545455,0.269006,0.02,0.0527273,0.0309091,0.0454545,0.0584795,0.25731,0.152047,0.233918
6000,PL,0,0,0.467273,2.2924,0.255474,0.434307,0.444646,0.46461,0.853801,2.04678,1.96491,2.09357
6050,PL,0,1,0.52,2.51462,0.241758,0.492674,0.426497,0.490018,1.06433,2.42105,2.0117,2.2807
6100,PL,0,1,0.503636,2.33918,0.24359,0.446886,0.479129,0.46461,0.947368,2.10526,2.23392,2.14035
6150,PL,0,1,0.478182,2.15205,0.216364,0.438182,0.424682,0.431942,0.736842,1.96491,1.91813,2.05848
6200,PL,0,0,0.487273,2.21053,0.234004,0.436929,0.438182,0.507273,0.842105,2.09357,2.07018,2.35088
6250,PL,0,0,0.469091,2.18713,0.250457,0.444241,0.446461,0.53176,0.900585,2.05848,2.11696,2.49123
6300,PL,0,0,0.456364,1.96491,0.224453,0.416058,0.469091,0.438182,0.853801,1.80117,2.12865,2.07018
6350,PL,0,0,0.544465,2.54971,0.254113,0.515539,0.526316,0.470054,1.11111,2.31579,2.42105,2.31579
6400,PL,0,0,0.501818,2.2924,0.259598,0.462523,0.491803,0.466302,0.935673,2.25731,2.32749,2.19883
6450,PL,0,0,0.475499,2.16374,0.230347,0.414991,0.433757,0.497278,0.853801,2,2,2.2807
6500,PL,0,1,0.515426,2.45614,0.242259,0.42623,0.470054,0.508167,0.959064,2.10526,2.09357,2.45614
6550,PL,0,0,0.54265,2.54971,0.26776,0.47541,0.48,0.516364,1.00585,2.23392,2.16374,2.44444
6600,PL,0,1,0.499093,2.18713,0.240437,0.440801,0.446461,0.435572,0.853801,1.89474,2.07018,2.03509
6650,PL,0,0,0.470909,2.24561,0.24635,0.432482,0.452727,0.52,0.818713,2.0117,2.08187,2.39766
