iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
7600,UOX,0,0,0.496503,19.2593,0.680653,0.724942,0.525701,0.523364,15.6296,16.5926,20.4444,19.7778
7650,UOX,0,0,0.498834,19.7037,0.648019,0.734266,0.481308,0.443925,14.5926,21.3333,19.7037,14.5185
7700,UOX,0,1,0.487179,18.2222,0.687646,0.74359,0.519814,0.51049,16.4444,19.1111,21.037,20.1481
7750,UOX,0,1,0.535047,20.0741,0.680653,0.738928,0.538462,0.529138,18.4444,17.1852,21.8519,22.2222
7800,UOX,0,0,0.404206,15.5556,0.606061,0.659674,0.431235,0.389277,14.8889,15.1852,14.8148,17.037
7850,UOX,0,0,0.46729,18.8148,0.643357,0.701632,0.438228,0.508159,15.7778,15.5556,16.5926,18.3704
7900,UOX,0,0,0.525701,19.5556,0.655012,0.757576,0.496503,0.536131,16.5185,18.8889,19.3333,20.7407
7950,UOX,0,0,0,0,0,0,0,0,0,0,0,0
8000,UOX,0,0,0.487179,19.4815,0.655012,0.703963,0.475524,0.505828,18.8148,18.2963,20.0741,20.3704
8050,UOX,0,0,0.484848,17.6296,0.648019,0.717949,0.439252,0.523364,16,16.4444,17.7037,19.3333
8100,UOX,0,0,0.5338,20.8148,0.666667,0.722611,0.483645,0.46028,16.2222,19.7778,20.5185,18.3704
8150,UOX,0,0,0.55711,20.4444,0.675991,0.738928,0.482517,0.503497,18.963,18.2963,20.1481,20.5926
8200,UOX,0,0,0.546729,19.4815,0.655012,0.736597,0.554779,0.508159,17.2593,19.7778,20.6667,19.5556
8250,UOX,0,0,0.484848,18.8148,0.659674,0.708625,0.570093,0.5,18.6667,16.963,20.7407,20.3704
8300,UOX,0,0,0.545455,20.3704,0.629371,0.729604,0.475524,0.459207,16.4444,17.7037,16.3704,17.037
8350,UOX,0,1,0.492991,18.5926,0.708625,0.741259,0.475524,0.482517,17.4815,17.7778,17.3333,18.8148
8400,UOX,0,0,0.5338,21.4074,0.67757,0.707944,0.542056,0.521028,18.3704,17.1852,21.2593,20.6667
8450,UOX,0,0,0.485981,18.8889,0.678322,0.72028,0.485981,0.481308,17.3333,17.2593,18.8889,16.3704
8500,UOX,0,1,0.543124,18.8889,0.671329,0.713287,0.487179,0.491841,18.0741,16.2222,21.2593,18.2963
8550,UOX,0,0,0.469626,19.2593,0.629371,0.713287,0.515152,0.480186,16.7407,17.1111,20,19.5556
8600,UOX,0,1,0.436916,15.1111,0.620047,0.689977,0.454545,0.508159,14.6667,15.2593,16.7407,16.8889
8650,UOX,0,0,0.51049,20,0.666667,0.741259,0.432243,0.53271,17.4815,16.8889,15.7037,19.5556
8700,UOX,0,0,0.482517,20.5185,0.645688,0.706294,0.502336,0.492991,15.7778,17.7037,20.3704,19.9259
8750,UOX,0,1,0.4662,17.9259,0.629371,0.734266,0.449883,0.482517,14.7407,17.7037,17.2593,17.4074
8800,UOX,0,1,0.519814,20.4444,0.671329,0.745921,0.4662,0.536131,15.2593,20,18.5926,19.3333
8850,UOX,0,0,0.468384,18.2222,0.67366,0.752914,0.503497,0.519814,16.4444,20.2963,19.7778,20.6667
8900,UOX,0,1,0.523364,19.8519,0.666667,0.694639,0.403263,0.543124,16.6667,16.2222,17.5556,20.2222
8950,UOX,0,0,0.542056,21.3333,0.678322,0.755245,0.498834,0.487179,17.1111,18,19.1111,20.2222
9000,UOX,0,0,0.476636,18.1481,0.671329,0.722611,0.46729,0.516355,17.4815,17.5556,17.3333,20.6667
9050,UOX,0,0,0.505828,20.1481,0.638695,0.724942,0.531469,0.503497,16.2963,17.037,19.4815,18.6667
9100,UOX,0,0,0.503497,17.8519,0.648019,0.692308,0.512821,0.468531,16.5185,14.7407,18.2963,17.7037
9150,UOX,0,0,0.5338,20.7407,0.666667,0.729604,0.517564,0.545667,17.1852,17.6296,19.4074,20
9200,UOX,0,0,0.502336,20.963,0.666667,0.722611,0.491841,0.4662,17.7778,18.2222,20,18.7407
9250,UOX,0,1,0.51049,20.4444,0.678322,0.759907,0.468531,0.505828,15.9259,18.3704,19.3333,21.1852
9300,UOX,0,1,0.473193,18.963,0.671329,0.710956,0.48951,0.447552,16.6667,16.6667,19.6296,18
9350,UOX,0,0,0.540793,20.5926,0.622951,0.71897,0.511682,0.478972,15.6296,18.5185,19.7778,18.7407
9400,UOX,0,0,0.515152,19.3333,0.648019,0.710956,0.490654,0.511682,17.4815,19.1852,19.7037,18.5926
9450,UOX,0,0,0.498834,19.037,0.638695,0.727273,0.494172,0.487179,17.1852,17.3333,20.2222,19.1852
9500,UOX,0,0,0.560748,21.6296,0.624709,0.701632,0.491841,0.475524,16.0741,19.2593,19.9259,20.5185
9550,UOX,0,0,0.505828,20.7407,0.682243,0.761682,0.462617,0.509346,15.8519,20.2963,16.4444,19.7037
9600,UOX,0,0,0.517483,19.7037,0.65035,0.741259,0.393443,0.487119,15.9259,19.1111,16.2963,17.7037
9650,UOX,0,0,0.494172,19.3333,0.613054,0.706294,0.432243,0.492991,15.4074,17.4074,15.3333,19.1852
9700,UOX,0,0,0.463869,18.4444,0.652681,0.771562,0.491841,0.456876,16.2222,18.5185,17.037,19.1111
9750,UOX,0,1,0.505828,19.9259,0.67366,0.741259,0.477855,0.477855,16.1481,17.4074,18.3704,18.2222
9800,UOX,0,0,0.491841,20.2963,0.67366,0.713287,0.51049,0.522145,16.8148,18,20.0741,18.7407
9850,UOX,0,1,0.478972,19.7778,0.641026,0.682984,0.463869,0.438228,16.7407,17.4074,18.7407,17.2593
9900,UOX,0,1,0.48951,16.6667,0.601399,0.729604,0.491841,0.494172,15.4815,17.7778,18.2963,19.1852
9950,UOX,0,1,0.526807,21.037,0.65035,0.731935,0.505828,0.515152,15.1111,19.5556,18.3704,19.7037
10000,UOX,0,0,0.537383,20,0.643357,0.745921,0.512821,0.543124,15.5556,18.4444,18.7407,21.1111
10050,UOX,0,0,0.473193,18.1481,0.655012,0.722611,0.494172,0.435897,17.9259,18,19.3333,16.5926
10100,UOX,0,0,0.464953,17.8519,0.679907,0.71729,0.429907,0.462617,16.6667,15.5556,13.5556,17.037
10150,UOX,0,0,0.495327,18.8889,0.596737,0.699301,0.504673,0.553738,15.7037,18.6667,21.037,20.2222
10200,UOX,0,0,0.480186,17.4815,0.67366,0.701632,0.496503,0.508159,18.0741,16.5926,20.0741,18.2963
10250,UOX,0,0,0.431235,14.6667,0.678322,0.664336,0.5,0.483645,16.6667,14.8148,17.4815,17.2593
10300,UOX,0,0,0.481308,20,0.60373,0.724942,0.508159,0.536131,14.3704,20.2222,20.1481,20
10350,UOX,0,0,0.462617,18.4444,0.634033,0.703963,0.463869,0.508159,17.3333,17.1111,19.1111,17.4815
10400,UOX,0,1,0.484848,19.1111,0.687646,0.703963,0.512821,0.526807,18.4444,19.037,18.8148,20.4444
10450,UOX,0,0,0.503497,19.6296,0.657343,0.710956,0.504673,0.525701,16.5926,15.4815,19.7037,19.3333
10500,UOX,0,0,0.457944,16.5185,0.675991,0.715618,0.452214,0.48951,17.9259,16.7407,19.1111,17.8519
10550,UOX,0,0,0.505828,21.3333,0.675991,0.717949,0.474299,0.495327,16.0741,17.037,21.1852,20.5185
10600,UOX,0,1,0.547786,20.963,0.664336,0.762238,0.51049,0.496503,17.7037,19.1852,17.4815,20.5926
10650,UOX,0,0,0.480186,18.1481,0.634033,0.69697,0.528037,0.457944,18.0741,16.0741,17.9259,17.1111
10700,UOX,0,0,0.434579,16.4444,0.608392,0.659674,0.433566,0.438228,16.2222,15.3333,15.4074,18.5926
10750,UOX,0,0,0.53271,21.1852,0.668998,0.762238,0.579439,0.57243,17.2593,18.8148,21.9259,21.037
10800,UOX,0,0,0.48951,20.0741,0.666667,0.685315,0.484848,0.494172,16.8889,17.1111,17.6296,20.8148
10850,UOX,0,0,0.505828,19.037,0.659674,0.694639,0.502336,0.455607,15.7037,15.7037,19.1852,18.2222
10900,UOX,0,0,0.473193,18.963,0.594406,0.69697,0.495327,0.46729,13.6296,19.4815,18.2963,17.1852
10950,UOX,0,0,0.536131,19.7778,0.655012,0.703963,0.504673,0.507009,16.4444,15.4074,20.2963,18
11000,UOX,0,0,0.461538,16.1481,0.60373,0.724942,0.464953,0.474299,15.7037,18.2222,18.8889,18.7407
11050,UOX,0,0,0.484848,17.8519,0.624709,0.692308,0.421911,0.477855,16.7407,18,17.7037,19.4815
11100,UOX,0,0,0.531469,20.5926,0.680653,0.764569,0.482517,0.477855,15.6296,16.6667,19.4815,18.0741
11150,UOX,0,1,0.536131,21.1111,0.652681,0.729604,0.484848,0.503497,17.5556,17.5556,20.7407,20.0741
11200,UOX,0,0,0.525701,18.3704,0.680653,0.729604,0.468531,0.51049,17.3333,17.9259,17.7037,20.8148
11250,UOX,0,1,0.547786,21.4815,0.694639,0.764569,0.554779,0.538462,17.7037,19.1852,20.8889,22.5926
11300,UOX,0,1,0.514019,20.5926,0.657343,0.708625,0.482517,0.515152,18.8148,17.2593,18.8148,20.4444
11350,UOX,0,0,0.498834,20,0.617716,0.724942,0.504673,0.502336,15.8519,19.2593,20.0741,20.8148
11400,UOX,0,1,0.426573,17.1111,0.652681,0.706294,0.454545,0.424242,16.7407,17.8519,17.2593,16.7407
11450,UOX,0,0,0.492991,19.5556,0.671329,0.710956,0.496503,0.496503,16.8889,18.6667,19.3333,18.8148
