iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.482821,2.24561,0.309222,0.209765,0.429348,0.228261,1.40351,0.982456,1.97661,1.07602
50,LOX,0,0,0.439201,2.03509,0.235935,0.219601,0.243194,0.241379,1.12281,0.994152,1.15789,1.11111
100,LOX,0,0,0.486388,2.33918,0.437387,0.0671506,0.454545,0.116364,2.05848,0.327485,2.14035,0.549708
150,LOX,0,0,0.451906,2.12865,0.406534,0.0653358,0.445455,0.0763636,1.96491,0.304094,2.14035,0.315789
200,LOX,0,0,0.473684,2.14035,0.437387,0.0544465,0.45735,0.0689655,2.02339,0.222222,2.12865,0.280702
250,LOX,0,0,0.482759,2.31579,0.165154,0.357532,0.174229,0.395644,0.77193,1.69591,0.818713,1.90643
300,LOX,0,0,0.418182,1.87135,0.0472727,0.394545,0.0836364,0.392727,0.152047,1.78947,0.339181,1.74269
350,LOX,0,1,0.394545,1.85965,0.394545,0,0.390909,0.00363636,1.85965,0,1.83626,0.0233918
400,LOX,0,1,0.452727,2,0.441818,0.0509091,0.449091,0.08,1.96491,0.222222,1.9883,0.374269
450,LOX,0,0,0.46,2.18713,0.32,0.170909,0.374545,0.196364,1.4386,0.830409,1.7193,0.959064
500,LOX,0,0,0.436364,2.08187,0.42,0.04,0.418182,0.0836364,1.9883,0.175439,2,0.409357
550,LOX,0,0,0.512727,2.38596,0.181818,0.343636,0.201818,0.345455,0.783626,1.66082,0.900585,1.64912
600,LOX,0,0,0.516364,2.26901,0.229091,0.316364,0.274545,0.323636,0.982456,1.39181,1.1462,1.4386
650,LOX,0,1,0.441818,1.95322,0.443636,0.0236364,0.438182,0.0309091,1.94152,0.128655,1.89474,0.175439
700,LOX,0,0,0.4,1.82456,0.38,0.04,0.410909,0.112727,1.74269,0.187135,1.84795,0.51462
750,LOX,0,0,0.412727,1.91813,0.165455,0.26,0.174545,0.263636,0.701754,1.23977,0.77193,1.28655
800,LOX,0,1,0.485455,2.22222,0.467273,0.0418182,0.469091,0.0254545,2.10526,0.187135,2.15205,0.128655
850,LOX,0,0,0.396364,1.66082,0.316364,0.118182,0.329091,0.149091,1.29825,0.526316,1.46199,0.608187
900,LOX,0,0,0.325455,1.48538,0.265455,0.0709091,0.287273,0.0709091,1.21637,0.327485,1.28655,0.327485
950,LOX,0,1,0.413793,1.89474,0.381125,0.0435572,0.405455,0.0418182,1.78947,0.19883,1.84795,0.19883
1000,LOX,0,1,0.387273,1.74269,0.203636,0.196364,0.2,0.223636,0.853801,0.900585,0.853801,1.01754
1050,LOX,0,0,0.429091,1.88304,0.414545,0.0509091,0.427273,0.08,1.80117,0.25731,1.91813,0.385965
1100,LOX,0,0,0.356364,1.54386,0.285455,0.0927273,0.335155,0.153005,1.27485,0.350877,1.54386,0.71345
1150,LOX,0,0,0.413479,1.83626,0.176685,0.249545,0.247723,0.265938,0.71345,1.20468,1.02924,1.25146
1200,LOX,0,0,0.306011,1.38012,0.238616,0.0983607,0.291439,0.105647,1.07602,0.409357,1.26316,0.502924
1250,LOX,0,1,0.270909,1.21637,0.269091,0.0145455,0.274545,0.00363636,1.20468,0.0584795,1.22807,0.0116959
1300,LOX,0,0,0.358182,1.52047,0.274545,0.0963636,0.294545,0.123636,1.16959,0.397661,1.25146,0.502924
1350,LOX,0,0,0.256364,1.06433,0.212727,0.0690909,0.229091,0.12,0.830409,0.327485,0.923977,0.549708
1400,LOX,0,0,0.209091,0.912281,0.0690909,0.156364,0.101818,0.196364,0.339181,0.643275,0.45614,0.842105
1450,LOX,0,1,0.461818,2.05848,0.434545,0.0454545,0.46,0.0636364,1.94152,0.222222,2.0117,0.315789
1500,LOX,0,1,0.323636,1.49708,0.272727,0.0727273,0.28,0.0781818,1.28655,0.362573,1.28655,0.374269
1550,LOX,0,1,0.361818,1.61404,0.22,0.161818,0.270909,0.198182,0.935673,0.77193,1.1345,0.959064
1600,LOX,0,1,0.465455,2.12865,0.341818,0.152727,0.38,0.187273,1.60234,0.678363,1.69591,0.853801
1650,LOX,0,0,0.42,1.82456,0.376364,0.0818182,0.4,0.125455,1.66082,0.327485,1.76608,0.549708
1700,LOX,0,0,0.254545,1.18129,0.249091,0.0145455,0.272727,0.06,1.15789,0.0935673,1.30994,0.304094
1750,LOX,0,0,0.276364,1.20468,0.187273,0.101818,0.203636,0.147273,0.795322,0.444444,0.865497,0.631579
1800,LOX,0,0,0.454545,2.02339,0.378182,0.0945455,0.401818,0.145455,1.68421,0.409357,1.82456,0.654971
1850,LOX,0,0,0.290909,1.26316,0.209091,0.0963636,0.236364,0.0890909,0.959064,0.432749,1.05263,0.385965
1900,LOX,0,0,0.440801,2.03509,0.384335,0.0947177,0.435337,0.153005,1.73099,0.491228,1.96491,0.666667
1950,LOX,0,0,0.398182,1.69591,0.161818,0.243636,0.174545,0.250909,0.701754,1.02924,0.795322,1.04094
2000,LOX,0,0,0.412727,1.81287,0.309091,0.121818,0.307273,0.129091,1.40351,0.502924,1.38012,0.538012
2050,LOX,0,0,0.12,0.51462,0.114545,0.00363636,0.114545,0.00363636,0.502924,0.0116959,0.502924,0.0116959
2100,LOX,0,1,0.352727,1.60234,0.221818,0.165455,0.270909,0.201818,1.01754,0.736842,1.25146,0.853801
2150,LOX,1,1,0.318182,1.4152,0.143636,0.183636,0.158182,0.212727,0.584795,0.865497,0.654971,1.01754
2200,LOX,0,1,0.294545,1.21637,0.0363636,0.28,0.02,0.281818,0.105263,1.16959,0.0701754,1.18129
2250,LOX,0,0,0.398182,1.74269,0.301818,0.134545,0.338798,0.193078,1.27485,0.619883,1.50877,0.935673
2300,LOX,0,0,0.389091,1.69591,0.0145455,0.392727,0.0454545,0.389091,0.0584795,1.7193,0.222222,1.68421
2350,LOX,0,1,0.312727,1.4152,0.270909,0.0836364,0.276364,0.149091,1.21637,0.350877,1.23977,0.619883
2400,LOX,0,0,0.327273,1.48538,0.118182,0.238182,0.18,0.267273,0.502924,1.12281,0.77193,1.22807
2450,LOX,0,0,0.290909,1.27485,0.194545,0.136364,0.243636,0.178182,0.842105,0.619883,1.04094,0.865497
2500,LOX,0,0,0.303636,1.34503,0.150909,0.167273,0.178182,0.150909,0.678363,0.71345,0.818713,0.678363
2550,LOX,0,0,0.437387,1.87135,0.172414,0.290381,0.187273,0.290909,0.77193,1.22807,0.842105,1.22807
2600,LOX,0,0,0.292727,1.26316,0.181818,0.123636,0.194545,0.116364,0.795322,0.51462,0.830409,0.51462
2650,LOX,0,0,0.370909,1.59064,0.354545,0.0290909,0.356364,0.0454545,1.56725,0.140351,1.50877,0.233918
