iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.536066,2.46154,0.0557377,0.518033,0.0656814,0.525452,0.274725,2.32967,0.296703,2.42857
50,AOX,0,0,0.566502,2.53846,0.188834,0.438424,0.303777,0.54023,0.824176,2,1.34066,2.46154
100,AOX,0,0,0.564145,2.43956,0.0131579,0.564145,0.118421,0.552632,0.0659341,2.43956,0.538462,2.43956
150,AOX,0,0,0.52381,2.38462,0.359606,0.208539,0.387521,0.351396,1.69231,0.857143,1.78022,1.47253
200,AOX,0,0,0.555008,2.54945,0.397373,0.197044,0.477833,0.293924,1.78022,0.912088,2.06593,1.37363
250,AOX,0,0,0.537829,2.47253,0.0263158,0.536184,0.121711,0.541118,0.120879,2.43956,0.483516,2.50549
300,AOX,0,0,0.557566,2.63736,0.473684,0.138158,0.536184,0.325658,2.17582,0.681319,2.43956,1.41758
350,AOX,0,0,0.577997,2.7033,0.471264,0.147783,0.512315,0.351396,2.20879,0.692308,2.30769,1.56044
400,AOX,0,0,0.555921,2.6044,0.0542763,0.552632,0.128289,0.559211,0.241758,2.6044,0.571429,2.63736
450,AOX,0,0,0.570724,2.59341,0.458882,0.177632,0.491776,0.416118,2.06593,0.802198,2.27473,1.84615
500,AOX,0,0,0.587171,2.56044,0.585526,0.0740132,0.580592,0.21875,2.56044,0.318681,2.58242,0.978022
550,AOX,0,0,0.564145,2.51648,0.287829,0.338816,0.337171,0.458882,1.31868,1.47253,1.57143,2.03297
600,AOX,0,0,0.217105,1.02198,0.143092,0.101974,0.180921,0.144737,0.67033,0.516484,0.835165,0.758242
650,AOX,0,0,0.55665,2.51648,0.170772,0.449918,0.270936,0.527094,0.725275,1.97802,1.18681,2.37363
700,AOX,0,0,0.541872,2.37363,0.486043,0.134647,0.504105,0.2578,2.15385,0.637363,2.32967,1.20879
750,AOX,0,1,0.555008,2.56044,0.495895,0.137931,0.515599,0.272578,2.2967,0.593407,2.35165,1.20879
800,AOX,0,0,0.520525,2.34066,0.244663,0.328407,0.454844,0.456486,1.16484,1.3956,2.03297,1.89011
850,AOX,0,0,0.566502,2.47253,0.147783,0.446634,0.29064,0.533662,0.637363,1.98901,1.34066,2.31868
900,AOX,0,0,0.53125,2.48352,0.0723684,0.529605,0.261513,0.580592,0.32967,2.41758,1.15385,2.7033
950,AOX,0,0,0.496711,2.23077,0.440789,0.139803,0.475329,0.273026,1.95604,0.626374,2.16484,1.25275
1000,AOX,0,0,0.473684,2.12088,0,0.473684,0,0.473684,0,2.12088,0,2.12088
1050,AOX,0,0,0.582923,2.6044,0.35468,0.318555,0.458128,0.477833,1.59341,1.45055,2.12088,2.25275
1100,AOX,0,0,0.527961,2.36264,0.236842,0.337171,0.371711,0.444079,1.0989,1.46154,1.65934,2.01099
1150,AOX,0,0,0,0,0.0148026,0.0148026,0.0953947,0.0953947,0.0549451,0.0549451,0.450549,0.450549
1200,AOX,0,1,0.509031,2.32967,0.389163,0.165846,0.433498,0.231527,1.79121,0.758242,1.95604,1.10989
1250,AOX,0,0,0.518092,2.36264,0.258224,0.363487,0.328947,0.504934,1.14286,1.63736,1.47253,2.42857
1300,AOX,0,0,0.507389,2.24176,0.1133,0.430213,0.224959,0.520525,0.582418,1.85714,1.07692,2.23077
1350,AOX,0,0,0.563218,2.56044,0.18555,0.449918,0.288998,0.494253,0.857143,1.98901,1.30769,2.2967
1400,AOX,0,0,0.541872,2.45055,0.0394089,0.54023,0.0985222,0.553366,0.208791,2.41758,0.43956,2.43956
1450,AOX,0,0,0.525452,2.40659,0.0197044,0.522167,0.10509,0.530378,0.0879121,2.3956,0.516484,2.45055
1500,AOX,0,0,0.583882,2.56044,0.228618,0.401316,0.320724,0.541118,0.967033,1.8022,1.41758,2.38462
1550,AOX,0,0,0.576355,2.49451,0.0755337,0.55665,0.170772,0.586207,0.32967,2.41758,0.769231,2.52747
1600,AOX,0,0,0.532895,2.52747,0.230263,0.386513,0.347039,0.513158,1.07692,1.8022,1.50549,2.32967
1650,AOX,0,0,0.543514,2.53846,0.34647,0.26601,0.420361,0.407225,1.6044,1.23077,1.92308,1.85714
1700,AOX,0,0,0.567434,2.62637,0.513158,0.0953947,0.544408,0.284539,2.35165,0.483516,2.49451,1.36264
1750,AOX,0,0,0.494253,2.18681,0.0804598,0.441708,0.270936,0.492611,0.351648,1.96703,1.23077,2.26374
1800,AOX,0,0,0.518092,2.34066,0.370066,0.21875,0.442434,0.345395,1.68132,0.967033,1.95604,1.59341
1850,AOX,0,1,0.545156,2.48352,0.305419,0.27422,0.402299,0.426929,1.3956,1.24176,1.75824,1.87912
1900,AOX,0,0,0.628289,2.83516,0.565789,0.131579,0.597039,0.210526,2.52747,0.571429,2.71429,1.03297
1950,AOX,0,1,0.555921,2.49451,0.103618,0.519737,0.175987,0.565789,0.483516,2.2967,0.736264,2.53846
2000,AOX,0,0,0.585526,2.56044,0.133224,0.503289,0.284539,0.514803,0.626374,2.18681,1.31868,2.23077
2050,AOX,0,0,0.541118,2.48352,0.407895,0.1875,0.509868,0.235197,1.82418,0.912088,2.34066,1.14286
2100,AOX,0,0,0.598684,2.75824,0.0871711,0.544408,0.276316,0.587171,0.417582,2.51648,1.1978,2.7033
2150,AOX,0,0,0.504934,2.45055,0.205592,0.356908,0.355263,0.419408,0.956044,1.74725,1.58242,2.03297
2200,AOX,0,1,0.568144,2.54945,0.275862,0.359606,0.372742,0.37931,1.28571,1.6044,1.68132,1.76923
